update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,328.6337585449219,0.10995682328939438,60.0819091796875,-0.5251710414886475,True,546.4135158976487
1,3264,201.14271545410156,0.11587604135274887,63.316253662109375,-0.38192710280418396,True,546.4135158976487
2,6935,254.47943115234375,0.12455420941114426,68.05809020996094,0.09285230189561844,True,546.4135158976487
3,10542,297.68109130859375,0.13578826189041138,74.1965103149414,0.14120863378047943,True,546.4135158976487
4,13455,143.86569213867188,0.13133583962917328,71.76367950439453,0.3576340079307556,True,546.4135158976487
5,16935,405.856689453125,0.13284340500831604,72.58740997314453,-0.2859935164451599,True,546.4135158976487
6,20540,198.86685180664062,0.1331087201833725,72.73239135742188,0.24150729179382324,True,546.4135158976487
7,23680,380.496337890625,0.1299540251493454,71.00865936279297,-0.9049872159957886,True,546.4135158976487
8,26918,494.7167663574219,0.12632665038108826,69.02658081054688,-0.9038345217704773,True,546.4135158976487
9,29761,395.2135925292969,0.1447398066520691,79.08778381347656,0.27404266595840454,True,546.4135158976487
10,32990,161.2911376953125,0.14414525032043457,78.76288604736328,-0.17890799045562744,True,546.4135158976487
11,36148,306.7509460449219,0.13873809576034546,75.80836486816406,-0.6217606067657471,True,546.4135158976487
12,39173,393.4822998046875,0.14304976165294647,78.1643295288086,-0.5830727815628052,True,546.4135158976487
13,42070,216.2755584716797,0.1435190737247467,78.4207534790039,-0.5464029908180237,True,546.4135158976487
14,44862,498.7337646484375,0.15060590207576752,82.2930908203125,-0.8851593136787415,True,546.4135158976487
15,47740,261.5889587402344,0.15790604054927826,86.2820053100586,-0.8538289070129395,True,546.4135158976487
16,50571,410.6070251464844,0.15646621584892273,85.4952392578125,-0.2069782167673111,True,546.4135158976487
17,53194,333.4078674316406,0.1726437509059906,94.33484649658203,-0.8389089703559875,True,546.4135158976487
18,56024,333.3508605957031,0.16956928372383118,92.65494537353516,-0.00251851137727499,True,546.4135158976487
19,58339,259.0241394042969,0.17766208946704865,97.07693481445312,-0.7202441692352295,True,546.4135158976487
20,60938,522.4339599609375,0.16219298541545868,88.62443542480469,-0.5404067039489746,True,546.4135158976487
21,63547,190.4015350341797,0.17878565192222595,97.6908950805664,-0.08684996515512466,True,546.4135158976487
22,66014,176.1148681640625,0.1896217167377472,103.61187744140625,-0.5063896775245667,True,546.4135158976487
23,68146,209.54783630371094,0.19662341475486755,107.43769073486328,-0.6654071807861328,True,546.4135158976487
24,70659,259.17974853515625,0.204271599650383,111.61672973632812,-0.12668362259864807,True,546.4135158976487
25,72762,334.9337463378906,0.20058828592300415,109.60411071777344,-0.8743945360183716,True,546.4135158976487
26,75105,389.24749755859375,0.1961817741394043,107.19631958007812,-0.8580239415168762,True,546.4135158976487
27,77242,285.14068603515625,0.1893928349018097,103.48680114746094,-0.9068674445152283,True,546.4135158976487
28,79464,261.40789794921875,0.20236194133758545,110.57331848144531,-0.7335644960403442,True,546.4135158976487
29,81367,186.18740844726562,0.20731690526008606,113.28076934814453,-0.8800340890884399,True,546.4135158976487
30,83386,299.2027282714844,0.22320879995822906,121.96427154541016,-0.7967328429222107,True,546.4135158976487
31,85456,278.74188232421875,0.22967781126499176,125.49906158447266,-0.3345988690853119,True,546.4135158976487
32,87497,328.03070068359375,0.22332338988780975,122.02693176269531,-0.7224487662315369,True,546.4135158976487
33,89759,223.38131713867188,0.24232247471809387,132.40830993652344,-0.014019569382071495,True,546.4135158976487
34,91665,144.61361694335938,0.23884302377700806,130.507080078125,0.10010243207216263,True,546.4135158976487
35,93483,387.2782287597656,0.24115261435508728,131.7690887451172,-0.3212577700614929,True,546.4135158976487
36,95369,212.37313842773438,0.23907038569450378,130.63128662109375,-0.5415318608283997,True,546.4135158976487
37,97341,271.2178955078125,0.24039144814014435,131.3531494140625,-0.7561352849006653,True,546.4135158976487
38,99225,285.18212890625,0.22920338809490204,125.23988342285156,-0.59270179271698,True,546.4135158976487
39,101244,353.309814453125,0.2519523501396179,137.6702117919922,-0.716641902923584,True,546.4135158976487
40,103059,169.9962615966797,0.26447126269340515,144.51068115234375,-0.07788416743278503,True,546.4135158976487
41,104820,217.70828247070312,0.24567897617816925,134.24232482910156,-0.812337338924408,True,546.4135158976487
42,106616,204.46786499023438,0.24488694965839386,133.8095245361328,-0.6205776333808899,True,546.4135158976487
43,108493,331.0068359375,0.29594993591308594,161.7110595703125,-0.7280290722846985,True,546.4135158976487
44,110646,183.6045379638672,0.2460823506116867,134.46275329589844,-0.24540166556835175,True,546.4135158976487
45,112600,225.15126037597656,0.25653812289237976,140.1759033203125,-0.4143233597278595,True,546.4135158976487
46,114456,319.2796630859375,0.25383812189102173,138.7005615234375,-0.6922811269760132,True,546.4135158976487
47,116085,195.32400512695312,0.27736812829971313,151.5576629638672,-0.4453052878379822,True,546.4135158976487
48,117892,219.17990112304688,0.26595503091812134,145.32147216796875,-0.483216255903244,True,546.4135158976487
49,119908,115.22439575195312,0.27258026599884033,148.9415283203125,0.21586619317531586,True,546.4135158976487
50,121710,291.8206787109375,0.25914913415908813,141.60264587402344,-0.6495128273963928,True,546.4135158976487
51,123570,204.44149780273438,0.2768850028514862,151.29368591308594,0.37163999676704407,True,546.4135158976487
52,125530,143.3598175048828,0.2473500370979309,135.1554412841797,-0.3533616065979004,True,546.4135158976487
53,127335,268.9233093261719,0.26036790013313293,142.2685546875,-0.8784960508346558,True,546.4135158976487
54,129142,155.34735107421875,0.24774058163166046,135.3687744140625,-0.27445879578590393,True,546.4135158976487
55,130826,279.1648254394531,0.2614191472530365,142.843017578125,0.725493848323822,True,546.4135158976487
56,132684,242.14608764648438,0.24575552344322205,134.28414916992188,-0.9125451445579529,True,546.4135158976487
57,134591,269.63531494140625,0.22860948741436005,124.91533660888672,-0.4636366665363312,True,546.4135158976487
58,136605,156.47335815429688,0.26656877994537354,145.6567840576172,-0.050051555037498474,True,546.4135158976487
59,138750,277.886474609375,0.24679072201251984,134.8498077392578,-0.5865071415901184,True,546.4135158976487
60,140702,137.2795867919922,0.22563543915748596,123.29024505615234,-0.6565045714378357,True,546.4135158976487
61,142441,373.51605224609375,0.21178050339221954,115.71971893310547,-0.8785543441772461,True,546.4135158976487
62,144427,387.1593933105469,0.24681587517261505,134.86354064941406,-0.917835533618927,True,546.4135158976487
63,146509,170.51609802246094,0.232037752866745,126.78852844238281,0.29042455554008484,True,546.4135158976487
64,148202,327.0827941894531,0.26461005210876465,144.5865020751953,0.3410838544368744,True,546.4135158976487
65,150178,223.28533935546875,0.2199668288230896,120.19285583496094,-0.42893698811531067,True,546.4135158976487
66,151998,176.7589569091797,0.2159869372844696,118.01819610595703,-0.4080365002155304,True,546.4135158976487
67,154045,135.7808380126953,0.21590322256088257,117.97241973876953,-0.8337247371673584,True,546.4135158976487
68,155971,177.8559112548828,0.21708299219608307,118.61707305908203,-0.5193073749542236,True,546.4135158976487
69,157984,192.47659301757812,0.19595175981521606,107.07069396972656,-0.511955738067627,True,546.4135158976487
70,159994,187.85618591308594,0.20891247689723969,114.15260314941406,-0.6049288511276245,True,546.4135158976487
71,162090,373.41522216796875,0.20420412719249725,111.57987213134766,-0.8568030595779419,True,546.4135158976487
72,164267,335.4142761230469,0.218521386384964,119.40303802490234,-0.7474604845046997,True,546.4135158976487
73,166062,227.990478515625,0.20744049549102783,113.34829711914062,-0.78571617603302,True,546.4135158976487
74,168032,383.2137451171875,0.21879205107688904,119.55093383789062,-0.6855196356773376,True,546.4135158976487
75,170073,245.62802124023438,0.2151724398136139,117.57315063476562,-0.7970448732376099,True,546.4135158976487
76,171910,292.3536682128906,0.23193281888961792,126.73124694824219,-0.8297040462493896,True,546.4135158976487
77,174292,216.22348022460938,0.22860212624073029,124.91131591796875,-0.8234569430351257,True,546.4135158976487
78,176278,248.40536499023438,0.2166685163974762,118.39056396484375,-0.748446524143219,True,546.4135158976487
79,178369,217.9020233154297,0.2268316000699997,123.94387817382812,-0.8454088568687439,True,546.4135158976487
80,180260,247.55032348632812,0.23075124621391296,126.08558654785156,-0.46480900049209595,True,546.4135158976487
81,182346,190.564453125,0.24850398302078247,135.7859344482422,-0.7682480216026306,True,546.4135158976487
82,184045,330.0439147949219,0.23124240338802338,126.35401153564453,-0.7347487211227417,True,546.4135158976487
83,185783,203.84364318847656,0.22788289189338684,124.51831817626953,-0.48304715752601624,True,546.4135158976487
84,187630,220.21142578125,0.23847214877605438,130.30441284179688,-0.5149060487747192,True,546.4135158976487
85,189639,295.62835693359375,0.2439536601305008,133.29957580566406,-0.7823227047920227,True,546.4135158976487
86,191594,162.08424377441406,0.2542226016521454,138.91064453125,-0.552586019039154,True,546.4135158976487
87,193183,254.67523193359375,0.25720953941345215,140.54275512695312,-0.10711032152175903,True,546.4135158976487
88,195064,244.27613830566406,0.3372149169445038,184.25875854492188,-0.32206472754478455,True,546.4135158976487
89,197040,345.78533935546875,0.33718085289001465,184.24021911621094,-0.8214412331581116,True,546.4135158976487
90,198965,164.82769775390625,0.26162996888160706,142.95811462402344,-0.2659256160259247,True,546.4135158976487
91,200607,239.6300506591797,0.2630200684070587,143.71771240234375,-0.7505181431770325,True,546.4135158976487
92,202487,169.10684204101562,0.2679007649421692,146.3845977783203,0.20534197986125946,True,546.4135158976487
93,204438,121.05443572998047,0.24783718585968018,135.42160034179688,0.028787096962332726,True,546.4135158976487
94,206199,263.42095947265625,0.23985296487808228,131.0588836669922,-0.5974255204200745,True,546.4135158976487
95,208102,207.2384796142578,0.2569615840911865,140.40728759765625,-0.3258686065673828,True,546.4135158976487
96,209893,139.7858123779297,0.29383113980293274,160.55335998535156,0.3632805347442627,True,546.4135158976487
97,211782,364.0069274902344,0.2532077133655548,138.3561553955078,-0.6414744853973389,True,546.4135158976487
98,213594,190.7534637451172,0.24569493532180786,134.2510528564453,-0.5882430076599121,True,546.4135158976487
99,215380,467.1274719238281,0.2678966522216797,146.38232421875,-0.8087257146835327,True,546.4135158976487
100,217536,196.81112670898438,0.2386249601840973,130.38795471191406,-0.07196494191884995,True,546.4135158976487
101,219512,175.93548583984375,0.2633070647716522,143.87457275390625,-0.6238465905189514,True,546.4135158976487
102,221616,230.8944549560547,0.24589651823043823,134.3611602783203,-0.7611307501792908,True,546.4135158976487
103,223378,227.48048400878906,0.24317744374275208,132.87539672851562,-0.5191740989685059,True,546.4135158976487
104,225556,204.43377685546875,0.25576457381248474,139.75323486328125,-0.39102408289909363,True,546.4135158976487
105,227895,256.1177978515625,0.24407117068767548,133.36376953125,-0.7814229726791382,True,546.4135158976487
106,229835,250.0731201171875,0.24000005424022675,131.13925170898438,-0.6201714873313904,True,546.4135158976487
107,231677,148.26388549804688,0.27119746804237366,148.18594360351562,0.3340316712856293,True,546.4135158976487
108,233403,148.6289825439453,0.23000599443912506,125.67835998535156,-0.7168408632278442,True,546.4135158976487
109,235338,183.80899047851562,0.25344499945640564,138.4857635498047,0.11672814935445786,True,546.4135158976487
110,237028,199.763427734375,0.274452269077301,149.9644775390625,-0.2029811441898346,True,546.4135158976487
111,239132,269.8279113769531,0.22031858563423157,120.38507080078125,-0.47818902134895325,True,546.4135158976487
112,241065,211.3489532470703,0.27414262294769287,149.79522705078125,0.040079694241285324,True,546.4135158976487
113,243192,258.4727783203125,0.22073723375797272,120.61383056640625,-0.7911943197250366,True,546.4135158976487
114,245292,213.19683837890625,0.2148287296295166,117.3853530883789,-0.7304641008377075,True,546.4135158976487
115,247143,441.6651306152344,0.24778325855731964,135.39210510253906,-0.9011527895927429,True,546.4135158976487
116,249850,373.0168151855469,0.20891864597797394,114.15594482421875,-0.7291125655174255,True,546.4135158976487
117,251805,87.42479705810547,0.2496868520975113,136.43228149414062,-0.11128941178321838,True,546.4135158976487
118,253705,196.3116912841797,0.213633731007576,116.73237609863281,-0.1201702207326889,True,546.4135158976487
119,255657,311.5469970703125,0.2506042420864105,136.93353271484375,0.2512302100658417,True,546.4135158976487
120,257872,235.52935791015625,0.22653451561927795,123.78152465820312,-0.40990498661994934,True,546.4135158976487
121,259788,195.89613342285156,0.2171666920185089,118.662841796875,-0.43977683782577515,True,546.4135158976487
122,261797,227.2582550048828,0.22717702388763428,124.13259887695312,-0.3660353124141693,True,546.4135158976487
123,263802,245.06024169921875,0.21714195609092712,118.6493148803711,-0.7347295880317688,True,546.4135158976487
124,265627,161.61959838867188,0.20975306630134583,114.61193084716797,-0.8286417722702026,True,546.4135158976487
125,267557,263.6805419921875,0.2306833416223526,126.04849243164062,-0.5409140586853027,True,546.4135158976487
126,269865,282.6307678222656,0.2276996523141861,124.41820526123047,-0.252468079328537,True,546.4135158976487
127,272128,200.6291961669922,0.2045672982931137,111.77835083007812,-0.6334684491157532,True,546.4135158976487
128,274035,133.83665466308594,0.20661932229995728,112.89958190917969,0.4195544719696045,True,546.4135158976487
129,275937,236.7538604736328,0.24703273177146912,134.98202514648438,-0.7988860607147217,True,546.4135158976487
130,278346,245.47299194335938,0.20633189380168915,112.74253845214844,-0.7346032857894897,True,546.4135158976487
131,280225,211.3356170654297,0.1936839371919632,105.83152770996094,-0.3145921528339386,True,546.4135158976487
132,282205,268.9678039550781,0.19226911664009094,105.05839538574219,-0.3028801679611206,True,546.4135158976487
133,284365,329.4763488769531,0.22225721180438995,121.44436645507812,-0.38318249583244324,True,546.4135158976487
134,286130,243.59222412109375,0.1940889209508896,106.05282592773438,-0.605793833732605,True,546.4135158976487
135,288120,369.8536682128906,0.19938762485980988,108.94811248779297,0.09135495126247406,True,546.4135158976487
136,290037,267.0198974609375,0.2085474133491516,113.953125,-0.23147866129875183,True,546.4135158976487
137,292056,194.39979553222656,0.25047624111175537,136.8636016845703,-0.1492040604352951,True,546.4135158976487
138,294080,237.57623291015625,0.19584740698337555,107.01366424560547,-0.5206766128540039,True,546.4135158976487
139,295904,233.9634246826172,0.18863442540168762,103.07238006591797,0.02151319570839405,True,546.4135158976487
140,297960,100.48995208740234,0.1895327866077423,103.56327056884766,0.0818440318107605,True,546.4135158976487
141,299843,393.4939270019531,0.19231918454170227,105.08580780029297,-0.19858381152153015,True,546.4135158976487
142,302000,252.5296173095703,0.18179325759410858,99.33432006835938,-0.8190167546272278,True,546.4135158976487
143,304350,338.4439697265625,0.18725915253162384,102.3208999633789,-0.640950620174408,True,546.4135158976487
144,306267,214.90536499023438,0.1850510686635971,101.11441040039062,-0.569667398929596,True,546.4135158976487
145,308277,301.664306640625,0.19079551100730896,104.25324249267578,-0.4327426254749298,True,546.4135158976487
146,310375,201.24514770507812,0.2061341553926468,112.63449096679688,-0.20930013060569763,True,546.4135158976487
147,312642,161.65463256835938,0.18886718153953552,103.19957733154297,-0.4056203365325928,True,546.4135158976487
148,314828,219.73745727539062,0.17881450057029724,97.70668029785156,-0.5016502737998962,True,546.4135158976487
149,317027,149.7687225341797,0.17616154253482819,96.2570571899414,-0.4101593792438507,True,546.4135158976487
150,319245,378.5471496582031,0.16747574508190155,91.51101684570312,-0.7272005677223206,True,546.4135158976487
151,321839,219.26539611816406,0.18275532126426697,99.8599624633789,-0.5982289910316467,True,546.4135158976487
152,323846,259.1647644042969,0.18389129638671875,100.48065948486328,-0.7779971361160278,True,546.4135158976487
153,325874,148.31524658203125,0.18221573531627655,99.56513977050781,-0.39279904961586,True,546.4135158976487
154,328405,150.7389678955078,0.18656472861766815,101.94149017333984,-0.3573092520236969,True,546.4135158976487
155,330536,208.6953887939453,0.2225399762392044,121.59883880615234,-0.46738627552986145,True,546.4135158976487
156,333040,286.2461242675781,0.2133161574602127,116.55885314941406,0.4640117585659027,True,546.4135158976487
157,335572,216.15306091308594,0.18291747570037842,99.94856262207031,-0.5152655839920044,True,546.4135158976487
158,337616,190.64820861816406,0.18430650234222412,100.70756530761719,0.21595187485218048,True,546.4135158976487
159,339600,257.182373046875,0.19330361485481262,105.62369537353516,-0.3642199635505676,True,546.4135158976487
160,341649,269.4909973144531,0.17538584768772125,95.83318328857422,-0.347207248210907,True,546.4135158976487
161,343918,322.8179016113281,0.19406069815158844,106.03738403320312,-0.7008074522018433,True,546.4135158976487
162,346442,370.3218688964844,0.16075946390628815,87.84112548828125,-0.860260546207428,True,546.4135158976487
163,348919,192.2288818359375,0.1786821037530899,97.6343002319336,0.1149493008852005,True,546.4135158976487
164,351193,256.9483947753906,0.18050232529640198,98.62886810302734,-0.7218189239501953,True,546.4135158976487
165,353660,204.30099487304688,0.17711851000785828,96.77996063232422,-0.4195871353149414,True,546.4135158976487
166,355773,156.1096649169922,0.1889296919107437,103.23371887207031,-0.5261756777763367,True,546.4135158976487
167,358128,186.88037109375,0.18996846675872803,103.80136108398438,-0.8570013046264648,True,546.4135158976487
168,359946,458.64251708984375,0.17563600838184357,95.96990203857422,-0.7529942989349365,True,546.4135158976487
169,362486,312.4018249511719,0.19179819524288177,104.80113220214844,-0.45957151055336,True,546.4135158976487
170,364412,440.4297180175781,0.19227920472621918,105.0639419555664,-0.6587861180305481,True,546.4135158976487
171,367004,159.44683837890625,0.19109812378883362,104.4185791015625,-0.6932686567306519,True,546.4135158976487
172,368972,348.1732177734375,0.20425386726856232,111.60707092285156,-0.8700710535049438,True,546.4135158976487
173,371172,142.24754333496094,0.20337490737438202,111.12677764892578,-0.292659193277359,True,546.4135158976487
174,373485,215.92507934570312,0.18729691207408905,102.34160614013672,-0.5472502708435059,True,546.4135158976487
175,375729,249.81210327148438,0.21256239712238312,116.14695739746094,-0.7950848937034607,True,546.4135158976487
