update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,712000,8,1424,-500.0,500.0,546.4135158976487,True
179,716000,8,1432,-500.0,500.0,546.4135158976487,True
180,720000,8,1440,-500.0,500.0,546.4135158976487,True
181,724000,8,1448,-500.0,500.0,546.4135158976487,True
182,728000,8,1456,-500.0,500.0,546.4135158976487,True
183,732000,8,1464,-500.0,500.0,546.4135158976487,True
184,736000,8,1472,-500.0,500.0,546.4135158976487,True
185,740000,8,1480,-500.0,500.0,546.4135158976487,True
186,744000,8,1488,-500.0,500.0,546.4135158976487,True
187,748000,8,1496,-500.0,500.0,546.4135158976487,True
188,751999,8,1504,-499.75,499.875,546.4135158976487,True
189,755999,8,1512,-500.0,500.0,546.4135158976487,True
190,759999,8,1520,-500.0,500.0,546.4135158976487,True
191,763999,8,1528,-500.0,500.0,546.4135158976487,True
192,767999,8,1536,-500.0,500.0,546.4135158976487,True
193,771999,8,1544,-500.0,500.0,546.4135158976487,True
194,775999,8,1552,-500.0,500.0,546.4135158976487,True
195,779999,8,1560,-500.0,500.0,546.4135158976487,True
196,783999,8,1568,-500.0,500.0,546.4135158976487,True
197,787999,8,1576,-500.0,500.0,546.4135158976487,True
198,791999,8,1584,-500.0,500.0,546.4135158976487,True
199,795999,8,1592,-500.0,500.0,546.4135158976487,True
200,799999,8,1600,-500.0,500.0,546.4135158976487,True
201,803999,8,1608,-500.0,500.0,546.4135158976487,True
202,807999,8,1616,-500.0,500.0,546.4135158976487,True
203,811999,8,1624,-500.0,500.0,546.4135158976487,True
204,815999,8,1632,-500.0,500.0,546.4135158976487,True
205,819999,8,1640,-500.0,500.0,546.4135158976487,True
206,823999,8,1648,-500.0,500.0,546.4135158976487,True
207,827926,8,1656,-490.625,490.875,546.4135158976487,True
208,831926,8,1664,-500.0,500.0,546.4135158976487,True
209,835926,8,1672,-500.0,500.0,546.4135158976487,True
210,839926,8,1680,-500.0,500.0,546.4135158976487,True
211,843926,8,1688,-500.0,500.0,546.4135158976487,True
212,847926,8,1696,-500.0,500.0,546.4135158976487,True
213,851926,8,1704,-500.0,500.0,546.4135158976487,True
214,855926,8,1712,-500.0,500.0,546.4135158976487,True
215,859926,8,1720,-500.0,500.0,546.4135158976487,True
216,863926,8,1728,-500.0,500.0,546.4135158976487,True
217,867926,8,1736,-500.0,500.0,546.4135158976487,True
218,871926,8,1744,-500.0,500.0,546.4135158976487,True
219,875818,8,1752,-486.375,486.5,546.4135158976487,True
220,879818,8,1760,-500.0,500.0,546.4135158976487,True
221,883818,8,1768,-500.0,500.0,546.4135158976487,True
222,887818,8,1776,-500.0,500.0,546.4135158976487,True
223,891594,8,1784,-471.875,472.0,546.4135158976487,True
224,895594,8,1792,-500.0,500.0,546.4135158976487,True
225,899594,8,1800,-500.0,500.0,546.4135158976487,True
226,903594,8,1808,-500.0,500.0,546.4135158976487,True
227,907594,8,1816,-500.0,500.0,546.4135158976487,True
228,911594,8,1824,-500.0,500.0,546.4135158976487,True
229,915594,8,1832,-500.0,500.0,546.4135158976487,True
230,919594,8,1840,-500.0,500.0,546.4135158976487,True
231,923594,8,1848,-500.0,500.0,546.4135158976487,True
232,927594,8,1856,-500.0,500.0,546.4135158976487,True
233,931594,8,1864,-500.0,500.0,546.4135158976487,True
234,935594,8,1872,-500.0,500.0,546.4135158976487,True
235,939594,8,1880,-500.0,500.0,546.4135158976487,True
236,943571,8,1888,-497.0,497.125,546.4135158976487,True
237,947571,8,1896,-500.0,500.0,546.4135158976487,True
238,951571,8,1904,-500.0,500.0,546.4135158976487,True
239,955571,8,1912,-500.0,500.0,546.4135158976487,True
240,959457,8,1920,-485.625,485.75,546.4135158976487,True
241,963457,8,1928,-500.0,500.0,546.4135158976487,True
242,967457,8,1936,-500.0,500.0,546.4135158976487,True
243,971457,8,1944,-500.0,500.0,546.4135158976487,True
244,975457,8,1952,-500.0,500.0,546.4135158976487,True
245,979457,8,1960,-500.0,500.0,546.4135158976487,True
246,983457,8,1968,-500.0,500.0,546.4135158976487,True
247,987457,8,1976,-500.0,500.0,546.4135158976487,True
248,991457,8,1984,-500.0,500.0,546.4135158976487,True
249,995457,8,1992,-500.0,500.0,546.4135158976487,True
250,999371,8,2000,-489.125,489.25,546.4135158976487,True
251,1003371,8,2008,-500.0,500.0,0.0,False
252,1007371,8,2016,-500.0,500.0,0.0,False
253,1011256,8,2024,-485.375,485.625,0.0,False
254,1015174,8,2032,-489.625,489.75,0.0,False
255,1019115,8,2040,-492.5,492.625,0.0,False
256,1023115,8,2048,-500.0,500.0,0.0,False
257,1027115,8,2056,-500.0,500.0,0.0,False
258,1031115,8,2064,-500.0,500.0,0.0,False
259,1035076,8,2072,-495.0,495.125,0.0,False
260,1039009,8,2080,-491.5,491.625,0.0,False
261,1043009,8,2088,-500.0,500.0,0.0,False
262,1046777,8,2096,-470.875,471.0,0.0,False
263,1050767,8,2104,-498.625,498.75,0.0,False
264,1054733,8,2112,-495.625,495.75,0.0,False
265,1058562,8,2120,-478.5,478.625,0.0,False
266,1062463,8,2128,-487.375,487.625,0.0,False
267,1066439,8,2136,-496.875,497.0,0.0,False
268,1070218,8,2144,-472.125,472.375,0.0,False
269,1074129,8,2152,-488.75,488.875,0.0,False
270,1077943,8,2160,-476.625,476.75,0.0,False
271,1081943,8,2168,-500.0,500.0,0.0,False
272,1085760,8,2176,-476.875,477.125,0.0,False
273,1089608,8,2184,-480.875,481.0,0.0,False
274,1093329,8,2192,-464.875,465.125,0.0,False
275,1097062,8,2200,-466.375,466.625,0.0,False
276,1100995,8,2208,-491.5,491.625,0.0,False
277,1104559,8,2216,-444.875,445.5,0.0,False
278,1108416,8,2224,-481.875,482.125,0.0,False
279,1112416,8,2232,-500.0,500.0,0.0,False
280,1116250,8,2240,-479.0,479.25,0.0,False
281,1119648,8,2248,-424.0,424.75,0.0,False
282,1123648,8,2256,-500.0,500.0,0.0,False
283,1127000,8,2264,-418.25,419.0,0.0,False
284,1130347,8,2272,-417.75,418.375,0.0,False
285,1133825,8,2280,-434.125,434.75,0.0,False
286,1137043,8,2288,-401.5,402.25,0.0,False
287,1139706,8,2296,-332.0,332.875,0.0,False
288,1142934,8,2304,-402.875,403.5,0.0,False
289,1145970,8,2312,-378.75,379.5,0.0,False
290,1149298,8,2320,-415.375,416.0,0.0,False
291,1152232,8,2328,-365.75,366.75,0.0,False
292,1155081,8,2336,-355.125,356.125,0.0,False
293,1157590,8,2344,-312.75,313.625,0.0,False
294,1160542,8,2352,-368.0,369.0,0.0,False
295,1163230,8,2360,-335.125,336.0,0.0,False
296,1165600,8,2368,-295.375,296.25,0.0,False
297,1167408,8,2376,-225.0,226.0,0.0,False
298,1169813,8,2384,-299.625,300.625,0.0,False
299,1171822,8,2392,-250.125,251.125,0.0,False
300,1173681,8,2400,-231.375,232.375,0.0,False
301,1175377,8,2408,-211.0,212.0,0.0,False
302,1177359,8,2416,-246.75,247.75,0.0,False
303,1179082,8,2424,-214.375,215.375,0.0,False
304,1180795,8,2432,-213.125,214.125,0.0,False
305,1182600,8,2440,-224.75,225.625,0.0,False
306,1184109,8,2448,-187.625,188.625,0.0,False
307,1185656,8,2456,-192.375,193.375,0.0,False
308,1186982,8,2464,-164.75,165.75,0.0,False
309,1188319,8,2472,-166.125,167.125,0.0,False
310,1189645,8,2480,-164.75,165.75,0.0,False
311,1191022,8,2488,-171.125,172.125,0.0,False
312,1192220,8,2496,-148.75,149.75,0.0,False
313,1193483,8,2504,-156.875,157.875,0.0,False
314,1194799,8,2512,-163.5,164.5,0.0,False
315,1196119,8,2520,-164.0,165.0,0.0,False
316,1197538,8,2528,-176.375,177.375,0.0,False
317,1198757,8,2536,-151.375,152.375,0.0,False
318,1200014,8,2544,-156.125,157.125,0.0,False
319,1201169,8,2552,-143.375,144.375,0.0,False
320,1202436,8,2560,-157.375,158.375,0.0,False
321,1203656,8,2568,-151.5,152.5,0.0,False
322,1205110,8,2576,-180.75,181.75,0.0,False
323,1206393,8,2584,-159.375,160.375,0.0,False
324,1207663,8,2592,-157.75,158.75,0.0,False
325,1208765,8,2600,-136.75,137.75,0.0,False
326,1210045,8,2608,-159.0,160.0,0.0,False
327,1211226,8,2616,-146.625,147.625,0.0,False
328,1212455,8,2624,-152.625,153.625,0.0,False
329,1213533,8,2632,-133.75,134.75,0.0,False
330,1214527,8,2640,-123.25,124.25,0.0,False
331,1215837,8,2648,-162.75,163.75,0.0,False
332,1216901,8,2656,-132.0,133.0,0.0,False
333,1217945,8,2664,-129.5,130.5,0.0,False
334,1219005,8,2672,-131.5,132.5,0.0,False
335,1220006,8,2680,-124.125,125.125,0.0,False
336,1221016,8,2688,-125.25,126.25,0.0,False
337,1222068,8,2696,-130.5,131.5,0.0,False
338,1223220,8,2704,-143.0,144.0,0.0,False
339,1224355,8,2712,-140.875,141.875,0.0,False
340,1225330,8,2720,-120.875,121.875,0.0,False
341,1226249,8,2728,-113.875,114.875,0.0,False
342,1227381,8,2736,-140.5,141.5,0.0,False
343,1228406,8,2744,-127.125,128.125,0.0,False
344,1229387,8,2752,-121.625,122.625,0.0,False
345,1230492,8,2760,-137.125,138.125,0.0,False
346,1231517,8,2768,-127.125,128.125,0.0,False
347,1232487,8,2776,-120.25,121.25,0.0,False
348,1233493,8,2784,-124.75,125.75,0.0,False
349,1234446,8,2792,-118.125,119.125,0.0,False
350,1235486,8,2800,-129.0,130.0,0.0,False
351,1236507,8,2808,-126.625,127.625,0.0,False
352,1237521,8,2816,-125.75,126.75,0.0,False
353,1238580,8,2824,-131.375,132.375,0.0,False
354,1239583,8,2832,-124.375,125.375,0.0,False
355,1240494,8,2840,-112.875,113.875,0.0,False
356,1241506,8,2848,-125.5,126.5,0.0,False
357,1242472,8,2856,-119.75,120.75,0.0,False
358,1243500,8,2864,-127.5,128.5,0.0,False
359,1244388,8,2872,-110.0,111.0,0.0,False
360,1245290,8,2880,-111.75,112.75,0.0,False
361,1246828,8,2888,-191.375,192.25,0.0,False
362,1247777,8,2896,-117.625,118.625,0.0,False
363,1248680,8,2904,-111.875,112.875,0.0,False
364,1249689,8,2912,-125.125,126.125,0.0,False
365,1250557,8,2920,-107.5,108.5,0.0,False
366,1251508,8,2928,-117.875,118.875,0.0,False
367,1252486,8,2936,-121.25,122.25,0.0,False
368,1253461,8,2944,-120.875,121.875,0.0,False
369,1254368,8,2952,-112.375,113.375,0.0,False
370,1255214,8,2960,-104.75,105.75,0.0,False
371,1256152,8,2968,-116.25,117.25,0.0,False
372,1257015,8,2976,-106.875,107.875,0.0,False
373,1258007,8,2984,-123.0,124.0,0.0,False
374,1258839,8,2992,-103.0,104.0,0.0,False
375,1259869,8,3000,-127.75,128.75,0.0,False
376,1260865,8,3008,-123.5,124.5,0.0,False
377,1261916,8,3016,-130.375,131.375,0.0,False
378,1262808,8,3024,-110.5,111.5,0.0,False
379,1263697,8,3032,-110.125,111.125,0.0,False
380,1264864,8,3040,-144.875,145.875,0.0,False
381,1265823,8,3048,-118.875,119.875,0.0,False
382,1266838,8,3056,-125.875,126.875,0.0,False
383,1267709,8,3064,-107.875,108.875,0.0,False
384,1268605,8,3072,-111.0,112.0,0.0,False
385,1269552,8,3080,-117.375,118.375,0.0,False
386,1270480,8,3088,-115.0,116.0,0.0,False
387,1271442,8,3096,-119.25,120.25,0.0,False
388,1272506,8,3104,-132.0,133.0,0.0,False
389,1273480,8,3112,-120.75,121.75,0.0,False
390,1274605,8,3120,-139.625,140.625,0.0,False
391,1275534,8,3128,-115.125,116.125,0.0,False
392,1276629,8,3136,-135.875,136.875,0.0,False
393,1277678,8,3144,-130.125,131.125,0.0,False
394,1278508,8,3152,-102.75,103.75,0.0,False
395,1279427,8,3160,-113.875,114.875,0.0,False
396,1280294,8,3168,-107.375,108.375,0.0,False
397,1281176,8,3176,-109.25,110.25,0.0,False
398,1282046,8,3184,-107.75,108.75,0.0,False
399,1282931,8,3192,-109.625,110.625,0.0,False
400,1283798,8,3200,-107.375,108.375,0.0,False
401,1284581,8,3208,-96.875,97.875,0.0,False
402,1285451,8,3216,-107.75,108.75,0.0,False
403,1286393,8,3224,-116.75,117.75,0.0,False
404,1287250,8,3232,-106.125,107.125,0.0,False
405,1288201,8,3240,-117.875,118.875,0.0,False
406,1289241,8,3248,-129.0,130.0,0.0,False
407,1290094,8,3256,-105.625,106.625,0.0,False
408,1290971,8,3264,-108.625,109.625,0.0,False
409,1291804,8,3272,-103.125,104.125,0.0,False
410,1292655,8,3280,-105.375,106.375,0.0,False
411,1293491,8,3288,-103.5,104.5,0.0,False
412,1294335,8,3296,-104.5,105.5,0.0,False
413,1295120,8,3304,-97.125,98.125,0.0,False
414,1296020,8,3312,-111.5,112.5,0.0,False
415,1296938,8,3320,-113.75,114.75,0.0,False
416,1297859,8,3328,-114.125,115.125,0.0,False
417,1298788,8,3336,-115.125,116.125,0.0,False
418,1299610,8,3344,-101.75,102.75,0.0,False
419,1300437,8,3352,-102.375,103.375,0.0,False
420,1301320,8,3360,-109.375,110.375,0.0,False
421,1302121,8,3368,-99.125,100.125,0.0,False
422,1302981,8,3376,-106.5,107.5,0.0,False
423,1303785,8,3384,-99.5,100.5,0.0,False
424,1304682,8,3392,-111.125,112.125,0.0,False
425,1305558,8,3400,-108.5,109.5,0.0,False
426,1306438,8,3408,-109.0,110.0,0.0,False
427,1307257,8,3416,-101.375,102.375,0.0,False
428,1308090,8,3424,-103.125,104.125,0.0,False
429,1309115,8,3432,-127.125,128.125,0.0,False
430,1309947,8,3440,-103.0,104.0,0.0,False
431,1310707,8,3448,-94.0,95.0,0.0,False
432,1311653,8,3456,-117.25,118.25,0.0,False
433,1312483,8,3464,-102.75,103.75,0.0,False
434,1313455,8,3472,-120.5,121.5,0.0,False
435,1314301,8,3480,-104.75,105.75,0.0,False
436,1315145,8,3488,-104.5,105.5,0.0,False
437,1315974,8,3496,-102.625,103.625,0.0,False
438,1316751,8,3504,-96.125,97.125,0.0,False
439,1317576,8,3512,-102.125,103.125,0.0,False
440,1318477,8,3520,-111.625,112.625,0.0,False
441,1319295,8,3528,-101.25,102.25,0.0,False
442,1320187,8,3536,-110.5,111.5,0.0,False
443,1321011,8,3544,-102.0,103.0,0.0,False
444,1321849,8,3552,-103.75,104.75,0.0,False
445,1323144,8,3560,-160.875,161.875,0.0,False
446,1323973,8,3568,-102.625,103.625,0.0,False
447,1324834,8,3576,-106.625,107.625,0.0,False
448,1325648,8,3584,-100.75,101.75,0.0,False
449,1326853,8,3592,-149.625,150.625,0.0,False
450,1327635,8,3600,-96.75,97.75,0.0,False
451,1328428,8,3608,-98.125,99.125,0.0,False
452,1329253,8,3616,-102.125,103.125,0.0,False
453,1330037,8,3624,-97.0,98.0,0.0,False
454,1330926,8,3632,-110.125,111.125,0.0,False
455,1331800,8,3640,-108.25,109.25,0.0,False
456,1332596,8,3648,-98.5,99.5,0.0,False
457,1333871,8,3656,-158.5,159.375,0.0,False
458,1334693,8,3664,-101.75,102.75,0.0,False
459,1335491,8,3672,-98.75,99.75,0.0,False
460,1336443,8,3680,-118.0,119.0,0.0,False
461,1337259,8,3688,-101.0,102.0,0.0,False
462,1338103,8,3696,-104.5,105.5,0.0,False
463,1338874,8,3704,-95.375,96.375,0.0,False
464,1339688,8,3712,-100.75,101.75,0.0,False
465,1340437,8,3720,-92.625,93.625,0.0,False
466,1341438,8,3728,-124.125,125.125,0.0,False
467,1342287,8,3736,-105.125,106.125,0.0,False
468,1343075,8,3744,-97.5,98.5,0.0,False
469,1343914,8,3752,-103.875,104.875,0.0,False
470,1344672,8,3760,-93.75,94.75,0.0,False
471,1345437,8,3768,-94.625,95.625,0.0,False
472,1346185,8,3776,-92.5,93.5,0.0,False
473,1346978,8,3784,-98.125,99.125,0.0,False
474,1347786,8,3792,-100.0,101.0,0.0,False
475,1348557,8,3800,-95.375,96.375,0.0,False
476,1349338,8,3808,-96.625,97.625,0.0,False
477,1350095,8,3816,-93.625,94.625,0.0,False
478,1350910,8,3824,-100.875,101.875,0.0,False
479,1351703,8,3832,-98.125,99.125,0.0,False
480,1352573,8,3840,-107.75,108.75,0.0,False
481,1353397,8,3848,-102.0,103.0,0.0,False
482,1354294,8,3856,-111.125,112.125,0.0,False
483,1355127,8,3864,-103.125,104.125,0.0,False
484,1356090,8,3872,-119.375,120.375,0.0,False
485,1356918,8,3880,-102.5,103.5,0.0,False
486,1357889,8,3888,-120.375,121.375,0.0,False
487,1358726,8,3896,-103.625,104.625,0.0,False
488,1359519,8,3904,-98.125,99.125,0.0,False
489,1360323,8,3912,-99.5,100.5,0.0,False
490,1361106,8,3920,-96.875,97.875,0.0,False
491,1361861,8,3928,-93.375,94.375,0.0,False
492,1362713,8,3936,-105.5,106.5,0.0,False
493,1363926,8,3944,-150.625,151.625,0.0,False
494,1364663,8,3952,-91.125,92.125,0.0,False
495,1365524,8,3960,-106.625,107.625,0.0,False
496,1366405,8,3968,-109.125,110.125,0.0,False
497,1367297,8,3976,-110.5,111.5,0.0,False
498,1368197,8,3984,-111.5,112.5,0.0,False
499,1369063,8,3992,-107.25,108.25,0.0,False
500,1369835,8,4000,-95.5,96.5,0.0,False
501,1370647,8,4008,-100.5,101.5,0.0,False
502,1371571,8,4016,-114.5,115.5,0.0,False
503,1372698,8,4024,-139.875,140.875,0.0,False
504,1373423,8,4032,-89.625,90.625,0.0,False
505,1374277,8,4040,-105.75,106.75,0.0,False
506,1375062,8,4048,-97.125,98.125,0.0,False
507,1375827,8,4056,-94.625,95.625,0.0,False
508,1376735,8,4064,-112.5,113.5,0.0,False
509,1377489,8,4072,-93.25,94.25,0.0,False
510,1378343,8,4080,-105.75,106.75,0.0,False
