update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,321.7641906738281,0.11185823380947113,61.120849609375,-0.6829382181167603,True,546.4135158976487
1,4000,183.7750244140625,0.11936672776937485,65.22358703613281,-0.6172868013381958,True,546.4135158976487
2,8000,238.3438262939453,0.12412896752357483,67.82575225830078,0.7999441623687744,True,546.4135158976487
3,12000,263.6810302734375,0.12106767296791077,66.15300750732422,0.3682593107223511,True,546.4135158976487
4,16000,231.4792938232422,0.11901170015335083,65.02959442138672,-0.8486175537109375,True,546.4135158976487
5,20000,90.13655853271484,0.11748693138360977,64.19644927978516,0.11637868732213974,True,546.4135158976487
6,24000,366.52642822265625,0.11658094078302383,63.701412200927734,-0.639398455619812,True,546.4135158976487
7,28000,391.6025390625,0.11860160529613495,64.80552673339844,0.5878041386604309,True,546.4135158976487
8,32000,150.4693603515625,0.11628833413124084,63.54152297973633,0.5706663131713867,True,546.4135158976487
9,36000,143.35418701171875,0.1130363717675209,61.76459884643555,-0.056807540357112885,True,546.4135158976487
10,40000,274.7254333496094,0.1092158704996109,59.67703628540039,-0.39889103174209595,True,546.4135158976487
11,44000,265.9329528808594,0.10855292528867722,59.31480407714844,-0.8424167633056641,True,546.4135158976487
12,48000,355.1665344238281,0.10909231752157211,59.6095085144043,-0.19579683244228363,True,546.4135158976487
13,52000,519.6864624023438,0.10761531442403793,58.802452087402344,0.5046325325965881,True,546.4135158976487
14,56000,165.96389770507812,0.10522118210792542,57.49428939819336,-0.5473589897155762,True,546.4135158976487
15,60000,310.888671875,0.10507696866989136,57.41547393798828,-0.8962852954864502,True,546.4135158976487
16,64000,202.81504821777344,0.10559592396020889,57.699031829833984,0.5350627303123474,True,546.4135158976487
17,68000,194.95504760742188,0.10576418787240982,57.790977478027344,-0.34903842210769653,True,546.4135158976487
18,72000,257.4985046386719,0.1067085936665535,58.30702209472656,0.7392262816429138,True,546.4135158976487
19,76000,381.8542175292969,0.1058281660079956,57.82593536376953,-0.9052574634552002,True,546.4135158976487
20,80000,247.6259765625,0.10429110378026962,56.9860725402832,-0.24423758685588837,True,546.4135158976487
21,84000,234.8470458984375,0.10680771619081497,58.361183166503906,-0.7029700875282288,True,546.4135158976487
22,88000,370.2533874511719,0.10880132764577866,59.45051193237305,-0.43393582105636597,True,546.4135158976487
23,92000,193.9680938720703,0.10915707796812057,59.6448974609375,0.19055414199829102,True,546.4135158976487
24,96000,516.3273315429688,0.11254329979419708,61.49516296386719,-0.2561085522174835,True,546.4135158976487
25,100000,589.2822875976562,0.11209052056074142,61.247779846191406,-0.7352855205535889,True,546.4135158976487
26,104000,128.00653076171875,0.1156730130314827,63.20530700683594,0.8490943908691406,True,546.4135158976487
27,108000,342.974853515625,0.11675157397985458,63.79464340209961,-0.45023229718208313,True,546.4135158976487
28,112000,198.05409240722656,0.11939404159784317,65.23851776123047,0.5626309514045715,True,546.4135158976487
29,116000,237.58761596679688,0.12365344911813736,67.56592559814453,0.282844215631485,True,546.4135158976487
30,120000,400.5269775390625,0.12274432927370071,67.06917572021484,0.2359669804573059,True,546.4135158976487
31,124000,550.333251953125,0.12200778722763062,66.66669464111328,-0.8412055373191833,True,546.4135158976487
32,128000,214.1184844970703,0.12428301572799683,67.90992736816406,0.5002150535583496,True,546.4135158976487
33,132000,172.73080444335938,0.12589669227600098,68.79165649414062,0.6432299613952637,True,546.4135158976487
34,136000,403.55010986328125,0.12498807162046432,68.29518127441406,0.7783764004707336,True,546.4135158976487
35,140000,318.51416015625,0.12288735806941986,67.1473159790039,-0.04642222449183464,True,546.4135158976487
36,144000,222.4539337158203,0.1176423579454422,64.28136444091797,0.47988229990005493,True,546.4135158976487
37,148000,260.1474304199219,0.11400548368692398,62.29413986206055,-0.4996327757835388,True,546.4135158976487
38,152000,148.71975708007812,0.11358238011598587,62.06294631958008,-0.7231773138046265,True,546.4135158976487
39,156000,333.10235595703125,0.11033963412046432,60.29106140136719,0.7102469205856323,True,546.4135158976487
40,160000,280.9304504394531,0.10772880166769028,58.86447525024414,0.6106906533241272,True,546.4135158976487
41,164000,360.1279602050781,0.1035434827208519,56.57756042480469,-0.3536933958530426,True,546.4135158976487
42,168000,319.17254638671875,0.09791538864374161,53.50230407714844,-0.861874520778656,True,546.4135158976487
43,172000,345.58197021484375,0.09871063381433487,53.93682861328125,-0.9474896788597107,True,546.4135158976487
44,176000,241.5332794189453,0.09694613516330719,52.97267150878906,0.13759595155715942,True,546.4135158976487
45,180000,254.8966522216797,0.09455979615449905,51.66876220703125,0.18001633882522583,True,546.4135158976487
46,184000,513.1198120117188,0.09544111043214798,52.15032958984375,0.21010833978652954,True,546.4135158976487
47,188000,418.3302307128906,0.09448619186878204,51.628536224365234,-0.8774481415748596,True,546.4135158976487
