update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
130,449651,327.3470458984375,0.27897679805755615,158.62387084960938,0.24609006941318512,True,0.0
131,451629,185.106689453125,0.2672777473926544,153.7257537841797,-0.8099026679992676,True,0.0
132,453407,418.06304931640625,0.23530367016792297,136.01255798339844,-0.5531189441680908,True,0.0
133,455310,205.300537109375,0.24728888273239136,141.9099884033203,0.3185919225215912,True,0.0
134,457192,336.4211730957031,0.2590395510196686,148.3308563232422,-0.7196897268295288,True,0.0
135,459324,273.8997802734375,0.2929122745990753,165.0768280029297,-0.798514723777771,True,0.0
136,461711,309.9974365234375,0.2629045844078064,149.34713745117188,-0.5177994966506958,True,0.0
137,464008,227.1466827392578,0.2909274101257324,165.49281311035156,-0.700092077255249,True,0.0
138,466091,256.6700134277344,0.24770957231521606,141.51498413085938,-0.8197358250617981,True,0.0
139,468048,228.0814971923828,0.24635954201221466,140.13023376464844,-0.7623587846755981,True,0.0
140,470009,190.2050323486328,0.2891295850276947,162.15203857421875,-0.27735406160354614,True,0.0
141,472201,170.23443603515625,0.2562638223171234,145.6634979248047,-0.5983473658561707,True,0.0
142,474102,119.81389617919922,0.264922559261322,150.48036193847656,-0.45580416917800903,True,0.0
143,475877,209.6991424560547,0.29075971245765686,163.1219024658203,-0.7769690752029419,True,0.0
144,477947,220.63137817382812,0.24506983160972595,139.43907165527344,-0.633328914642334,True,0.0
145,479684,213.88653564453125,0.25872254371643066,146.96302795410156,-0.7644346356391907,True,0.0
146,481337,270.105224609375,0.25467175245285034,144.72232055664062,-0.2286212146282196,True,0.0
147,483187,325.7983703613281,0.23586685955524445,134.3802032470703,-0.5116695165634155,True,0.0
148,485113,298.6390380859375,0.25645023584365845,146.02227783203125,0.1833452582359314,True,0.0
149,487021,273.1140441894531,0.2655172646045685,150.77835083007812,-0.6962064504623413,True,0.0
150,488954,198.8260040283203,0.23664703965187073,135.25575256347656,-0.4688932001590729,True,0.0
151,490943,171.80650329589844,0.2629989981651306,149.71405029296875,-0.5874748826026917,True,0.0
152,492884,160.9649200439453,0.2560957670211792,145.78118896484375,-0.763839066028595,True,0.0
153,494703,324.20733642578125,0.2506367564201355,142.64959716796875,-0.35337474942207336,True,0.0
154,496430,293.67803955078125,0.2482883781194687,140.4521942138672,-0.5682855248451233,True,0.0
155,498692,315.52581787109375,0.24182651937007904,137.9942169189453,-0.6180415153503418,True,0.0
156,500834,185.04762268066406,0.23850075900554657,136.09754943847656,-0.4630216062068939,True,0.0
157,502540,272.3099365234375,0.22814488410949707,130.13095092773438,-0.8968684673309326,True,0.0
158,504530,208.0892333984375,0.2463080883026123,140.0604705810547,-0.9360507726669312,True,0.0
159,506633,181.591552734375,0.222565159201622,126.50894165039062,-0.7126628160476685,True,0.0
160,508338,338.93890380859375,0.2607681155204773,147.88916015625,-0.8777530789375305,True,0.0
161,510545,164.1727752685547,0.24937604367733002,141.3336639404297,-0.4030172824859619,True,0.0
162,512488,223.96507263183594,0.2805813252925873,156.10726928710938,0.5973712205886841,True,0.0
163,514446,225.33250427246094,0.22930119931697845,129.80760192871094,-0.8966365456581116,True,0.0
164,516397,322.0097351074219,0.22950881719589233,130.10740661621094,-0.829516589641571,True,0.0
165,518327,248.08462524414062,0.23702195286750793,133.49990844726562,-0.26404792070388794,True,0.0
166,520254,205.86463928222656,0.2309265434741974,130.6553955078125,-0.9088354706764221,True,0.0
167,522271,232.96888732910156,0.24052397906780243,135.47744750976562,-0.6809683442115784,True,0.0
168,524048,258.5185546875,0.24480971693992615,137.70509338378906,-0.8055802583694458,True,0.0
169,526032,216.60389709472656,0.280871719121933,156.198974609375,-0.5873371958732605,True,0.0
170,528202,155.43821716308594,0.2458927184343338,137.97642517089844,-0.5410283803939819,True,0.0
171,530229,252.0797119140625,0.24620039761066437,138.35780334472656,-0.8064370155334473,True,0.0
172,532297,235.84353637695312,0.27988266944885254,155.79698181152344,-0.8911296725273132,True,0.0
173,534531,252.64219665527344,0.24267911911010742,135.7360382080078,-0.9116905927658081,True,0.0
174,536217,155.87591552734375,0.29427075386047363,163.99798583984375,-0.42770496010780334,True,0.0
175,538184,277.5735168457031,0.25790777802467346,143.99691772460938,-0.3614746034145355,True,0.0
176,539932,230.9346466064453,0.2535178065299988,141.73397827148438,-0.27628105878829956,True,0.0
177,541754,265.8311767578125,0.24715004861354828,138.03762817382812,-0.9011351466178894,True,0.0
178,543554,182.47665405273438,0.24301448464393616,135.66909790039062,-0.36616218090057373,True,0.0
179,545426,245.0822296142578,0.2710058391094208,150.7607879638672,0.902350902557373,True,0.0
180,547152,116.83800506591797,0.2732287645339966,151.90380859375,-0.08598782867193222,True,0.0
181,549030,166.85606384277344,0.2700563967227936,150.31275939941406,-0.5832614302635193,True,0.0
182,550871,252.09042358398438,0.24103574454784393,134.56832885742188,-0.9038128852844238,True,0.0
183,552642,223.35211181640625,0.2216440588235855,124.29328155517578,-0.8082403540611267,True,0.0
184,554435,159.17527770996094,0.24628174304962158,137.7953643798828,-0.7867154479026794,True,0.0
185,556202,172.2759552001953,0.23670217394828796,132.55999755859375,-0.7875217199325562,True,0.0
186,558266,266.4884338378906,0.22738927602767944,127.58965301513672,-0.8539820313453674,True,0.0
187,560049,258.2591552734375,0.242733895778656,135.73129272460938,-0.14273516833782196,True,0.0
188,562151,213.90237426757812,0.23371519148349762,130.7805938720703,-0.8467817306518555,True,0.0
189,563978,351.23895263671875,0.2773669362068176,153.3661651611328,-0.6822064518928528,True,0.0
190,566524,388.6905822753906,0.2355271279811859,131.36317443847656,-0.4911032021045685,True,0.0
191,568461,217.2850799560547,0.22703003883361816,126.71268463134766,-0.5675212144851685,True,0.0
192,570436,394.24755859375,0.23637071251869202,131.62149047851562,-0.35618600249290466,True,0.0
193,572394,151.07583618164062,0.24607683718204498,136.7022705078125,-0.03745289519429207,True,0.0
194,574210,108.20524597167969,0.2451162338256836,136.1425323486328,0.06874189525842667,True,0.0
195,575884,289.769775390625,0.2391326129436493,132.49908447265625,-0.5333170294761658,True,0.0
196,577779,124.64410400390625,0.2490718513727188,137.77200317382812,0.2102321833372116,True,0.0
197,579528,291.5116882324219,0.23358921706676483,129.5135955810547,-0.7281666398048401,True,0.0
198,581427,204.47975158691406,0.22839313745498657,126.33926391601562,-0.21116358041763306,True,0.0
199,583326,135.8953094482422,0.22798511385917664,125.80805206298828,-0.378837525844574,True,0.0
200,585220,318.1293029785156,0.21581044793128967,119.0868148803711,-0.7237015962600708,True,0.0
201,587130,293.19879150390625,0.2635131776332855,144.0149383544922,-0.8495604991912842,True,0.0
202,589457,272.89605712890625,0.2436354011297226,133.45294189453125,-0.3163186013698578,True,0.0
203,591288,261.23358154296875,0.21667644381523132,119.1664047241211,-0.873406171798706,True,0.0
204,593296,222.29071044921875,0.25550487637519836,141.78880310058594,-0.10183966159820557,True,0.0
205,595455,112.48661041259766,0.2429887056350708,133.3784637451172,-0.42221903800964355,True,0.0
206,597432,142.02980041503906,0.2189425677061081,120.2685546875,-0.7558651566505432,True,0.0
207,599260,167.903076171875,0.20686449110507965,114.40030670166016,-0.5763472318649292,True,0.0
208,601201,144.53118896484375,0.22415222227573395,123.98948669433594,-0.7926770448684692,True,0.0
209,603199,156.06561279296875,0.23779398202896118,131.42034912109375,0.0363503098487854,True,0.0
210,605110,185.26527404785156,0.2214750200510025,122.32945251464844,-0.33661529421806335,True,0.0
211,607054,324.20196533203125,0.2566221058368683,142.87429809570312,-0.48047521710395813,True,0.0
212,609425,254.11451721191406,0.2187391221523285,120.32145690917969,-0.6942316889762878,True,0.0
213,611212,210.32089233398438,0.21335254609584808,117.59056854248047,-0.6900902390480042,True,0.0
214,613195,309.49847412109375,0.23307690024375916,126.84668731689453,0.2721732556819916,True,0.0
215,615593,233.5143280029297,0.21671852469444275,119.86540222167969,-0.5907889604568481,True,0.0
216,617989,172.7591552734375,0.25405803322792053,137.5643768310547,0.43357306718826294,True,0.0
217,620260,348.4635009765625,0.1941423863172531,106.80522918701172,-0.6080955862998962,True,0.0
218,622217,332.0072937011719,0.19109542667865753,104.59864807128906,-0.3093578517436981,True,0.0
219,624250,231.01025390625,0.19221727550029755,105.19307708740234,-0.9209751486778259,True,0.0
220,626257,233.6402587890625,0.19747690856456757,108.16128540039062,-0.25028353929519653,True,0.0
221,628345,205.5460662841797,0.20003032684326172,110.2669677734375,-0.041465748101472855,True,0.0
222,630272,243.65065002441406,0.21439293026924133,118.64096069335938,-0.4206635653972626,True,0.0
223,632469,225.0363311767578,0.23322686553001404,125.18515014648438,-0.6799759268760681,True,0.0
224,634911,349.5986328125,0.17416980862617493,96.48119354248047,-0.29101821780204773,True,0.0
225,637308,291.4093322753906,0.18787339329719543,103.54356384277344,-0.9405215382575989,True,0.0
226,639410,464.23736572265625,0.1993265151977539,109.19121551513672,-0.8296371698379517,True,0.0
227,641929,280.1864929199219,0.19591102004051208,107.31466674804688,-0.8549062013626099,True,0.0
228,643832,241.148681640625,0.20236866176128387,110.19991302490234,-0.7636103630065918,True,0.0
229,645897,268.0257568359375,0.20453330874443054,112.70074462890625,-0.8025854229927063,True,0.0
230,647787,156.1493377685547,0.20430956780910492,111.95985412597656,-0.20153068006038666,True,0.0
231,649883,277.6342468261719,0.20250827074050903,111.76018524169922,-0.8185856938362122,True,0.0
232,651578,243.59429931640625,0.222367525100708,121.50341796875,-0.5100823044776917,True,0.0
233,653802,291.0447998046875,0.21959316730499268,119.78351593017578,-0.5921401977539062,True,0.0
234,655677,246.290283203125,0.23848167061805725,132.18222045898438,-0.23238198459148407,True,0.0
235,657723,291.7998962402344,0.2296544313430786,125.7370834350586,-0.17278623580932617,True,0.0
236,659782,293.96575927734375,0.24712464213371277,137.33241271972656,-0.8700612187385559,True,0.0
237,661967,293.42828369140625,0.23876677453517914,131.6486358642578,-0.8360604047775269,True,0.0
238,663851,356.6163330078125,0.2261928915977478,122.55711364746094,-0.8564466238021851,True,0.0
239,665533,213.4993896484375,0.25491371750831604,137.72393798828125,-0.8049683570861816,True,0.0
240,667261,202.0137939453125,0.2583933174610138,140.4423065185547,0.11398864537477493,True,0.0
241,668836,227.54898071289062,0.2567477822303772,139.09410095214844,-0.7177296280860901,True,0.0
242,670593,284.99700927734375,0.24395249783992767,132.95089721679688,0.07458342611789703,True,0.0
243,672385,187.1322784423828,0.2738041281700134,150.2306365966797,-0.4091174006462097,True,0.0
244,674189,368.8299865722656,0.2474992871284485,136.6250457763672,-0.6936697363853455,True,0.0
245,675902,235.6015167236328,0.2586120069026947,142.17002868652344,-0.7586284279823303,True,0.0
246,677656,281.1621398925781,0.28887733817100525,159.57492065429688,-0.4510636031627655,True,0.0
247,679759,144.13641357421875,0.2693495452404022,146.89651489257812,-0.44689038395881653,True,0.0
248,681473,210.59814453125,0.3035898506641388,167.34437561035156,-0.48373597860336304,True,0.0
249,683541,201.00001525878906,0.23639772832393646,129.78611755371094,-0.6986778974533081,True,0.0
250,685638,94.46083068847656,0.2747069299221039,151.398193359375,-0.2711329162120819,True,0.0
251,687441,400.7738342285156,0.22854578495025635,125.73490905761719,-0.819110095500946,True,0.0
252,689360,229.43154907226562,0.2601904571056366,142.1282501220703,-0.6895951628684998,True,0.0
253,691117,229.2128448486328,0.26486736536026,145.21127319335938,0.11678264290094376,True,0.0
254,692900,214.6553497314453,0.2414206862449646,132.7635040283203,-0.1622496098279953,True,0.0
255,694646,299.4074401855469,0.23795285820960999,130.0782928466797,-0.7430950999259949,True,0.0
256,696361,208.64309692382812,0.26300835609436035,143.3538818359375,-0.4170503616333008,True,0.0
257,698057,208.69271850585938,0.28177759051322937,151.34188842773438,-0.47709885239601135,True,0.0
258,700168,210.25112915039062,0.2474619597196579,135.1815948486328,-0.7249470353126526,True,0.0
259,701744,270.5269470214844,0.25682052969932556,140.4341278076172,-0.6525657176971436,True,0.0
260,703819,180.11354064941406,0.24992631375789642,137.0589141845703,-0.481480211019516,True,0.0
261,705832,193.1699981689453,0.23664668202400208,129.0461883544922,-0.2621226906776428,True,0.0
262,707708,301.9199523925781,0.24588564038276672,134.81394958496094,-0.8542314171791077,True,0.0
263,709554,209.4039306640625,0.2419341653585434,132.14048767089844,0.19375979900360107,True,0.0
264,711375,133.22021484375,0.2507938742637634,136.9484405517578,-0.616108238697052,True,0.0
265,713416,334.65460205078125,0.262409508228302,144.1571502685547,-0.48304399847984314,True,0.0
266,715395,248.96282958984375,0.25615420937538147,140.44679260253906,-0.2842769920825958,True,0.0
267,717246,236.39358520507812,0.23413096368312836,128.29425048828125,-0.8115288615226746,True,0.0
268,719078,292.3078308105469,0.28807300329208374,155.73184204101562,-0.6302319765090942,True,0.0
269,721462,157.2593536376953,0.2608869671821594,142.56045532226562,0.008034219965338707,True,0.0
270,723403,391.0230712890625,0.2570679783821106,140.7991943359375,-0.6449068784713745,True,0.0
271,725414,215.76556396484375,0.23410098254680634,127.3819808959961,-0.5750240087509155,True,0.0
272,727089,126.404541015625,0.2587687075138092,141.39096069335938,0.2490430474281311,True,0.0
273,728769,293.9658203125,0.22106775641441345,119.79569244384766,-0.9032412767410278,True,0.0
274,730574,254.5942840576172,0.2288685292005539,124.292724609375,-0.5256139039993286,True,0.0
275,732563,236.94248962402344,0.23413795232772827,126.69849395751953,-0.4517618417739868,True,0.0
276,734635,135.8021240234375,0.23333153128623962,126.12644958496094,0.3387458324432373,True,0.0
277,736313,184.7167510986328,0.2322944551706314,125.50119018554688,-0.1869882196187973,True,0.0
278,738242,131.6678466796875,0.2247292697429657,121.69280242919922,-0.40061768889427185,True,0.0
279,740013,283.4032287597656,0.21497271955013275,116.25580596923828,-0.8676416873931885,True,0.0
280,742056,281.586669921875,0.22125691175460815,119.40625762939453,-0.12311161309480667,True,0.0
281,744364,282.6475830078125,0.2361612468957901,127.60972595214844,-0.8262837529182434,True,0.0
282,746740,303.5736389160156,0.2047949880361557,110.30010986328125,-0.77927565574646,True,0.0
283,748922,307.23736572265625,0.21816205978393555,117.33172607421875,-0.7396977543830872,True,0.0
284,750844,269.05499267578125,0.21689119935035706,116.144775390625,-0.5453094840049744,True,0.0
285,752625,233.53753662109375,0.21558809280395508,115.32830047607422,0.09354264289140701,True,0.0
286,754822,367.07708740234375,0.21973809599876404,117.15453338623047,-0.6618469953536987,True,0.0
287,756709,197.5506591796875,0.23628000915050507,126.37239837646484,0.6323453187942505,True,0.0
288,758588,210.63731384277344,0.21876148879528046,116.68865203857422,-0.3707304894924164,True,0.0
289,760521,155.5419464111328,0.23581339418888092,125.65132904052734,-0.13811513781547546,True,0.0
290,762395,270.7983703613281,0.1959088146686554,104.04462432861328,-0.6457993388175964,True,0.0
291,764626,307.8887023925781,0.20994432270526886,111.609130859375,-0.7207543849945068,True,0.0
292,766994,186.03073120117188,0.21595975756645203,114.9722671508789,0.12543797492980957,True,0.0
293,768836,250.46302795410156,0.19620876014232635,103.87712097167969,-0.6654138565063477,True,0.0
294,771061,158.4393768310547,0.2131384313106537,113.32318115234375,-0.5585236549377441,True,0.0
295,772829,304.5372009277344,0.20872949063777924,111.14839172363281,-0.8902057409286499,True,0.0
296,774874,289.8212890625,0.2183055430650711,116.12562561035156,-0.49145030975341797,True,0.0
297,777082,276.1368408203125,0.1868220716714859,99.2700424194336,-0.7044799327850342,True,0.0
298,779352,114.678955078125,0.2229960858821869,118.77318572998047,0.1600342094898224,True,0.0
299,781448,163.8771514892578,0.2343771606683731,124.84772491455078,-0.41037654876708984,True,0.0
300,783948,204.60281372070312,0.23947428166866302,127.61139678955078,-0.5934412479400635,True,0.0
301,785869,138.21258544921875,0.25136682391166687,134.33705139160156,0.144095778465271,True,0.0
302,788161,286.8721923828125,0.2231459617614746,119.1400375366211,-0.8474993705749512,True,0.0
303,790385,211.6192626953125,0.2395222932100296,128.10617065429688,0.28538817167282104,True,0.0
