update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
108,404828,8,864,-283.0,284.0,0.0,False
109,407301,8,872,-308.125,309.125,0.0,False
110,409020,8,880,-213.875,214.875,0.0,False
111,411304,8,888,-284.5,285.5,0.0,False
112,413272,8,896,-245.0,246.0,0.0,False
113,415630,8,904,-293.75,294.75,0.0,False
114,417596,8,912,-244.75,245.75,0.0,False
115,419735,8,920,-266.375,267.375,0.0,False
116,421897,8,928,-269.375,270.25,0.0,False
117,423816,8,936,-238.875,239.875,0.0,False
118,425679,8,944,-231.875,232.875,0.0,False
119,427641,8,952,-244.25,245.25,0.0,False
120,429643,8,960,-249.25,250.25,0.0,False
121,431779,8,968,-266.0,267.0,0.0,False
122,433754,8,976,-245.875,246.875,0.0,False
123,435850,8,984,-261.125,262.0,0.0,False
124,437564,8,992,-213.25,214.25,0.0,False
125,439315,8,1000,-217.875,218.875,0.0,False
126,441216,8,1008,-236.625,237.625,0.0,False
127,443145,8,1016,-240.125,241.125,0.0,False
128,445631,8,1024,-309.75,310.75,0.0,False
129,447277,8,1032,-204.75,205.75,0.0,False
130,449651,8,1040,-295.875,296.75,0.0,False
131,451629,8,1048,-246.375,247.25,0.0,False
132,453407,8,1056,-221.25,222.25,0.0,False
133,455310,8,1064,-236.875,237.875,0.0,False
134,457192,8,1072,-234.25,235.25,0.0,False
135,459324,8,1080,-265.5,266.5,0.0,False
136,461711,8,1088,-297.5,298.375,0.0,False
137,464008,8,1096,-286.25,287.125,0.0,False
138,466091,8,1104,-259.5,260.375,0.0,False
139,468048,8,1112,-243.625,244.625,0.0,False
140,470009,8,1120,-244.125,245.125,0.0,False
141,472201,8,1128,-273.0,274.0,0.0,False
142,474102,8,1136,-236.625,237.625,0.0,False
143,475877,8,1144,-220.875,221.875,0.0,False
144,477947,8,1152,-257.875,258.75,0.0,False
145,479684,8,1160,-216.125,217.125,0.0,False
146,481337,8,1168,-205.625,206.625,0.0,False
147,483187,8,1176,-230.25,231.25,0.0,False
148,485113,8,1184,-239.75,240.75,0.0,False
149,487021,8,1192,-237.5,238.5,0.0,False
150,488954,8,1200,-240.625,241.625,0.0,False
151,490943,8,1208,-247.625,248.625,0.0,False
152,492884,8,1216,-241.625,242.625,0.0,False
153,494703,8,1224,-226.375,227.375,0.0,False
154,496430,8,1232,-214.875,215.875,0.0,False
155,498692,8,1240,-281.75,282.75,0.0,False
156,500834,8,1248,-266.75,267.75,0.0,False
157,502540,8,1256,-212.25,213.25,0.0,False
158,504530,8,1264,-247.75,248.75,0.0,False
159,506633,8,1272,-261.875,262.875,0.0,False
160,508338,8,1280,-212.125,213.125,0.0,False
161,510545,8,1288,-275.0,275.875,0.0,False
162,512488,8,1296,-241.875,242.875,0.0,False
163,514446,8,1304,-243.875,244.75,0.0,False
164,516397,8,1312,-242.875,243.875,0.0,False
165,518327,8,1320,-240.25,241.25,0.0,False
166,520254,8,1328,-239.875,240.875,0.0,False
167,522271,8,1336,-251.125,252.125,0.0,False
168,524048,8,1344,-221.125,222.125,0.0,False
169,526032,8,1352,-247.0,248.0,0.0,False
170,528202,8,1360,-270.375,271.25,0.0,False
171,530229,8,1368,-252.375,253.375,0.0,False
172,532297,8,1376,-257.5,258.5,0.0,False
173,534531,8,1384,-278.375,279.25,0.0,False
174,536217,8,1392,-209.75,210.75,0.0,False
175,538184,8,1400,-245.0,245.875,0.0,False
176,539932,8,1408,-217.5,218.5,0.0,False
177,541754,8,1416,-226.75,227.75,0.0,False
178,543554,8,1424,-224.0,225.0,0.0,False
179,545426,8,1432,-233.0,234.0,0.0,False
180,547152,8,1440,-214.75,215.75,0.0,False
181,549030,8,1448,-233.75,234.75,0.0,False
182,550871,8,1456,-229.125,230.125,0.0,False
183,552642,8,1464,-220.375,221.375,0.0,False
184,554435,8,1472,-223.125,224.125,0.0,False
185,556202,8,1480,-219.875,220.875,0.0,False
186,558266,8,1488,-257.0,258.0,0.0,False
187,560049,8,1496,-221.875,222.875,0.0,False
188,562151,8,1504,-261.75,262.75,0.0,False
189,563978,8,1512,-227.375,228.375,0.0,False
190,566524,8,1520,-317.5,318.25,0.0,False
191,568461,8,1528,-241.125,242.125,0.0,False
192,570436,8,1536,-245.875,246.875,0.0,False
193,572394,8,1544,-243.75,244.75,0.0,False
194,574210,8,1552,-226.0,227.0,0.0,False
195,575884,8,1560,-208.25,209.25,0.0,False
196,577779,8,1568,-235.875,236.875,0.0,False
197,579528,8,1576,-217.625,218.625,0.0,False
198,581427,8,1584,-236.375,237.375,0.0,False
199,583326,8,1592,-236.375,237.375,0.0,False
200,585220,8,1600,-235.75,236.75,0.0,False
201,587130,8,1608,-237.75,238.75,0.0,False
202,589457,8,1616,-290.0,290.875,0.0,False
203,591288,8,1624,-227.875,228.875,0.0,False
204,593296,8,1632,-250.0,251.0,0.0,False
205,595455,8,1640,-268.875,269.875,0.0,False
206,597432,8,1648,-246.125,247.125,0.0,False
207,599260,8,1656,-227.5,228.5,0.0,False
208,601201,8,1664,-241.625,242.625,0.0,False
209,603199,8,1672,-248.75,249.75,0.0,False
210,605110,8,1680,-237.875,238.875,0.0,False
211,607054,8,1688,-242.0,243.0,0.0,False
212,609425,8,1696,-295.5,296.375,0.0,False
213,611212,8,1704,-222.375,223.375,0.0,False
214,613195,8,1712,-246.875,247.875,0.0,False
215,615593,8,1720,-298.75,299.75,0.0,False
216,617989,8,1728,-298.5,299.5,0.0,False
217,620260,8,1736,-283.0,283.875,0.0,False
218,622217,8,1744,-243.625,244.625,0.0,False
219,624250,8,1752,-253.125,254.125,0.0,False
220,626257,8,1760,-249.875,250.875,0.0,False
221,628345,8,1768,-260.0,261.0,0.0,False
222,630272,8,1776,-239.875,240.875,0.0,False
223,632469,8,1784,-273.625,274.625,0.0,False
224,634911,8,1792,-304.375,305.25,0.0,False
225,637308,8,1800,-298.625,299.625,0.0,False
226,639410,8,1808,-261.75,262.75,0.0,False
227,641929,8,1816,-313.875,314.875,0.0,False
228,643832,8,1824,-236.875,237.875,0.0,False
229,645897,8,1832,-257.125,258.125,0.0,False
230,647787,8,1840,-235.25,236.25,0.0,False
231,649883,8,1848,-261.0,262.0,0.0,False
232,651578,8,1856,-210.875,211.875,0.0,False
233,653802,8,1864,-277.125,278.0,0.0,False
234,655677,8,1872,-233.375,234.375,0.0,False
235,657723,8,1880,-254.75,255.75,0.0,False
236,659782,8,1888,-256.375,257.375,0.0,False
237,661967,8,1896,-272.25,273.125,0.0,False
238,663851,8,1904,-234.5,235.5,0.0,False
239,665533,8,1912,-209.25,210.25,0.0,False
240,667261,8,1920,-215.0,216.0,0.0,False
241,668836,8,1928,-195.875,196.875,0.0,False
242,670593,8,1936,-218.625,219.625,0.0,False
243,672385,8,1944,-223.0,224.0,0.0,False
244,674189,8,1952,-224.5,225.5,0.0,False
245,675902,8,1960,-213.125,214.125,0.0,False
246,677656,8,1968,-218.25,219.25,0.0,False
247,679759,8,1976,-261.875,262.875,0.0,False
248,681473,8,1984,-213.25,214.25,0.0,False
249,683541,8,1992,-257.625,258.5,0.0,False
250,685638,8,2000,-261.125,262.125,0.0,False
251,687441,8,2008,-224.375,225.375,0.0,False
252,689360,8,2016,-238.875,239.875,0.0,False
253,691117,8,2024,-218.625,219.625,0.0,False
254,692900,8,2032,-221.875,222.875,0.0,False
255,694646,8,2040,-217.25,218.25,0.0,False
256,696361,8,2048,-213.375,214.375,0.0,False
257,698057,8,2056,-211.0,212.0,0.0,False
258,700168,8,2064,-263.0,263.875,0.0,False
259,701744,8,2072,-196.0,197.0,0.0,False
260,703819,8,2080,-258.375,259.375,0.0,False
261,705832,8,2088,-250.625,251.625,0.0,False
262,707708,8,2096,-233.5,234.5,0.0,False
263,709554,8,2104,-229.75,230.75,0.0,False
264,711375,8,2112,-226.625,227.625,0.0,False
265,713416,8,2120,-254.125,255.125,0.0,False
266,715395,8,2128,-246.375,247.375,0.0,False
267,717246,8,2136,-230.375,231.375,0.0,False
268,719078,8,2144,-228.0,229.0,0.0,False
269,721462,8,2152,-297.25,298.0,0.0,False
270,723403,8,2160,-241.625,242.625,0.0,False
271,725414,8,2168,-250.5,251.375,0.0,False
272,727089,8,2176,-208.375,209.375,0.0,False
273,728769,8,2184,-209.0,210.0,0.0,False
274,730574,8,2192,-224.625,225.625,0.0,False
275,732563,8,2200,-247.625,248.625,0.0,False
276,734635,8,2208,-258.0,259.0,0.0,False
277,736313,8,2216,-208.75,209.75,0.0,False
278,738242,8,2224,-240.125,241.125,0.0,False
279,740013,8,2232,-220.375,221.375,0.0,False
280,742056,8,2240,-254.375,255.375,0.0,False
281,744364,8,2248,-287.5,288.5,0.0,False
282,746740,8,2256,-296.125,297.0,0.0,False
283,748922,8,2264,-271.75,272.75,0.0,False
284,750844,8,2272,-239.25,240.25,0.0,False
285,752625,8,2280,-221.625,222.625,0.0,False
286,754822,8,2288,-273.625,274.625,0.0,False
287,756709,8,2296,-234.875,235.875,0.0,False
288,758588,8,2304,-233.875,234.875,0.0,False
289,760521,8,2312,-240.625,241.625,0.0,False
290,762395,8,2320,-233.25,234.25,0.0,False
291,764626,8,2328,-277.875,278.875,0.0,False
292,766994,8,2336,-295.0,296.0,0.0,False
293,768836,8,2344,-229.25,230.25,0.0,False
294,771061,8,2352,-277.125,278.125,0.0,False
295,772829,8,2360,-220.0,221.0,0.0,False
296,774874,8,2368,-254.625,255.625,0.0,False
297,777082,8,2376,-275.0,276.0,0.0,False
298,779352,8,2384,-282.75,283.75,0.0,False
299,781448,8,2392,-261.0,262.0,0.0,False
300,783948,8,2400,-311.5,312.5,0.0,False
301,785869,8,2408,-239.125,240.125,0.0,False
302,788161,8,2416,-285.625,286.5,0.0,False
303,790385,8,2424,-277.0,278.0,0.0,False
304,792132,8,2432,-217.375,218.375,0.0,False
305,794511,8,2440,-296.5,297.375,0.0,False
306,796408,8,2448,-236.125,237.125,0.0,False
307,798456,8,2456,-255.0,256.0,0.0,False
308,800397,8,2464,-241.625,242.625,0.0,False
309,802283,8,2472,-234.75,235.75,0.0,False
310,804277,8,2480,-248.25,249.25,0.0,False
311,806188,8,2488,-237.875,238.875,0.0,False
312,808233,8,2496,-254.625,255.625,0.0,False
313,810278,8,2504,-254.625,255.625,0.0,False
314,812232,8,2512,-243.25,244.25,0.0,False
315,813885,8,2520,-205.625,206.625,0.0,False
316,815992,8,2528,-262.5,263.375,0.0,False
317,817723,8,2536,-215.375,216.375,0.0,False
318,819484,8,2544,-219.125,220.125,0.0,False
319,821318,8,2552,-228.25,229.25,0.0,False
320,823018,8,2560,-211.5,212.5,0.0,False
321,824766,8,2568,-217.5,218.5,0.0,False
322,826320,8,2576,-193.25,194.25,0.0,False
323,827852,8,2584,-190.5,191.5,0.0,False
324,829523,8,2592,-207.875,208.875,0.0,False
325,831087,8,2600,-194.5,195.5,0.0,False
326,832582,8,2608,-185.875,186.875,0.0,False
327,834191,8,2616,-200.125,201.125,0.0,False
328,836148,8,2624,-243.75,244.625,0.0,False
329,837669,8,2632,-189.125,190.125,0.0,False
330,839305,8,2640,-203.5,204.5,0.0,False
331,840739,8,2648,-178.25,179.25,0.0,False
332,842523,8,2656,-222.0,223.0,0.0,False
333,844595,8,2664,-258.125,259.0,0.0,False
334,846392,8,2672,-223.625,224.625,0.0,False
335,848061,8,2680,-207.625,208.625,0.0,False
336,849863,8,2688,-224.25,225.25,0.0,False
337,851604,8,2696,-216.625,217.625,0.0,False
338,853393,8,2704,-222.625,223.625,0.0,False
339,854905,8,2712,-188.0,189.0,0.0,False
340,857093,8,2720,-272.625,273.5,0.0,False
341,858784,8,2728,-210.375,211.375,0.0,False
342,860819,8,2736,-253.375,254.375,0.0,False
343,862519,8,2744,-211.5,212.5,0.0,False
344,864385,8,2752,-232.25,233.25,0.0,False
345,866336,8,2760,-242.875,243.875,0.0,False
346,867981,8,2768,-204.625,205.625,0.0,False
347,870257,8,2776,-283.5,284.5,0.0,False
348,872249,8,2784,-248.0,249.0,0.0,False
349,874269,8,2792,-251.5,252.5,0.0,False
350,876732,8,2800,-307.0,307.875,0.0,False
351,878949,8,2808,-276.125,277.125,0.0,False
352,880987,8,2816,-253.75,254.75,0.0,False
353,883174,8,2824,-272.5,273.375,0.0,False
354,885348,8,2832,-270.75,271.75,0.0,False
355,887373,8,2840,-252.125,253.125,0.0,False
356,889456,8,2848,-259.5,260.375,0.0,False
357,891213,8,2856,-218.625,219.625,0.0,False
358,893378,8,2864,-269.625,270.625,0.0,False
359,895249,8,2872,-232.875,233.875,0.0,False
360,897183,8,2880,-240.75,241.75,0.0,False
361,898809,8,2888,-202.25,203.25,0.0,False
362,900394,8,2896,-197.125,198.125,0.0,False
363,902612,8,2904,-276.375,277.25,0.0,False
364,904397,8,2912,-222.125,223.125,0.0,False
365,906487,8,2920,-260.25,261.25,0.0,False
366,908673,8,2928,-272.25,273.25,0.0,False
367,910425,8,2936,-218.0,219.0,0.0,False
368,912382,8,2944,-243.625,244.625,0.0,False
369,914234,8,2952,-230.5,231.5,0.0,False
370,916148,8,2960,-238.25,239.25,0.0,False
371,917938,8,2968,-222.75,223.75,0.0,False
372,919765,8,2976,-227.375,228.375,0.0,False
373,921501,8,2984,-216.0,217.0,0.0,False
374,923611,8,2992,-262.875,263.75,0.0,False
375,925509,8,3000,-236.25,237.25,0.0,False
376,927187,8,3008,-208.75,209.75,0.0,False
377,929282,8,3016,-261.0,261.875,0.0,False
378,931055,8,3024,-220.625,221.625,0.0,False
379,933012,8,3032,-243.625,244.625,0.0,False
380,935165,8,3040,-268.125,269.125,0.0,False
381,937127,8,3048,-244.25,245.25,0.0,False
382,939457,8,3056,-290.25,291.25,0.0,False
383,941353,8,3064,-236.0,237.0,0.0,False
384,943437,8,3072,-259.5,260.5,0.0,False
385,945422,8,3080,-247.125,248.125,0.0,False
386,947483,8,3088,-256.625,257.625,0.0,False
387,949423,8,3096,-241.5,242.5,0.0,False
388,951434,8,3104,-250.375,251.375,0.0,False
389,953569,8,3112,-265.875,266.875,0.0,False
390,955546,8,3120,-246.125,247.125,0.0,False
391,957297,8,3128,-217.875,218.875,0.0,False
392,959396,8,3136,-261.375,262.375,0.0,False
393,961413,8,3144,-251.125,252.125,0.0,False
394,963610,8,3152,-273.625,274.625,0.0,False
395,965509,8,3160,-236.375,237.375,0.0,False
396,967344,8,3168,-228.375,229.375,0.0,False
397,969536,8,3176,-273.125,274.0,0.0,False
398,971387,8,3184,-230.375,231.375,0.0,False
399,973502,8,3192,-263.375,264.375,0.0,False
400,975643,8,3200,-266.625,267.625,0.0,False
401,977630,8,3208,-247.375,248.375,0.0,False
402,979821,8,3216,-272.875,273.875,0.0,False
403,981928,8,3224,-262.375,263.375,0.0,False
404,984125,8,3232,-273.625,274.625,0.0,False
405,986169,8,3240,-254.5,255.5,0.0,False
406,988158,8,3248,-247.625,248.625,0.0,False
407,990110,8,3256,-243.0,244.0,0.0,False
408,992032,8,3264,-239.375,240.25,0.0,False
409,993854,8,3272,-226.75,227.75,0.0,False
410,995544,8,3280,-210.25,211.25,0.0,False
411,997461,8,3288,-238.625,239.625,0.0,False
412,999287,8,3296,-227.25,228.25,0.0,False
413,1001543,8,3304,-281.0,282.0,0.0,False
414,1003362,8,3312,-226.375,227.375,0.0,False
415,1005012,8,3320,-205.25,206.25,0.0,False
416,1006950,8,3328,-241.25,242.25,0.0,False
417,1008570,8,3336,-201.5,202.5,0.0,False
418,1010228,8,3344,-206.25,207.25,0.0,False
419,1011838,8,3352,-200.25,201.25,0.0,False
420,1013771,8,3360,-240.625,241.625,0.0,False
421,1015369,8,3368,-198.75,199.75,0.0,False
422,1017015,8,3376,-204.75,205.75,0.0,False
423,1019180,8,3384,-269.625,270.625,0.0,False
424,1020868,8,3392,-210.0,211.0,0.0,False
425,1022589,8,3400,-214.125,215.125,0.0,False
426,1024302,8,3408,-213.125,214.125,0.0,False
427,1026042,8,3416,-216.5,217.5,0.0,False
428,1028113,8,3424,-257.875,258.875,0.0,False
429,1030013,8,3432,-236.5,237.5,0.0,False
430,1032076,8,3440,-257.0,257.875,0.0,False
431,1033979,8,3448,-236.875,237.875,0.0,False
432,1035908,8,3456,-240.125,241.125,0.0,False
433,1037905,8,3464,-248.625,249.625,0.0,False
434,1039775,8,3472,-232.75,233.75,0.0,False
435,1041820,8,3480,-254.75,255.625,0.0,False
436,1043816,8,3488,-248.5,249.5,0.0,False
437,1045689,8,3496,-233.125,234.125,0.0,False
438,1047608,8,3504,-238.875,239.875,0.0,False
439,1049433,8,3512,-227.125,228.125,0.0,False
440,1051454,8,3520,-251.625,252.625,0.0,False
441,1053080,8,3528,-202.25,203.25,0.0,False
442,1055276,8,3536,-273.625,274.5,0.0,False
443,1057217,8,3544,-241.625,242.625,0.0,False
444,1059105,8,3552,-235.0,236.0,0.0,False
445,1060981,8,3560,-233.5,234.5,0.0,False
446,1062793,8,3568,-225.5,226.5,0.0,False
447,1064835,8,3576,-254.375,255.25,0.0,False
448,1066758,8,3584,-239.375,240.375,0.0,False
449,1068711,8,3592,-243.125,244.125,0.0,False
450,1070479,8,3600,-220.0,221.0,0.0,False
451,1072120,8,3608,-204.125,205.125,0.0,False
452,1074096,8,3616,-246.0,247.0,0.0,False
453,1076072,8,3624,-246.125,247.0,0.0,False
454,1077774,8,3632,-211.75,212.75,0.0,False
455,1079516,8,3640,-216.75,217.75,0.0,False
456,1081591,8,3648,-258.5,259.375,0.0,False
457,1083445,8,3656,-230.75,231.75,0.0,False
458,1085456,8,3664,-250.5,251.375,0.0,False
459,1087544,8,3672,-260.0,261.0,0.0,False
460,1089428,8,3680,-234.5,235.5,0.0,False
461,1091474,8,3688,-254.75,255.75,0.0,False
462,1093565,8,3696,-260.375,261.375,0.0,False
463,1095600,8,3704,-253.375,254.375,0.0,False
464,1098139,8,3712,-316.375,317.375,0.0,False
465,1100112,8,3720,-245.625,246.625,0.0,False
466,1102068,8,3728,-243.5,244.5,0.0,False
467,1103895,8,3736,-227.375,228.375,0.0,False
468,1106029,8,3744,-265.75,266.75,0.0,False
469,1108321,8,3752,-285.5,286.5,0.0,False
470,1110723,8,3760,-299.25,300.25,0.0,False
471,1112783,8,3768,-256.5,257.5,0.0,False
472,1114876,8,3776,-260.625,261.625,0.0,False
473,1116610,8,3784,-215.75,216.75,0.0,False
474,1119064,8,3792,-305.75,306.75,0.0,False
475,1121352,8,3800,-285.0,286.0,0.0,False
476,1123363,8,3808,-250.375,251.375,0.0,False
477,1125641,8,3816,-283.75,284.75,0.0,False
478,1127731,8,3824,-260.25,261.25,0.0,False
479,1129675,8,3832,-242.0,243.0,0.0,False
480,1131699,8,3840,-252.0,253.0,0.0,False
481,1133826,8,3848,-264.875,265.875,0.0,False
482,1135918,8,3856,-260.5,261.5,0.0,False
483,1137969,8,3864,-255.375,256.375,0.0,False
484,1140066,8,3872,-261.125,262.125,0.0,False
485,1142153,8,3880,-260.0,260.875,0.0,False
486,1143790,8,3888,-203.625,204.625,0.0,False
487,1145717,8,3896,-239.875,240.875,0.0,False
488,1147268,8,3904,-192.875,193.875,0.0,False
489,1149011,8,3912,-216.875,217.875,0.0,False
490,1150754,8,3920,-216.875,217.875,0.0,False
491,1152269,8,3928,-188.375,189.375,0.0,False
492,1154007,8,3936,-216.25,217.25,0.0,False
493,1155615,8,3944,-200.0,201.0,0.0,False
494,1157458,8,3952,-229.375,230.375,0.0,False
495,1159196,8,3960,-216.25,217.25,0.0,False
496,1161292,8,3968,-261.0,262.0,0.0,False
497,1163361,8,3976,-257.625,258.625,0.0,False
498,1165243,8,3984,-234.25,235.25,0.0,False
499,1167470,8,3992,-277.5,278.375,0.0,False
500,1169556,8,4000,-259.875,260.75,0.0,False
501,1171469,8,4008,-238.125,239.125,0.0,False
502,1173440,8,4016,-245.375,246.375,0.0,False
503,1175183,8,4024,-216.875,217.875,0.0,False
504,1177199,8,4032,-251.0,252.0,0.0,False
505,1179350,8,4040,-268.0,268.875,0.0,False
506,1181357,8,4048,-250.0,250.875,0.0,False
507,1182996,8,4056,-203.875,204.875,0.0,False
508,1184675,8,4064,-208.875,209.875,0.0,False
509,1186481,8,4072,-224.75,225.75,0.0,False
510,1188332,8,4080,-230.375,231.375,0.0,False
511,1190423,8,4088,-260.375,261.375,0.0,False
512,1192459,8,4096,-253.5,254.5,0.0,False
513,1194322,8,4104,-231.875,232.875,0.0,False
514,1196098,8,4112,-221.0,222.0,0.0,False
515,1198015,8,4120,-238.625,239.625,0.0,False
516,1199987,8,4128,-245.5,246.5,0.0,False
517,1201690,8,4136,-211.875,212.875,0.0,False
518,1203879,8,4144,-272.625,273.625,0.0,False
519,1205777,8,4152,-236.25,237.25,0.0,False
520,1207798,8,4160,-251.625,252.625,0.0,False
521,1209810,8,4168,-250.5,251.5,0.0,False
522,1212010,8,4176,-274.0,275.0,0.0,False
523,1213871,8,4184,-231.625,232.625,0.0,False
524,1215556,8,4192,-209.625,210.625,0.0,False
525,1217455,8,4200,-236.375,237.375,0.0,False
526,1219382,8,4208,-239.875,240.875,0.0,False
527,1221278,8,4216,-236.0,237.0,0.0,False
528,1223091,8,4224,-225.625,226.625,0.0,False
529,1225117,8,4232,-252.25,253.25,0.0,False
530,1227036,8,4240,-238.875,239.875,0.0,False
531,1229335,8,4248,-286.625,287.375,0.0,False
532,1231063,8,4256,-215.0,216.0,0.0,False
533,1232981,8,4264,-238.75,239.75,0.0,False
534,1234975,8,4272,-248.25,249.25,0.0,False
535,1236947,8,4280,-245.5,246.5,0.0,False
536,1238888,8,4288,-241.625,242.625,0.0,False
537,1241251,8,4296,-294.5,295.375,0.0,False
538,1243212,8,4304,-244.125,245.125,0.0,False
539,1245161,8,4312,-242.625,243.625,0.0,False
540,1247248,8,4320,-259.875,260.875,0.0,False
541,1249028,8,4328,-221.5,222.5,0.0,False
542,1251110,8,4336,-259.375,260.25,0.0,False
543,1253024,8,4344,-238.25,239.25,0.0,False
544,1255098,8,4352,-258.25,259.25,0.0,False
545,1256933,8,4360,-228.375,229.375,0.0,False
546,1258992,8,4368,-256.375,257.375,0.0,False
547,1260947,8,4376,-243.375,244.375,0.0,False
548,1262748,8,4384,-224.125,225.125,0.0,False
549,1264604,8,4392,-231.0,232.0,0.0,False
550,1266266,8,4400,-206.75,207.75,0.0,False
551,1268059,8,4408,-223.125,224.125,0.0,False
552,1269652,8,4416,-198.125,199.125,0.0,False
553,1271372,8,4424,-214.0,215.0,0.0,False
554,1273168,8,4432,-223.5,224.5,0.0,False
555,1274836,8,4440,-207.5,208.5,0.0,False
