update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,200.42041015625,0.02224891260266304,0.0,nan,False,0.0
1,4000,151.7749481201172,0.020618349313735962,0.0,nan,False,0.0
2,8000,311.1994934082031,0.028585774824023247,0.0,nan,False,0.0
3,12000,380.60552978515625,0.025430602952837944,0.0,nan,False,0.0
4,16000,325.7776794433594,0.020231135189533234,0.0,nan,False,0.0
5,20000,264.3557434082031,0.015902532264590263,0.0,nan,False,0.0
6,24000,143.50634765625,0.015186673030257225,0.0,nan,False,0.0
7,28000,292.92230224609375,0.015647025778889656,0.0,nan,False,0.0
8,32000,362.9570617675781,0.012368752621114254,0.0,nan,False,0.0
9,36000,342.9249572753906,0.007897302508354187,0.0,nan,False,0.0
10,40000,266.3382873535156,0.009231314063072205,0.0,nan,False,0.0
11,44000,185.686767578125,0.00991114228963852,0.0,nan,False,0.0
12,48000,260.58819580078125,0.009674279019236565,0.0,nan,False,0.0
13,52000,244.67208862304688,0.014563973061740398,0.0,nan,False,0.0
14,56000,119.57229614257812,0.015032821334898472,0.0,nan,False,0.0
15,60000,74.97660064697266,0.016908343881368637,0.0,nan,False,0.0
16,64000,129.49783325195312,0.018304493278265,0.0,nan,False,0.0
17,68000,288.6059265136719,0.021318690851330757,0.0,nan,False,0.0
18,72000,328.8442077636719,0.023669516667723656,0.0,nan,False,0.0
19,75889,320.88330078125,0.0268271304666996,0.0,nan,False,0.0
20,79889,351.7338562011719,0.027914948761463165,0.0,nan,False,0.0
21,83889,378.48992919921875,0.029492586851119995,0.0,nan,False,0.0
22,87889,178.61639404296875,0.029327627271413803,0.0,nan,False,0.0
23,91889,136.23895263671875,0.029915323480963707,0.0,nan,False,0.0
24,95889,199.33892822265625,0.03238607943058014,0.0,nan,False,0.0
25,99889,151.87855529785156,0.03381814807653427,0.0,nan,False,0.0
26,103889,535.5165405273438,0.03290577232837677,0.0,nan,False,0.0
27,107889,154.18728637695312,0.03448854759335518,0.0,nan,False,0.0
28,111889,215.67117309570312,0.039175018668174744,0.0,nan,False,0.0
29,115889,251.9077911376953,0.04169658198952675,0.0,nan,False,0.0
30,119889,187.93948364257812,0.04205837473273277,0.0,nan,False,0.0
31,123889,234.9161834716797,0.03874244913458824,0.0,nan,False,0.0
32,127889,217.79176330566406,0.0413578525185585,0.0,nan,False,0.0
33,131889,73.45748138427734,0.043329402804374695,0.0,nan,False,0.0
34,135889,94.59388732910156,0.042725156992673874,0.0,nan,False,0.0
35,139889,285.3548278808594,0.04228402301669121,0.0,nan,False,0.0
36,143889,122.52967071533203,0.047529928386211395,0.0,nan,False,0.0
37,147889,216.9763641357422,0.045063093304634094,0.0,nan,False,0.0
38,151889,356.8362731933594,0.045320503413677216,0.0,nan,False,0.0
39,155889,371.14111328125,0.04306184500455856,0.0,nan,False,0.0
40,159889,143.19964599609375,0.04146500304341316,0.0,nan,False,0.0
41,163889,200.5757598876953,0.039913006126880646,0.0,nan,False,0.0
42,167889,346.93017578125,0.03866874426603317,0.0,nan,False,0.0
43,171889,291.0704345703125,0.03675771504640579,0.0,nan,False,0.0
44,175889,75.70034790039062,0.03397693112492561,0.0,nan,False,0.0
45,179889,331.5957946777344,0.03225308656692505,0.0,nan,False,0.0
46,183889,343.4533996582031,0.031041545793414116,0.0,nan,False,0.0
47,187889,275.1039123535156,0.033950015902519226,0.0,nan,False,0.0
48,191889,89.84806823730469,0.03501284494996071,0.0,nan,False,0.0
49,195889,158.71067810058594,0.036037229001522064,0.0,nan,False,0.0
50,199889,187.93896484375,0.03820387274026871,0.0,nan,False,0.0
51,203889,197.93846130371094,0.04100463166832924,0.0,nan,False,0.0
52,207889,191.1998748779297,0.04445434361696243,0.0,nan,False,0.0
53,211889,144.7271728515625,0.04948419705033302,0.0,nan,False,0.0
54,215889,293.367919921875,0.05116688460111618,0.0,nan,False,0.0
55,219889,223.4879913330078,0.05233843997120857,0.0,nan,False,0.0
56,223889,143.5784454345703,0.05543280020356178,0.0,nan,False,0.0
57,227889,174.12646484375,0.05735206976532936,0.0,nan,False,0.0
58,231889,227.48422241210938,0.05966484546661377,0.0,nan,False,0.0
59,235889,271.1509094238281,0.0608481802046299,0.0,nan,False,0.0
60,239889,180.20797729492188,0.06119396165013313,0.0,nan,False,0.0
61,243889,227.89962768554688,0.0628458559513092,0.0,nan,False,0.0
62,247889,227.14646911621094,0.0650416687130928,0.0,nan,False,0.0
63,251889,245.93853759765625,0.06724593043327332,0.0,nan,False,0.0
64,255889,77.82653045654297,0.07004854828119278,0.0,nan,False,0.0
65,259889,166.6488800048828,0.06987907737493515,0.0,nan,False,0.0
66,263889,195.96839904785156,0.07092422991991043,0.0,nan,False,0.0
67,267889,372.1967468261719,0.07005225121974945,0.0,nan,False,0.0
68,271889,312.8634948730469,0.07559742033481598,0.0,nan,False,0.0
69,275889,106.94881439208984,0.07999130338430405,0.0,nan,False,0.0
70,279889,155.67446899414062,0.08285816013813019,0.0,nan,False,0.0
71,283889,334.4736328125,0.08584535121917725,0.0,nan,False,0.0
72,287889,171.69325256347656,0.08734999597072601,0.0,nan,False,0.0
73,291889,152.00636291503906,0.09259289503097534,0.0,nan,False,0.0
74,295889,117.935546875,0.095292828977108,0.0,nan,False,0.0
75,299889,91.77519989013672,0.09646700322628021,0.0,nan,False,0.0
76,303889,141.1724395751953,0.09742755442857742,0.0,nan,False,0.0
77,307889,108.48558044433594,0.10206606984138489,0.0,nan,False,0.0
78,311889,498.36700439453125,0.09977659583091736,0.0,nan,False,0.0
79,315889,154.64479064941406,0.10236186534166336,0.0,nan,False,0.0
80,319889,252.2625274658203,0.1042952835559845,0.0,nan,False,0.0
81,323889,117.31072235107422,0.10343202948570251,0.0,nan,False,0.0
82,327889,145.20025634765625,0.10676489770412445,0.0,nan,False,0.0
83,331889,310.5889587402344,0.10821548104286194,0.0,nan,False,0.0
84,335889,361.8197326660156,0.11066661775112152,0.0,nan,False,0.0
85,339889,162.8282470703125,0.10960221290588379,0.0,nan,False,0.0
86,343889,254.61988830566406,0.11001196503639221,0.0,nan,False,0.0
87,347889,296.6785888671875,0.1118929386138916,0.0,nan,False,0.0
88,351889,320.550048828125,0.11477985233068466,0.0,nan,False,0.0
89,355889,122.82581329345703,0.11780477315187454,0.0,nan,False,0.0
90,359889,279.0572204589844,0.12185079604387283,0.0,nan,False,0.0
91,363889,86.4034423828125,0.12265419960021973,0.0,nan,False,0.0
92,367889,154.4097137451172,0.12434931844472885,0.0,nan,False,0.0
93,371889,309.8873291015625,0.12742643058300018,0.0,nan,False,0.0
94,375889,238.47317504882812,0.12298575788736343,0.0,nan,False,0.0
95,379889,183.659912109375,0.12865206599235535,0.0,nan,False,0.0
96,383889,109.64351654052734,0.1300618052482605,0.0,nan,False,0.0
97,387889,241.375732421875,0.12997286021709442,0.0,nan,False,0.0
98,391889,133.13475036621094,0.13317342102527618,0.0,nan,False,0.0
99,395889,175.3965301513672,0.13466568291187286,0.0,nan,False,0.0
100,399889,260.9603576660156,0.13591857254505157,0.0,nan,False,0.0
101,403889,410.5444641113281,0.1378450244665146,0.0,nan,False,0.0
102,407889,223.12753295898438,0.1399749219417572,0.0,nan,False,0.0
103,411889,219.98146057128906,0.1474493145942688,0.0,nan,False,0.0
104,415889,147.03184509277344,0.15051878988742828,0.0,nan,False,0.0
105,419889,94.0611343383789,0.15352994203567505,0.0,nan,False,0.0
106,423889,207.29214477539062,0.15615694224834442,0.0,nan,False,0.0
107,427889,365.64862060546875,0.15790559351444244,0.0,nan,False,0.0
108,431889,119.98673248291016,0.16037870943546295,0.0,nan,False,0.0
109,435889,209.04498291015625,0.1566449999809265,0.0,nan,False,0.0
110,439889,146.55577087402344,0.1577913910150528,0.0,nan,False,0.0
111,443889,414.710205078125,0.15474995970726013,0.0,nan,False,0.0
112,447889,244.44573974609375,0.15787439048290253,0.0,nan,False,0.0
113,451889,61.1084098815918,0.15974649786949158,0.0,nan,False,0.0
114,455889,488.9822082519531,0.1608608216047287,0.0,nan,False,0.0
115,459889,207.5207977294922,0.15926198661327362,0.0,nan,False,0.0
116,463889,221.28945922851562,0.15862689912319183,0.0,nan,False,0.0
117,467889,275.8328552246094,0.15111036598682404,0.0,nan,False,0.0
118,471889,254.8133544921875,0.15558753907680511,0.0,nan,False,0.0
119,475889,325.8826599121094,0.15340091288089752,0.0,nan,False,0.0
120,479889,255.6478271484375,0.1557254195213318,0.0,nan,False,0.0
121,483889,193.36631774902344,0.16090600192546844,0.0,nan,False,0.0
122,487889,575.7846069335938,0.15725131332874298,0.0,nan,False,0.0
123,491889,188.71876525878906,0.1532132923603058,0.0,nan,False,0.0
124,495889,398.0848388671875,0.150551438331604,0.0,nan,False,0.0
125,499889,207.67483520507812,0.14883682131767273,0.0,nan,False,0.0
126,503889,85.37725830078125,0.1526775062084198,0.0,nan,False,0.0
127,507889,89.02640533447266,0.1516321450471878,0.0,nan,False,0.0
128,511889,368.3374938964844,0.1522739976644516,0.0,nan,False,0.0
129,515889,282.5855407714844,0.15417350828647614,0.0,nan,False,0.0
130,519889,260.1257019042969,0.15870636701583862,0.0,nan,False,0.0
131,523889,199.3089599609375,0.162695050239563,0.0,nan,False,0.0
132,527889,153.3402862548828,0.16798263788223267,0.0,nan,False,0.0
133,531889,251.84349060058594,0.16827358305454254,0.0,nan,False,0.0
134,535889,230.58096313476562,0.1737944483757019,0.0,nan,False,0.0
135,539889,311.1341552734375,0.17486350238323212,0.0,nan,False,0.0
136,543889,180.59353637695312,0.1788201928138733,0.0,nan,False,0.0
137,547889,315.3478088378906,0.18534719944000244,0.0,nan,False,0.0
138,551889,269.2756042480469,0.18605181574821472,0.0,nan,False,0.0
139,555889,246.78305053710938,0.19908051192760468,0.0,nan,False,0.0
140,559889,252.0551300048828,0.19831477105617523,0.0,nan,False,0.0
141,563889,153.0580596923828,0.2079046219587326,0.0,nan,False,0.0
142,567889,337.1833190917969,0.2076423168182373,0.0,nan,False,0.0
143,571889,230.96238708496094,0.21436206996440887,0.0,nan,False,0.0
144,575889,269.2067565917969,0.22248075902462006,0.0,nan,False,0.0
145,579889,206.5415496826172,0.22575758397579193,0.0,nan,False,0.0
146,583889,135.16055297851562,0.23120765388011932,0.0,nan,False,0.0
147,587889,332.157470703125,0.23368224501609802,0.0,nan,False,0.0
148,591889,86.85488891601562,0.2415032684803009,0.0,nan,False,0.0
149,595889,428.769775390625,0.24787069857120514,0.0,nan,False,0.0
150,599889,428.7500305175781,0.2489745169878006,0.0,nan,False,0.0
151,603889,435.5138244628906,0.25303536653518677,0.0,nan,False,0.0
152,607889,200.77200317382812,0.2540798783302307,0.0,nan,False,0.0
153,611889,145.4601287841797,0.24921585619449615,0.0,nan,False,0.0
154,615889,310.4608459472656,0.24840416014194489,0.0,nan,False,0.0
155,619889,155.0358123779297,0.2508162260055542,0.0,nan,False,0.0
156,623889,195.62197875976562,0.2520316541194916,0.0,nan,False,0.0
157,627889,177.8489227294922,0.2564356327056885,0.0,nan,False,0.0
158,631889,309.3304443359375,0.25287050008773804,0.0,nan,False,0.0
159,635889,386.5740051269531,0.2583170235157013,0.0,nan,False,0.0
160,639889,135.38790893554688,0.25936368107795715,0.0,nan,False,0.0
161,643889,338.9418029785156,0.2643182873725891,0.0,nan,False,0.0
162,647889,389.1162414550781,0.26446205377578735,0.0,nan,False,0.0
163,651889,404.3194274902344,0.27134954929351807,0.0,nan,False,0.0
164,655889,315.32806396484375,0.27440905570983887,0.0,nan,False,0.0
165,659889,225.7651824951172,0.2763083875179291,0.0,nan,False,0.0
166,663889,204.8516082763672,0.2821795344352722,0.0,nan,False,0.0
167,667889,230.2894287109375,0.28312528133392334,0.0,nan,False,0.0
168,671889,57.99034881591797,0.2933932840824127,0.0,nan,False,0.0
169,675889,231.59054565429688,0.29095423221588135,0.0,nan,False,0.0
170,679889,174.55654907226562,0.30160173773765564,0.0,nan,False,0.0
171,683889,285.0417175292969,0.29942747950553894,0.0,nan,False,0.0
172,687889,191.00270080566406,0.2957638204097748,0.0,nan,False,0.0
173,691889,532.4368896484375,0.2941306233406067,0.0,nan,False,0.0
174,695889,64.895263671875,0.29406842589378357,0.0,nan,False,0.0
175,699889,228.43702697753906,0.2874108850955963,0.0,nan,False,0.0
176,703889,155.0660400390625,0.2909418046474457,0.0,nan,False,0.0
177,707889,152.97271728515625,0.29324477910995483,0.0,nan,False,0.0
178,711889,242.2772674560547,0.2903847396373749,0.0,nan,False,0.0
179,715889,368.1974182128906,0.29132869839668274,0.0,nan,False,0.0
180,719889,129.44082641601562,0.29282400012016296,0.0,nan,False,0.0
181,723889,297.91363525390625,0.29326191544532776,0.0,nan,False,0.0
182,727889,156.3305206298828,0.29312530159950256,0.0,nan,False,0.0
183,731889,358.6834411621094,0.30185842514038086,0.0,nan,False,0.0
184,735889,184.6910400390625,0.2923671305179596,0.0,nan,False,0.0
185,739889,330.2606201171875,0.3026845157146454,0.0,nan,False,0.0
186,743889,249.11480712890625,0.30101126432418823,0.0,nan,False,0.0
187,747889,344.07000732421875,0.3049180209636688,0.0,nan,False,0.0
188,751889,323.7144775390625,0.29987239837646484,0.0,nan,False,0.0
189,755889,572.7301635742188,0.29317373037338257,0.0,nan,False,0.0
190,759889,225.30654907226562,0.2899559736251831,0.0,nan,False,0.0
191,763889,62.163177490234375,0.30225351452827454,0.0,nan,False,0.0
192,767889,173.78929138183594,0.302702933549881,0.0,nan,False,0.0
193,771889,128.67710876464844,0.29843106865882874,0.0,nan,False,0.0
194,775889,84.37416076660156,0.30434027314186096,0.0,nan,False,0.0
195,779889,344.7529602050781,0.3049633800983429,0.0,nan,False,0.0
196,783889,212.91690063476562,0.31316232681274414,0.0,nan,False,0.0
197,787889,200.76629638671875,0.31394484639167786,0.0,nan,False,0.0
198,791889,182.79295349121094,0.31239861249923706,0.0,nan,False,0.0
199,795889,143.94728088378906,0.3127933740615845,0.0,nan,False,0.0
200,799889,449.5080261230469,0.32686254382133484,0.0,nan,False,0.0
201,803889,350.1865539550781,0.31691208481788635,0.0,nan,False,0.0
202,807889,100.56243133544922,0.3216077387332916,0.0,nan,False,0.0
203,811889,190.07704162597656,0.31858766078948975,0.0,nan,False,0.0
204,815889,277.6898193359375,0.3067275881767273,0.0,nan,False,0.0
205,819889,127.36310577392578,0.30994096398353577,0.0,nan,False,0.0
206,823889,339.2059020996094,0.30239155888557434,0.0,nan,False,0.0
207,827889,546.073486328125,0.2986769378185272,0.0,nan,False,0.0
208,831889,361.37396240234375,0.29486599564552307,0.0,nan,False,0.0
209,835889,175.4465789794922,0.2826433479785919,0.0,nan,False,0.0
210,839889,222.72702026367188,0.2749350965023041,0.0,nan,False,0.0
211,843889,461.70208740234375,0.2770290970802307,0.0,nan,False,0.0
212,847889,266.2730712890625,0.26247695088386536,0.0,nan,False,0.0
213,851889,459.73980712890625,0.2598073184490204,0.0,nan,False,0.0
214,855889,389.3193054199219,0.2572602927684784,0.0,nan,False,0.0
215,859889,168.5519561767578,0.25238677859306335,0.0,nan,False,0.0
216,863889,145.5353546142578,0.24336008727550507,0.0,nan,False,0.0
217,867889,89.51496887207031,0.24185138940811157,0.0,nan,False,0.0
218,871889,244.27935791015625,0.24289870262145996,0.0,nan,False,0.0
219,875889,109.43997192382812,0.23981043696403503,0.0,nan,False,0.0
220,879889,449.47265625,0.23567208647727966,0.0,nan,False,0.0
221,883889,335.091796875,0.23618973791599274,0.0,nan,False,0.0
222,887889,351.52166748046875,0.2270541936159134,0.0,nan,False,0.0
223,891889,204.38304138183594,0.2301786243915558,0.0,nan,False,0.0
224,895889,216.16258239746094,0.2271832674741745,0.0,nan,False,0.0
225,899889,196.4465789794922,0.22506432235240936,0.0,nan,False,0.0
226,903889,319.27093505859375,0.23104098439216614,0.0,nan,False,0.0
227,907889,283.6542663574219,0.23163849115371704,0.0,nan,False,0.0
228,911889,336.7823181152344,0.22733761370182037,0.0,nan,False,0.0
229,915889,140.6615447998047,0.22799332439899445,0.0,nan,False,0.0
230,919889,210.15496826171875,0.22786521911621094,0.0,nan,False,0.0
231,923889,397.0729675292969,0.22363194823265076,0.0,nan,False,0.0
232,927889,240.8280487060547,0.22583112120628357,0.0,nan,False,0.0
233,931889,47.727447509765625,0.23436787724494934,0.0,nan,False,0.0
234,935889,190.99960327148438,0.22977778315544128,0.0,nan,False,0.0
235,939889,124.49628448486328,0.2318217009305954,0.0,nan,False,0.0
236,943889,225.4418182373047,0.22853423655033112,0.0,nan,False,0.0
237,947889,259.0190734863281,0.23245307803153992,0.0,nan,False,0.0
238,951889,304.525390625,0.22590894997119904,0.0,nan,False,0.0
239,955889,247.75669860839844,0.22267191112041473,0.0,nan,False,0.0
240,959889,509.85455322265625,0.22294381260871887,0.0,nan,False,0.0
241,963889,280.4576110839844,0.2251739650964737,0.0,nan,False,0.0
242,967889,213.09716796875,0.22417081892490387,0.0,nan,False,0.0
243,971889,129.48118591308594,0.2204887419939041,0.0,nan,False,0.0
244,975889,174.78863525390625,0.21663793921470642,0.0,nan,False,0.0
245,979889,252.34861755371094,0.2145966738462448,0.0,nan,False,0.0
246,983889,178.6358642578125,0.20917975902557373,0.0,nan,False,0.0
247,987889,172.53591918945312,0.20948927104473114,0.0,nan,False,0.0
248,991889,185.32281494140625,0.20636574923992157,0.0,nan,False,0.0
249,995889,450.0591735839844,0.20360822975635529,0.0,nan,False,0.0
250,999889,457.0236511230469,0.20094522833824158,0.0,nan,False,0.0
251,1003889,271.5487976074219,0.18800552189350128,0.0,nan,False,0.0
252,1007889,178.41104125976562,0.18800905346870422,0.0,nan,False,0.0
253,1011889,138.70321655273438,0.18103960156440735,0.0,nan,False,0.0
254,1015889,325.2691345214844,0.17761965095996857,0.0,nan,False,0.0
255,1019889,196.9997100830078,0.17312808334827423,0.0,nan,False,0.0
256,1023889,314.9346923828125,0.16666781902313232,0.0,nan,False,0.0
257,1027889,329.92718505859375,0.1647530049085617,0.0,nan,False,0.0
258,1031889,247.33493041992188,0.16150525212287903,0.0,nan,False,0.0
259,1035889,190.62132263183594,0.1542038768529892,0.0,nan,False,0.0
260,1039889,310.4083251953125,0.150691956281662,0.0,nan,False,0.0
261,1043889,91.81205749511719,0.14680799841880798,0.0,nan,False,0.0
262,1047889,148.73716735839844,0.14331842958927155,0.0,nan,False,0.0
263,1051889,215.57313537597656,0.1377681940793991,0.0,nan,False,0.0
264,1055889,314.99981689453125,0.1376384198665619,0.0,nan,False,0.0
265,1059889,171.95431518554688,0.1329384744167328,0.0,nan,False,0.0
266,1063889,187.42742919921875,0.13018019497394562,0.0,nan,False,0.0
267,1067889,145.43540954589844,0.12714558839797974,0.0,nan,False,0.0
268,1071889,156.80548095703125,0.12356207519769669,0.0,nan,False,0.0
269,1075889,179.0435028076172,0.1207723468542099,0.0,nan,False,0.0
270,1079889,223.64166259765625,0.11660128086805344,0.0,nan,False,0.0
271,1083889,177.74525451660156,0.11399238556623459,0.0,nan,False,0.0
272,1087889,212.91200256347656,0.11054416745901108,0.0,nan,False,0.0
273,1091889,275.65301513671875,0.10556144267320633,0.0,nan,False,0.0
274,1095889,294.8095397949219,0.10363758355379105,0.0,nan,False,0.0
275,1099889,301.0108947753906,0.09857761859893799,0.0,nan,False,0.0
276,1103889,231.257568359375,0.09725149720907211,0.0,nan,False,0.0
277,1107889,153.23626708984375,0.09617151319980621,0.0,nan,False,0.0
278,1111889,173.85398864746094,0.08960726112127304,0.0,nan,False,0.0
279,1115889,247.1739044189453,0.08678791671991348,0.0,nan,False,0.0
280,1119889,47.36127853393555,0.08552111685276031,0.0,nan,False,0.0
281,1123889,75.08075714111328,0.08185269683599472,0.0,nan,False,0.0
282,1127889,293.51751708984375,0.0779532939195633,0.0,nan,False,0.0
283,1131889,238.46067810058594,0.08102808147668839,0.0,nan,False,0.0
284,1135889,303.1365661621094,0.0763806626200676,0.0,nan,False,0.0
285,1139889,110.03296661376953,0.07874082773923874,0.0,nan,False,0.0
286,1143889,361.07080078125,0.07827433198690414,0.0,nan,False,0.0
287,1147889,358.4848327636719,0.07832784205675125,0.0,nan,False,0.0
288,1151889,176.60121154785156,0.08592642098665237,0.0,nan,False,0.0
289,1155889,169.2638702392578,0.08557159453630447,0.0,nan,False,0.0
290,1159889,200.5968475341797,0.08678539097309113,0.0,nan,False,0.0
291,1163889,191.5587615966797,0.0879163146018982,0.0,nan,False,0.0
292,1167889,137.26658630371094,0.09040352702140808,0.0,nan,False,0.0
293,1171889,186.85682678222656,0.09695595502853394,0.0,nan,False,0.0
294,1175889,236.77992248535156,0.10231153666973114,0.0,nan,False,0.0
295,1179889,316.3602600097656,0.10530054569244385,0.0,nan,False,0.0
296,1183889,375.1410827636719,0.10831183195114136,0.0,nan,False,0.0
297,1187889,265.07196044921875,0.10633155703544617,0.0,nan,False,0.0
298,1191889,341.722412109375,0.10440805554389954,0.0,nan,False,0.0
299,1195889,396.319580078125,0.10827954113483429,0.0,nan,False,0.0
300,1199889,251.271728515625,0.10686224699020386,0.0,nan,False,0.0
301,1203889,141.00103759765625,0.10681663453578949,0.0,nan,False,0.0
302,1207889,198.23204040527344,0.10891786217689514,0.0,nan,False,0.0
303,1211889,224.93496704101562,0.1074221059679985,0.0,nan,False,0.0
304,1215889,365.7330322265625,0.10846852511167526,0.0,nan,False,0.0
305,1219889,74.59761047363281,0.10891914367675781,0.0,nan,False,0.0
306,1223889,212.86880493164062,0.10644372552633286,0.0,nan,False,0.0
307,1227889,150.74586486816406,0.10384943336248398,0.0,nan,False,0.0
308,1231889,251.99461364746094,0.10401523113250732,0.0,nan,False,0.0
309,1235889,273.09771728515625,0.10386208444833755,0.0,nan,False,0.0
310,1239889,133.8766326904297,0.10471852868795395,0.0,nan,False,0.0
311,1243889,157.0590362548828,0.10726376622915268,0.0,nan,False,0.0
312,1247889,183.4095001220703,0.10823862999677658,0.0,nan,False,0.0
313,1251889,256.78753662109375,0.10686858743429184,0.0,nan,False,0.0
314,1255889,327.9671936035156,0.10652580857276917,0.0,nan,False,0.0
315,1259889,284.55352783203125,0.10632359981536865,0.0,nan,False,0.0
316,1263889,80.74430084228516,0.11035524308681488,0.0,nan,False,0.0
317,1267889,175.39105224609375,0.10753718763589859,0.0,nan,False,0.0
318,1271889,123.67701721191406,0.1095019057393074,0.0,nan,False,0.0
319,1275889,200.1292724609375,0.10965506732463837,0.0,nan,False,0.0
320,1279889,179.28672790527344,0.11084628105163574,0.0,nan,False,0.0
321,1283889,99.45633697509766,0.10920766741037369,0.0,nan,False,0.0
322,1287889,348.0497131347656,0.1090887188911438,0.0,nan,False,0.0
323,1291889,135.41830444335938,0.10747379809617996,0.0,nan,False,0.0
324,1295889,163.85992431640625,0.1063288152217865,0.0,nan,False,0.0
325,1299889,215.7935028076172,0.10228234529495239,0.0,nan,False,0.0
326,1303889,344.83367919921875,0.10350417345762253,0.0,nan,False,0.0
327,1307889,177.24513244628906,0.09750518202781677,0.0,nan,False,0.0
328,1311889,252.41867065429688,0.0994822308421135,0.0,nan,False,0.0
329,1315889,160.20953369140625,0.09709551185369492,0.0,nan,False,0.0
330,1319889,189.19000244140625,0.09429348260164261,0.0,nan,False,0.0
331,1323889,307.3111267089844,0.09687698632478714,0.0,nan,False,0.0
332,1327889,136.82989501953125,0.09390683472156525,0.0,nan,False,0.0
333,1331889,110.27279663085938,0.08928775042295456,0.0,nan,False,0.0
334,1335889,288.7134094238281,0.08739902079105377,0.0,nan,False,0.0
