update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,179.49295043945312,0.12902653217315674,0.0,nan,False,0.0
1,4000,254.240966796875,0.12753456830978394,0.0,nan,False,0.0
2,8000,335.5152893066406,0.13127386569976807,0.0,nan,False,0.0
3,11856,299.7157287597656,0.13533541560173035,0.0,nan,False,0.0
4,15744,575.3511352539062,0.1380424201488495,0.0,nan,False,0.0
5,19744,231.76719665527344,0.14754846692085266,0.0,nan,False,0.0
6,23744,312.32952880859375,0.15361379086971283,0.0,nan,False,0.0
7,27744,155.51406860351562,0.15928934514522552,0.0,nan,False,0.0
8,31744,186.58218383789062,0.16721665859222412,0.0,nan,False,0.0
9,35744,155.15133666992188,0.170243501663208,0.0,nan,False,0.0
10,39744,117.97853088378906,0.17501385509967804,0.0,nan,False,0.0
11,43744,200.87379455566406,0.17474867403507233,0.0,nan,False,0.0
12,47744,271.2016906738281,0.17927643656730652,0.0,nan,False,0.0
13,51744,356.595947265625,0.17655572295188904,0.0,nan,False,0.0
14,55744,269.6266784667969,0.18234124779701233,0.0,nan,False,0.0
15,59744,360.0508117675781,0.18364615738391876,0.0,nan,False,0.0
16,63744,199.43165588378906,0.18163178861141205,0.0,nan,False,0.0
17,67744,394.0335388183594,0.18526990711688995,0.0,nan,False,0.0
18,71744,189.62612915039062,0.1856745183467865,0.0,nan,False,0.0
19,75744,455.8507995605469,0.19176220893859863,0.0,nan,False,0.0
20,79744,151.3214874267578,0.18706004321575165,0.0,nan,False,0.0
21,83584,310.8901672363281,0.1872391551733017,0.0,nan,False,0.0
22,87556,251.58482360839844,0.19070163369178772,0.0,nan,False,0.0
23,91556,259.86077880859375,0.18515519797801971,0.0,nan,False,0.0
24,95556,241.66444396972656,0.19423750042915344,0.0,nan,False,0.0
25,99556,466.36474609375,0.19341154396533966,0.0,nan,False,0.0
26,103556,210.4154510498047,0.18791665136814117,0.0,nan,False,0.0
27,107556,236.31881713867188,0.18864774703979492,0.0,nan,False,0.0
28,111556,110.07643127441406,0.18388427793979645,0.0,nan,False,0.0
29,115556,252.4125213623047,0.18057480454444885,0.0,nan,False,0.0
30,119556,188.56224060058594,0.17649562656879425,0.0,nan,False,0.0
31,123556,357.10321044921875,0.178686261177063,0.0,nan,False,0.0
32,127556,215.34432983398438,0.17756560444831848,0.0,nan,False,0.0
33,131556,342.46734619140625,0.1736460030078888,0.0,nan,False,0.0
34,135476,374.7795104980469,0.17303615808486938,0.0,nan,False,0.0
35,139476,144.6887969970703,0.16645658016204834,0.0,nan,False,0.0
36,143476,220.2064208984375,0.1704944521188736,0.0,nan,False,0.0
37,147476,249.0323944091797,0.1678609848022461,0.0,nan,False,0.0
38,151330,230.05735778808594,0.17382089793682098,0.0,nan,False,0.0
39,155330,167.572509765625,0.17445503175258636,0.0,nan,False,0.0
40,159330,368.0148620605469,0.16909559071063995,0.0,nan,False,0.0
41,163330,111.74034881591797,0.17443251609802246,0.0,nan,False,0.0
42,167330,179.059814453125,0.17294016480445862,0.0,nan,False,0.0
43,171330,432.4518737792969,0.17929460108280182,0.0,nan,False,0.0
44,175283,133.79945373535156,0.17781029641628265,0.0,nan,False,0.0
45,179283,134.97467041015625,0.1771005094051361,0.0,nan,False,0.0
46,183283,191.9298553466797,0.17683543264865875,0.0,nan,False,0.0
47,187232,185.22531127929688,0.1808328628540039,0.0,nan,False,0.0
48,191232,217.1604766845703,0.18084043264389038,0.0,nan,False,0.0
49,195222,74.96221160888672,0.1817360669374466,0.0,nan,False,0.0
50,199222,158.79214477539062,0.17924422025680542,0.0,nan,False,0.0
51,203222,321.1830139160156,0.18744781613349915,0.0,nan,False,0.0
52,207222,324.3236083984375,0.18605691194534302,0.0,nan,False,0.0
53,211222,503.94757080078125,0.18529124557971954,0.0,nan,False,0.0
54,215222,186.51490783691406,0.18372158706188202,0.0,nan,False,0.0
55,219214,252.96485900878906,0.18971313536167145,0.0,nan,False,0.0
56,223214,241.2803497314453,0.19047726690769196,0.0,nan,False,0.0
57,227214,154.32540893554688,0.19184592366218567,0.0,nan,False,0.0
58,231214,199.70997619628906,0.20023074746131897,0.0,nan,False,0.0
59,235214,217.0856170654297,0.19282591342926025,0.0,nan,False,0.0
60,239186,471.49847412109375,0.19884240627288818,0.0,nan,False,0.0
61,243186,168.03912353515625,0.19743730127811432,0.0,nan,False,0.0
62,247151,293.5995178222656,0.20202068984508514,0.0,nan,False,0.0
63,251151,360.7727355957031,0.21053265035152435,0.0,nan,False,0.0
64,255151,189.96401977539062,0.20713281631469727,0.0,nan,False,0.0
65,259151,225.6121826171875,0.21003642678260803,0.0,nan,False,0.0
66,263151,224.34857177734375,0.21053649485111237,0.0,nan,False,0.0
67,267151,320.59375,0.20875217020511627,0.0,nan,False,0.0
68,271119,195.26083374023438,0.21210351586341858,0.0,nan,False,0.0
69,275119,209.12220764160156,0.21938012540340424,0.0,nan,False,0.0
70,279119,323.6787109375,0.21707989275455475,0.0,nan,False,0.0
71,283119,416.6372985839844,0.2233332395553589,0.0,nan,False,0.0
72,287119,114.02127838134766,0.2226717323064804,0.0,nan,False,0.0
73,291119,459.2188415527344,0.22034166753292084,0.0,nan,False,0.0
74,295119,151.83554077148438,0.22505119442939758,0.0,nan,False,0.0
75,299119,486.61688232421875,0.22823190689086914,0.0,nan,False,0.0
76,303119,257.1012268066406,0.2362908571958542,0.0,nan,False,0.0
77,307119,197.5239715576172,0.2394215613603592,0.0,nan,False,0.0
78,311119,148.11380004882812,0.23693682253360748,0.0,nan,False,0.0
79,315119,106.66907501220703,0.24907787144184113,0.0,nan,False,0.0
80,319119,172.3966827392578,0.24940533936023712,0.0,nan,False,0.0
81,323119,345.9448547363281,0.2471238225698471,0.0,nan,False,0.0
82,327119,260.5655822753906,0.24302920699119568,0.0,nan,False,0.0
83,331119,191.90916442871094,0.2429831475019455,0.0,nan,False,0.0
84,335119,196.48028564453125,0.2546349763870239,0.0,nan,False,0.0
85,339119,135.96009826660156,0.2542673647403717,0.0,nan,False,0.0
86,343119,345.62158203125,0.2534944415092468,0.0,nan,False,0.0
87,347119,303.4391784667969,0.2574211657047272,0.0,nan,False,0.0
88,351119,204.93145751953125,0.2544025480747223,0.0,nan,False,0.0
89,355064,66.57152557373047,0.2596312463283539,0.0,nan,False,0.0
90,359064,101.03878784179688,0.2601069211959839,0.0,nan,False,0.0
91,363064,274.6185607910156,0.25390908122062683,0.0,nan,False,0.0
92,367064,183.52999877929688,0.25286540389060974,0.0,nan,False,0.0
93,371064,244.5574493408203,0.2531535029411316,0.0,nan,False,0.0
94,375064,467.1722106933594,0.2569390535354614,0.0,nan,False,0.0
95,379064,506.5436096191406,0.24558788537979126,0.0,nan,False,0.0
96,382997,184.06753540039062,0.24173186719417572,0.0,nan,False,0.0
97,386997,159.3755645751953,0.2464851438999176,0.0,nan,False,0.0
98,390881,127.76354217529297,0.2505228519439697,0.0,nan,False,0.0
99,394881,164.1033935546875,0.24818356335163116,0.0,nan,False,0.0
100,398881,277.88616943359375,0.24021947383880615,0.0,nan,False,0.0
101,402851,309.17718505859375,0.24597154557704926,0.0,nan,False,0.0
102,406851,260.8283386230469,0.24484239518642426,0.0,nan,False,0.0
103,410851,173.08042907714844,0.23937413096427917,0.0,nan,False,0.0
104,414851,170.1546173095703,0.25135740637779236,0.0,nan,False,0.0
105,418851,293.072509765625,0.24708063900470734,0.0,nan,False,0.0
106,422851,318.970947265625,0.23965668678283691,0.0,nan,False,0.0
107,426851,492.0699462890625,0.24201014637947083,0.0,nan,False,0.0
108,430851,306.21966552734375,0.23753224313259125,0.0,nan,False,0.0
109,434851,380.3127136230469,0.22569529712200165,0.0,nan,False,0.0
110,438851,155.99392700195312,0.2271033376455307,0.0,nan,False,0.0
111,442851,238.55686950683594,0.2201301008462906,0.0,nan,False,0.0
112,446851,229.46661376953125,0.2162242978811264,0.0,nan,False,0.0
113,450851,205.99520874023438,0.20846453309059143,0.0,nan,False,0.0
114,454752,176.09046936035156,0.205083429813385,0.0,nan,False,0.0
115,458752,225.1085205078125,0.20314306020736694,0.0,nan,False,0.0
116,462752,125.71170806884766,0.19868604838848114,0.0,nan,False,0.0
