update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,879763,8,2112,-120.125,121.125,0.0,False
265,880751,8,2120,-122.5,123.5,0.0,False
266,881731,8,2128,-121.5,122.5,0.0,False
267,882650,8,2136,-113.875,114.875,0.0,False
268,883586,8,2144,-116.0,117.0,0.0,False
269,884438,8,2152,-105.5,106.5,0.0,False
270,885304,8,2160,-107.25,108.25,0.0,False
271,886137,8,2168,-103.125,104.125,0.0,False
272,887165,8,2176,-127.5,128.5,0.0,False
273,888148,8,2184,-121.875,122.875,0.0,False
274,889031,8,2192,-109.375,110.375,0.0,False
275,890061,8,2200,-127.75,128.75,0.0,False
276,890954,8,2208,-110.625,111.625,0.0,False
277,892004,8,2216,-130.25,131.25,0.0,False
278,892850,8,2224,-104.75,105.75,0.0,False
279,893771,8,2232,-114.125,115.125,0.0,False
280,894623,8,2240,-105.5,106.5,0.0,False
281,895551,8,2248,-115.0,116.0,0.0,False
282,896536,8,2256,-122.125,123.125,0.0,False
283,897509,8,2264,-120.625,121.625,0.0,False
284,898344,8,2272,-103.375,104.375,0.0,False
285,899228,8,2280,-109.5,110.5,0.0,False
286,900152,8,2288,-114.5,115.5,0.0,False
287,901207,8,2296,-130.875,131.875,0.0,False
288,902112,8,2304,-112.125,113.125,0.0,False
289,902931,8,2312,-101.375,102.375,0.0,False
290,904103,8,2320,-145.5,146.5,0.0,False
291,904921,8,2328,-101.25,102.25,0.0,False
292,905723,8,2336,-99.25,100.25,0.0,False
293,906622,8,2344,-111.375,112.375,0.0,False
294,907511,8,2352,-110.125,111.125,0.0,False
295,908365,8,2360,-105.75,106.75,0.0,False
296,909507,8,2368,-141.75,142.75,0.0,False
297,910370,8,2376,-106.875,107.875,0.0,False
298,911175,8,2384,-99.625,100.625,0.0,False
299,912179,8,2392,-124.5,125.5,0.0,False
300,913072,8,2400,-110.625,111.625,0.0,False
301,913844,8,2408,-95.5,96.5,0.0,False
302,914665,8,2416,-101.625,102.625,0.0,False
303,915475,8,2424,-100.25,101.25,0.0,False
304,916287,8,2432,-100.5,101.5,0.0,False
305,917162,8,2440,-108.375,109.375,0.0,False
306,917930,8,2448,-95.0,96.0,0.0,False
307,918718,8,2456,-97.5,98.5,0.0,False
308,919546,8,2464,-102.5,103.5,0.0,False
309,920438,8,2472,-110.5,111.5,0.0,False
310,921382,8,2480,-117.0,118.0,0.0,False
311,922192,8,2488,-100.25,101.25,0.0,False
312,922994,8,2496,-99.25,100.25,0.0,False
313,923844,8,2504,-105.25,106.25,0.0,False
314,924705,8,2512,-106.625,107.625,0.0,False
315,925580,8,2520,-108.375,109.375,0.0,False
316,926408,8,2528,-102.5,103.5,0.0,False
317,927190,8,2536,-96.75,97.75,0.0,False
318,928011,8,2544,-101.625,102.625,0.0,False
319,928847,8,2552,-103.5,104.5,0.0,False
320,929713,8,2560,-107.25,108.25,0.0,False
321,930601,8,2568,-110.0,111.0,0.0,False
322,931824,8,2576,-152.0,152.875,0.0,False
323,932570,8,2584,-92.25,93.25,0.0,False
324,933460,8,2592,-110.25,111.25,0.0,False
325,934320,8,2600,-106.5,107.5,0.0,False
326,935177,8,2608,-106.125,107.125,0.0,False
327,935917,8,2616,-91.5,92.5,0.0,False
328,936749,8,2624,-103.0,104.0,0.0,False
329,937587,8,2632,-103.75,104.75,0.0,False
330,938420,8,2640,-103.125,104.125,0.0,False
331,939284,8,2648,-107.0,108.0,0.0,False
332,940254,8,2656,-120.25,121.25,0.0,False
333,941092,8,2664,-103.75,104.75,0.0,False
334,941858,8,2672,-94.75,95.75,0.0,False
335,942709,8,2680,-105.375,106.375,0.0,False
336,943717,8,2688,-125.0,126.0,0.0,False
337,944620,8,2696,-111.875,112.875,0.0,False
338,945454,8,2704,-103.25,104.25,0.0,False
339,946256,8,2712,-99.25,100.25,0.0,False
340,947104,8,2720,-105.0,106.0,0.0,False
341,947982,8,2728,-108.75,109.75,0.0,False
342,948745,8,2736,-94.375,95.375,0.0,False
343,949621,8,2744,-108.5,109.5,0.0,False
344,950382,8,2752,-94.125,95.125,0.0,False
345,951327,8,2760,-117.125,118.125,0.0,False
346,952075,8,2768,-92.5,93.5,0.0,False
347,952989,8,2776,-113.25,114.25,0.0,False
348,953756,8,2784,-94.875,95.875,0.0,False
349,954609,8,2792,-105.625,106.625,0.0,False
350,955884,8,2800,-158.5,159.375,0.0,False
351,957018,8,2808,-140.75,141.75,0.0,False
352,957865,8,2816,-104.875,105.875,0.0,False
353,958700,8,2824,-103.375,104.375,0.0,False
354,959724,8,2832,-127.0,128.0,0.0,False
355,960580,8,2840,-106.0,107.0,0.0,False
356,961777,8,2848,-148.625,149.625,0.0,False
357,962731,8,2856,-118.25,119.25,0.0,False
358,963533,8,2864,-99.25,100.25,0.0,False
359,964329,8,2872,-98.5,99.5,0.0,False
360,965217,8,2880,-110.0,111.0,0.0,False
361,966243,8,2888,-127.25,128.25,0.0,False
362,967081,8,2896,-103.75,104.75,0.0,False
363,967885,8,2904,-99.5,100.5,0.0,False
364,968646,8,2912,-94.125,95.125,0.0,False
365,969466,8,2920,-101.5,102.5,0.0,False
366,970413,8,2928,-117.375,118.375,0.0,False
367,971210,8,2936,-98.625,99.625,0.0,False
368,972096,8,2944,-109.75,110.75,0.0,False
369,973012,8,2952,-113.5,114.5,0.0,False
370,973857,8,2960,-104.625,105.625,0.0,False
371,974898,8,2968,-129.125,130.125,0.0,False
372,976129,8,2976,-153.0,153.875,0.0,False
373,977100,8,2984,-120.375,121.375,0.0,False
374,977820,8,2992,-89.0,90.0,0.0,False
375,978645,8,3000,-102.125,103.125,0.0,False
376,979391,8,3008,-92.25,93.25,0.0,False
377,980139,8,3016,-92.5,93.5,0.0,False
378,981057,8,3024,-113.75,114.75,0.0,False
379,981921,8,3032,-107.0,108.0,0.0,False
380,982698,8,3040,-96.125,97.125,0.0,False
381,983556,8,3048,-106.25,107.25,0.0,False
382,984348,8,3056,-98.0,99.0,0.0,False
383,985150,8,3064,-99.25,100.25,0.0,False
384,986040,8,3072,-110.25,111.25,0.0,False
385,986843,8,3080,-99.375,100.375,0.0,False
386,987576,8,3088,-90.625,91.625,0.0,False
387,988460,8,3096,-109.5,110.5,0.0,False
388,989238,8,3104,-96.25,97.25,0.0,False
389,989968,8,3112,-90.25,91.25,0.0,False
390,990778,8,3120,-100.25,101.25,0.0,False
391,991530,8,3128,-93.0,94.0,0.0,False
392,992301,8,3136,-95.375,96.375,0.0,False
393,993154,8,3144,-105.625,106.625,0.0,False
394,993948,8,3152,-98.25,99.25,0.0,False
395,994692,8,3160,-92.0,93.0,0.0,False
396,995573,8,3168,-109.125,110.125,0.0,False
397,996354,8,3176,-96.625,97.625,0.0,False
398,997141,8,3184,-97.375,98.375,0.0,False
399,997963,8,3192,-101.75,102.75,0.0,False
400,998757,8,3200,-98.25,99.25,0.0,False
401,999579,8,3208,-101.75,102.75,0.0,False
402,1000407,8,3216,-102.5,103.5,0.0,False
403,1001161,8,3224,-93.25,94.25,0.0,False
404,1001917,8,3232,-93.5,94.5,0.0,False
405,1002640,8,3240,-89.375,90.375,0.0,False
406,1003386,8,3248,-92.25,93.25,0.0,False
407,1004275,8,3256,-110.125,111.125,0.0,False
408,1004997,8,3264,-89.25,90.25,0.0,False
409,1005719,8,3272,-89.25,90.25,0.0,False
410,1006519,8,3280,-99.0,100.0,0.0,False
411,1007285,8,3288,-94.75,95.75,0.0,False
412,1008001,8,3296,-88.5,89.5,0.0,False
413,1008779,8,3304,-96.25,97.25,0.0,False
414,1009632,8,3312,-105.625,106.625,0.0,False
415,1010465,8,3320,-103.125,104.125,0.0,False
416,1011251,8,3328,-97.25,98.25,0.0,False
417,1012134,8,3336,-109.375,110.375,0.0,False
418,1013153,8,3344,-126.375,127.375,0.0,False
419,1013884,8,3352,-90.375,91.375,0.0,False
420,1014603,8,3360,-88.875,89.875,0.0,False
421,1015448,8,3368,-104.625,105.625,0.0,False
422,1016366,8,3376,-113.75,114.75,0.0,False
423,1017128,8,3384,-94.25,95.25,0.0,False
424,1017952,8,3392,-102.0,103.0,0.0,False
425,1018653,8,3400,-86.625,87.625,0.0,False
426,1019549,8,3408,-111.0,112.0,0.0,False
427,1020345,8,3416,-98.5,99.5,0.0,False
428,1021167,8,3424,-101.75,102.75,0.0,False
429,1022122,8,3432,-118.375,119.375,0.0,False
430,1022900,8,3440,-96.25,97.25,0.0,False
431,1023678,8,3448,-96.25,97.25,0.0,False
432,1024505,8,3456,-102.375,103.375,0.0,False
433,1025235,8,3464,-90.25,91.25,0.0,False
434,1025962,8,3472,-89.875,90.875,0.0,False
435,1026688,8,3480,-89.75,90.75,0.0,False
436,1027458,8,3488,-95.25,96.25,0.0,False
437,1028205,8,3496,-92.375,93.375,0.0,False
438,1028920,8,3504,-88.375,89.375,0.0,False
439,1029841,8,3512,-114.125,115.125,0.0,False
440,1030666,8,3520,-102.125,103.125,0.0,False
441,1031502,8,3528,-103.5,104.5,0.0,False
442,1032305,8,3536,-99.375,100.375,0.0,False
443,1033163,8,3544,-106.25,107.25,0.0,False
444,1033876,8,3552,-88.125,89.125,0.0,False
445,1034737,8,3560,-106.625,107.625,0.0,False
446,1035474,8,3568,-91.125,92.125,0.0,False
447,1036262,8,3576,-97.5,98.5,0.0,False
448,1036995,8,3584,-90.625,91.625,0.0,False
449,1037746,8,3592,-92.875,93.875,0.0,False
450,1038541,8,3600,-98.375,99.375,0.0,False
451,1039248,8,3608,-87.375,88.375,0.0,False
452,1039966,8,3616,-88.75,89.75,0.0,False
453,1040778,8,3624,-100.5,101.5,0.0,False
454,1041501,8,3632,-89.375,90.375,0.0,False
455,1042264,8,3640,-94.375,95.375,0.0,False
456,1043136,8,3648,-108.0,109.0,0.0,False
457,1043941,8,3656,-99.625,100.625,0.0,False
458,1044724,8,3664,-96.875,97.875,0.0,False
459,1045559,8,3672,-103.375,104.375,0.0,False
460,1046378,8,3680,-101.375,102.375,0.0,False
461,1047113,8,3688,-90.875,91.875,0.0,False
462,1047793,8,3696,-84.0,85.0,0.0,False
463,1048553,8,3704,-94.0,95.0,0.0,False
464,1049291,8,3712,-91.25,92.25,0.0,False
465,1050002,8,3720,-87.875,88.875,0.0,False
466,1050715,8,3728,-88.125,89.125,0.0,False
467,1051525,8,3736,-100.25,101.25,0.0,False
468,1052290,8,3744,-94.625,95.625,0.0,False
469,1053001,8,3752,-87.875,88.875,0.0,False
470,1053883,8,3760,-109.25,110.25,0.0,False
471,1054704,8,3768,-101.625,102.625,0.0,False
472,1055442,8,3776,-91.25,92.25,0.0,False
473,1056255,8,3784,-100.625,101.625,0.0,False
474,1056991,8,3792,-91.0,92.0,0.0,False
475,1057812,8,3800,-101.625,102.625,0.0,False
476,1058595,8,3808,-96.875,97.875,0.0,False
477,1059371,8,3816,-96.0,97.0,0.0,False
478,1060066,8,3824,-85.875,86.875,0.0,False
479,1060774,8,3832,-87.5,88.5,0.0,False
480,1061588,8,3840,-100.75,101.75,0.0,False
481,1062338,8,3848,-92.75,93.75,0.0,False
482,1063054,8,3856,-88.5,89.5,0.0,False
483,1063765,8,3864,-87.875,88.875,0.0,False
484,1064593,8,3872,-102.5,103.5,0.0,False
485,1065304,8,3880,-87.875,88.875,0.0,False
486,1066094,8,3888,-97.75,98.75,0.0,False
487,1066757,8,3896,-81.875,82.875,0.0,False
488,1067532,8,3904,-95.875,96.875,0.0,False
489,1068270,8,3912,-91.25,92.25,0.0,False
490,1069036,8,3920,-94.75,95.75,0.0,False
491,1069882,8,3928,-104.75,105.75,0.0,False
492,1070632,8,3936,-92.75,93.75,0.0,False
493,1071444,8,3944,-100.5,101.5,0.0,False
494,1072295,8,3952,-105.375,106.375,0.0,False
495,1073054,8,3960,-93.875,94.875,0.0,False
496,1073805,8,3968,-92.875,93.875,0.0,False
497,1074575,8,3976,-95.25,96.25,0.0,False
498,1075395,8,3984,-101.5,102.5,0.0,False
499,1076135,8,3992,-91.5,92.5,0.0,False
500,1076855,8,4000,-89.0,90.0,0.0,False
501,1077627,8,4008,-95.5,96.5,0.0,False
502,1078360,8,4016,-90.625,91.625,0.0,False
503,1079114,8,4024,-93.25,94.25,0.0,False
504,1079825,8,4032,-87.875,88.875,0.0,False
505,1080550,8,4040,-89.625,90.625,0.0,False
506,1081331,8,4048,-96.625,97.625,0.0,False
507,1082109,8,4056,-96.25,97.25,0.0,False
508,1082962,8,4064,-105.625,106.625,0.0,False
509,1083628,8,4072,-82.25,83.25,0.0,False
510,1084404,8,4080,-96.0,97.0,0.0,False
511,1085138,8,4088,-90.75,91.75,0.0,False
512,1085884,8,4096,-92.25,93.25,0.0,False
513,1086613,8,4104,-90.125,91.125,0.0,False
514,1087488,8,4112,-108.375,109.375,0.0,False
515,1088331,8,4120,-104.375,105.375,0.0,False
516,1089119,8,4128,-97.5,98.5,0.0,False
517,1089859,8,4136,-91.5,92.5,0.0,False
518,1090584,8,4144,-89.625,90.625,0.0,False
519,1091332,8,4152,-92.5,93.5,0.0,False
520,1092104,8,4160,-95.5,96.5,0.0,False
521,1092832,8,4168,-90.0,91.0,0.0,False
522,1093582,8,4176,-92.75,93.75,0.0,False
523,1094401,8,4184,-101.375,102.375,0.0,False
524,1095233,8,4192,-103.0,104.0,0.0,False
525,1096154,8,4200,-114.125,115.125,0.0,False
526,1097019,8,4208,-107.125,108.125,0.0,False
527,1097707,8,4216,-85.0,86.0,0.0,False
528,1098501,8,4224,-98.25,99.25,0.0,False
529,1099308,8,4232,-99.875,100.875,0.0,False
530,1100013,8,4240,-87.125,88.125,0.0,False
531,1100665,8,4248,-80.5,81.5,0.0,False
532,1101392,8,4256,-89.875,90.875,0.0,False
533,1102118,8,4264,-89.75,90.75,0.0,False
534,1102855,8,4272,-91.125,92.125,0.0,False
535,1103646,8,4280,-97.875,98.875,0.0,False
536,1104463,8,4288,-101.125,102.125,0.0,False
537,1105392,8,4296,-115.125,116.125,0.0,False
538,1106099,8,4304,-87.375,88.375,0.0,False
539,1107010,8,4312,-112.875,113.875,0.0,False
540,1107915,8,4320,-112.125,113.125,0.0,False
541,1108643,8,4328,-90.0,91.0,0.0,False
542,1109368,8,4336,-89.625,90.625,0.0,False
543,1110105,8,4344,-91.125,92.125,0.0,False
544,1110828,8,4352,-89.375,90.375,0.0,False
545,1111554,8,4360,-89.75,90.75,0.0,False
546,1112389,8,4368,-103.375,104.375,0.0,False
547,1113072,8,4376,-84.375,85.375,0.0,False
548,1113771,8,4384,-86.375,87.375,0.0,False
549,1114612,8,4392,-104.125,105.125,0.0,False
550,1115341,8,4400,-90.125,91.125,0.0,False
551,1116025,8,4408,-84.5,85.5,0.0,False
552,1116856,8,4416,-102.875,103.875,0.0,False
553,1117601,8,4424,-92.125,93.125,0.0,False
554,1118577,8,4432,-121.0,122.0,0.0,False
