update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,510.0255432128906,0.21321608126163483,116.50414276123047,0.9443719387054443,True,546.4135158976487
1,4000,326.8121032714844,0.19825401902198792,108.32865905761719,-0.47565820813179016,True,546.4135158976487
2,8000,251.7842254638672,0.19328409433364868,105.61306762695312,0.8502326607704163,True,546.4135158976487
3,12000,224.81039428710938,0.1837574690580368,100.40755462646484,-0.04155633971095085,True,546.4135158976487
4,16000,279.9681396484375,0.17716407775878906,96.80484771728516,0.37115055322647095,True,546.4135158976487
5,20000,431.3000793457031,0.16951055824756622,92.62284851074219,-0.45961785316467285,True,546.4135158976487
6,24000,439.7679748535156,0.16475370526313782,90.02365112304688,-0.9819071888923645,True,546.4135158976487
7,28000,162.38783264160156,0.16424128413200378,89.74364471435547,-0.415009081363678,True,546.4135158976487
8,32000,356.8761291503906,0.16499893367290497,90.15764617919922,0.8285736441612244,True,546.4135158976487
9,36000,244.4433135986328,0.15914657711982727,86.95985412597656,-0.4901219308376312,True,546.4135158976487
10,40000,174.2368621826172,0.15665529668331146,85.59858703613281,0.27592530846595764,True,546.4135158976487
11,43965,76.77098846435547,0.15460801124572754,84.47989654541016,-0.6996986269950867,True,546.4135158976487
12,47965,373.44110107421875,0.15269500017166138,83.43461608886719,0.6775289177894592,True,546.4135158976487
13,51965,212.23130798339844,0.1483108103275299,81.03902435302734,0.8618709444999695,True,546.4135158976487
14,55965,454.5036315917969,0.14398841559886932,78.67721557617188,0.666494607925415,True,546.4135158976487
15,59965,357.7401428222656,0.1380888968706131,75.45364379882812,-0.2903292179107666,True,546.4135158976487
16,63965,210.20535278320312,0.13311998546123505,72.73855590820312,0.4455190598964691,True,546.4135158976487
17,67965,314.8160705566406,0.1283285766839981,70.12047576904297,0.32611384987831116,True,546.4135158976487
18,71965,203.23033142089844,0.12329056113958359,67.36762237548828,-0.14833296835422516,True,546.4135158976487
19,75965,240.1219024658203,0.11970163881778717,65.4065933227539,-0.8396998643875122,True,546.4135158976487
20,79965,147.09613037109375,0.11586662381887436,63.31108474731445,-0.43322819471359253,True,546.4135158976487
21,83965,94.5851058959961,0.11153530329465866,60.94438934326172,0.05760163813829422,True,546.4135158976487
22,87965,150.0100860595703,0.1090405210852623,59.58121109008789,0.7611093521118164,True,546.4135158976487
23,91965,237.01573181152344,0.10267963260412216,56.10554504394531,-0.8838375210762024,True,546.4135158976487
24,95965,247.19134521484375,0.10152178257703781,55.47286605834961,0.3174063265323639,True,546.4135158976487
25,99965,201.6826629638672,0.09983936697244644,54.553565979003906,0.7641104459762573,True,546.4135158976487
26,103965,217.47055053710938,0.0950007289648056,51.90968704223633,-0.765058696269989,True,546.4135158976487
27,107965,260.3407287597656,0.09432198107242584,51.53881072998047,-0.24556441605091095,True,546.4135158976487
28,111965,214.3124237060547,0.08765200525522232,47.89424514770508,0.13792245090007782,True,546.4135158976487
29,115965,171.48976135253906,0.0875672772526741,47.84794998168945,-0.42385023832321167,True,546.4135158976487
30,119965,150.11276245117188,0.08395584672689438,45.87459945678711,0.5061847567558289,True,546.4135158976487
31,123965,381.56732177734375,0.07996168732643127,43.69214630126953,0.4741404056549072,True,546.4135158976487
32,127965,405.55712890625,0.07966222614049911,43.52851486206055,-0.26221081614494324,True,546.4135158976487
33,131965,248.41928100585938,0.07847859710454941,42.88176727294922,-0.5607560873031616,True,546.4135158976487
34,135965,189.25619506835938,0.07688725739717484,42.012229919433594,0.2404922991991043,True,546.4135158976487
35,139965,190.84471130371094,0.07693688571453094,42.03936767578125,0.6856093406677246,True,546.4135158976487
36,143965,179.0762481689453,0.07250984758138657,39.620357513427734,0.829551637172699,True,546.4135158976487
37,147965,188.175537109375,0.06783061474561691,37.063560485839844,0.7631021738052368,True,546.4135158976487
38,151965,311.6984558105469,0.061582352966070175,33.64942169189453,-0.915554404258728,True,546.4135158976487
39,155965,238.73760986328125,0.05668114498257637,30.97134017944336,0.43955957889556885,True,546.4135158976487
40,159965,318.3570556640625,0.0542118139564991,29.6220703125,0.5759509801864624,True,546.4135158976487
41,163965,71.77030181884766,0.05800735577940941,31.695999145507812,0.20003646612167358,True,546.4135158976487
42,167965,269.59796142578125,0.05671393871307373,30.9892578125,-0.6846982836723328,True,546.4135158976487
43,171965,313.143798828125,0.0542629137635231,29.64999008178711,-0.2227763533592224,True,546.4135158976487
44,175965,269.5595703125,0.05555327236652374,30.355060577392578,0.4645047187805176,True,546.4135158976487
45,179965,202.36642456054688,0.04927053302526474,26.922082901000977,0.4405704736709595,True,546.4135158976487
46,183965,497.6731872558594,0.050925932824611664,27.82661247253418,0.5815516114234924,True,546.4135158976487
47,187965,344.68243408203125,0.04725898057222366,25.822940826416016,0.694488525390625,True,546.4135158976487
48,191965,280.5743713378906,0.04812399670481682,26.29559898376465,-0.2211112380027771,True,546.4135158976487
49,195965,237.6373748779297,0.05296021327376366,28.938180923461914,0.72273188829422,True,546.4135158976487
50,199965,223.40713500976562,0.048319753259420395,26.40256118774414,-0.5211578011512756,True,546.4135158976487
51,203965,151.22308349609375,0.04392361268401146,24.000455856323242,-0.02556769922375679,True,546.4135158976487
52,207965,317.2010498046875,0.0397074855864048,21.69671058654785,0.3916628062725067,True,546.4135158976487
53,211965,227.1997833251953,0.04360353201627731,23.825551986694336,0.5241538286209106,True,546.4135158976487
54,215965,318.8924560546875,0.03126303479075432,17.082550048828125,0.6386972665786743,True,546.4135158976487
55,219965,339.79913330078125,0.03228839859366417,17.642818450927734,-0.7635576725006104,True,546.4135158976487
56,223965,221.58535766601562,0.03200256824493408,17.486637115478516,0.02718264050781727,True,546.4135158976487
57,227965,291.50933837890625,0.04078247770667076,22.284093856811523,0.4199608564376831,True,546.4135158976487
58,231965,310.16680908203125,0.03383323922753334,18.486940383911133,-0.08085726201534271,True,546.4135158976487
59,235965,319.5290222167969,0.039595331996679306,21.635427474975586,-0.6619929671287537,True,546.4135158976487
60,239965,252.20272827148438,0.03763662651181221,20.565156936645508,-0.29497942328453064,True,546.4135158976487
61,243965,204.89193725585938,0.04227685555815697,23.100648880004883,0.6587246060371399,True,546.4135158976487
62,247965,175.29856872558594,0.04204455763101578,22.973709106445312,0.09058556705713272,True,546.4135158976487
63,251965,165.48648071289062,0.04205334186553955,22.978511810302734,-0.11462178081274033,True,546.4135158976487
64,255965,153.64988708496094,0.04477227106690407,24.46417808532715,0.26689279079437256,True,546.4135158976487
65,259965,303.034912109375,0.04374443739652634,23.90255355834961,0.5749524831771851,True,546.4135158976487
66,263965,140.6278533935547,0.045454200357198715,24.836788177490234,-0.2371325045824051,True,546.4135158976487
67,267965,576.93017578125,0.04375540465116501,23.90854835510254,-0.5306636095046997,True,546.4135158976487
68,271965,179.4988555908203,0.044858768582344055,24.51143455505371,-0.0037070978432893753,True,546.4135158976487
69,275965,101.42756652832031,0.04524785652756691,24.724048614501953,-0.5923284888267517,True,546.4135158976487
70,279965,443.1828308105469,0.04797705262899399,26.215301513671875,0.6892235279083252,True,546.4135158976487
71,283965,131.67527770996094,0.047012701630592346,25.688377380371094,-0.6558268070220947,True,546.4135158976487
72,287965,453.3022766113281,0.046692945063114166,25.513656616210938,-0.21786071360111237,True,546.4135158976487
73,291965,243.81187438964844,0.046542707830667496,25.431562423706055,-0.1403244286775589,True,546.4135158976487
74,295965,299.81103515625,0.04333573952317238,23.67923927307129,0.2934638261795044,True,546.4135158976487
75,299965,176.24647521972656,0.04478875547647476,24.473180770874023,0.7202329039573669,True,546.4135158976487
76,303965,187.56005859375,0.042414821684360504,23.17603302001953,-0.005259681027382612,True,546.4135158976487
77,307965,280.16387939453125,0.040800631046295166,22.29401397705078,-0.30066370964050293,True,546.4135158976487
78,311965,275.6385192871094,0.04262756183743477,23.292274475097656,-0.2686064541339874,True,546.4135158976487
79,315965,287.7997131347656,0.04230022057890892,23.1134090423584,0.015434881672263145,True,546.4135158976487
80,319798,380.8625793457031,0.040223922580480576,21.97889518737793,0.9089293479919434,True,546.4135158976487
81,323798,441.88153076171875,0.039756014943122864,21.723220825195312,-0.11223150789737701,True,546.4135158976487
82,327798,206.2383270263672,0.0401848666369915,21.95755386352539,0.42790478467941284,True,546.4135158976487
83,331798,275.9767150878906,0.04126725345849991,22.548982620239258,-0.3168799877166748,True,546.4135158976487
84,335798,315.1139221191406,0.043259307742118835,23.637470245361328,0.34251657128334045,True,546.4135158976487
85,339775,262.7459411621094,0.03885207325220108,21.229291915893555,-0.4068448841571808,True,546.4135158976487
86,343700,230.41880798339844,0.039347339421510696,21.499923706054688,-0.21112069487571716,True,546.4135158976487
87,347700,262.1243591308594,0.03682974353432655,20.124271392822266,-0.032152529805898666,True,546.4135158976487
88,351700,327.8162536621094,0.036475539207458496,19.93071937561035,0.057166192680597305,True,546.4135158976487
89,355607,205.73440551757812,0.0414353646337986,22.64083480834961,0.12525206804275513,True,546.4135158976487
90,359607,254.5633087158203,0.03922584652900696,21.43353271484375,0.6662627458572388,True,546.4135158976487
91,363607,283.9257507324219,0.035490039736032486,19.39223861694336,0.3112884759902954,True,546.4135158976487
92,367607,250.7041778564453,0.03383367508649826,18.487180709838867,0.08138059824705124,True,546.4135158976487
93,371575,269.08941650390625,0.03356839343905449,18.342226028442383,-0.06772439181804657,True,546.4135158976487
94,375575,300.47119140625,0.03722159191966057,20.338376998901367,-0.07642778009176254,True,546.4135158976487
95,379414,207.11212158203125,0.03487785533070564,19.057737350463867,-0.6592623591423035,True,546.4135158976487
96,383414,201.8936767578125,0.04181823134422302,22.850051879882812,-0.14525720477104187,True,546.4135158976487
97,387414,348.0289611816406,0.04323454946279526,23.62394142150879,-0.4598217308521271,True,546.4135158976487
98,391143,213.4576416015625,0.04440334439277649,24.262588500976562,-0.30268457531929016,True,546.4135158976487
99,395032,315.06463623046875,0.033615242689847946,18.367830276489258,-0.5219280123710632,True,546.4135158976487
100,398814,127.36546325683594,0.05534301698207855,30.24016761779785,0.32817286252975464,True,546.4135158976487
101,402814,356.0527648925781,0.05766071751713753,31.50657844543457,-0.1331847906112671,True,546.4135158976487
102,406740,256.5159606933594,0.06766248494386673,36.97169876098633,-0.19719721376895905,True,546.4135158976487
103,410677,132.84869384765625,0.04731200262904167,25.8519229888916,0.09664706885814667,True,546.4135158976487
104,414677,399.5064392089844,0.052132707089185715,28.486026763916016,-0.7976056933403015,True,546.4135158976487
105,418476,270.4035949707031,0.05879255756735802,32.12504959106445,-0.41888493299484253,True,546.4135158976487
106,422196,384.2738342285156,0.06278408318758011,34.30607986450195,-0.5940226912498474,True,546.4135158976487
107,426069,423.2334899902344,0.07374129444360733,40.29322814941406,-0.36891892552375793,True,546.4135158976487
108,429454,317.7754821777344,0.08545587211847305,46.69422149658203,-0.6183480620384216,True,546.4135158976487
109,432788,184.75936889648438,0.08739770203828812,47.75529098510742,-0.31858283281326294,True,546.4135158976487
110,436325,396.0700988769531,0.09038356691598892,49.38679122924805,0.5936897993087769,True,546.4135158976487
111,439933,338.5694580078125,0.10447794944047928,57.08815383911133,-0.33704379200935364,True,546.4135158976487
112,443492,433.6580505371094,0.08734153211116791,47.724632263183594,-0.5283573269844055,True,546.4135158976487
113,446952,499.48345947265625,0.1019875630736351,55.72737503051758,-0.3186787962913513,True,546.4135158976487
114,450192,323.5487365722656,0.09290283918380737,50.763389587402344,-0.8308200836181641,True,546.4135158976487
115,453919,293.82861328125,0.11152264475822449,60.93748092651367,0.07471471279859543,True,546.4135158976487
116,456755,400.9792785644531,0.10107652097940445,55.22957229614258,-0.5175149440765381,True,546.4135158976487
117,460090,309.5521545410156,0.125330850481987,68.48247528076172,-0.5834625363349915,True,546.4135158976487
118,463252,424.0449523925781,0.12541162967681885,68.52661895751953,-0.7335320115089417,True,546.4135158976487
119,466245,350.8892822265625,0.13557618856430054,74.08068084716797,-0.9258522391319275,True,546.4135158976487
120,469482,430.86309814453125,0.14753656089305878,80.61597442626953,-0.5953266620635986,True,546.4135158976487
121,472317,209.61929321289062,0.15640266239643097,85.46048736572266,-0.5619958639144897,True,546.4135158976487
122,474675,318.341064453125,0.15328378975391388,83.7563247680664,-0.7131685018539429,True,546.4135158976487
123,476751,89.01612091064453,0.1747426837682724,95.4817123413086,0.5623762011528015,True,546.4135158976487
124,478976,404.63983154296875,0.16423667967319489,89.74114227294922,-0.6931653618812561,True,546.4135158976487
125,481332,115.7813949584961,0.17785659432411194,97.18321228027344,-0.10285329818725586,True,546.4135158976487
126,483396,248.8507537841797,0.21824151277542114,119.25007629394531,-0.06333016604185104,True,546.4135158976487
127,485446,410.5117492675781,0.17754295468330383,97.0118408203125,-0.9024683833122253,True,546.4135158976487
128,487748,196.6304168701172,0.18722516298294067,102.3023452758789,-0.3727102279663086,True,546.4135158976487
129,489567,283.4873962402344,0.21952319145202637,119.95040130615234,-0.5681455135345459,True,546.4135158976487
130,491817,196.5694122314453,0.23755328357219696,129.8022918701172,0.3286094069480896,True,546.4135158976487
131,493854,380.2200927734375,0.22098584473133087,120.74967956542969,-0.27035582065582275,True,546.4135158976487
132,496122,151.1960906982422,0.21341052651405334,116.61036682128906,-0.7166508436203003,True,546.4135158976487
133,497977,244.6300048828125,0.22497889399528503,122.93145751953125,-0.7130247950553894,True,546.4135158976487
134,500139,342.66534423828125,0.22083020210266113,120.66461944580078,-0.6796844005584717,True,546.4135158976487
135,502143,177.2649383544922,0.22362622618675232,122.19236755371094,-0.4452512264251709,True,546.4135158976487
136,504040,495.57989501953125,0.22204431891441345,121.32804870605469,-0.9033389687538147,True,546.4135158976487
137,506267,222.1074981689453,0.23629669845104218,129.1156768798828,-0.7021201252937317,True,546.4135158976487
138,508422,382.998779296875,0.21855033934116364,119.41886138916016,-0.7306675910949707,True,546.4135158976487
139,510558,195.26907348632812,0.2356356382369995,128.75448608398438,-0.7097843289375305,True,546.4135158976487
140,512440,298.3823547363281,0.2480328530073166,135.52850341796875,-0.891991913318634,True,546.4135158976487
141,514229,191.52505493164062,0.25344139337539673,138.48379516601562,-0.4329032003879547,True,546.4135158976487
142,516112,141.93019104003906,0.2482311874628067,135.63682556152344,-0.20644019544124603,True,546.4135158976487
143,518024,363.9613342285156,0.2581346333026886,141.04823303222656,-0.772864043712616,True,546.4135158976487
144,519860,400.9399719238281,0.24237236380577087,132.43551635742188,-0.9531346559524536,True,546.4135158976487
145,521705,297.0820007324219,0.2618551254272461,143.08116149902344,-0.16931430995464325,True,546.4135158976487
146,523650,320.5224914550781,0.2684501111507416,146.6847686767578,-0.7333770990371704,True,546.4135158976487
147,525361,261.8004455566406,0.26183784008026123,143.0717010498047,-0.8399990797042847,True,546.4135158976487
148,526843,278.0633544921875,0.29922914505004883,163.5028533935547,-0.8630054593086243,True,546.4135158976487
149,528913,282.4223937988281,0.29843032360076904,163.06634521484375,-0.5869593024253845,True,546.4135158976487
150,530659,130.04348754882812,0.288838267326355,157.82510375976562,0.06153840199112892,True,546.4135158976487
151,532354,429.3954772949219,0.2714819610118866,148.34140014648438,-0.8480464816093445,True,546.4135158976487
152,534216,194.7352752685547,0.3039685785770416,166.09255981445312,-0.08953821659088135,True,546.4135158976487
153,535788,143.34149169921875,0.321561723947525,175.7056884765625,-0.43659472465515137,True,546.4135158976487
154,537243,188.3341522216797,0.33452630043029785,182.7896728515625,-0.7683894038200378,True,546.4135158976487
155,539055,254.39097595214844,0.29772326350212097,162.6800079345703,-0.44913679361343384,True,546.4135158976487
156,540696,245.81103515625,0.2977226972579956,162.67970275878906,-0.7249723672866821,True,546.4135158976487
157,542426,237.20431518554688,0.3257702887058258,178.0053253173828,-0.4144771695137024,True,546.4135158976487
158,544137,191.69012451171875,0.3034251630306244,165.7956085205078,-0.455975204706192,True,546.4135158976487
159,545704,287.8127136230469,0.3000664710998535,163.96034240722656,-0.9237644076347351,True,546.4135158976487
160,547514,188.30552673339844,0.3377225697040558,184.53622436523438,-0.4957377016544342,True,546.4135158976487
161,549629,313.5530700683594,0.334300696849823,182.6663055419922,0.2055923193693161,True,546.4135158976487
162,551383,229.54852294921875,0.31759244203567505,173.5367889404297,-0.07261676341295242,True,546.4135158976487
163,552911,217.79432678222656,0.32732516527175903,178.85487365722656,-0.7790132164955139,True,546.4135158976487
164,554503,199.0889129638672,0.3629394471645355,198.3150177001953,-0.7437524795532227,True,546.4135158976487
165,556372,165.37063598632812,0.301804780960083,164.91024780273438,-0.5465099215507507,True,546.4135158976487
166,557973,189.80264282226562,0.28198933601379395,154.08277893066406,-0.5394718647003174,True,546.4135158976487
167,559658,238.9844512939453,0.2843393087387085,155.36679077148438,-0.7679873704910278,True,546.4135158976487
168,561340,152.00816345214844,0.29085806012153625,158.9287872314453,-0.5913606882095337,True,546.4135158976487
169,563214,197.72634887695312,0.34707868099212646,189.64857482910156,-0.16295750439167023,True,546.4135158976487
170,565578,314.4495544433594,0.2932220995426178,160.2205352783203,-0.8687305450439453,True,546.4135158976487
171,567515,145.5937042236328,0.2770901620388031,151.4058074951172,-0.21727073192596436,True,546.4135158976487
172,569404,234.7997589111328,0.2723638713359833,148.8232879638672,-0.8580783009529114,True,546.4135158976487
173,570992,134.9180450439453,0.28218206763267517,154.1881103515625,-0.4071497619152069,True,546.4135158976487
174,572773,305.5807189941406,0.31032317876815796,169.5647735595703,-0.9020164012908936,True,546.4135158976487
175,574612,233.23255920410156,0.27743813395500183,151.59597778320312,-0.8837530612945557,True,546.4135158976487
176,576179,333.4618835449219,0.2589985430240631,141.5203094482422,-0.9233658313751221,True,546.4135158976487
177,577817,294.0874328613281,0.3024347722530365,165.25439453125,0.1004236564040184,True,546.4135158976487
178,579899,237.96522521972656,0.29537463188171387,161.39675903320312,-0.21169328689575195,True,546.4135158976487
179,582076,260.0845642089844,0.24534590542316437,134.06031799316406,-0.6031954884529114,True,546.4135158976487
180,584068,340.57330322265625,0.28195562958717346,154.06431579589844,-0.3986028730869293,True,546.4135158976487
181,585901,319.6112365722656,0.2697485387325287,147.3942108154297,-0.4297337532043457,True,546.4135158976487
182,587941,355.4488830566406,0.2602953612804413,142.22891235351562,-0.8743428587913513,True,546.4135158976487
183,589705,233.35426330566406,0.2728988826274872,149.11558532714844,-0.8149767518043518,True,546.4135158976487
184,591750,161.54302978515625,0.25524306297302246,139.4682159423828,-0.8635529279708862,True,546.4135158976487
185,593432,179.1642303466797,0.26717284321784973,145.9868621826172,-0.3389478325843811,True,546.4135158976487
186,595213,268.8059997558594,0.24686896800994873,134.89256286621094,-0.910122811794281,True,546.4135158976487
187,596892,276.3072814941406,0.2394486516714096,130.83795166015625,-0.6114240884780884,True,546.4135158976487
188,598983,362.0981750488281,0.25588375329971313,139.818359375,-0.8598067164421082,True,546.4135158976487
189,600703,323.18524169921875,0.24651525914669037,134.69927978515625,-0.7984030246734619,True,546.4135158976487
190,602701,297.0580139160156,0.2434680163860321,133.03424072265625,-0.7738699913024902,True,546.4135158976487
191,604479,169.9471893310547,0.2460220605134964,134.4298553466797,-0.0033702468499541283,True,546.4135158976487
