update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,16000,8,32,-500.0,500.0,546.4135158976487,True
5,20000,8,40,-500.0,500.0,546.4135158976487,True
6,24000,8,48,-500.0,500.0,546.4135158976487,True
7,28000,8,56,-500.0,500.0,546.4135158976487,True
8,32000,8,64,-500.0,500.0,546.4135158976487,True
9,36000,8,72,-500.0,500.0,546.4135158976487,True
10,40000,8,80,-500.0,500.0,546.4135158976487,True
11,43965,8,88,-495.5,495.625,546.4135158976487,True
12,47965,8,96,-500.0,500.0,546.4135158976487,True
13,51965,8,104,-500.0,500.0,546.4135158976487,True
14,55965,8,112,-500.0,500.0,546.4135158976487,True
15,59965,8,120,-500.0,500.0,546.4135158976487,True
16,63965,8,128,-500.0,500.0,546.4135158976487,True
17,67965,8,136,-500.0,500.0,546.4135158976487,True
18,71965,8,144,-500.0,500.0,546.4135158976487,True
19,75965,8,152,-500.0,500.0,546.4135158976487,True
20,79965,8,160,-500.0,500.0,546.4135158976487,True
21,83965,8,168,-500.0,500.0,546.4135158976487,True
22,87965,8,176,-500.0,500.0,546.4135158976487,True
23,91965,8,184,-500.0,500.0,546.4135158976487,True
24,95965,8,192,-500.0,500.0,546.4135158976487,True
25,99965,8,200,-500.0,500.0,546.4135158976487,True
26,103965,8,208,-500.0,500.0,546.4135158976487,True
27,107965,8,216,-500.0,500.0,546.4135158976487,True
28,111965,8,224,-500.0,500.0,546.4135158976487,True
29,115965,8,232,-500.0,500.0,546.4135158976487,True
30,119965,8,240,-500.0,500.0,546.4135158976487,True
31,123965,8,248,-500.0,500.0,546.4135158976487,True
32,127965,8,256,-500.0,500.0,546.4135158976487,True
33,131965,8,264,-500.0,500.0,546.4135158976487,True
34,135965,8,272,-500.0,500.0,546.4135158976487,True
35,139965,8,280,-500.0,500.0,546.4135158976487,True
36,143965,8,288,-500.0,500.0,546.4135158976487,True
37,147965,8,296,-500.0,500.0,546.4135158976487,True
38,151965,8,304,-500.0,500.0,546.4135158976487,True
39,155965,8,312,-500.0,500.0,546.4135158976487,True
40,159965,8,320,-500.0,500.0,546.4135158976487,True
41,163965,8,328,-500.0,500.0,546.4135158976487,True
42,167965,8,336,-500.0,500.0,546.4135158976487,True
43,171965,8,344,-500.0,500.0,546.4135158976487,True
44,175965,8,352,-500.0,500.0,546.4135158976487,True
45,179965,8,360,-500.0,500.0,546.4135158976487,True
46,183965,8,368,-500.0,500.0,546.4135158976487,True
47,187965,8,376,-500.0,500.0,546.4135158976487,True
48,191965,8,384,-500.0,500.0,546.4135158976487,True
49,195965,8,392,-500.0,500.0,546.4135158976487,True
50,199965,8,400,-500.0,500.0,546.4135158976487,True
51,203965,8,408,-500.0,500.0,546.4135158976487,True
52,207965,8,416,-500.0,500.0,546.4135158976487,True
53,211965,8,424,-500.0,500.0,546.4135158976487,True
54,215965,8,432,-500.0,500.0,546.4135158976487,True
55,219965,8,440,-500.0,500.0,546.4135158976487,True
56,223965,8,448,-500.0,500.0,546.4135158976487,True
57,227965,8,456,-500.0,500.0,546.4135158976487,True
58,231965,8,464,-500.0,500.0,546.4135158976487,True
59,235965,8,472,-500.0,500.0,546.4135158976487,True
60,239965,8,480,-500.0,500.0,546.4135158976487,True
61,243965,8,488,-500.0,500.0,546.4135158976487,True
62,247965,8,496,-500.0,500.0,546.4135158976487,True
63,251965,8,504,-500.0,500.0,546.4135158976487,True
64,255965,8,512,-500.0,500.0,546.4135158976487,True
65,259965,8,520,-500.0,500.0,546.4135158976487,True
66,263965,8,528,-500.0,500.0,546.4135158976487,True
67,267965,8,536,-500.0,500.0,546.4135158976487,True
68,271965,8,544,-500.0,500.0,546.4135158976487,True
69,275965,8,552,-500.0,500.0,546.4135158976487,True
70,279965,8,560,-500.0,500.0,546.4135158976487,True
71,283965,8,568,-500.0,500.0,546.4135158976487,True
72,287965,8,576,-500.0,500.0,546.4135158976487,True
73,291965,8,584,-500.0,500.0,546.4135158976487,True
74,295965,8,592,-500.0,500.0,546.4135158976487,True
75,299965,8,600,-500.0,500.0,546.4135158976487,True
76,303965,8,608,-500.0,500.0,546.4135158976487,True
77,307965,8,616,-500.0,500.0,546.4135158976487,True
78,311965,8,624,-500.0,500.0,546.4135158976487,True
79,315965,8,632,-500.0,500.0,546.4135158976487,True
80,319798,8,640,-479.0,479.125,546.4135158976487,True
81,323798,8,648,-500.0,500.0,546.4135158976487,True
82,327798,8,656,-500.0,500.0,546.4135158976487,True
83,331798,8,664,-500.0,500.0,546.4135158976487,True
84,335798,8,672,-500.0,500.0,546.4135158976487,True
85,339775,8,680,-497.0,497.125,546.4135158976487,True
86,343700,8,688,-490.5,490.625,546.4135158976487,True
87,347700,8,696,-500.0,500.0,546.4135158976487,True
88,351700,8,704,-500.0,500.0,546.4135158976487,True
89,355607,8,712,-488.25,488.375,546.4135158976487,True
90,359607,8,720,-500.0,500.0,546.4135158976487,True
91,363607,8,728,-500.0,500.0,546.4135158976487,True
92,367607,8,736,-500.0,500.0,546.4135158976487,True
93,371575,8,744,-495.875,496.0,546.4135158976487,True
94,375575,8,752,-500.0,500.0,546.4135158976487,True
95,379414,8,760,-479.75,479.875,546.4135158976487,True
96,383414,8,768,-500.0,500.0,546.4135158976487,True
97,387414,8,776,-500.0,500.0,546.4135158976487,True
98,391143,8,784,-465.625,466.125,546.4135158976487,True
99,395032,8,792,-486.0,486.125,546.4135158976487,True
100,398814,8,800,-472.625,472.75,546.4135158976487,True
101,402814,8,808,-500.0,500.0,546.4135158976487,True
102,406740,8,816,-490.5,490.75,546.4135158976487,True
103,410677,8,824,-491.875,492.125,546.4135158976487,True
104,414677,8,832,-500.0,500.0,546.4135158976487,True
105,418476,8,840,-474.625,474.875,546.4135158976487,True
106,422196,8,848,-464.625,465.0,546.4135158976487,True
107,426069,8,856,-484.0,484.125,546.4135158976487,True
108,429454,8,864,-422.25,423.125,546.4135158976487,True
109,432788,8,872,-416.125,416.75,546.4135158976487,True
110,436325,8,880,-441.625,442.125,546.4135158976487,True
111,439933,8,888,-450.5,451.0,546.4135158976487,True
112,443492,8,896,-444.125,444.875,546.4135158976487,True
113,446952,8,904,-431.875,432.5,546.4135158976487,True
114,450192,8,912,-404.125,405.0,546.4135158976487,True
115,453919,8,920,-465.5,465.875,546.4135158976487,True
116,456755,8,928,-353.5,354.5,546.4135158976487,True
117,460090,8,936,-416.375,416.875,546.4135158976487,True
118,463252,8,944,-394.375,395.25,546.4135158976487,True
119,466245,8,952,-373.25,374.125,546.4135158976487,True
120,469482,8,960,-403.75,404.625,546.4135158976487,True
121,472317,8,968,-353.5,354.375,546.4135158976487,True
122,474675,8,976,-293.875,294.75,546.4135158976487,True
123,476751,8,984,-258.5,259.5,546.4135158976487,True
124,478976,8,992,-277.125,278.125,546.4135158976487,True
125,481332,8,1000,-293.5,294.5,546.4135158976487,True
126,483396,8,1008,-257.0,258.0,546.4135158976487,True
127,485446,8,1016,-255.375,256.25,546.4135158976487,True
