update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,249.5376434326172,0.12959063053131104,0.0,nan,False,0.0
1,4000,316.2096252441406,0.11965335160493851,0.0,nan,False,0.0
2,8000,155.70558166503906,0.11875878274440765,0.0,nan,False,0.0
3,11998,107.59473419189453,0.11883890628814697,0.0,nan,False,0.0
4,15879,284.88494873046875,0.11870912462472916,0.0,nan,False,0.0
5,19718,236.53111267089844,0.12026684731245041,0.0,nan,False,0.0
6,23718,191.22955322265625,0.11890926212072372,0.0,nan,False,0.0
7,27611,312.6045837402344,0.1196383461356163,0.0,nan,False,0.0
8,31585,156.2986297607422,0.11984116584062576,0.0,nan,False,0.0
9,35253,349.4570617675781,0.12008479237556458,0.0,nan,False,0.0
10,39109,176.84274291992188,0.12008056044578552,0.0,nan,False,0.0
11,43109,357.48126220703125,0.12077631801366806,0.0,nan,False,0.0
12,47109,283.9209899902344,0.12334398925304413,0.0,nan,False,0.0
13,51031,247.83438110351562,0.12361384183168411,0.0,nan,False,0.0
14,55031,277.9012145996094,0.1258746236562729,0.0,nan,False,0.0
15,58659,201.49179077148438,0.12567739188671112,0.0,nan,False,0.0
16,62431,175.14466857910156,0.11929391324520111,0.0,nan,False,0.0
17,66372,255.2967071533203,0.12286854535341263,0.0,nan,False,0.0
18,70372,375.5235595703125,0.12434183806180954,0.0,nan,False,0.0
19,74235,292.5249328613281,0.12255889922380447,0.0,nan,False,0.0
20,78235,254.29238891601562,0.12326043099164963,0.0,nan,False,0.0
21,82063,413.2619934082031,0.12465064972639084,0.0,nan,False,0.0
22,85618,198.9151153564453,0.12972936034202576,0.0,nan,False,0.0
23,89394,345.06268310546875,0.12615957856178284,0.0,nan,False,0.0
24,93014,429.39093017578125,0.13162297010421753,0.0,nan,False,0.0
25,96794,251.29574584960938,0.1369805783033371,0.0,nan,False,0.0
26,100502,200.35336303710938,0.1337684988975525,0.0,nan,False,0.0
27,104145,304.9921875,0.13955003023147583,0.0,nan,False,0.0
28,108057,262.7841491699219,0.14905482530593872,0.0,nan,False,0.0
29,111527,416.9322814941406,0.15193553268909454,0.0,nan,False,0.0
30,114868,307.0227966308594,0.15508060157299042,0.0,nan,False,0.0
31,118244,341.2464599609375,0.16401049494743347,0.0,nan,False,0.0
32,121321,346.20947265625,0.17877022922039032,0.0,nan,False,0.0
33,124096,388.45147705078125,0.17470091581344604,0.0,nan,False,0.0
34,126916,315.5850524902344,0.21338677406311035,0.0,nan,False,0.0
35,130256,300.477783203125,0.2039959877729416,0.0,nan,False,0.0
36,132981,427.2536315917969,0.2107658088207245,0.0,nan,False,0.0
37,136125,351.9302062988281,0.2093583047389984,0.0,nan,False,0.0
38,139130,191.7922821044922,0.22854499518871307,0.0,nan,False,0.0
39,141596,205.9532928466797,0.24301934242248535,0.0,nan,False,0.0
40,144139,404.64111328125,0.24376291036605835,0.0,nan,False,0.0
41,146608,163.0478973388672,0.2946915030479431,0.0,nan,False,0.0
42,149176,132.75732421875,0.26925981044769287,0.0,nan,False,0.0
43,151648,366.8266296386719,0.3275638520717621,0.0,nan,False,0.0
44,154288,287.0690612792969,0.3019961714744568,0.0,nan,False,0.0
45,156521,259.7206115722656,0.30349355936050415,0.0,nan,False,0.0
46,158809,230.31588745117188,0.32059720158576965,0.0,nan,False,0.0
47,160994,247.27635192871094,0.35574081540107727,0.0,nan,False,0.0
48,163289,214.507080078125,0.3190152943134308,0.0,nan,False,0.0
49,165121,295.28118896484375,0.33875760436058044,0.0,nan,False,0.0
50,167590,165.06101989746094,0.330918550491333,0.0,nan,False,0.0
51,169500,157.62197875976562,0.32191526889801025,0.0,nan,False,0.0
52,171505,150.861328125,0.3306367099285126,0.0,nan,False,0.0
53,173292,175.06170654296875,0.34483590722084045,0.0,nan,False,0.0
54,175326,181.21539306640625,0.3427453637123108,0.0,nan,False,0.0
55,176962,305.68756103515625,0.3666972815990448,0.0,nan,False,0.0
56,178719,311.4597473144531,0.363605260848999,0.0,nan,False,0.0
57,180609,76.42501831054688,0.3738783001899719,0.0,nan,False,0.0
58,182203,317.4363098144531,0.33682698011398315,0.0,nan,False,0.0
59,184016,145.21270751953125,0.35729092359542847,0.0,nan,False,0.0
60,185597,267.5027160644531,0.3808095455169678,0.0,nan,False,0.0
61,187283,174.06484985351562,0.3714897930622101,0.0,nan,False,0.0
62,188918,247.73995971679688,0.3858712911605835,0.0,nan,False,0.0
63,190486,178.22268676757812,0.3968173563480377,0.0,nan,False,0.0
64,192131,243.284423828125,0.4003150165081024,0.0,nan,False,0.0
65,193797,162.43548583984375,0.41275790333747864,0.0,nan,False,0.0
66,195388,309.4344482421875,0.47544798254966736,0.0,nan,False,0.0
67,197025,178.60025024414062,0.4434036314487457,0.0,nan,False,0.0
