update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,391984,8,2112,-99.375,100.375,0.0,False
265,392838,8,2120,-105.75,106.75,0.0,False
266,393620,8,2128,-96.75,97.75,0.0,False
267,394335,8,2136,-88.375,89.375,0.0,False
268,394990,8,2144,-80.875,81.875,0.0,False
269,396061,8,2152,-132.875,133.875,0.0,False
270,396950,8,2160,-110.125,111.125,0.0,False
271,397700,8,2168,-92.75,93.75,0.0,False
272,398460,8,2176,-94.0,95.0,0.0,False
273,399264,8,2184,-99.5,100.5,0.0,False
274,400038,8,2192,-95.75,96.75,0.0,False
275,400863,8,2200,-102.125,103.125,0.0,False
276,401625,8,2208,-94.25,95.25,0.0,False
277,402454,8,2216,-102.625,103.625,0.0,False
278,403351,8,2224,-111.125,112.125,0.0,False
279,404224,8,2232,-108.125,109.125,0.0,False
280,404949,8,2240,-89.625,90.625,0.0,False
281,405699,8,2248,-92.75,93.75,0.0,False
282,406534,8,2256,-103.375,104.375,0.0,False
283,407260,8,2264,-89.75,90.75,0.0,False
284,408183,8,2272,-114.375,115.375,0.0,False
285,409314,8,2280,-140.375,141.375,0.0,False
286,410252,8,2288,-116.25,117.25,0.0,False
287,411066,8,2296,-100.75,101.75,0.0,False
288,411766,8,2304,-86.5,87.5,0.0,False
289,412588,8,2312,-101.75,102.75,0.0,False
290,413332,8,2320,-92.0,93.0,0.0,False
291,414153,8,2328,-101.625,102.625,0.0,False
292,414902,8,2336,-92.625,93.625,0.0,False
293,415569,8,2344,-82.375,83.375,0.0,False
294,416540,8,2352,-120.375,121.375,0.0,False
295,417479,8,2360,-116.375,117.375,0.0,False
296,418275,8,2368,-98.5,99.5,0.0,False
297,419178,8,2376,-111.875,112.875,0.0,False
298,419908,8,2384,-90.25,91.25,0.0,False
299,420646,8,2392,-91.25,92.25,0.0,False
300,421931,8,2400,-159.75,160.625,0.0,False
301,422648,8,2408,-88.625,89.625,0.0,False
302,423471,8,2416,-101.875,102.875,0.0,False
303,424183,8,2424,-88.0,89.0,0.0,False
304,424916,8,2432,-90.625,91.625,0.0,False
305,425716,8,2440,-99.0,100.0,0.0,False
306,426505,8,2448,-97.625,98.625,0.0,False
307,427330,8,2456,-102.125,103.125,0.0,False
308,428051,8,2464,-89.125,90.125,0.0,False
309,428732,8,2472,-84.125,85.125,0.0,False
310,429582,8,2480,-105.25,106.25,0.0,False
311,430309,8,2488,-89.875,90.875,0.0,False
312,431073,8,2496,-94.5,95.5,0.0,False
313,431798,8,2504,-89.625,90.625,0.0,False
314,432594,8,2512,-98.5,99.5,0.0,False
315,433432,8,2520,-103.75,104.75,0.0,False
316,434110,8,2528,-83.75,84.75,0.0,False
317,434817,8,2536,-87.375,88.375,0.0,False
318,435641,8,2544,-102.0,103.0,0.0,False
319,436482,8,2552,-104.125,105.125,0.0,False
320,437226,8,2560,-92.0,93.0,0.0,False
321,437956,8,2568,-90.25,91.25,0.0,False
322,438688,8,2576,-90.5,91.5,0.0,False
323,439384,8,2584,-86.0,87.0,0.0,False
324,440080,8,2592,-86.0,87.0,0.0,False
325,440985,8,2600,-112.125,113.125,0.0,False
326,441704,8,2608,-88.875,89.875,0.0,False
327,442472,8,2616,-95.0,96.0,0.0,False
328,443182,8,2624,-87.75,88.75,0.0,False
329,443869,8,2632,-84.875,85.875,0.0,False
330,444722,8,2640,-105.625,106.625,0.0,False
331,445570,8,2648,-105.0,106.0,0.0,False
332,446263,8,2656,-85.625,86.625,0.0,False
333,447009,8,2664,-92.25,93.25,0.0,False
334,447885,8,2672,-108.5,109.5,0.0,False
335,448596,8,2680,-87.875,88.875,0.0,False
336,449305,8,2688,-87.625,88.625,0.0,False
337,450075,8,2696,-95.25,96.25,0.0,False
338,450839,8,2704,-94.5,95.5,0.0,False
339,451526,8,2712,-84.875,85.875,0.0,False
340,452304,8,2720,-96.25,97.25,0.0,False
341,453031,8,2728,-89.875,90.875,0.0,False
342,453677,8,2736,-79.75,80.75,0.0,False
343,454422,8,2744,-92.125,93.125,0.0,False
344,455192,8,2752,-95.25,96.25,0.0,False
345,455910,8,2760,-88.75,89.75,0.0,False
346,456670,8,2768,-94.0,95.0,0.0,False
347,457799,8,2776,-140.125,141.125,0.0,False
348,458650,8,2784,-105.375,106.375,0.0,False
349,459276,8,2792,-77.25,78.25,0.0,False
350,459987,8,2800,-87.875,88.875,0.0,False
351,460756,8,2808,-95.125,96.125,0.0,False
352,461553,8,2816,-98.625,99.625,0.0,False
353,462247,8,2824,-85.75,86.75,0.0,False
354,463043,8,2832,-98.5,99.5,0.0,False
355,463817,8,2840,-95.75,96.75,0.0,False
356,464564,8,2848,-92.375,93.375,0.0,False
357,465264,8,2856,-86.5,87.5,0.0,False
358,465976,8,2864,-88.0,89.0,0.0,False
359,466846,8,2872,-107.75,108.75,0.0,False
360,467595,8,2880,-92.625,93.625,0.0,False
361,468322,8,2888,-89.875,90.875,0.0,False
362,469179,8,2896,-106.125,107.125,0.0,False
363,469876,8,2904,-86.125,87.125,0.0,False
364,470615,8,2912,-91.375,92.375,0.0,False
365,471414,8,2920,-98.875,99.875,0.0,False
366,472096,8,2928,-84.25,85.25,0.0,False
367,472914,8,2936,-101.25,102.25,0.0,False
368,473557,8,2944,-79.375,80.375,0.0,False
369,474222,8,2952,-82.125,83.125,0.0,False
370,474926,8,2960,-87.0,88.0,0.0,False
371,475684,8,2968,-93.75,94.75,0.0,False
372,476441,8,2976,-93.625,94.625,0.0,False
373,477256,8,2984,-100.875,101.875,0.0,False
374,478026,8,2992,-95.25,96.25,0.0,False
375,478904,8,3000,-108.75,109.75,0.0,False
376,479763,8,3008,-106.375,107.375,0.0,False
377,480445,8,3016,-84.25,85.25,0.0,False
378,481131,8,3024,-84.75,85.75,0.0,False
379,481814,8,3032,-84.375,85.375,0.0,False
380,482624,8,3040,-100.25,101.25,0.0,False
381,483517,8,3048,-110.625,111.625,0.0,False
382,484383,8,3056,-107.25,108.25,0.0,False
383,485287,8,3064,-112.0,113.0,0.0,False
384,486151,8,3072,-107.0,108.0,0.0,False
385,486895,8,3080,-92.0,93.0,0.0,False
386,487617,8,3088,-89.25,90.25,0.0,False
387,488366,8,3096,-92.625,93.625,0.0,False
388,489197,8,3104,-102.875,103.875,0.0,False
389,490100,8,3112,-111.875,112.875,0.0,False
390,490882,8,3120,-96.75,97.75,0.0,False
391,491627,8,3128,-92.125,93.125,0.0,False
392,492333,8,3136,-87.25,88.25,0.0,False
393,492996,8,3144,-81.875,82.875,0.0,False
394,493915,8,3152,-113.875,114.875,0.0,False
395,494707,8,3160,-98.0,99.0,0.0,False
396,495365,8,3168,-81.25,82.25,0.0,False
397,496038,8,3176,-83.125,84.125,0.0,False
398,496864,8,3184,-102.25,103.25,0.0,False
399,497531,8,3192,-82.375,83.375,0.0,False
400,498243,8,3200,-88.0,89.0,0.0,False
401,498952,8,3208,-87.625,88.625,0.0,False
402,499637,8,3216,-84.625,85.625,0.0,False
403,500389,8,3224,-93.0,94.0,0.0,False
404,501150,8,3232,-94.125,95.125,0.0,False
405,501912,8,3240,-94.25,95.25,0.0,False
406,502619,8,3248,-87.375,88.375,0.0,False
407,503305,8,3256,-84.75,85.75,0.0,False
408,504334,8,3264,-127.625,128.625,0.0,False
409,504955,8,3272,-76.625,77.625,0.0,False
410,505633,8,3280,-83.75,84.75,0.0,False
411,506420,8,3288,-97.375,98.375,0.0,False
412,507119,8,3296,-86.375,87.375,0.0,False
413,507875,8,3304,-93.5,94.5,0.0,False
414,508568,8,3312,-85.625,86.625,0.0,False
415,509381,8,3320,-100.625,101.625,0.0,False
416,510088,8,3328,-87.375,88.375,0.0,False
417,510961,8,3336,-108.125,109.125,0.0,False
418,511739,8,3344,-96.25,97.25,0.0,False
419,512488,8,3352,-92.625,93.625,0.0,False
420,513374,8,3360,-109.75,110.75,0.0,False
421,514070,8,3368,-86.0,87.0,0.0,False
422,514753,8,3376,-84.375,85.375,0.0,False
423,515545,8,3384,-98.0,99.0,0.0,False
424,516316,8,3392,-95.375,96.375,0.0,False
425,517053,8,3400,-91.125,92.125,0.0,False
426,517815,8,3408,-94.25,95.25,0.0,False
427,518553,8,3416,-91.25,92.25,0.0,False
428,519337,8,3424,-97.0,98.0,0.0,False
429,520039,8,3432,-86.75,87.75,0.0,False
430,520785,8,3440,-92.25,93.25,0.0,False
431,521483,8,3448,-86.25,87.25,0.0,False
432,522341,8,3456,-106.25,107.25,0.0,False
433,522995,8,3464,-80.75,81.75,0.0,False
434,523956,8,3472,-119.125,120.125,0.0,False
435,525049,8,3480,-135.625,136.625,0.0,False
436,525792,8,3488,-91.875,92.875,0.0,False
437,526725,8,3496,-115.625,116.625,0.0,False
438,527393,8,3504,-82.5,83.5,0.0,False
439,528126,8,3512,-90.625,91.625,0.0,False
440,528972,8,3520,-104.75,105.75,0.0,False
441,529640,8,3528,-82.5,83.5,0.0,False
442,530301,8,3536,-81.625,82.625,0.0,False
443,530993,8,3544,-85.5,86.5,0.0,False
444,531642,8,3552,-80.125,81.125,0.0,False
445,532378,8,3560,-91.0,92.0,0.0,False
446,533075,8,3568,-86.125,87.125,0.0,False
447,533736,8,3576,-81.625,82.625,0.0,False
448,534469,8,3584,-90.625,91.625,0.0,False
449,535171,8,3592,-86.75,87.75,0.0,False
450,535966,8,3600,-98.375,99.375,0.0,False
451,536710,8,3608,-92.0,93.0,0.0,False
452,537366,8,3616,-81.0,82.0,0.0,False
453,538056,8,3624,-85.25,86.25,0.0,False
454,538771,8,3632,-88.375,89.375,0.0,False
455,539584,8,3640,-100.625,101.625,0.0,False
456,540329,8,3648,-92.125,93.125,0.0,False
457,541002,8,3656,-83.125,84.125,0.0,False
458,541772,8,3664,-95.25,96.25,0.0,False
459,542388,8,3672,-76.0,77.0,0.0,False
460,543286,8,3680,-111.25,112.25,0.0,False
461,543995,8,3688,-87.625,88.625,0.0,False
462,544666,8,3696,-82.875,83.875,0.0,False
463,545280,8,3704,-75.75,76.75,0.0,False
464,545923,8,3712,-79.375,80.375,0.0,False
465,546646,8,3720,-89.375,90.375,0.0,False
466,547378,8,3728,-90.5,91.5,0.0,False
467,548162,8,3736,-97.0,98.0,0.0,False
468,548936,8,3744,-95.75,96.75,0.0,False
469,549622,8,3752,-84.75,85.75,0.0,False
470,550388,8,3760,-94.75,95.75,0.0,False
471,551069,8,3768,-84.125,85.125,0.0,False
472,551706,8,3776,-78.625,79.625,0.0,False
473,552464,8,3784,-93.75,94.75,0.0,False
474,553334,8,3792,-107.75,108.75,0.0,False
475,554088,8,3800,-93.25,94.25,0.0,False
476,554830,8,3808,-91.75,92.75,0.0,False
477,555656,8,3816,-102.25,103.25,0.0,False
478,556328,8,3824,-83.0,84.0,0.0,False
479,557028,8,3832,-86.5,87.5,0.0,False
480,557913,8,3840,-109.625,110.625,0.0,False
481,558557,8,3848,-79.5,80.5,0.0,False
482,559254,8,3856,-86.125,87.125,0.0,False
483,559941,8,3864,-84.875,85.875,0.0,False
484,560618,8,3872,-83.625,84.625,0.0,False
485,561336,8,3880,-88.75,89.75,0.0,False
486,561995,8,3888,-81.375,82.375,0.0,False
487,562660,8,3896,-82.125,83.125,0.0,False
488,563299,8,3904,-78.875,79.875,0.0,False
489,564007,8,3912,-87.5,88.5,0.0,False
490,564692,8,3920,-84.625,85.625,0.0,False
491,565394,8,3928,-86.75,87.75,0.0,False
492,566163,8,3936,-95.125,96.125,0.0,False
493,566886,8,3944,-89.375,90.375,0.0,False
494,567668,8,3952,-96.75,97.75,0.0,False
495,568396,8,3960,-90.0,91.0,0.0,False
496,569126,8,3968,-90.25,91.25,0.0,False
497,569808,8,3976,-84.25,85.25,0.0,False
498,570636,8,3984,-102.5,103.5,0.0,False
499,571409,8,3992,-95.625,96.625,0.0,False
500,572291,8,4000,-109.25,110.25,0.0,False
501,573056,8,4008,-94.625,95.625,0.0,False
502,573689,8,4016,-78.125,79.125,0.0,False
503,574332,8,4024,-79.375,80.375,0.0,False
504,574984,8,4032,-80.5,81.5,0.0,False
505,575667,8,4040,-84.375,85.375,0.0,False
506,576332,8,4048,-82.125,83.125,0.0,False
507,577120,8,4056,-97.5,98.5,0.0,False
508,577823,8,4064,-86.875,87.875,0.0,False
509,578676,8,4072,-105.625,106.625,0.0,False
510,579379,8,4080,-86.875,87.875,0.0,False
511,580099,8,4088,-89.0,90.0,0.0,False
512,580821,8,4096,-89.25,90.25,0.0,False
513,581599,8,4104,-96.25,97.25,0.0,False
514,582299,8,4112,-86.5,87.5,0.0,False
515,583041,8,4120,-91.75,92.75,0.0,False
516,583888,8,4128,-104.875,105.875,0.0,False
517,584565,8,4136,-83.625,84.625,0.0,False
518,585256,8,4144,-85.375,86.375,0.0,False
519,586018,8,4152,-94.25,95.25,0.0,False
520,586671,8,4160,-80.625,81.625,0.0,False
521,587290,8,4168,-76.375,77.375,0.0,False
522,588030,8,4176,-91.5,92.5,0.0,False
523,588738,8,4184,-87.5,88.5,0.0,False
524,589386,8,4192,-80.0,81.0,0.0,False
525,590116,8,4200,-90.25,91.25,0.0,False
526,590777,8,4208,-81.625,82.625,0.0,False
527,591527,8,4216,-92.75,93.75,0.0,False
528,592213,8,4224,-84.75,85.75,0.0,False
529,592912,8,4232,-86.375,87.375,0.0,False
530,593534,8,4240,-76.75,77.75,0.0,False
531,594296,8,4248,-94.25,95.25,0.0,False
532,594996,8,4256,-86.5,87.5,0.0,False
533,595671,8,4264,-83.375,84.375,0.0,False
534,596368,8,4272,-86.125,87.125,0.0,False
535,597029,8,4280,-81.625,82.625,0.0,False
536,597787,8,4288,-93.75,94.75,0.0,False
537,598532,8,4296,-92.125,93.125,0.0,False
538,599378,8,4304,-104.75,105.75,0.0,False
539,600033,8,4312,-80.875,81.875,0.0,False
540,600761,8,4320,-90.0,91.0,0.0,False
541,601412,8,4328,-80.375,81.375,0.0,False
542,602318,8,4336,-112.25,113.25,0.0,False
543,602982,8,4344,-82.0,83.0,0.0,False
544,603697,8,4352,-88.375,89.375,0.0,False
545,604425,8,4360,-90.0,91.0,0.0,False
546,605087,8,4368,-81.75,82.75,0.0,False
547,605802,8,4376,-88.375,89.375,0.0,False
548,606497,8,4384,-85.875,86.875,0.0,False
549,607212,8,4392,-88.375,89.375,0.0,False
550,607946,8,4400,-90.75,91.75,0.0,False
551,608662,8,4408,-88.5,89.5,0.0,False
552,609319,8,4416,-81.125,82.125,0.0,False
553,610033,8,4424,-88.25,89.25,0.0,False
554,610754,8,4432,-89.125,90.125,0.0,False
555,611867,8,4440,-138.25,139.125,0.0,False
556,612558,8,4448,-85.375,86.375,0.0,False
557,613198,8,4456,-79.0,80.0,0.0,False
558,613929,8,4464,-90.375,91.375,0.0,False
559,614670,8,4472,-91.625,92.625,0.0,False
560,615315,8,4480,-79.625,80.625,0.0,False
561,616111,8,4488,-98.5,99.5,0.0,False
