update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,106.83399963378906,0.3051510453224182,166.7386016845703,-0.18554212152957916,True,546.4135158976487
1,4000,201.57159423828125,0.2945704758167267,160.95733642578125,0.7424031496047974,True,546.4135158976487
2,7838,341.2333984375,0.28410983085632324,155.24142456054688,-0.9820292592048645,True,546.4135158976487
3,11838,300.582275390625,0.26769641041755676,146.27294921875,0.8106339573860168,True,546.4135158976487
4,15838,279.00128173828125,0.2513846755027771,137.35995483398438,0.03744194284081459,True,546.4135158976487
5,19838,403.2276916503906,0.24879340827465057,135.94407653808594,0.1259130984544754,True,546.4135158976487
6,23838,194.05784606933594,0.23803409934043884,130.06504821777344,-0.6030105352401733,True,546.4135158976487
7,27838,149.3011932373047,0.22212815284729004,121.37384033203125,0.7053690552711487,True,546.4135158976487
8,31838,134.48226928710938,0.22477886080741882,122.82221984863281,-0.18383225798606873,True,546.4135158976487
9,35838,295.31103515625,0.2077600061893463,113.52289581298828,0.23189853131771088,True,546.4135158976487
10,39838,148.95306396484375,0.19995717704296112,109.2593002319336,-0.6536364555358887,True,546.4135158976487
11,43838,518.3931274414062,0.1867615282535553,102.04899597167969,0.9764465093612671,True,546.4135158976487
12,47838,200.48028564453125,0.1786337047815323,97.60791015625,0.5252969861030579,True,546.4135158976487
13,51838,154.98463439941406,0.17255128920078278,94.28436279296875,-0.3541273772716522,True,546.4135158976487
14,55838,155.30966186523438,0.1544426530599594,84.38954162597656,-0.3119041919708252,True,546.4135158976487
15,59838,310.6123352050781,0.14622816443443298,79.90105438232422,-0.9387162923812866,True,546.4135158976487
16,63838,267.5445861816406,0.14044737815856934,76.74234771728516,0.08481213450431824,True,546.4135158976487
17,67813,311.43719482421875,0.14249415695667267,77.86073303222656,0.7893821001052856,True,546.4135158976487
18,71813,259.6426696777344,0.13011644780635834,71.0973892211914,0.799774706363678,True,546.4135158976487
19,75813,401.1768798828125,0.12439501285552979,67.97110748291016,-0.8211391568183899,True,546.4135158976487
20,79813,418.50079345703125,0.11387576162815094,62.2232551574707,-0.8766115307807922,True,546.4135158976487
21,83756,192.04986572265625,0.11955567449331284,65.32684326171875,-0.7087411880493164,True,546.4135158976487
22,87756,208.95114135742188,0.11087016761302948,60.58096694946289,-0.8167901039123535,True,546.4135158976487
23,91756,389.6995544433594,0.10903559625148773,59.5785026550293,-0.6767428517341614,True,546.4135158976487
24,95756,336.93121337890625,0.11109485477209091,60.70375061035156,0.2728363871574402,True,546.4135158976487
25,99756,218.10739135742188,0.10714391618967056,58.54487991333008,0.01601923629641533,True,546.4135158976487
26,103756,291.07147216796875,0.10610558837652206,57.97752380371094,0.16135208308696747,True,546.4135158976487
27,107756,193.7014617919922,0.10607728362083435,57.96205139160156,0.06483271718025208,True,546.4135158976487
28,111756,196.1085968017578,0.10650965571403503,58.19831085205078,-0.4810159206390381,True,546.4135158976487
29,115756,216.6751708984375,0.10948925465345383,59.826412200927734,-0.362077534198761,True,546.4135158976487
30,119723,202.5529022216797,0.10396242141723633,56.80648422241211,-0.7249590158462524,True,546.4135158976487
31,123723,393.8796691894531,0.10789984464645386,58.95793533325195,-0.06865007430315018,True,546.4135158976487
32,127658,107.13253784179688,0.10631455481052399,58.091697692871094,0.6321642994880676,True,546.4135158976487
33,131658,280.96380615234375,0.10279040783643723,56.16605758666992,0.9525132179260254,True,546.4135158976487
34,135658,232.7058868408203,0.10330090671777725,56.44500732421875,0.005546472501009703,True,546.4135158976487
35,139658,288.9903869628906,0.10273614525794983,56.136417388916016,0.690632700920105,True,546.4135158976487
36,143658,286.9007873535156,0.09915846586227417,54.18153381347656,-0.8991978168487549,True,546.4135158976487
37,147658,308.9840087890625,0.0958525761961937,52.375144958496094,0.8751486539840698,True,546.4135158976487
38,151658,131.14169311523438,0.09213399142026901,50.34325408935547,-0.6899460554122925,True,546.4135158976487
39,155658,188.87701416015625,0.09134016931056976,49.90949630737305,0.7783200740814209,True,546.4135158976487
40,159590,192.108154296875,0.08615490049123764,47.076194763183594,-0.2232130616903305,True,546.4135158976487
41,163590,202.6958465576172,0.08291421830654144,45.305442810058594,0.8057290315628052,True,546.4135158976487
42,167590,330.7737121582031,0.07915611565113068,43.25196838378906,-0.786468505859375,True,546.4135158976487
43,171590,177.7858428955078,0.07534214109182358,41.16796112060547,-0.810970664024353,True,546.4135158976487
44,175590,281.2024230957031,0.0732482522726059,40.023826599121094,-0.7088073492050171,True,546.4135158976487
45,179590,474.02813720703125,0.07335957139730453,40.084659576416016,0.8985864520072937,True,546.4135158976487
46,183590,301.0069274902344,0.06997772306203842,38.23677444458008,-0.5710638761520386,True,546.4135158976487
47,187590,73.07650756835938,0.06821790337562561,37.27518844604492,0.25799092650413513,True,546.4135158976487
48,191590,170.001953125,0.06502582877874374,35.53099060058594,-0.4756888449192047,True,546.4135158976487
49,195590,149.8106689453125,0.06426224857568741,35.113773345947266,-0.3293519616127014,True,546.4135158976487
50,199590,251.26095581054688,0.06283793598413467,34.33549880981445,0.8593246936798096,True,546.4135158976487
51,203525,96.8085708618164,0.0603889636695385,32.997337341308594,0.40084603428840637,True,546.4135158976487
52,207525,91.39630126953125,0.05697217211127281,31.130373001098633,-0.31086522340774536,True,546.4135158976487
