update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
59,235340,8,472,-500.0,500.0,546.4135158976487,True
60,239340,8,480,-500.0,500.0,546.4135158976487,True
61,243340,8,488,-500.0,500.0,546.4135158976487,True
62,247340,8,496,-500.0,500.0,546.4135158976487,True
63,251283,8,504,-492.75,492.875,546.4135158976487,True
64,255283,8,512,-500.0,500.0,546.4135158976487,True
65,259283,8,520,-500.0,500.0,546.4135158976487,True
66,263283,8,528,-500.0,500.0,546.4135158976487,True
67,267255,8,536,-496.375,496.5,546.4135158976487,True
68,271255,8,544,-500.0,500.0,546.4135158976487,True
69,275255,8,552,-500.0,500.0,546.4135158976487,True
70,279255,8,560,-500.0,500.0,546.4135158976487,True
71,283255,8,568,-500.0,500.0,546.4135158976487,True
72,287255,8,576,-500.0,500.0,546.4135158976487,True
73,291205,8,584,-493.625,493.75,546.4135158976487,True
74,295205,8,592,-500.0,500.0,546.4135158976487,True
75,299205,8,600,-500.0,500.0,546.4135158976487,True
76,303205,8,608,-500.0,500.0,546.4135158976487,True
77,307205,8,616,-500.0,500.0,546.4135158976487,True
78,311205,8,624,-500.0,500.0,546.4135158976487,True
79,315205,8,632,-500.0,500.0,546.4135158976487,True
80,319205,8,640,-500.0,500.0,546.4135158976487,True
81,323205,8,648,-500.0,500.0,546.4135158976487,True
82,327205,8,656,-500.0,500.0,546.4135158976487,True
83,331205,8,664,-500.0,500.0,546.4135158976487,True
84,335205,8,672,-500.0,500.0,546.4135158976487,True
85,339205,8,680,-500.0,500.0,546.4135158976487,True
86,343205,8,688,-500.0,500.0,546.4135158976487,True
87,347205,8,696,-500.0,500.0,546.4135158976487,True
88,351205,8,704,-500.0,500.0,546.4135158976487,True
89,355205,8,712,-500.0,500.0,546.4135158976487,True
90,359205,8,720,-500.0,500.0,546.4135158976487,True
91,363205,8,728,-500.0,500.0,546.4135158976487,True
92,367205,8,736,-500.0,500.0,546.4135158976487,True
93,371205,8,744,-500.0,500.0,546.4135158976487,True
94,375205,8,752,-500.0,500.0,546.4135158976487,True
95,379205,8,760,-500.0,500.0,546.4135158976487,True
96,383205,8,768,-500.0,500.0,546.4135158976487,True
97,387091,8,776,-485.625,485.75,546.4135158976487,True
98,391059,8,784,-495.875,496.0,546.4135158976487,True
99,395009,8,792,-493.625,493.75,546.4135158976487,True
100,399009,8,800,-500.0,500.0,546.4135158976487,True
101,403009,8,808,-500.0,500.0,546.4135158976487,True
102,407009,8,816,-500.0,500.0,546.4135158976487,True
103,410979,8,824,-496.125,496.25,546.4135158976487,True
104,414781,8,832,-475.0,475.25,546.4135158976487,True
105,418764,8,840,-497.75,497.875,546.4135158976487,True
106,422710,8,848,-493.125,493.25,546.4135158976487,True
107,426710,8,856,-500.0,500.0,546.4135158976487,True
108,430564,8,864,-481.625,481.75,546.4135158976487,True
109,434564,8,872,-500.0,500.0,546.4135158976487,True
110,438564,8,880,-500.0,500.0,546.4135158976487,True
111,442448,8,888,-485.375,485.5,546.4135158976487,True
112,446443,8,896,-499.25,499.375,546.4135158976487,True
113,450357,8,904,-488.875,489.25,546.4135158976487,True
114,454357,8,912,-500.0,500.0,546.4135158976487,True
115,458357,8,920,-500.0,500.0,546.4135158976487,True
116,462357,8,928,-500.0,500.0,546.4135158976487,True
117,466272,8,936,-489.25,489.375,546.4135158976487,True
118,470272,8,944,-500.0,500.0,546.4135158976487,True
119,474148,8,952,-484.375,484.5,546.4135158976487,True
120,478148,8,960,-500.0,500.0,546.4135158976487,True
121,482060,8,968,-488.875,489.0,546.4135158976487,True
122,486043,8,976,-497.75,497.875,546.4135158976487,True
123,489773,8,984,-465.875,466.25,546.4135158976487,True
124,493683,8,992,-488.5,488.75,546.4135158976487,True
125,497242,8,1000,-444.5,444.875,546.4135158976487,True
126,501242,8,1008,-500.0,500.0,546.4135158976487,True
127,505029,8,1016,-473.25,473.375,546.4135158976487,True
128,508980,8,1024,-493.625,493.875,546.4135158976487,True
129,512873,8,1032,-486.375,486.625,546.4135158976487,True
130,516765,8,1040,-486.125,486.5,546.4135158976487,True
131,520530,8,1048,-470.125,470.625,546.4135158976487,True
132,524385,8,1056,-481.75,481.875,546.4135158976487,True
133,528276,8,1064,-486.25,486.375,546.4135158976487,True
134,532257,8,1072,-497.5,497.625,546.4135158976487,True
135,536026,8,1080,-471.0,471.125,546.4135158976487,True
136,539939,8,1088,-489.0,489.125,546.4135158976487,True
137,543636,8,1096,-461.625,462.125,546.4135158976487,True
138,547321,8,1104,-460.125,460.625,546.4135158976487,True
139,550956,8,1112,-454.0,454.375,546.4135158976487,True
140,554541,8,1120,-447.5,448.125,546.4135158976487,True
141,558085,8,1128,-442.25,443.0,546.4135158976487,True
142,561655,8,1136,-445.625,446.25,546.4135158976487,True
143,565063,8,1144,-425.375,426.0,546.4135158976487,True
144,568770,8,1152,-463.0,463.375,546.4135158976487,True
145,572696,8,1160,-490.625,490.75,546.4135158976487,True
146,576456,8,1168,-469.5,470.0,546.4135158976487,True
147,580074,8,1176,-451.875,452.25,546.4135158976487,True
148,583726,8,1184,-456.0,456.5,546.4135158976487,True
149,587166,8,1192,-429.375,430.0,546.4135158976487,True
150,590880,8,1200,-463.875,464.25,546.4135158976487,True
151,594055,8,1208,-396.25,396.875,546.4135158976487,True
152,597529,8,1216,-433.5,434.25,546.4135158976487,True
153,601106,8,1224,-446.625,447.125,546.4135158976487,True
154,604575,8,1232,-433.0,433.625,546.4135158976487,True
155,607640,8,1240,-382.25,383.125,546.4135158976487,True
156,610985,8,1248,-417.5,418.125,546.4135158976487,True
157,614072,8,1256,-385.0,385.875,546.4135158976487,True
158,616922,8,1264,-355.25,356.25,546.4135158976487,True
159,619892,8,1272,-370.5,371.25,546.4135158976487,True
160,622723,8,1280,-353.0,353.875,546.4135158976487,True
161,625458,8,1288,-340.875,341.875,546.4135158976487,True
162,627889,8,1296,-302.875,303.875,546.4135158976487,True
163,630987,8,1304,-386.5,387.25,546.4135158976487,True
164,633947,8,1312,-369.0,370.0,546.4135158976487,True
165,636451,8,1320,-312.0,313.0,546.4135158976487,True
166,639068,8,1328,-326.125,327.125,546.4135158976487,True
167,641411,8,1336,-291.875,292.875,546.4135158976487,True
168,643881,8,1344,-307.75,308.75,546.4135158976487,True
169,646294,8,1352,-300.625,301.625,546.4135158976487,True
170,648481,8,1360,-272.375,273.375,546.4135158976487,True
171,650564,8,1368,-259.375,260.375,546.4135158976487,True
172,653186,8,1376,-326.75,327.75,546.4135158976487,True
173,655508,8,1384,-289.25,290.25,546.4135158976487,True
174,657524,8,1392,-251.0,252.0,546.4135158976487,True
175,659698,8,1400,-270.75,271.75,546.4135158976487,True
176,661738,8,1408,-254.0,255.0,546.4135158976487,True
177,663759,8,1416,-251.625,252.625,546.4135158976487,True
178,665542,8,1424,-221.875,222.875,546.4135158976487,True
179,667417,8,1432,-233.375,234.375,546.4135158976487,True
180,669836,8,1440,-301.5,302.375,546.4135158976487,True
181,671829,8,1448,-248.125,249.125,546.4135158976487,True
182,673760,8,1456,-240.375,241.375,546.4135158976487,True
183,675590,8,1464,-227.75,228.75,546.4135158976487,True
184,677966,8,1472,-296.0,297.0,546.4135158976487,True
185,679909,8,1480,-241.875,242.875,546.4135158976487,True
186,681904,8,1488,-248.375,249.375,546.4135158976487,True
187,683936,8,1496,-253.0,254.0,546.4135158976487,True
188,685976,8,1504,-254.125,255.0,546.4135158976487,True
189,688178,8,1512,-274.25,275.25,546.4135158976487,True
190,690009,8,1520,-227.875,228.875,546.4135158976487,True
191,691616,8,1528,-199.875,200.875,546.4135158976487,True
192,693389,8,1536,-220.625,221.625,546.4135158976487,True
193,695542,8,1544,-268.125,269.125,546.4135158976487,True
194,697382,8,1552,-229.0,230.0,546.4135158976487,True
195,699339,8,1560,-243.625,244.625,546.4135158976487,True
196,701385,8,1568,-254.75,255.75,546.4135158976487,True
197,703562,8,1576,-271.125,272.125,546.4135158976487,True
198,705517,8,1584,-243.375,244.375,546.4135158976487,True
199,707807,8,1592,-285.375,286.25,546.4135158976487,True
200,709404,8,1600,-198.625,199.625,546.4135158976487,True
201,711586,8,1608,-271.75,272.75,546.4135158976487,True
202,713477,8,1616,-235.375,236.375,546.4135158976487,True
203,715593,8,1624,-263.5,264.5,546.4135158976487,True
204,717497,8,1632,-237.0,238.0,546.4135158976487,True
205,719234,8,1640,-216.125,217.125,546.4135158976487,True
206,721149,8,1648,-238.375,239.375,546.4135158976487,True
207,722789,8,1656,-204.0,205.0,546.4135158976487,True
208,724962,8,1664,-270.625,271.625,546.4135158976487,True
209,726965,8,1672,-249.375,250.375,546.4135158976487,True
210,728642,8,1680,-208.625,209.625,546.4135158976487,True
211,730351,8,1688,-212.625,213.625,546.4135158976487,True
212,732343,8,1696,-248.0,249.0,546.4135158976487,True
213,734545,8,1704,-274.375,275.25,546.4135158976487,True
214,736265,8,1712,-214.0,215.0,546.4135158976487,True
215,738358,8,1720,-260.75,261.625,546.4135158976487,True
216,740204,8,1728,-229.75,230.75,546.4135158976487,True
217,742032,8,1736,-227.5,228.5,546.4135158976487,True
218,743841,8,1744,-225.125,226.125,546.4135158976487,True
219,745532,8,1752,-210.375,211.375,546.4135158976487,True
220,747568,8,1760,-253.5,254.5,546.4135158976487,True
221,749512,8,1768,-242.0,243.0,546.4135158976487,True
222,751593,8,1776,-259.25,260.125,546.4135158976487,True
223,753375,8,1784,-221.75,222.75,546.4135158976487,True
224,755336,8,1792,-244.125,245.125,546.4135158976487,True
225,757500,8,1800,-269.5,270.5,546.4135158976487,True
226,759350,8,1808,-230.25,231.25,546.4135158976487,True
227,761308,8,1816,-243.75,244.75,546.4135158976487,True
228,763369,8,1824,-256.625,257.625,546.4135158976487,True
229,765669,8,1832,-286.5,287.5,546.4135158976487,True
230,767983,8,1840,-288.25,289.25,546.4135158976487,True
231,769819,8,1848,-228.5,229.5,546.4135158976487,True
232,771910,8,1856,-260.375,261.375,546.4135158976487,True
233,774008,8,1864,-261.25,262.25,546.4135158976487,True
234,776459,8,1872,-305.375,306.375,546.4135158976487,True
235,778474,8,1880,-250.875,251.875,546.4135158976487,True
236,780575,8,1888,-261.625,262.625,546.4135158976487,True
237,782655,8,1896,-259.0,260.0,546.4135158976487,True
238,784829,8,1904,-270.75,271.75,546.4135158976487,True
239,787183,8,1912,-293.25,294.25,546.4135158976487,True
240,789493,8,1920,-287.75,288.75,546.4135158976487,True
241,791453,8,1928,-244.0,245.0,546.4135158976487,True
242,793422,8,1936,-245.125,246.125,546.4135158976487,True
243,795368,8,1944,-242.25,243.25,546.4135158976487,True
244,797616,8,1952,-280.0,281.0,546.4135158976487,True
245,799950,8,1960,-290.75,291.75,546.4135158976487,True
246,802027,8,1968,-258.625,259.625,546.4135158976487,True
247,803971,8,1976,-242.0,243.0,546.4135158976487,True
248,805868,8,1984,-236.125,237.125,546.4135158976487,True
249,807731,8,1992,-231.875,232.875,546.4135158976487,True
250,809964,8,2000,-278.25,279.125,546.4135158976487,True
251,812304,8,2008,-291.625,292.5,0.0,False
252,814283,8,2016,-246.375,247.375,0.0,False
253,816481,8,2024,-273.875,274.75,0.0,False
254,818196,8,2032,-213.375,214.375,0.0,False
255,819981,8,2040,-222.125,223.125,0.0,False
256,821961,8,2048,-246.5,247.5,0.0,False
257,823704,8,2056,-216.875,217.875,0.0,False
258,825645,8,2064,-241.625,242.625,0.0,False
259,827456,8,2072,-225.375,226.375,0.0,False
260,829324,8,2080,-232.5,233.5,0.0,False
261,831484,8,2088,-269.0,270.0,0.0,False
262,833283,8,2096,-223.875,224.875,0.0,False
263,834974,8,2104,-210.375,211.375,0.0,False
264,836841,8,2112,-232.375,233.375,0.0,False
265,838541,8,2120,-211.5,212.5,0.0,False
266,839976,8,2128,-178.375,179.375,0.0,False
267,841986,8,2136,-250.25,251.25,0.0,False
268,843841,8,2144,-230.875,231.875,0.0,False
269,845559,8,2152,-213.75,214.75,0.0,False
270,847123,8,2160,-194.5,195.5,0.0,False
271,848786,8,2168,-206.875,207.875,0.0,False
272,850407,8,2176,-201.625,202.625,0.0,False
273,851887,8,2184,-184.0,185.0,0.0,False
274,853592,8,2192,-212.125,213.125,0.0,False
275,855236,8,2200,-204.5,205.5,0.0,False
276,856713,8,2208,-183.625,184.625,0.0,False
277,858194,8,2216,-184.125,185.125,0.0,False
278,859580,8,2224,-172.25,173.25,0.0,False
279,861381,8,2232,-224.125,225.125,0.0,False
280,862691,8,2240,-162.75,163.75,0.0,False
281,864381,8,2248,-210.375,211.25,0.0,False
282,865654,8,2256,-158.125,159.125,0.0,False
283,867004,8,2264,-167.75,168.75,0.0,False
284,868235,8,2272,-152.875,153.875,0.0,False
285,869693,8,2280,-181.25,182.25,0.0,False
286,870998,8,2288,-162.125,163.125,0.0,False
287,872410,8,2296,-175.5,176.5,0.0,False
288,873963,8,2304,-193.125,194.125,0.0,False
289,875285,8,2312,-164.25,165.25,0.0,False
290,876584,8,2320,-161.375,162.375,0.0,False
291,877793,8,2328,-150.125,151.125,0.0,False
292,878998,8,2336,-149.625,150.625,0.0,False
293,880232,8,2344,-153.25,154.25,0.0,False
294,881411,8,2352,-146.375,147.375,0.0,False
295,882543,8,2360,-140.5,141.5,0.0,False
296,883769,8,2368,-152.25,153.25,0.0,False
297,884959,8,2376,-147.75,148.75,0.0,False
298,886261,8,2384,-161.75,162.75,0.0,False
299,887391,8,2392,-140.25,141.25,0.0,False
300,888564,8,2400,-145.625,146.625,0.0,False
301,889635,8,2408,-132.875,133.875,0.0,False
302,890900,8,2416,-157.125,158.125,0.0,False
303,892029,8,2424,-140.125,141.125,0.0,False
304,893118,8,2432,-135.125,136.125,0.0,False
305,894234,8,2440,-138.5,139.5,0.0,False
306,895220,8,2448,-122.25,123.25,0.0,False
307,896444,8,2456,-152.0,153.0,0.0,False
308,897546,8,2464,-136.75,137.75,0.0,False
309,898853,8,2472,-162.375,163.375,0.0,False
310,899942,8,2480,-135.125,136.125,0.0,False
311,900971,8,2488,-127.625,128.625,0.0,False
312,902113,8,2496,-141.75,142.75,0.0,False
313,903287,8,2504,-145.75,146.75,0.0,False
314,904338,8,2512,-130.375,131.375,0.0,False
315,905584,8,2520,-154.75,155.75,0.0,False
316,906534,8,2528,-117.75,118.75,0.0,False
317,907771,8,2536,-153.625,154.625,0.0,False
318,908793,8,2544,-126.75,127.75,0.0,False
319,909836,8,2552,-129.375,130.375,0.0,False
320,910833,8,2560,-123.625,124.625,0.0,False
321,911902,8,2568,-132.625,133.625,0.0,False
322,912925,8,2576,-126.875,127.875,0.0,False
323,913897,8,2584,-120.5,121.5,0.0,False
324,914979,8,2592,-134.25,135.25,0.0,False
325,915927,8,2600,-117.5,118.5,0.0,False
326,917008,8,2608,-134.125,135.125,0.0,False
327,918027,8,2616,-126.375,127.375,0.0,False
328,919006,8,2624,-121.375,122.375,0.0,False
329,920124,8,2632,-138.75,139.75,0.0,False
330,921429,8,2640,-162.25,163.125,0.0,False
331,922396,8,2648,-119.875,120.875,0.0,False
332,923330,8,2656,-115.75,116.75,0.0,False
333,924266,8,2664,-116.0,117.0,0.0,False
334,925184,8,2672,-113.75,114.75,0.0,False
335,926198,8,2680,-125.75,126.75,0.0,False
336,927079,8,2688,-109.125,110.125,0.0,False
337,927982,8,2696,-111.875,112.875,0.0,False
338,928937,8,2704,-118.375,119.375,0.0,False
339,929794,8,2712,-106.125,107.125,0.0,False
340,930985,8,2720,-147.875,148.875,0.0,False
341,932063,8,2728,-133.75,134.75,0.0,False
342,932940,8,2736,-108.625,109.625,0.0,False
343,933866,8,2744,-114.75,115.75,0.0,False
344,934866,8,2752,-124.0,125.0,0.0,False
345,935747,8,2760,-109.125,110.125,0.0,False
346,936605,8,2768,-106.25,107.25,0.0,False
347,937472,8,2776,-107.375,108.375,0.0,False
348,938433,8,2784,-119.125,120.125,0.0,False
349,939352,8,2792,-113.875,114.875,0.0,False
350,940356,8,2800,-124.5,125.5,0.0,False
351,941226,8,2808,-107.75,108.75,0.0,False
352,942173,8,2816,-117.375,118.375,0.0,False
353,943064,8,2824,-110.375,111.375,0.0,False
354,943987,8,2832,-114.375,115.375,0.0,False
355,944885,8,2840,-111.25,112.25,0.0,False
356,945731,8,2848,-104.75,105.75,0.0,False
357,946568,8,2856,-103.625,104.625,0.0,False
358,947502,8,2864,-115.75,116.75,0.0,False
359,948433,8,2872,-115.375,116.375,0.0,False
360,949417,8,2880,-122.0,123.0,0.0,False
361,950400,8,2888,-121.875,122.875,0.0,False
362,951281,8,2896,-109.125,110.125,0.0,False
363,952481,8,2904,-149.0,150.0,0.0,False
364,953539,8,2912,-131.25,132.25,0.0,False
365,954417,8,2920,-108.75,109.75,0.0,False
366,955383,8,2928,-119.75,120.75,0.0,False
367,956340,8,2936,-118.625,119.625,0.0,False
368,957254,8,2944,-113.25,114.25,0.0,False
369,958125,8,2952,-107.875,108.875,0.0,False
370,959080,8,2960,-118.375,119.375,0.0,False
371,960027,8,2968,-117.375,118.375,0.0,False
372,960943,8,2976,-113.5,114.5,0.0,False
373,961893,8,2984,-117.75,118.75,0.0,False
374,962754,8,2992,-106.625,107.625,0.0,False
375,963632,8,3000,-108.75,109.75,0.0,False
376,964521,8,3008,-110.125,111.125,0.0,False
377,965476,8,3016,-118.375,119.375,0.0,False
378,966340,8,3024,-107.0,108.0,0.0,False
379,967197,8,3032,-106.125,107.125,0.0,False
380,968209,8,3040,-125.5,126.5,0.0,False
381,969146,8,3048,-116.125,117.125,0.0,False
382,970139,8,3056,-123.125,124.125,0.0,False
383,971401,8,3064,-156.75,157.75,0.0,False
384,972217,8,3072,-101.0,102.0,0.0,False
385,973082,8,3080,-107.125,108.125,0.0,False
386,974307,8,3088,-152.125,153.125,0.0,False
387,975164,8,3096,-106.125,107.125,0.0,False
388,976153,8,3104,-122.625,123.625,0.0,False
389,977482,8,3112,-165.125,166.125,0.0,False
390,978484,8,3120,-124.25,125.25,0.0,False
391,979510,8,3128,-127.25,128.25,0.0,False
392,980436,8,3136,-114.75,115.75,0.0,False
393,981694,8,3144,-156.375,157.25,0.0,False
394,982611,8,3152,-113.625,114.625,0.0,False
395,983476,8,3160,-107.125,108.125,0.0,False
396,984288,8,3168,-100.5,101.5,0.0,False
397,985237,8,3176,-117.625,118.625,0.0,False
398,986105,8,3184,-107.5,108.5,0.0,False
399,986982,8,3192,-108.625,109.625,0.0,False
400,987836,8,3200,-105.75,106.75,0.0,False
401,988825,8,3208,-122.625,123.625,0.0,False
402,989765,8,3216,-116.5,117.5,0.0,False
403,990599,8,3224,-103.25,104.25,0.0,False
404,991487,8,3232,-110.0,111.0,0.0,False
405,992416,8,3240,-115.125,116.125,0.0,False
406,993292,8,3248,-108.5,109.5,0.0,False
407,994420,8,3256,-140.0,141.0,0.0,False
408,995291,8,3264,-107.875,108.875,0.0,False
409,996227,8,3272,-116.0,117.0,0.0,False
410,997089,8,3280,-106.75,107.75,0.0,False
411,997960,8,3288,-107.875,108.875,0.0,False
412,998874,8,3296,-113.25,114.25,0.0,False
413,999669,8,3304,-98.375,99.375,0.0,False
414,1000660,8,3312,-122.875,123.875,0.0,False
415,1001414,8,3320,-93.25,94.25,0.0,False
416,1002595,8,3328,-146.625,147.625,0.0,False
417,1003393,8,3336,-98.75,99.75,0.0,False
418,1004246,8,3344,-105.625,106.625,0.0,False
419,1005136,8,3352,-110.25,111.25,0.0,False
420,1005931,8,3360,-98.375,99.375,0.0,False
421,1006859,8,3368,-115.0,116.0,0.0,False
422,1007768,8,3376,-112.625,113.625,0.0,False
423,1008697,8,3384,-115.125,116.125,0.0,False
424,1009579,8,3392,-109.25,110.25,0.0,False
425,1010466,8,3400,-109.875,110.875,0.0,False
426,1011332,8,3408,-107.25,108.25,0.0,False
427,1012258,8,3416,-114.75,115.75,0.0,False
428,1013260,8,3424,-124.25,125.25,0.0,False
429,1013991,8,3432,-90.375,91.375,0.0,False
430,1014953,8,3440,-119.25,120.25,0.0,False
431,1015966,8,3448,-125.625,126.625,0.0,False
432,1016832,8,3456,-107.25,108.25,0.0,False
433,1017717,8,3464,-109.625,110.625,0.0,False
434,1018727,8,3472,-125.25,126.25,0.0,False
435,1019716,8,3480,-122.625,123.625,0.0,False
436,1020544,8,3488,-102.5,103.5,0.0,False
437,1021392,8,3496,-105.0,106.0,0.0,False
438,1022185,8,3504,-98.125,99.125,0.0,False
439,1023077,8,3512,-110.5,111.5,0.0,False
440,1023897,8,3520,-101.5,102.5,0.0,False
441,1024727,8,3528,-102.75,103.75,0.0,False
442,1025623,8,3536,-111.0,112.0,0.0,False
443,1026476,8,3544,-105.625,106.625,0.0,False
444,1027683,8,3552,-149.875,150.875,0.0,False
445,1028490,8,3560,-99.875,100.875,0.0,False
446,1029329,8,3568,-103.875,104.875,0.0,False
447,1030131,8,3576,-99.25,100.25,0.0,False
448,1030911,8,3584,-96.5,97.5,0.0,False
449,1031708,8,3592,-98.625,99.625,0.0,False
450,1032511,8,3600,-99.375,100.375,0.0,False
451,1033295,8,3608,-97.0,98.0,0.0,False
452,1034206,8,3616,-112.875,113.875,0.0,False
453,1035068,8,3624,-106.75,107.75,0.0,False
454,1035848,8,3632,-96.5,97.5,0.0,False
455,1036653,8,3640,-99.625,100.625,0.0,False
456,1037500,8,3648,-104.875,105.875,0.0,False
457,1038301,8,3656,-99.125,100.125,0.0,False
458,1039225,8,3664,-114.5,115.5,0.0,False
459,1040031,8,3672,-99.75,100.75,0.0,False
460,1041024,8,3680,-123.125,124.125,0.0,False
461,1041772,8,3688,-92.5,93.5,0.0,False
462,1042562,8,3696,-97.75,98.75,0.0,False
463,1043483,8,3704,-114.125,115.125,0.0,False
464,1044282,8,3712,-98.875,99.875,0.0,False
465,1045151,8,3720,-107.625,108.625,0.0,False
466,1046059,8,3728,-112.5,113.5,0.0,False
467,1046839,8,3736,-96.5,97.5,0.0,False
468,1047624,8,3744,-97.125,98.125,0.0,False
469,1048496,8,3752,-108.0,109.0,0.0,False
470,1049353,8,3760,-106.125,107.125,0.0,False
471,1050017,8,3768,-82.0,83.0,0.0,False
472,1050762,8,3776,-92.125,93.125,0.0,False
473,1051614,8,3784,-105.5,106.5,0.0,False
474,1052511,8,3792,-111.125,112.125,0.0,False
475,1053429,8,3800,-113.75,114.75,0.0,False
476,1054206,8,3808,-96.125,97.125,0.0,False
477,1055055,8,3816,-105.125,106.125,0.0,False
478,1055899,8,3824,-104.5,105.5,0.0,False
479,1056675,8,3832,-96.0,97.0,0.0,False
480,1057414,8,3840,-91.375,92.375,0.0,False
481,1058197,8,3848,-96.875,97.875,0.0,False
482,1058987,8,3856,-97.75,98.75,0.0,False
483,1059913,8,3864,-114.75,115.75,0.0,False
484,1060638,8,3872,-89.625,90.625,0.0,False
485,1061519,8,3880,-109.125,110.125,0.0,False
486,1062279,8,3888,-94.0,95.0,0.0,False
487,1063132,8,3896,-105.625,106.625,0.0,False
488,1063905,8,3904,-95.625,96.625,0.0,False
489,1064685,8,3912,-96.5,97.5,0.0,False
490,1065454,8,3920,-95.125,96.125,0.0,False
491,1066270,8,3928,-101.0,102.0,0.0,False
492,1066991,8,3936,-89.125,90.125,0.0,False
493,1067862,8,3944,-107.875,108.875,0.0,False
494,1068661,8,3952,-98.875,99.875,0.0,False
495,1069452,8,3960,-97.875,98.875,0.0,False
496,1070341,8,3968,-110.125,111.125,0.0,False
497,1071427,8,3976,-134.75,135.75,0.0,False
498,1072337,8,3984,-112.75,113.75,0.0,False
499,1073040,8,3992,-86.875,87.875,0.0,False
500,1073800,8,4000,-94.0,95.0,0.0,False
501,1074566,8,4008,-94.75,95.75,0.0,False
502,1075525,8,4016,-118.875,119.875,0.0,False
503,1076343,8,4024,-101.25,102.25,0.0,False
504,1077152,8,4032,-100.125,101.125,0.0,False
505,1077865,8,4040,-88.125,89.125,0.0,False
506,1078615,8,4048,-92.75,93.75,0.0,False
507,1079385,8,4056,-95.25,96.25,0.0,False
508,1080274,8,4064,-110.125,111.125,0.0,False
509,1081139,8,4072,-107.125,108.125,0.0,False
510,1081935,8,4080,-98.5,99.5,0.0,False
511,1082770,8,4088,-103.375,104.375,0.0,False
512,1083562,8,4096,-98.0,99.0,0.0,False
513,1084344,8,4104,-96.75,97.75,0.0,False
514,1085128,8,4112,-97.0,98.0,0.0,False
515,1085896,8,4120,-95.0,96.0,0.0,False
516,1086643,8,4128,-92.375,93.375,0.0,False
