method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,701,217,376638,0.0,False,395.0169982910156,3.0226259231567383,0.0,395.0169982910156,2400.414794921875,0.0,0.0,0.0,-0.7410780787467957,True,nan,False,0.0016033491119742393,0.01,True,,0.001,0.0010000001639127731,0.00012841104762628675,395.0169982910156,2400.414794921875,121290.078125,0.00018723505490925163,540985856.0,486.6920471191406
npg_reward_only,701,218,377878,0.0,False,249.8941192626953,2.345625162124634,0.0,249.8941192626953,2765.190185546875,0.0,0.0,0.0,-0.12264709919691086,True,nan,False,0.001742378226481378,0.01,True,,0.001,0.001000000280328095,0.00012062298628734425,249.8941192626953,2765.190185546875,137457.953125,0.00045712912105955184,262902192.0,687.6570434570312
npg_reward_only,701,219,379241,0.0,False,466.1785888671875,2.7343103885650635,0.0,466.1785888671875,2502.0712890625,0.0,0.0,0.0,0.3333112299442291,True,nan,False,0.0013565070694312453,0.01,True,,0.001,0.0009999999310821295,0.00010411060793558136,466.1785888671875,2502.0712890625,184518.5625,0.0006944014457985759,1107516288.0,643.3729248046875
npg_reward_only,701,220,380530,0.0,False,354.42340087890625,2.826282024383545,0.0,354.42340087890625,3037.072265625,0.0,0.0,0.0,0.21762609481811523,True,nan,False,0.0011614587856456637,0.01,True,,0.001,0.0009999994654208422,9.843684529187158e-05,354.42340087890625,3037.072265625,206402.34375,0.0002905031433328986,277396736.0,672.9478759765625
npg_reward_only,701,221,381911,0.0,False,362.17022705078125,2.6534457206726074,0.0,362.17022705078125,4171.4970703125,0.0,0.0,0.0,0.07049232721328735,True,nan,False,0.0011913181515410542,0.01,True,,0.001,0.0010000000474974513,7.549492147518322e-05,362.17022705078125,4171.4970703125,350909.0,0.00026255284319631755,369068416.0,497.1844482421875
npg_reward_only,701,222,383490,0.0,False,616.5391845703125,2.725569725036621,0.0,616.5391845703125,3078.769775390625,0.0,0.0,0.0,0.048186592757701874,True,nan,False,0.0008432005997747183,0.01,True,,0.001,0.0009999989997595549,8.96717538125813e-05,616.5391845703125,3078.769775390625,248724.59375,0.0006168274558149278,2909192960.0,757.4624633789062
npg_reward_only,701,223,384909,0.0,False,298.0104675292969,2.9983794689178467,0.0,298.0104675292969,3447.644775390625,0.0,0.0,0.0,-0.09616489708423615,True,nan,False,0.001299670897424221,0.01,True,,0.001,0.0010000001639127731,8.14900195109658e-05,298.0104675292969,3447.644775390625,301176.5625,0.0004778456059284508,1344118272.0,532.7847900390625
npg_reward_only,701,224,386402,0.0,False,384.6853942871094,2.628141403198242,0.0,384.6853942871094,2845.12451171875,0.0,0.0,0.0,0.1033594086766243,True,nan,False,0.001312179840169847,0.01,True,,0.001,0.0010000003967434168,9.718767978483811e-05,384.6853942871094,2845.12451171875,211742.28125,0.00037102747592143714,1120408064.0,693.848876953125
npg_reward_only,701,225,387714,0.0,False,360.4959716796875,2.527787685394287,0.0,360.4959716796875,2370.795166015625,0.0,0.0,0.0,0.09971752017736435,True,nan,False,0.001496872748248279,0.01,True,,0.001,0.0010000000474974513,9.565096843289211e-05,360.4959716796875,2370.795166015625,218600.546875,0.0003224044921807945,208998240.0,548.8568115234375
npg_reward_only,701,226,388931,0.0,False,244.93040466308594,2.8185782432556152,0.0,244.93040466308594,4219.64453125,0.0,0.0,0.0,-0.3257097005844116,True,nan,False,0.0017056786455214024,0.01,True,,0.001,0.001000000280328095,8.504087600158527e-05,244.93040466308594,4219.64453125,276550.59375,0.0002460193354636431,1414652672.0,577.1509399414062
npg_reward_only,701,227,390350,0.0,False,550.8139038085938,2.772538661956787,0.0,550.8139038085938,2387.017822265625,0.0,0.0,0.0,-0.07851045578718185,True,nan,False,0.0009666075347922742,0.01,True,,0.001,0.0010000006295740604,0.00010297390690539032,550.8139038085938,2387.017822265625,188614.734375,0.0006449834327213466,1750971136.0,807.5885009765625
npg_reward_only,701,228,391570,0.0,False,400.6893615722656,2.80586314201355,0.0,400.6893615722656,2576.499755859375,0.0,0.0,0.0,-0.14206233620643616,True,nan,False,0.0011650410015136003,0.01,True,,0.001,0.0010000005131587386,8.29809287097305e-05,400.6893615722656,2576.499755859375,290451.375,0.00044883741065859795,1288840576.0,624.3272094726562
npg_reward_only,701,229,392918,0.0,False,365.3855285644531,3.1175973415374756,0.0,365.3855285644531,4142.5478515625,0.0,0.0,0.0,-0.11023638397455215,True,nan,False,0.0015402908902615309,0.01,True,,0.001,0.001000000280328095,8.225013152696192e-05,365.3855285644531,4142.5478515625,295635.6875,0.0003082126786466688,271649568.0,349.6895751953125
npg_reward_only,701,230,394650,0.0,False,234.7421875,2.9275498390197754,0.0,234.7421875,2639.717041015625,0.0,0.0,0.0,-0.17924603819847107,True,nan,False,0.0016480975318700075,0.01,True,,0.001,0.0010000001639127731,0.00010927334369625896,234.7421875,2639.717041015625,167494.890625,0.00021891188225708902,215728176.0,477.7626953125
npg_reward_only,701,231,395994,0.0,False,408.15350341796875,2.7509381771087646,0.0,408.15350341796875,2492.005859375,0.0,0.0,0.0,0.16917084157466888,True,nan,False,0.0013477656757459044,0.01,True,,0.001,0.0009999996982514858,0.00011221948807360604,408.15350341796875,2492.005859375,158815.703125,0.00033927042386494577,2695446016.0,645.29736328125
npg_reward_only,701,232,397221,0.0,False,443.3405456542969,2.821563243865967,0.0,443.3405456542969,2658.781494140625,0.0,0.0,0.0,-0.4955226182937622,True,nan,False,0.0015678917989134789,0.01,True,,0.001,0.0009999999310821295,0.00010739557183114812,443.3405456542969,2658.781494140625,173403.265625,0.00019743296434171498,32500666368.0,1081.5245361328125
npg_reward_only,701,233,398528,0.0,False,331.45697021484375,3.109619379043579,0.0,331.45697021484375,4095.974365234375,0.0,0.0,0.0,0.3211868405342102,True,nan,False,0.0012263491516932845,0.01,True,,0.001,0.001000000280328095,7.529096183134243e-05,331.45697021484375,4095.974365234375,352812.8125,0.0008470424800179899,1833376512.0,657.7908935546875
npg_reward_only,701,234,400367,0.0,False,364.1270751953125,3.358861207962036,0.0,364.1270751953125,2877.323974609375,0.0,0.0,0.0,0.5633732676506042,True,nan,False,0.0009501102031208575,0.01,True,,0.001,0.0009999994654208422,8.870004239724949e-05,364.1270751953125,2877.323974609375,254204.0,0.0006830273196101189,485523936.0,1008.8885498046875
npg_reward_only,701,235,401613,0.0,False,307.0767517089844,2.9188506603240967,0.0,307.0767517089844,2583.346923828125,0.0,0.0,0.0,-0.35395026206970215,True,nan,False,0.0019238358363509178,0.01,True,,0.001,0.000999999581836164,0.00010636789374984801,307.0767517089844,2583.346923828125,176770.140625,0.0004014000587631017,1415556992.0,873.390869140625
npg_reward_only,701,236,402814,0.0,False,397.5755920410156,3.7314813137054443,0.0,397.5755920410156,3194.492919921875,0.0,0.0,0.0,0.22547142207622528,True,nan,False,0.0016657898668199778,0.01,True,,0.001,0.0009999999310821295,9.121491893893108e-05,397.5755920410156,3194.492919921875,240379.96875,0.0002896197256632149,1227329024.0,403.5334777832031
npg_reward_only,701,237,404609,0.0,False,289.81280517578125,3.06196928024292,0.0,289.81280517578125,2288.99072265625,0.0,0.0,0.0,-0.4615095257759094,True,nan,False,0.001378253335133195,0.01,True,,0.001,0.0010000006295740604,0.00012484627950470895,289.81280517578125,2288.99072265625,128315.4140625,0.0007426663069054484,374989984.0,1064.7481689453125
npg_reward_only,701,238,405927,0.0,False,208.241943359375,2.176485776901245,0.0,208.241943359375,1880.17919921875,0.0,0.0,0.0,-0.2980267405509949,True,nan,False,0.0016308205667883158,0.01,True,,0.001,0.0010000003967434168,0.00014249287778511643,208.241943359375,1880.17919921875,98501.703125,0.0001313824177486822,708024832.0,538.87060546875
npg_reward_only,701,239,407188,0.0,False,293.0153503417969,2.5840060710906982,0.0,293.0153503417969,2390.474853515625,0.0,0.0,0.0,-0.244124636054039,True,nan,False,0.0014444326516240835,0.01,True,,0.001,0.0010000003967434168,0.00010961385123664513,293.0153503417969,2390.474853515625,166455.890625,0.00022065307712182403,2614805504.0,544.9510498046875
npg_reward_only,701,240,408471,0.0,False,448.7911682128906,2.720552921295166,0.0,448.7911682128906,2381.464599609375,0.0,0.0,0.0,0.37926310300827026,True,nan,False,0.0010618031956255436,0.01,True,,0.001,0.0009999998146668077,9.251270967070013e-05,448.7911682128906,2381.464599609375,233683.0625,0.00030787981813773513,422492000.0,493.339599609375
npg_reward_only,701,241,409694,0.0,False,396.1128234863281,2.141197919845581,0.0,396.1128234863281,2885.206787109375,0.0,0.0,0.0,0.049309488385915756,True,nan,False,0.001073797233402729,0.01,True,,0.001,0.0009999998146668077,8.494361100019887e-05,396.1128234863281,2885.206787109375,277184.25,0.0004939423524774611,3711703808.0,476.9643249511719
npg_reward_only,701,242,411267,0.0,False,306.9208679199219,2.658412218093872,0.0,306.9208679199219,3983.091796875,0.0,0.0,0.0,-0.33502018451690674,True,nan,False,0.0017817314947023988,0.01,True,,0.001,0.0009999986505135894,8.796233305474743e-05,306.9208679199219,3983.091796875,258485.6875,0.0004744117904920131,2756926208.0,636.9965209960938
npg_reward_only,701,243,413061,0.0,False,530.36865234375,2.6778578758239746,0.0,530.36865234375,2467.509521484375,0.0,0.0,0.0,0.504769504070282,True,nan,False,0.001383284223265946,0.01,True,,0.001,0.0010000001639127731,0.00010326257324777544,530.36865234375,2467.509521484375,187561.703125,0.0005134355742484331,1718680448.0,803.123046875
npg_reward_only,701,244,414432,0.0,False,278.44610595703125,2.7460625171661377,0.0,278.44610595703125,2592.5712890625,0.0,0.0,0.0,-0.2969520688056946,True,nan,False,0.0013687243917956948,0.01,True,,0.001,0.0009999994654208422,0.00012619627523235977,278.44610595703125,2592.5712890625,125584.75,0.0006618123734369874,1956537984.0,1182.903564453125
npg_reward_only,701,245,415621,0.0,False,576.3424682617188,2.704756021499634,0.0,576.3424682617188,3215.548095703125,0.0,0.0,0.0,-0.4330347776412964,True,nan,False,0.0012270599836483598,0.01,True,,0.001,0.0010000000474974513,6.81872625136748e-05,576.3424682617188,3215.548095703125,430153.5625,0.0007942286320030689,504434112.0,696.0285034179688
npg_reward_only,701,246,417260,0.0,False,792.7243041992188,2.4934844970703125,0.0,792.7243041992188,2428.48828125,0.0,0.0,0.0,0.2834663391113281,True,nan,False,0.0012418634723871946,0.01,True,,0.001,0.0010000005131587386,7.913111039670184e-05,792.7243041992188,2428.48828125,319400.4375,0.001472907024435699,740045056.0,932.5227661132812
npg_reward_only,701,247,418567,0.0,False,324.5744323730469,2.7922825813293457,0.0,324.5744323730469,2713.69482421875,0.0,0.0,0.0,0.20567624270915985,True,nan,False,0.0012583198258653283,0.01,True,,0.001,0.0010000001639127731,9.652564040152356e-05,324.5744323730469,2713.69482421875,214656.78125,0.00022084149532020092,3252103424.0,957.3958740234375
npg_reward_only,701,248,419755,0.0,False,249.58935546875,2.8751273155212402,0.0,249.58935546875,1715.103515625,0.0,0.0,0.0,0.33264780044555664,True,nan,False,0.0018781949765980244,0.01,True,,0.001,0.0010000000474974513,0.00015550016541965306,249.58935546875,1715.103515625,82711.953125,0.00025270410696975887,42859569152.0,1048.2965087890625
npg_reward_only,701,249,420893,0.0,False,491.47412109375,2.7671656608581543,0.0,491.47412109375,2826.52734375,0.0,0.0,0.0,-0.028000688180327415,True,nan,False,0.0012366976588964462,0.01,True,,0.001,0.0010000026086345315,0.00010602029215078801,491.47412109375,2826.52734375,177931.15625,0.000489136204123497,1056718592.0,648.7763061523438
npg_reward_only,701,250,422339,0.0,False,593.8728637695312,2.5213310718536377,0.0,593.8728637695312,2781.40771484375,0.0,0.0,0.0,0.3826550841331482,True,nan,False,0.001968282973393798,0.01,True,,0.001,0.0009999998146668077,0.00010716336691984907,593.8728637695312,2781.40771484375,174155.53125,0.00032341215410269797,4051846144.0,500.5557861328125
npg_reward_only,701,251,423494,0.0,False,382.5626220703125,2.9127137660980225,0.0,382.5626220703125,3577.149169921875,0.0,0.0,0.0,-0.32825759053230286,True,nan,False,0.0015164058422669768,0.01,True,,0.001,0.0009999996982514858,9.306181163992733e-05,382.5626220703125,3577.149169921875,230933.53125,0.00019021498155780137,31306569728.0,488.3343811035156
npg_reward_only,701,252,424854,0.0,False,604.8492431640625,3.4907758235931396,0.0,604.8492431640625,2864.781494140625,0.0,0.0,0.0,-0.5049608945846558,True,nan,False,0.0007140409434214234,0.01,True,,0.001,0.0010000001639127731,9.162900096271187e-05,604.8492431640625,2864.781494140625,238212.28125,0.0006929608061909676,1399505280.0,1125.4510498046875
npg_reward_only,701,253,426346,0.0,False,347.5790710449219,2.6079940795898438,0.0,347.5790710449219,2310.957275390625,0.0,0.0,0.0,-0.40883201360702515,True,nan,False,0.0013741268776357174,0.01,True,,0.001,0.0009999996982514858,0.00013561136438511312,347.5790710449219,2310.957275390625,108752.140625,0.0002838386863004416,600182848.0,766.268798828125
npg_reward_only,701,254,427645,0.0,False,408.8189392089844,2.2355592250823975,0.0,408.8189392089844,3100.684814453125,0.0,0.0,0.0,0.135810986161232,True,nan,False,0.0015006237663328648,0.01,True,,0.001,0.0010000000474974513,9.544333443045616e-05,408.8189392089844,3100.684814453125,219552.734375,0.00046655969345010817,356782464.0,552.8812866210938
npg_reward_only,701,255,429089,0.0,False,273.67669677734375,2.6205930709838867,0.0,273.67669677734375,2463.69140625,0.0,0.0,0.0,-0.2097119390964508,True,nan,False,0.0013417295413091779,0.01,True,,0.001,0.001000000280328095,0.00010892783029703423,273.67669677734375,2463.69140625,168559.15625,0.000154902707436122,428495520.0,544.4628295898438
npg_reward_only,701,256,430414,0.0,False,214.80081176757812,2.8916869163513184,0.0,214.80081176757812,2628.610107421875,0.0,0.0,0.0,0.1144096627831459,True,nan,False,0.0016362507594749331,0.01,True,,0.001,0.0009999996982514858,0.00011509579053381458,214.80081176757812,2628.610107421875,150977.125,0.001051597180776298,3473752832.0,887.3562622070312
npg_reward_only,701,257,431658,0.0,False,493.3197937011719,3.205380916595459,0.0,493.3197937011719,2563.237060546875,0.0,0.0,0.0,-0.25504109263420105,True,nan,False,0.0013099366333335638,0.01,True,,0.001,0.0010000001639127731,7.854591240175068e-05,493.3197937011719,2563.237060546875,324177.46875,0.00022624831763096154,781465280.0,767.4286499023438
npg_reward_only,701,258,432910,0.0,False,211.2748260498047,2.943141222000122,0.0,211.2748260498047,2451.262939453125,0.0,0.0,0.0,0.19294732809066772,True,nan,False,0.0015810851473361254,0.01,True,,0.001,0.0010000001639127731,0.0001226511230925098,211.2748260498047,2451.262939453125,132949.59375,0.00021383346756920218,11579974656.0,685.845703125
npg_reward_only,701,259,434017,0.0,False,295.9518127441406,3.5178322792053223,0.0,295.9518127441406,3899.41015625,0.0,0.0,0.0,-0.4349794387817383,True,nan,False,0.0017576711252331734,0.01,True,,0.001,0.0010000001639127731,8.959460683399811e-05,295.9518127441406,3899.41015625,249153.109375,0.00034949200926348567,303008928.0,531.683837890625
npg_reward_only,701,260,435460,0.0,False,394.39013671875,2.8520593643188477,0.0,394.39013671875,2205.517822265625,0.0,0.0,0.0,-0.47633564472198486,True,nan,False,0.0015322706894949079,0.01,True,,0.001,0.001000000280328095,0.00010927650873782113,394.39013671875,2205.517822265625,167485.1875,0.000535550934728235,9016754176.0,636.0693359375
npg_reward_only,701,261,436682,0.0,False,930.7467651367188,2.653200626373291,0.0,930.7467651367188,3058.574462890625,0.0,0.0,0.0,0.27683162689208984,True,nan,False,0.0010237619280815125,0.01,True,,0.001,0.0009999999310821295,8.251336839748546e-05,930.7467651367188,3058.574462890625,293752.375,0.0011079194955527782,1110660992.0,1731.64697265625
npg_reward_only,701,262,438040,0.0,False,464.872314453125,3.1463472843170166,0.0,464.872314453125,2491.05908203125,0.0,0.0,0.0,-0.41477376222610474,True,nan,False,0.0010875787120312452,0.01,True,,0.001,0.0009999999310821295,9.648558625485748e-05,464.872314453125,2491.05908203125,214835.046875,0.00027249683625996113,610168704.0,807.3486328125
npg_reward_only,701,263,439232,0.0,False,498.08349609375,2.9172556400299072,0.0,498.08349609375,2627.28759765625,0.0,0.0,0.0,0.5964071154594421,True,nan,False,0.0020987349562346935,0.01,True,,0.001,0.001000000280328095,0.00010008961544372141,498.08349609375,2627.28759765625,199642.015625,0.0002609822840895504,2875715840.0,832.64306640625
npg_reward_only,701,264,440455,0.0,False,346.8536071777344,2.759857416152954,0.0,346.8536071777344,2902.49462890625,0.0,0.0,0.0,-0.13679783046245575,True,nan,False,0.0015097627183422446,0.01,True,,0.001,0.0009999999310821295,9.694680193206295e-05,346.8536071777344,2902.49462890625,212795.78125,0.0005661672912538052,468900032.0,526.51904296875
npg_reward_only,701,265,441802,0.0,False,199.71548461914062,3.112527370452881,0.0,199.71548461914062,2066.720947265625,0.0,0.0,0.0,-0.12282204627990723,True,nan,False,0.001262084930203855,0.01,True,,0.001,0.0010000001639127731,0.00015330861788243055,199.71548461914062,2066.720947265625,85093.6015625,0.00018907547928392887,549203776.0,589.0964965820312
npg_reward_only,701,266,443088,0.0,False,326.689208984375,3.466289758682251,0.0,326.689208984375,2155.94384765625,0.0,0.0,0.0,-0.2364036589860916,True,nan,False,0.0017091690097004175,0.01,True,,0.001,0.0009999998146668077,0.00013922991638537496,326.689208984375,2155.94384765625,103172.7265625,0.0003061977040488273,257380128.0,915.1256103515625
npg_reward_only,701,267,444204,0.0,False,310.3592529296875,2.993828058242798,0.0,310.3592529296875,2652.21337890625,0.0,0.0,0.0,-0.30454838275909424,True,nan,False,0.0013358748983591795,0.01,True,,0.001,0.0010000001639127731,0.00011612236266955733,310.3592529296875,2652.21337890625,148319.5,0.00025925389491021633,3569963520.0,757.9640502929688
npg_reward_only,701,268,445472,0.0,False,298.9505310058594,2.4772064685821533,0.0,298.9505310058594,2992.8017578125,0.0,0.0,0.0,-0.4950496554374695,True,nan,False,0.0011062502162531018,0.01,True,,0.001,0.001000000280328095,9.54703355091624e-05,298.9505310058594,2992.8017578125,219428.546875,0.00027072473312728107,140278096.0,405.50823974609375
npg_reward_only,701,269,446988,0.0,False,477.7799377441406,3.126258373260498,0.0,477.7799377441406,2137.68505859375,0.0,0.0,0.0,0.18480046093463898,True,nan,False,0.0012844931334257126,0.01,True,,0.001,0.0009999993490055203,0.00011431104940129444,477.7799377441406,2137.68505859375,153057.140625,0.0005610855878330767,6719153152.0,1302.3704833984375
npg_reward_only,701,270,448147,0.0,False,289.1528625488281,3.1522440910339355,0.0,289.1528625488281,2098.873779296875,0.0,0.0,0.0,0.10786893218755722,True,nan,False,0.0011290173279121518,0.01,True,,0.001,0.001000000280328095,0.0001289432984776795,289.1528625488281,2098.873779296875,120290.828125,0.00016006006626412272,1752263680.0,893.4921264648438
npg_reward_only,701,271,449260,0.0,False,562.314697265625,3.225001811981201,0.0,562.314697265625,2730.0751953125,0.0,0.0,0.0,0.43577179312705994,True,nan,False,0.0007940256618894637,0.01,True,,0.001,0.0009999998146668077,9.548462548991665e-05,562.314697265625,2730.0751953125,219362.859375,0.0003158112522214651,1097711872.0,1457.38720703125
npg_reward_only,701,272,450465,0.0,False,674.2835083007812,3.1252973079681396,0.0,674.2835083007812,2516.424560546875,0.0,0.0,0.0,-0.15085169672966003,True,nan,False,0.0015085461782291532,0.01,True,,0.001,0.0010000000474974513,8.584625902585685e-05,674.2835083007812,2516.424560546875,271385.875,0.00024154272978194058,508785664.0,633.7897338867188
npg_reward_only,701,273,451725,0.0,False,464.50091552734375,3.18981671333313,0.0,464.50091552734375,2535.240478515625,0.0,0.0,0.0,0.36960357427597046,True,nan,False,0.0016938077751547098,0.01,True,,0.001,0.0010000001639127731,0.00010167461732635275,464.50091552734375,2535.240478515625,193466.125,0.0003553417627699673,1262308864.0,804.9354858398438
npg_reward_only,701,274,452964,0.0,False,284.38916015625,2.7102057933807373,0.0,284.38916015625,2104.0830078125,0.0,0.0,0.0,0.12235841155052185,True,nan,False,0.0009875403484329581,0.01,True,,0.001,0.0010000001639127731,0.00012274162145331502,284.38916015625,2104.0830078125,132753.59375,0.00021629437105730176,415540672.0,874.4503784179688
npg_reward_only,701,275,454082,0.0,False,377.5314025878906,3.5787785053253174,0.0,377.5314025878906,1952.9556884765625,0.0,0.0,0.0,0.10840561985969543,True,nan,False,0.0013484065420925617,0.01,True,,0.001,0.001000000280328095,0.00011568526679184288,377.5314025878906,1952.9556884765625,149442.4375,0.00021709474094677716,607855488.0,887.2182006835938
npg_reward_only,701,276,455180,0.0,False,343.9969787597656,3.0845208168029785,0.0,343.9969787597656,3407.0048828125,0.0,0.0,0.0,-0.4114205837249756,True,nan,False,0.0025741797871887684,0.01,True,,0.001,0.0009999992325901985,9.831889474298805e-05,343.9969787597656,3407.0048828125,206897.890625,0.00028317500255070627,9168812032.0,838.2998046875
npg_reward_only,701,277,456511,0.0,False,366.4193115234375,3.2714858055114746,0.0,366.4193115234375,2085.655029296875,0.0,0.0,0.0,0.45213496685028076,True,nan,False,0.0009662682423368096,0.01,True,,0.001,0.0010000003967434168,0.00010118506907019764,366.4193115234375,2085.655029296875,195342.6875,0.00035663892049342394,3734637824.0,820.5292358398438
npg_reward_only,701,278,457617,0.0,False,283.47314453125,3.0480122566223145,0.0,283.47314453125,2937.70751953125,0.0,0.0,0.0,-0.10138646513223648,True,nan,False,0.001337077934294939,0.01,True,,0.001,0.0010000000474974513,9.13400508579798e-05,283.47314453125,2937.70751953125,239721.78125,0.000449057319201529,167419120.0,387.9505615234375
npg_reward_only,701,279,459087,0.0,False,605.140869140625,2.741708278656006,0.0,605.140869140625,3331.181396484375,0.0,0.0,0.0,-0.044055309146642685,True,nan,False,0.0012199097545817494,0.01,True,,0.001,0.0010000000474974513,7.329761137953028e-05,605.140869140625,3331.181396484375,372263.46875,0.0004294442187529057,261817168.0,619.5750732421875
npg_reward_only,701,280,460516,0.0,False,319.05462646484375,3.150869131088257,0.0,319.05462646484375,2637.720703125,0.0,0.0,0.0,0.04372338205575943,True,nan,False,0.0015923358732834458,0.01,True,,0.001,0.0010000001639127731,9.745522402226925e-05,319.05462646484375,2637.720703125,210581.296875,0.0008377681369893253,726562944.0,910.6337890625
npg_reward_only,701,281,461753,0.0,False,432.0738220214844,2.4982547760009766,0.0,432.0738220214844,3458.16943359375,0.0,0.0,0.0,0.012096569873392582,True,nan,False,0.001458031008951366,0.01,True,,0.001,0.0010000000474974513,7.742938760202378e-05,432.0738220214844,3458.16943359375,333594.125,0.00041400163900107145,1004479424.0,1525.140625
npg_reward_only,701,282,463083,0.0,False,260.9972839355469,3.004509210586548,0.0,260.9972839355469,2394.32958984375,0.0,0.0,0.0,-0.5146332383155823,True,nan,False,0.0016037437599152327,0.01,True,,0.001,0.0010000005131587386,0.00013122337986715138,260.9972839355469,2394.32958984375,116146.890625,0.0006076701683923602,1223520000.0,724.040771484375
npg_reward_only,701,283,464360,0.0,False,708.1504516601562,2.6498301029205322,0.0,708.1504516601562,2989.604248046875,0.0,0.0,0.0,0.3084535002708435,True,nan,False,0.0011432701721787453,0.01,True,,0.001,0.0009999999310821295,0.00010350393858971074,708.1504516601562,2989.604248046875,186687.9375,0.0003250854497309774,3435870464.0,922.1776123046875
npg_reward_only,701,284,465882,0.0,False,393.650634765625,2.530005931854248,0.0,393.650634765625,3580.33447265625,0.0,0.0,0.0,0.2908291518688202,True,nan,False,0.0013536596670746803,0.01,True,,0.001,0.001000000280328095,8.348620031028986e-05,393.650634765625,3580.33447265625,286946.28125,0.0003638985799625516,1417925248.0,614.5868530273438
npg_reward_only,701,285,467527,0.0,False,365.48626708984375,2.5247128009796143,0.0,365.48626708984375,2935.624267578125,0.0,0.0,0.0,-0.31346598267555237,True,nan,False,0.002121965866535902,0.01,True,,0.001,0.0009999999310821295,0.00010148677392862737,365.48626708984375,2935.624267578125,194182.96875,0.0001965158007806167,1643595904.0,372.88134765625
npg_reward_only,701,286,468765,0.0,False,294.9835205078125,2.6243045330047607,0.0,294.9835205078125,2654.7783203125,0.0,0.0,0.0,-0.02255052700638771,True,nan,False,0.001580923213623464,0.01,True,,0.001,0.0010000001639127731,0.00010095789184560999,294.9835205078125,2654.7783203125,196222.8125,0.0002675635041669011,757467008.0,481.4178161621094
npg_reward_only,701,287,470058,0.0,False,388.5460205078125,2.6813268661499023,0.0,388.5460205078125,3918.244140625,0.0,0.0,0.0,0.3054969906806946,True,nan,False,0.0014749114634469151,0.01,True,,0.001,0.0010000003967434168,7.75039370637387e-05,388.5460205078125,3918.244140625,332952.65625,0.00029964803252369165,859297344.0,386.326416015625
npg_reward_only,701,288,471579,0.0,False,279.497802734375,2.9001736640930176,0.0,279.497802734375,2486.83251953125,0.0,0.0,0.0,-0.2602884769439697,True,nan,False,0.001291252439841628,0.01,True,,0.001,0.001000000280328095,0.00010778960131574422,279.497802734375,2486.83251953125,172137.8125,0.00030407734448090196,312916160.0,737.151611328125
npg_reward_only,701,289,472847,0.0,False,654.9505615234375,2.738295793533325,0.0,654.9505615234375,3212.365966796875,0.0,0.0,0.0,0.009667777456343174,True,nan,False,0.0011765960371121764,0.01,True,,0.001,0.0010000001639127731,8.730436820769683e-05,654.9505615234375,3212.365966796875,262396.53125,0.0007363621261902153,1376530176.0,1100.42138671875
npg_reward_only,701,290,474317,0.0,False,417.77874755859375,2.763582944869995,0.0,417.77874755859375,3522.798095703125,0.0,0.0,0.0,-0.4798183739185333,True,nan,False,0.0013987284619361162,0.01,True,,0.001,0.0009999999310821295,7.860102050472051e-05,417.77874755859375,3522.798095703125,323723.0625,0.00032964794081635773,528623936.0,736.7382202148438
npg_reward_only,701,291,475860,0.0,False,281.94354248046875,2.726008415222168,0.0,281.94354248046875,2336.384033203125,0.0,0.0,0.0,-0.35410642623901367,True,nan,False,0.0015937644056975842,0.01,True,,0.001,0.0010000001639127731,0.00010631542681949213,281.94354248046875,2336.384033203125,176944.65625,0.00010532845772104338,5105678336.0,582.7627563476562
npg_reward_only,701,292,477217,0.0,False,301.7563781738281,2.956918954849243,0.0,301.7563781738281,2083.250244140625,0.0,0.0,0.0,-0.12184306979179382,True,nan,False,0.0010995719349011779,0.01,True,,0.001,0.0009999999310821295,0.00012476518168114126,301.7563781738281,2083.250244140625,128482.2734375,0.00042401780956424773,1488824192.0,966.5718994140625
npg_reward_only,701,293,478448,0.0,False,356.32989501953125,3.392631769180298,0.0,356.32989501953125,2242.747802734375,0.0,0.0,0.0,0.11845655739307404,True,nan,False,0.0012235582107678056,0.01,True,,0.001,0.0009999999310821295,0.00010438758909003809,356.32989501953125,2242.747802734375,183540.65625,0.0004812598635908216,568641152.0,912.5632934570312
npg_reward_only,701,294,479742,0.0,False,419.9878234863281,3.186479330062866,0.0,419.9878234863281,2414.42236328125,0.0,0.0,0.0,-0.15545818209648132,True,nan,False,0.0013196663931012154,0.01,True,,0.001,0.0010000001639127731,0.00010719546116888523,419.9878234863281,2414.42236328125,174051.28125,0.00030022161081433296,1861318912.0,624.8514404296875
npg_reward_only,701,295,481046,0.0,False,351.1269226074219,2.792593240737915,0.0,351.1269226074219,2992.232666015625,0.0,0.0,0.0,-0.389162540435791,True,nan,False,0.001263028709217906,0.01,True,,0.001,0.0010000001639127731,8.259154128609225e-05,351.1269226074219,2992.232666015625,293196.59375,0.00018830757471732795,1622346880.0,377.28900146484375
