update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
41,163859,198.6638946533203,0.058385495096445084,31.90262222290039,0.24516704678535461,True,546.4135158976487
42,167859,251.3452911376953,0.061653126031160355,33.68810272216797,0.8008065819740295,True,546.4135158976487
43,171859,138.582275390625,0.05996580794453621,32.76612091064453,-0.40214985609054565,True,546.4135158976487
44,175859,184.98867797851562,0.058996498584747314,32.236480712890625,-0.2577015459537506,True,546.4135158976487
45,179859,238.32986450195312,0.06193061172962189,33.83972930908203,0.3053610622882843,True,546.4135158976487
46,183859,375.8459777832031,0.057943977415561676,31.661376953125,0.44243085384368896,True,546.4135158976487
47,187859,381.21240234375,0.057375095784664154,31.350528717041016,0.31389734148979187,True,546.4135158976487
48,191859,197.47987365722656,0.05734887346625328,31.336198806762695,-0.19163724780082703,True,546.4135158976487
49,195859,151.87255859375,0.0586836114525795,32.065521240234375,-0.5131988525390625,True,546.4135158976487
50,199859,256.29144287109375,0.055089499801397324,30.101646423339844,-0.6638257503509521,True,546.4135158976487
51,203859,321.13067626953125,0.05740489065647125,31.36680030822754,0.3556109666824341,True,546.4135158976487
52,207859,200.59823608398438,0.055975113064050674,30.58555030822754,0.7842037081718445,True,546.4135158976487
53,211859,171.81541442871094,0.0569206140935421,31.102191925048828,0.16549450159072876,True,546.4135158976487
54,215859,336.2941589355469,0.054197560995817184,29.614276885986328,-0.7915048599243164,True,546.4135158976487
55,219859,316.3567199707031,0.05593307316303253,30.562591552734375,0.5291427969932556,True,546.4135158976487
56,223859,269.5101318359375,0.056915611028671265,31.099462509155273,0.5751478672027588,True,546.4135158976487
57,227859,342.47308349609375,0.05821233242750168,31.80801010131836,0.1505470722913742,True,546.4135158976487
58,231859,247.54537963867188,0.056422799825668335,30.830183029174805,-0.39518702030181885,True,546.4135158976487
59,235859,192.022705078125,0.05658919736742973,30.921100616455078,0.37255728244781494,True,546.4135158976487
60,239859,306.7974548339844,0.05687345564365387,31.0764217376709,-0.5236032605171204,True,546.4135158976487
61,243859,211.03826904296875,0.05906182900071144,32.27218246459961,0.14933477342128754,True,546.4135158976487
62,247859,231.85755920410156,0.06074700132012367,33.19298553466797,0.39657366275787354,True,546.4135158976487
63,251859,237.80740356445312,0.06292308121919632,34.382022857666016,-0.6003097891807556,True,546.4135158976487
64,255859,191.2442169189453,0.06224050372838974,34.00905227661133,-0.4143621027469635,True,546.4135158976487
65,259859,180.36715698242188,0.06502124667167664,35.52849197387695,-0.2887447476387024,True,546.4135158976487
66,263859,232.19888305664062,0.0671406015753746,36.68653106689453,-0.623148500919342,True,546.4135158976487
67,267859,212.88917541503906,0.06851622462272644,37.438194274902344,0.5065129399299622,True,546.4135158976487
68,271859,166.0461883544922,0.0687834843993187,37.58422088623047,-0.6172463893890381,True,546.4135158976487
69,275859,154.33177185058594,0.07369653135538101,40.26877975463867,0.49622881412506104,True,546.4135158976487
70,279859,327.3253479003906,0.07219375669956207,39.4476432800293,-0.6969500184059143,True,546.4135158976487
71,283859,149.2569122314453,0.07087111473083496,38.724937438964844,0.21662381291389465,True,546.4135158976487
72,287859,315.29840087890625,0.07634105533361435,41.71379089355469,0.7057253122329712,True,546.4135158976487
73,291859,213.8113250732422,0.0749656930565834,40.96226501464844,-0.43159550428390503,True,546.4135158976487
74,295859,264.0664367675781,0.07357709109783173,40.20351791381836,0.56651371717453,True,546.4135158976487
75,299859,129.125244140625,0.07363705337047577,40.23628234863281,0.45095810294151306,True,546.4135158976487
76,303859,324.3047180175781,0.07379043102264404,40.32009506225586,-0.7276215553283691,True,546.4135158976487
77,307859,281.7850036621094,0.07266981899738312,39.7077751159668,-0.5202118754386902,True,546.4135158976487
78,311859,276.6779479980469,0.07014031708240509,38.325618743896484,0.18646882474422455,True,546.4135158976487
79,315859,214.64199829101562,0.07557307183742523,41.29415512084961,-0.3239123821258545,True,546.4135158976487
80,319859,264.21124267578125,0.07322719693183899,40.012332916259766,0.2893862724304199,True,546.4135158976487
81,323859,243.78533935546875,0.06929920613765717,37.86602020263672,-0.5295312404632568,True,546.4135158976487
82,327859,336.9598693847656,0.06870398670434952,37.54079055786133,0.3418128490447998,True,546.4135158976487
83,331859,348.96112060546875,0.0707874521613121,38.67921829223633,0.09294939786195755,True,546.4135158976487
84,335859,313.1015319824219,0.07121750712394714,38.914215087890625,0.6394756436347961,True,546.4135158976487
85,339859,227.78778076171875,0.06710974127054214,36.6696662902832,-0.9548741579055786,True,546.4135158976487
86,343859,236.7677459716797,0.06715864688158035,36.696388244628906,0.7053350210189819,True,546.4135158976487
87,347859,158.83958435058594,0.06471247225999832,35.359771728515625,-0.617181658744812,True,546.4135158976487
88,351859,401.8680419921875,0.06375636905431747,34.837345123291016,0.12714600563049316,True,546.4135158976487
89,355859,265.9425048828125,0.060093577951192856,32.8359489440918,-0.3098825216293335,True,546.4135158976487
90,359859,231.23411560058594,0.06279177963733673,34.310279846191406,-0.7954796552658081,True,546.4135158976487
91,363859,358.3605041503906,0.059810612350702286,32.68132781982422,-0.7215344905853271,True,546.4135158976487
92,367859,194.2115020751953,0.06286544352769852,34.35053634643555,-0.12488102912902832,True,546.4135158976487
93,371859,358.7210693359375,0.06619350612163544,36.169029235839844,-0.8981966972351074,True,546.4135158976487
94,375859,138.98265075683594,0.0653812438249588,35.725196838378906,0.6563692092895508,True,546.4135158976487
95,379859,341.61669921875,0.06849238276481628,37.42516326904297,0.1892828792333603,True,546.4135158976487
96,383859,188.23416137695312,0.06891060620546341,37.6536865234375,0.4047728478908539,True,546.4135158976487
97,387859,201.87548828125,0.07098504900932312,38.78718566894531,0.2457299828529358,True,546.4135158976487
98,391850,129.76119995117188,0.07231387495994568,39.51327896118164,0.43846529722213745,True,546.4135158976487
99,395850,106.22391510009766,0.06892107427120209,37.65940475463867,0.20787091553211212,True,546.4135158976487
100,399850,270.80548095703125,0.06850779801607132,37.4335823059082,0.24989135563373566,True,546.4135158976487
101,403850,412.0149841308594,0.06715618818998337,36.69505310058594,-0.7893900275230408,True,546.4135158976487
102,407850,181.650634765625,0.06580206751823425,35.95513916015625,0.00876905769109726,True,546.4135158976487
103,411850,56.584861755371094,0.06876763701438904,37.57556915283203,-0.45536476373672485,True,546.4135158976487
104,415850,151.51190185546875,0.07039487361907959,38.46470642089844,-0.019390970468521118,True,546.4135158976487
105,419850,253.20462036132812,0.0714087188243866,39.01869201660156,0.5311939120292664,True,546.4135158976487
106,423850,286.7187194824219,0.0672089159488678,36.72386169433594,-0.8345274925231934,True,546.4135158976487
107,427850,268.58135986328125,0.06540422886610031,35.737754821777344,-0.07972251623868942,True,546.4135158976487
108,431850,347.5569152832031,0.0673864334821701,36.820858001708984,0.3081214725971222,True,546.4135158976487
109,435850,275.6255187988281,0.06984108686447144,38.1621208190918,0.13212624192237854,True,546.4135158976487
110,439850,240.4378204345703,0.06931114941835403,37.872554779052734,0.7437623143196106,True,546.4135158976487
111,443850,161.89056396484375,0.06497012078762054,35.50055694580078,0.02080659568309784,True,546.4135158976487
112,447850,86.22187042236328,0.060941215604543686,33.299102783203125,-0.016803961247205734,True,546.4135158976487
113,451850,193.59866333007812,0.05950356647372246,32.513553619384766,-0.7588836550712585,True,546.4135158976487
114,455850,363.61346435546875,0.05953752249479294,32.5321044921875,0.44193682074546814,True,546.4135158976487
115,459850,301.54144287109375,0.05947939306497574,32.50034713745117,0.5168315172195435,True,546.4135158976487
116,463850,153.59503173828125,0.055240463465452194,30.18413734436035,0.6935070753097534,True,546.4135158976487
117,467850,66.81340789794922,0.053966622799634933,29.48809242248535,0.30598849058151245,True,546.4135158976487
118,471850,161.439697265625,0.05017165094614029,27.41446876525879,0.8561410903930664,True,546.4135158976487
119,475850,266.001953125,0.0460481196641922,25.161314010620117,0.5963891744613647,True,546.4135158976487
120,479850,129.5518035888672,0.0445050410926342,24.318159103393555,-0.6108301877975464,True,546.4135158976487
121,483850,356.57464599609375,0.04316934570670128,23.588314056396484,0.8762403726577759,True,546.4135158976487
122,487850,439.6929626464844,0.038119178265333176,20.82883644104004,-0.840808629989624,True,546.4135158976487
123,491850,138.24220275878906,0.037703052163124084,20.601459503173828,0.19999577105045319,True,546.4135158976487
124,495850,121.59514617919922,0.0349649153649807,19.105300903320312,-0.1572168618440628,True,546.4135158976487
125,499850,193.89564514160156,0.034222450107336044,18.699609756469727,-0.514101505279541,True,546.4135158976487
126,503850,92.4627685546875,0.03337507322430611,18.23659324645996,0.5661711692810059,True,546.4135158976487
127,507611,306.2658996582031,0.03398081287741661,18.567575454711914,0.7895056009292603,True,546.4135158976487
128,511611,260.35565185546875,0.031540416181087494,17.234111785888672,0.056665632873773575,True,546.4135158976487
129,515611,166.54269409179688,0.028504427522420883,15.575204849243164,0.44379881024360657,True,546.4135158976487
130,519611,158.08335876464844,0.027882488444447517,15.235369682312012,0.5452179312705994,True,546.4135158976487
131,523611,206.4018096923828,0.024625912308692932,13.45592975616455,-0.47013476490974426,True,546.4135158976487
132,527611,248.23822021484375,0.02459985576570034,13.441696166992188,0.25301098823547363,True,546.4135158976487
133,531611,192.77044677734375,0.023011449724435806,12.57376766204834,-0.21812134981155396,True,546.4135158976487
134,535611,202.5206756591797,0.022103501483798027,12.077652931213379,0.037532299757003784,True,546.4135158976487
135,539611,103.78289031982422,0.021088210865855217,11.522882461547852,-0.628429651260376,True,546.4135158976487
136,543611,322.3743591308594,0.020523803308606148,11.214484214782715,-0.33426085114479065,True,546.4135158976487
137,547611,235.4722137451172,0.020569095388054848,11.239232063293457,0.6622463464736938,True,546.4135158976487
138,551611,77.46407318115234,0.020102808251976967,10.984445571899414,0.054483626037836075,True,546.4135158976487
139,555611,263.3990173339844,0.020395467057824135,11.14436149597168,-0.4168715178966522,True,546.4135158976487
140,559611,364.5640869140625,0.019996723160147667,10.92647933959961,-0.7490037679672241,True,546.4135158976487
141,563611,261.7243957519531,0.021801508963108063,11.912640571594238,-0.17002661526203156,True,546.4135158976487
142,567611,136.39244079589844,0.019732113927602768,10.781892776489258,0.5596640110015869,True,546.4135158976487
143,571611,232.98365783691406,0.021162640303373337,11.56355094909668,0.3976358473300934,True,546.4135158976487
144,575611,302.9192810058594,0.020312562584877014,11.099059104919434,0.5178529620170593,True,546.4135158976487
145,579611,341.6513977050781,0.018670404329895973,10.20175838470459,-0.4010060131549835,True,546.4135158976487
146,583611,254.50845336914062,0.018302632495760918,10.000808715820312,0.2896152436733246,True,546.4135158976487
147,587611,169.26162719726562,0.021978652104735374,12.009430885314941,-0.46048054099082947,True,546.4135158976487
148,591611,193.50457763671875,0.023652760311961174,12.924182891845703,-0.680930495262146,True,546.4135158976487
149,595611,223.737548828125,0.021501798182725906,11.74887466430664,-0.34509843587875366,True,546.4135158976487
150,599611,252.6937713623047,0.023438019677996635,12.806848526000977,0.5512750744819641,True,546.4135158976487
151,603611,249.98178100585938,0.02273736521601677,12.424007415771484,0.4819813072681427,True,546.4135158976487
152,607611,187.3792724609375,0.021434543654322624,11.71212100982666,0.5490532517433167,True,546.4135158976487
153,611611,196.7634735107422,0.020431142300367355,11.163854598999023,0.9536110758781433,True,546.4135158976487
154,615611,266.3633117675781,0.019029859453439713,10.398175239562988,-0.07276807725429535,True,546.4135158976487
155,619611,284.8828125,0.02518323063850403,13.760456085205078,-0.3596782684326172,True,546.4135158976487
156,623611,150.82374572753906,0.02923179790377617,15.972654342651367,0.4667959213256836,True,546.4135158976487
157,627580,210.93812561035156,0.025526409968733788,13.947972297668457,-0.07366238534450531,True,546.4135158976487
158,631580,156.06614685058594,0.024439865723252296,13.354278564453125,0.06594116985797882,True,546.4135158976487
159,635580,179.95068359375,0.02015824429690838,11.014739036560059,-0.016178816556930542,True,546.4135158976487
160,639580,149.91722106933594,0.019598716869950294,10.709003448486328,0.298867404460907,True,546.4135158976487
161,643580,275.4781188964844,0.019167980179190636,10.473645210266113,-0.026863213628530502,True,546.4135158976487
162,647580,186.6841583251953,0.0170849971473217,9.335477828979492,0.4770280420780182,True,546.4135158976487
163,651580,258.84857177734375,0.021534554660320282,11.766775131225586,0.24535347521305084,True,546.4135158976487
164,655580,216.19700622558594,0.020202644169330597,11.038989067077637,0.1060623973608017,True,546.4135158976487
165,659580,444.87762451171875,0.02512427233159542,13.728240966796875,-0.2547317445278168,True,546.4135158976487
166,663580,201.76910400390625,0.02545996569097042,13.911666870117188,0.07192902266979218,True,546.4135158976487
167,667580,105.78389739990234,0.023987116292119026,13.10688304901123,-0.6534919142723083,True,546.4135158976487
168,671580,184.8900909423828,0.028318487107753754,15.473604202270508,-0.2046576589345932,True,546.4135158976487
169,675580,163.01528930664062,0.028081310912966728,15.344009399414062,0.46569588780403137,True,546.4135158976487
170,679580,258.8995666503906,0.030884547159075737,16.875734329223633,0.8660956025123596,True,546.4135158976487
171,683580,372.0386962890625,0.03174211457371712,17.344322204589844,0.4036245346069336,True,546.4135158976487
172,687580,157.48228454589844,0.03336014598608017,18.22843360900879,0.4832439422607422,True,546.4135158976487
173,691580,205.30035400390625,0.030159126967191696,16.479354858398438,0.7035416960716248,True,546.4135158976487
174,695580,117.06269836425781,0.02911086194217205,15.906566619873047,-0.7456369400024414,True,546.4135158976487
175,699580,204.28697204589844,0.030785344541072845,16.821531295776367,0.31870004534721375,True,546.4135158976487
176,703580,229.30958557128906,0.030517129227519035,16.674972534179688,-0.12083687633275986,True,546.4135158976487
177,707580,113.77313232421875,0.029942234978079796,16.360843658447266,0.699479877948761,True,546.4135158976487
178,711580,100.94489288330078,0.027268068864941597,14.899642944335938,0.6511826515197754,True,546.4135158976487
179,715580,189.5109405517578,0.029124924913048744,15.914253234863281,0.08950749039649963,True,546.4135158976487
180,719580,92.82244110107422,0.027292679995298386,14.913089752197266,-0.3184226155281067,True,546.4135158976487
181,723580,126.44597625732422,0.027256222441792488,14.893169403076172,0.10252784192562103,True,546.4135158976487
182,727580,265.51751708984375,0.02679642289876938,14.641925811767578,-0.6795995831489563,True,546.4135158976487
183,731580,286.46478271484375,0.027232171967625618,14.880025863647461,0.2919172942638397,True,546.4135158976487
184,735580,135.16641235351562,0.02687809243798256,14.686552047729492,0.6330326199531555,True,546.4135158976487
185,739580,329.0137634277344,0.026288127526640892,14.364188194274902,-0.46914416551589966,True,546.4135158976487
186,743580,237.08709716796875,0.029423750936985016,16.07753562927246,-0.4086885452270508,True,546.4135158976487
187,747580,229.18736267089844,0.026596499606966972,14.532687187194824,-0.7622284889221191,True,546.4135158976487
188,751580,256.4345703125,0.028987284749746323,15.839043617248535,0.2987705171108246,True,546.4135158976487
189,755580,415.32684326171875,0.02901710383594036,15.855338096618652,-0.8723797798156738,True,546.4135158976487
190,759580,238.9946746826172,0.03132788836956024,17.11798095703125,0.2165667861700058,True,546.4135158976487
191,763580,264.8507385253906,0.03356651961803436,18.34119987487793,0.8754642009735107,True,546.4135158976487
192,767580,243.88394165039062,0.036589331924915314,19.992910385131836,0.3558647036552429,True,546.4135158976487
193,771501,237.65721130371094,0.03654003515839577,19.96596908569336,-0.42380189895629883,True,546.4135158976487
194,775501,481.4991149902344,0.03672870993614197,20.069063186645508,-0.7765989899635315,True,546.4135158976487
195,779501,181.93954467773438,0.03681357204914093,20.115434646606445,0.37598758935928345,True,546.4135158976487
196,783501,91.21453094482422,0.04101051390171051,22.40869903564453,0.2998824715614319,True,546.4135158976487
197,787501,123.71221923828125,0.04182387888431549,22.853130340576172,0.16580598056316376,True,546.4135158976487
198,791501,212.75860595703125,0.0448928140103817,24.530038833618164,-0.5506809949874878,True,546.4135158976487
199,795501,103.91167449951172,0.044448383152484894,24.287199020385742,0.22114282846450806,True,546.4135158976487
200,799501,218.94387817382812,0.04564550891518593,24.941328048706055,-0.239082932472229,True,546.4135158976487
201,803501,225.2421417236328,0.04690466821193695,25.62934112548828,-0.3648490011692047,True,546.4135158976487
202,807501,295.0699768066406,0.048607632517814636,26.559865951538086,-0.027723122388124466,True,546.4135158976487
203,811501,128.62271118164062,0.04960450902581215,27.104572296142578,-0.2988423705101013,True,546.4135158976487
204,815501,266.6279296875,0.050502482801675797,27.595233917236328,-0.7747860550880432,True,546.4135158976487
205,819501,113.80177307128906,0.052104394882917404,28.470544815063477,0.23440416157245636,True,546.4135158976487
206,823501,283.10223388671875,0.05318024381995201,29.05840301513672,0.6202988028526306,True,546.4135158976487
207,827501,130.1590118408203,0.05366845056414604,29.325166702270508,0.16256964206695557,True,546.4135158976487
208,831501,193.99046325683594,0.05363637953996658,29.307641983032227,0.005270460620522499,True,546.4135158976487
209,835501,149.21177673339844,0.054225433617830276,29.629505157470703,-0.5779287219047546,True,546.4135158976487
210,839501,273.1837463378906,0.05447547510266304,29.76613998413086,-0.9645127654075623,True,546.4135158976487
211,843501,328.44927978515625,0.05572066828608513,30.44652557373047,-0.44044122099876404,True,546.4135158976487
212,847501,504.3809814453125,0.057482074946165085,31.408985137939453,0.7604843974113464,True,546.4135158976487
213,851501,168.69631958007812,0.057350192219018936,31.33692169189453,0.22636863589286804,True,546.4135158976487
214,855501,203.614501953125,0.0565275177359581,30.887401580810547,0.3088998794555664,True,546.4135158976487
215,859501,363.424072265625,0.056938331574201584,31.11186981201172,-0.41926661133766174,True,546.4135158976487
216,863501,234.2132568359375,0.05748694762587547,31.411645889282227,0.6515363454818726,True,546.4135158976487
217,867501,465.43292236328125,0.056374553591012955,30.803813934326172,-0.9087703824043274,True,546.4135158976487
218,871501,334.4071044921875,0.05784212052822113,31.605714797973633,-0.17624199390411377,True,546.4135158976487
219,875501,145.5896759033203,0.058039065450429916,31.713329315185547,0.17678940296173096,True,546.4135158976487
220,879501,219.03302001953125,0.060060035437345505,32.81761169433594,0.8517227172851562,True,546.4135158976487
221,883501,188.45654296875,0.060129113495349884,32.85536575317383,-0.7437288165092468,True,546.4135158976487
222,887501,254.83956909179688,0.060237448662519455,32.91455841064453,-0.18416282534599304,True,546.4135158976487
223,891501,149.6711883544922,0.06022506579756737,32.90779495239258,0.04920785129070282,True,546.4135158976487
224,895501,260.9732971191406,0.060169804841279984,32.877593994140625,-0.7227451801300049,True,546.4135158976487
225,899501,251.9327850341797,0.06089586019515991,33.274322509765625,0.3039816617965698,True,546.4135158976487
226,903501,259.2834167480469,0.06088361516594887,33.26763153076172,0.8330012559890747,True,546.4135158976487
227,907501,248.2109375,0.06005047634243965,32.8123893737793,0.7206518054008484,True,546.4135158976487
228,911501,371.2350769042969,0.058882445096969604,32.174163818359375,0.8261167407035828,True,546.4135158976487
229,915501,252.8032989501953,0.056464262306690216,30.85283660888672,0.28442373871803284,True,546.4135158976487
230,919501,295.50372314453125,0.053943999111652374,29.475730895996094,0.3296736478805542,True,546.4135158976487
231,923501,291.8346252441406,0.05117437615990639,27.962369918823242,0.7386382818222046,True,546.4135158976487
232,927501,345.70770263671875,0.0504467599093914,27.56479263305664,-0.273225873708725,True,546.4135158976487
233,931501,238.77963256835938,0.04621507599949837,25.25254249572754,0.479912132024765,True,546.4135158976487
234,935348,141.0586395263672,0.042952168732881546,23.469646453857422,-0.1407405585050583,True,546.4135158976487
235,939348,332.8673095703125,0.041707392781972885,22.78948211669922,-0.8214116096496582,True,546.4135158976487
236,943348,265.4173583984375,0.04266996681690216,23.315444946289062,-0.40382885932922363,True,546.4135158976487
237,947269,292.5566711425781,0.044262588024139404,24.185680389404297,-0.20076033473014832,True,546.4135158976487
238,951269,155.525634765625,0.0427265428006649,23.346359252929688,-0.20096516609191895,True,546.4135158976487
239,955269,259.65814208984375,0.04388945922255516,23.981792449951172,0.2103007286787033,True,546.4135158976487
240,959269,169.06031799316406,0.04640446975827217,25.35602569580078,-0.2340109944343567,True,546.4135158976487
241,963269,339.9055480957031,0.04172009974718094,22.796428680419922,0.8672190308570862,True,546.4135158976487
242,967269,316.08782958984375,0.03855196386575699,21.06531524658203,-0.5443330407142639,True,546.4135158976487
243,971178,161.18081665039062,0.04403757303953171,24.06273651123047,0.19377031922340393,True,546.4135158976487
244,975178,378.7511901855469,0.03925441578030586,21.449138641357422,-0.8515310287475586,True,546.4135158976487
245,979027,198.69131469726562,0.039256222546100616,21.450136184692383,0.5961183309555054,True,546.4135158976487
246,983027,136.4534454345703,0.03791668638586998,20.718189239501953,-0.1557314693927765,True,546.4135158976487
247,987027,177.8793487548828,0.03982611373066902,21.761526107788086,-0.19086132943630219,True,546.4135158976487
248,991027,258.04754638671875,0.042502887547016144,23.224153518676758,-0.04157582297921181,True,546.4135158976487
249,995027,286.8605651855469,0.041595976799726486,22.728601455688477,0.17522947490215302,True,546.4135158976487
250,999027,234.45262145996094,0.043111011385917664,0.0,nan,False,0.0
251,1003010,288.6034240722656,0.04223581403493881,0.0,nan,False,0.0
252,1007010,215.3828582763672,0.04089146852493286,0.0,nan,False,0.0
253,1011010,270.7806091308594,0.04173516482114792,0.0,nan,False,0.0
254,1015010,217.90379333496094,0.04118617996573448,0.0,nan,False,0.0
255,1018931,223.68321228027344,0.04424019530415535,0.0,nan,False,0.0
256,1022744,145.26673889160156,0.04275476932525635,0.0,nan,False,0.0
257,1026744,186.42709350585938,0.04328315705060959,0.0,nan,False,0.0
258,1030744,294.39794921875,0.04504726454615593,0.0,nan,False,0.0
259,1034744,252.03713989257812,0.045538317412137985,0.0,nan,False,0.0
260,1038744,263.64630126953125,0.04582761228084564,0.0,nan,False,0.0
261,1042744,177.62855529785156,0.046554531902074814,0.0,nan,False,0.0
262,1046744,110.12649536132812,0.047556158155202866,0.0,nan,False,0.0
263,1050744,292.3925476074219,0.04810764640569687,0.0,nan,False,0.0
264,1054744,408.5453796386719,0.04873235523700714,0.0,nan,False,0.0
265,1058671,231.09298706054688,0.05026312917470932,0.0,nan,False,0.0
266,1062624,349.0379943847656,0.05266870930790901,0.0,nan,False,0.0
267,1066624,200.9913787841797,0.05439996346831322,0.0,nan,False,0.0
268,1070624,204.2279510498047,0.056374210864305496,0.0,nan,False,0.0
269,1074624,100.55481719970703,0.058353833854198456,0.0,nan,False,0.0
270,1078624,176.5785675048828,0.06088541820645332,0.0,nan,False,0.0
271,1082595,229.4364013671875,0.06356729567050934,0.0,nan,False,0.0
272,1086595,183.0211639404297,0.06359649449586868,0.0,nan,False,0.0
273,1090520,121.93177032470703,0.06477680802345276,0.0,nan,False,0.0
274,1094520,225.82269287109375,0.06559523195028305,0.0,nan,False,0.0
275,1098520,139.2544403076172,0.06545188277959824,0.0,nan,False,0.0
276,1102520,266.3684387207031,0.06609385460615158,0.0,nan,False,0.0
277,1106520,227.9597625732422,0.06542761623859406,0.0,nan,False,0.0
278,1110520,175.9692840576172,0.06448400765657425,0.0,nan,False,0.0
279,1114520,212.71353149414062,0.0648375004529953,0.0,nan,False,0.0
280,1118520,221.69029235839844,0.06379450112581253,0.0,nan,False,0.0
281,1122520,252.9003143310547,0.0635744109749794,0.0,nan,False,0.0
282,1126520,357.17822265625,0.06377379596233368,0.0,nan,False,0.0
283,1130520,253.7320098876953,0.06189345568418503,0.0,nan,False,0.0
284,1134520,245.6746826171875,0.06055654212832451,0.0,nan,False,0.0
285,1138520,163.1443634033203,0.0603533573448658,0.0,nan,False,0.0
286,1142490,255.0400390625,0.06043712794780731,0.0,nan,False,0.0
287,1146490,134.07614135742188,0.06066589802503586,0.0,nan,False,0.0
288,1150456,125.62469482421875,0.061204083263874054,0.0,nan,False,0.0
289,1154456,213.9725799560547,0.06165958195924759,0.0,nan,False,0.0
290,1158456,258.6562805175781,0.06238560006022453,0.0,nan,False,0.0
291,1162428,229.03314208984375,0.06292174011468887,0.0,nan,False,0.0
292,1166428,278.4522399902344,0.06357663869857788,0.0,nan,False,0.0
