update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
68,271859,8,544,-500.0,500.0,546.4135158976487,True
69,275859,8,552,-500.0,500.0,546.4135158976487,True
70,279859,8,560,-500.0,500.0,546.4135158976487,True
71,283859,8,568,-500.0,500.0,546.4135158976487,True
72,287859,8,576,-500.0,500.0,546.4135158976487,True
73,291859,8,584,-500.0,500.0,546.4135158976487,True
74,295859,8,592,-500.0,500.0,546.4135158976487,True
75,299859,8,600,-500.0,500.0,546.4135158976487,True
76,303859,8,608,-500.0,500.0,546.4135158976487,True
77,307859,8,616,-500.0,500.0,546.4135158976487,True
78,311859,8,624,-500.0,500.0,546.4135158976487,True
79,315859,8,632,-500.0,500.0,546.4135158976487,True
80,319859,8,640,-500.0,500.0,546.4135158976487,True
81,323859,8,648,-500.0,500.0,546.4135158976487,True
82,327859,8,656,-500.0,500.0,546.4135158976487,True
83,331859,8,664,-500.0,500.0,546.4135158976487,True
84,335859,8,672,-500.0,500.0,546.4135158976487,True
85,339859,8,680,-500.0,500.0,546.4135158976487,True
86,343859,8,688,-500.0,500.0,546.4135158976487,True
87,347859,8,696,-500.0,500.0,546.4135158976487,True
88,351859,8,704,-500.0,500.0,546.4135158976487,True
89,355859,8,712,-500.0,500.0,546.4135158976487,True
90,359859,8,720,-500.0,500.0,546.4135158976487,True
91,363859,8,728,-500.0,500.0,546.4135158976487,True
92,367859,8,736,-500.0,500.0,546.4135158976487,True
93,371859,8,744,-500.0,500.0,546.4135158976487,True
94,375859,8,752,-500.0,500.0,546.4135158976487,True
95,379859,8,760,-500.0,500.0,546.4135158976487,True
96,383859,8,768,-500.0,500.0,546.4135158976487,True
97,387859,8,776,-500.0,500.0,546.4135158976487,True
98,391850,8,784,-498.75,498.875,546.4135158976487,True
99,395850,8,792,-500.0,500.0,546.4135158976487,True
100,399850,8,800,-500.0,500.0,546.4135158976487,True
101,403850,8,808,-500.0,500.0,546.4135158976487,True
102,407850,8,816,-500.0,500.0,546.4135158976487,True
103,411850,8,824,-500.0,500.0,546.4135158976487,True
104,415850,8,832,-500.0,500.0,546.4135158976487,True
105,419850,8,840,-500.0,500.0,546.4135158976487,True
106,423850,8,848,-500.0,500.0,546.4135158976487,True
107,427850,8,856,-500.0,500.0,546.4135158976487,True
108,431850,8,864,-500.0,500.0,546.4135158976487,True
109,435850,8,872,-500.0,500.0,546.4135158976487,True
110,439850,8,880,-500.0,500.0,546.4135158976487,True
111,443850,8,888,-500.0,500.0,546.4135158976487,True
112,447850,8,896,-500.0,500.0,546.4135158976487,True
113,451850,8,904,-500.0,500.0,546.4135158976487,True
114,455850,8,912,-500.0,500.0,546.4135158976487,True
115,459850,8,920,-500.0,500.0,546.4135158976487,True
116,463850,8,928,-500.0,500.0,546.4135158976487,True
117,467850,8,936,-500.0,500.0,546.4135158976487,True
118,471850,8,944,-500.0,500.0,546.4135158976487,True
119,475850,8,952,-500.0,500.0,546.4135158976487,True
120,479850,8,960,-500.0,500.0,546.4135158976487,True
121,483850,8,968,-500.0,500.0,546.4135158976487,True
122,487850,8,976,-500.0,500.0,546.4135158976487,True
123,491850,8,984,-500.0,500.0,546.4135158976487,True
124,495850,8,992,-500.0,500.0,546.4135158976487,True
125,499850,8,1000,-500.0,500.0,546.4135158976487,True
126,503850,8,1008,-500.0,500.0,546.4135158976487,True
127,507611,8,1016,-470.0,470.125,546.4135158976487,True
128,511611,8,1024,-500.0,500.0,546.4135158976487,True
129,515611,8,1032,-500.0,500.0,546.4135158976487,True
130,519611,8,1040,-500.0,500.0,546.4135158976487,True
131,523611,8,1048,-500.0,500.0,546.4135158976487,True
132,527611,8,1056,-500.0,500.0,546.4135158976487,True
133,531611,8,1064,-500.0,500.0,546.4135158976487,True
134,535611,8,1072,-500.0,500.0,546.4135158976487,True
135,539611,8,1080,-500.0,500.0,546.4135158976487,True
136,543611,8,1088,-500.0,500.0,546.4135158976487,True
137,547611,8,1096,-500.0,500.0,546.4135158976487,True
138,551611,8,1104,-500.0,500.0,546.4135158976487,True
139,555611,8,1112,-500.0,500.0,546.4135158976487,True
140,559611,8,1120,-500.0,500.0,546.4135158976487,True
141,563611,8,1128,-500.0,500.0,546.4135158976487,True
142,567611,8,1136,-500.0,500.0,546.4135158976487,True
143,571611,8,1144,-500.0,500.0,546.4135158976487,True
144,575611,8,1152,-500.0,500.0,546.4135158976487,True
145,579611,8,1160,-500.0,500.0,546.4135158976487,True
146,583611,8,1168,-500.0,500.0,546.4135158976487,True
147,587611,8,1176,-500.0,500.0,546.4135158976487,True
148,591611,8,1184,-500.0,500.0,546.4135158976487,True
149,595611,8,1192,-500.0,500.0,546.4135158976487,True
150,599611,8,1200,-500.0,500.0,546.4135158976487,True
151,603611,8,1208,-500.0,500.0,546.4135158976487,True
152,607611,8,1216,-500.0,500.0,546.4135158976487,True
153,611611,8,1224,-500.0,500.0,546.4135158976487,True
154,615611,8,1232,-500.0,500.0,546.4135158976487,True
155,619611,8,1240,-500.0,500.0,546.4135158976487,True
156,623611,8,1248,-500.0,500.0,546.4135158976487,True
157,627580,8,1256,-496.0,496.125,546.4135158976487,True
158,631580,8,1264,-500.0,500.0,546.4135158976487,True
159,635580,8,1272,-500.0,500.0,546.4135158976487,True
160,639580,8,1280,-500.0,500.0,546.4135158976487,True
161,643580,8,1288,-500.0,500.0,546.4135158976487,True
162,647580,8,1296,-500.0,500.0,546.4135158976487,True
163,651580,8,1304,-500.0,500.0,546.4135158976487,True
164,655580,8,1312,-500.0,500.0,546.4135158976487,True
165,659580,8,1320,-500.0,500.0,546.4135158976487,True
166,663580,8,1328,-500.0,500.0,546.4135158976487,True
167,667580,8,1336,-500.0,500.0,546.4135158976487,True
168,671580,8,1344,-500.0,500.0,546.4135158976487,True
169,675580,8,1352,-500.0,500.0,546.4135158976487,True
170,679580,8,1360,-500.0,500.0,546.4135158976487,True
171,683580,8,1368,-500.0,500.0,546.4135158976487,True
172,687580,8,1376,-500.0,500.0,546.4135158976487,True
173,691580,8,1384,-500.0,500.0,546.4135158976487,True
174,695580,8,1392,-500.0,500.0,546.4135158976487,True
175,699580,8,1400,-500.0,500.0,546.4135158976487,True
176,703580,8,1408,-500.0,500.0,546.4135158976487,True
177,707580,8,1416,-500.0,500.0,546.4135158976487,True
178,711580,8,1424,-500.0,500.0,546.4135158976487,True
179,715580,8,1432,-500.0,500.0,546.4135158976487,True
180,719580,8,1440,-500.0,500.0,546.4135158976487,True
181,723580,8,1448,-500.0,500.0,546.4135158976487,True
182,727580,8,1456,-500.0,500.0,546.4135158976487,True
183,731580,8,1464,-500.0,500.0,546.4135158976487,True
184,735580,8,1472,-500.0,500.0,546.4135158976487,True
185,739580,8,1480,-500.0,500.0,546.4135158976487,True
186,743580,8,1488,-500.0,500.0,546.4135158976487,True
187,747580,8,1496,-500.0,500.0,546.4135158976487,True
188,751580,8,1504,-500.0,500.0,546.4135158976487,True
189,755580,8,1512,-500.0,500.0,546.4135158976487,True
190,759580,8,1520,-500.0,500.0,546.4135158976487,True
191,763580,8,1528,-500.0,500.0,546.4135158976487,True
192,767580,8,1536,-500.0,500.0,546.4135158976487,True
193,771501,8,1544,-490.0,490.125,546.4135158976487,True
194,775501,8,1552,-500.0,500.0,546.4135158976487,True
195,779501,8,1560,-500.0,500.0,546.4135158976487,True
196,783501,8,1568,-500.0,500.0,546.4135158976487,True
197,787501,8,1576,-500.0,500.0,546.4135158976487,True
198,791501,8,1584,-500.0,500.0,546.4135158976487,True
199,795501,8,1592,-500.0,500.0,546.4135158976487,True
200,799501,8,1600,-500.0,500.0,546.4135158976487,True
201,803501,8,1608,-500.0,500.0,546.4135158976487,True
202,807501,8,1616,-500.0,500.0,546.4135158976487,True
203,811501,8,1624,-500.0,500.0,546.4135158976487,True
204,815501,8,1632,-500.0,500.0,546.4135158976487,True
205,819501,8,1640,-500.0,500.0,546.4135158976487,True
206,823501,8,1648,-500.0,500.0,546.4135158976487,True
207,827501,8,1656,-500.0,500.0,546.4135158976487,True
208,831501,8,1664,-500.0,500.0,546.4135158976487,True
209,835501,8,1672,-500.0,500.0,546.4135158976487,True
210,839501,8,1680,-500.0,500.0,546.4135158976487,True
211,843501,8,1688,-500.0,500.0,546.4135158976487,True
212,847501,8,1696,-500.0,500.0,546.4135158976487,True
213,851501,8,1704,-500.0,500.0,546.4135158976487,True
214,855501,8,1712,-500.0,500.0,546.4135158976487,True
215,859501,8,1720,-500.0,500.0,546.4135158976487,True
216,863501,8,1728,-500.0,500.0,546.4135158976487,True
217,867501,8,1736,-500.0,500.0,546.4135158976487,True
218,871501,8,1744,-500.0,500.0,546.4135158976487,True
219,875501,8,1752,-500.0,500.0,546.4135158976487,True
220,879501,8,1760,-500.0,500.0,546.4135158976487,True
221,883501,8,1768,-500.0,500.0,546.4135158976487,True
222,887501,8,1776,-500.0,500.0,546.4135158976487,True
223,891501,8,1784,-500.0,500.0,546.4135158976487,True
224,895501,8,1792,-500.0,500.0,546.4135158976487,True
225,899501,8,1800,-500.0,500.0,546.4135158976487,True
226,903501,8,1808,-500.0,500.0,546.4135158976487,True
227,907501,8,1816,-500.0,500.0,546.4135158976487,True
228,911501,8,1824,-500.0,500.0,546.4135158976487,True
229,915501,8,1832,-500.0,500.0,546.4135158976487,True
230,919501,8,1840,-500.0,500.0,546.4135158976487,True
231,923501,8,1848,-500.0,500.0,546.4135158976487,True
232,927501,8,1856,-500.0,500.0,546.4135158976487,True
233,931501,8,1864,-500.0,500.0,546.4135158976487,True
234,935348,8,1872,-480.75,480.875,546.4135158976487,True
235,939348,8,1880,-500.0,500.0,546.4135158976487,True
236,943348,8,1888,-500.0,500.0,546.4135158976487,True
237,947269,8,1896,-490.0,490.125,546.4135158976487,True
238,951269,8,1904,-500.0,500.0,546.4135158976487,True
239,955269,8,1912,-500.0,500.0,546.4135158976487,True
240,959269,8,1920,-500.0,500.0,546.4135158976487,True
241,963269,8,1928,-500.0,500.0,546.4135158976487,True
242,967269,8,1936,-500.0,500.0,546.4135158976487,True
243,971178,8,1944,-488.5,488.625,546.4135158976487,True
244,975178,8,1952,-500.0,500.0,546.4135158976487,True
245,979027,8,1960,-481.0,481.125,546.4135158976487,True
246,983027,8,1968,-500.0,500.0,546.4135158976487,True
247,987027,8,1976,-500.0,500.0,546.4135158976487,True
248,991027,8,1984,-500.0,500.0,546.4135158976487,True
249,995027,8,1992,-500.0,500.0,546.4135158976487,True
250,999027,8,2000,-500.0,500.0,546.4135158976487,True
251,1003010,8,2008,-497.75,497.875,0.0,False
252,1007010,8,2016,-500.0,500.0,0.0,False
253,1011010,8,2024,-500.0,500.0,0.0,False
254,1015010,8,2032,-500.0,500.0,0.0,False
255,1018931,8,2040,-490.0,490.125,0.0,False
256,1022744,8,2048,-476.5,476.625,0.0,False
257,1026744,8,2056,-500.0,500.0,0.0,False
258,1030744,8,2064,-500.0,500.0,0.0,False
259,1034744,8,2072,-500.0,500.0,0.0,False
260,1038744,8,2080,-500.0,500.0,0.0,False
261,1042744,8,2088,-500.0,500.0,0.0,False
262,1046744,8,2096,-500.0,500.0,0.0,False
263,1050744,8,2104,-500.0,500.0,0.0,False
264,1054744,8,2112,-500.0,500.0,0.0,False
265,1058671,8,2120,-490.75,490.875,0.0,False
266,1062624,8,2128,-494.0,494.125,0.0,False
267,1066624,8,2136,-500.0,500.0,0.0,False
268,1070624,8,2144,-500.0,500.0,0.0,False
269,1074624,8,2152,-500.0,500.0,0.0,False
270,1078624,8,2160,-500.0,500.0,0.0,False
271,1082595,8,2168,-496.25,496.375,0.0,False
272,1086595,8,2176,-500.0,500.0,0.0,False
273,1090520,8,2184,-490.5,490.625,0.0,False
274,1094520,8,2192,-500.0,500.0,0.0,False
275,1098520,8,2200,-500.0,500.0,0.0,False
276,1102520,8,2208,-500.0,500.0,0.0,False
277,1106520,8,2216,-500.0,500.0,0.0,False
278,1110520,8,2224,-500.0,500.0,0.0,False
279,1114520,8,2232,-500.0,500.0,0.0,False
280,1118520,8,2240,-500.0,500.0,0.0,False
281,1122520,8,2248,-500.0,500.0,0.0,False
282,1126520,8,2256,-500.0,500.0,0.0,False
283,1130520,8,2264,-500.0,500.0,0.0,False
284,1134520,8,2272,-500.0,500.0,0.0,False
285,1138520,8,2280,-500.0,500.0,0.0,False
286,1142490,8,2288,-496.125,496.25,0.0,False
287,1146490,8,2296,-500.0,500.0,0.0,False
288,1150456,8,2304,-495.625,495.75,0.0,False
289,1154456,8,2312,-500.0,500.0,0.0,False
290,1158456,8,2320,-500.0,500.0,0.0,False
291,1162428,8,2328,-496.375,496.5,0.0,False
292,1166428,8,2336,-500.0,500.0,0.0,False
293,1170428,8,2344,-500.0,500.0,0.0,False
294,1174428,8,2352,-500.0,500.0,0.0,False
295,1178428,8,2360,-500.0,500.0,0.0,False
296,1182428,8,2368,-500.0,500.0,0.0,False
297,1186428,8,2376,-500.0,500.0,0.0,False
298,1190428,8,2384,-500.0,500.0,0.0,False
299,1194428,8,2392,-500.0,500.0,0.0,False
300,1198413,8,2400,-498.0,498.125,0.0,False
301,1202413,8,2408,-500.0,500.0,0.0,False
302,1206413,8,2416,-500.0,500.0,0.0,False
303,1210413,8,2424,-500.0,500.0,0.0,False
304,1214413,8,2432,-500.0,500.0,0.0,False
305,1218413,8,2440,-500.0,500.0,0.0,False
306,1222413,8,2448,-500.0,500.0,0.0,False
307,1226240,8,2456,-478.25,478.375,0.0,False
308,1230240,8,2464,-500.0,500.0,0.0,False
309,1234240,8,2472,-500.0,500.0,0.0,False
310,1238179,8,2480,-492.25,492.375,0.0,False
311,1242179,8,2488,-500.0,500.0,0.0,False
312,1246086,8,2496,-488.25,488.375,0.0,False
313,1250086,8,2504,-500.0,500.0,0.0,False
314,1253963,8,2512,-484.5,484.625,0.0,False
315,1257946,8,2520,-497.75,497.875,0.0,False
316,1261894,8,2528,-493.375,493.5,0.0,False
317,1265894,8,2536,-500.0,500.0,0.0,False
318,1269716,8,2544,-477.375,477.75,0.0,False
319,1273716,8,2552,-500.0,500.0,0.0,False
320,1277716,8,2560,-500.0,500.0,0.0,False
321,1281576,8,2568,-482.375,482.5,0.0,False
322,1285576,8,2576,-500.0,500.0,0.0,False
323,1289290,8,2584,-463.875,464.25,0.0,False
324,1293290,8,2592,-500.0,500.0,0.0,False
325,1297106,8,2600,-476.875,477.0,0.0,False
326,1300968,8,2608,-482.625,482.75,0.0,False
327,1304664,8,2616,-461.5,462.0,0.0,False
328,1308621,8,2624,-494.5,494.625,0.0,False
329,1312572,8,2632,-493.75,493.875,0.0,False
330,1316394,8,2640,-477.625,477.75,0.0,False
331,1320394,8,2648,-500.0,500.0,0.0,False
332,1324394,8,2656,-500.0,500.0,0.0,False
333,1328071,8,2664,-459.125,459.625,0.0,False
334,1331633,8,2672,-444.75,445.25,0.0,False
335,1335616,8,2680,-497.75,497.875,0.0,False
336,1339554,8,2688,-492.125,492.25,0.0,False
337,1343300,8,2696,-467.875,468.25,0.0,False
338,1347028,8,2704,-465.75,466.0,0.0,False
339,1351028,8,2712,-500.0,500.0,0.0,False
340,1355008,8,2720,-497.375,497.5,0.0,False
341,1358738,8,2728,-465.875,466.25,0.0,False
342,1362636,8,2736,-487.125,487.25,0.0,False
343,1366136,8,2744,-436.875,437.5,0.0,False
344,1369188,8,2752,-380.625,381.5,0.0,False
345,1372672,8,2760,-434.875,435.5,0.0,False
346,1376049,8,2768,-421.5,422.125,0.0,False
347,1379786,8,2776,-466.75,467.125,0.0,False
348,1383477,8,2784,-460.75,461.375,0.0,False
349,1386831,8,2792,-418.5,419.25,0.0,False
350,1390221,8,2800,-422.75,423.75,0.0,False
351,1393557,8,2808,-416.125,417.0,0.0,False
352,1397250,8,2816,-461.25,461.625,0.0,False
353,1400653,8,2824,-424.375,425.375,0.0,False
354,1403378,8,2832,-339.625,340.625,0.0,False
355,1406102,8,2840,-339.5,340.5,0.0,False
356,1409036,8,2848,-365.875,366.75,0.0,False
357,1412164,8,2856,-390.125,391.0,0.0,False
358,1415037,8,2864,-358.125,359.125,0.0,False
359,1417917,8,2872,-359.125,360.0,0.0,False
360,1420396,8,2880,-309.0,309.875,0.0,False
361,1422362,8,2888,-244.75,245.75,0.0,False
362,1424550,8,2896,-272.5,273.5,0.0,False
363,1426525,8,2904,-245.875,246.875,0.0,False
364,1428553,8,2912,-252.5,253.5,0.0,False
365,1430767,8,2920,-275.875,276.75,0.0,False
366,1432496,8,2928,-215.125,216.125,0.0,False
367,1434283,8,2936,-222.375,223.375,0.0,False
368,1436242,8,2944,-243.875,244.875,0.0,False
369,1437972,8,2952,-215.25,216.25,0.0,False
370,1439705,8,2960,-215.625,216.625,0.0,False
371,1441433,8,2968,-215.0,216.0,0.0,False
372,1443592,8,2976,-269.0,269.875,0.0,False
373,1445361,8,2984,-220.125,221.125,0.0,False
374,1446926,8,2992,-194.625,195.625,0.0,False
375,1448525,8,3000,-198.875,199.875,0.0,False
376,1450136,8,3008,-200.375,201.375,0.0,False
377,1451659,8,3016,-189.375,190.375,0.0,False
378,1453102,8,3024,-179.375,180.375,0.0,False
379,1454321,8,3032,-151.375,152.375,0.0,False
380,1455772,8,3040,-180.375,181.375,0.0,False
381,1457129,8,3048,-168.625,169.625,0.0,False
382,1458619,8,3056,-185.25,186.25,0.0,False
383,1459939,8,3064,-164.0,165.0,0.0,False
384,1461296,8,3072,-168.625,169.625,0.0,False
385,1462639,8,3080,-166.875,167.875,0.0,False
386,1463930,8,3088,-160.375,161.375,0.0,False
387,1465168,8,3096,-153.75,154.75,0.0,False
388,1466762,8,3104,-198.375,199.25,0.0,False
389,1468031,8,3112,-157.625,158.625,0.0,False
390,1469194,8,3120,-144.375,145.375,0.0,False
391,1470403,8,3128,-150.125,151.125,0.0,False
392,1471526,8,3136,-139.375,140.375,0.0,False
393,1472945,8,3144,-176.375,177.375,0.0,False
394,1474164,8,3152,-151.375,152.375,0.0,False
395,1475281,8,3160,-138.625,139.625,0.0,False
396,1476481,8,3168,-149.0,150.0,0.0,False
397,1477802,8,3176,-164.125,165.125,0.0,False
398,1479201,8,3184,-173.875,174.875,0.0,False
399,1480439,8,3192,-153.75,154.75,0.0,False
400,1481533,8,3200,-135.75,136.75,0.0,False
401,1482860,8,3208,-164.875,165.875,0.0,False
402,1483936,8,3216,-133.5,134.5,0.0,False
403,1485080,8,3224,-142.0,143.0,0.0,False
404,1486262,8,3232,-146.75,147.75,0.0,False
405,1487235,8,3240,-120.625,121.625,0.0,False
406,1488722,8,3248,-185.0,185.875,0.0,False
407,1489775,8,3256,-130.625,131.625,0.0,False
408,1490922,8,3264,-142.375,143.375,0.0,False
409,1492100,8,3272,-146.25,147.25,0.0,False
410,1493213,8,3280,-138.125,139.125,0.0,False
411,1494305,8,3288,-135.5,136.5,0.0,False
412,1495588,8,3296,-159.375,160.375,0.0,False
413,1496697,8,3304,-137.625,138.625,0.0,False
414,1497853,8,3312,-143.5,144.5,0.0,False
415,1498937,8,3320,-134.5,135.5,0.0,False
416,1499947,8,3328,-125.25,126.25,0.0,False
417,1501367,8,3336,-176.625,177.5,0.0,False
418,1502291,8,3344,-114.5,115.5,0.0,False
419,1503320,8,3352,-127.625,128.625,0.0,False
420,1504737,8,3360,-176.125,177.125,0.0,False
421,1505793,8,3368,-131.0,132.0,0.0,False
422,1506808,8,3376,-125.875,126.875,0.0,False
423,1507809,8,3384,-124.125,125.125,0.0,False
424,1508851,8,3392,-129.25,130.25,0.0,False
425,1509965,8,3400,-138.25,139.25,0.0,False
426,1510924,8,3408,-118.875,119.875,0.0,False
427,1511851,8,3416,-114.875,115.875,0.0,False
428,1512788,8,3424,-116.125,117.125,0.0,False
429,1513936,8,3432,-142.5,143.5,0.0,False
430,1514915,8,3440,-121.375,122.375,0.0,False
431,1515975,8,3448,-131.5,132.5,0.0,False
432,1516944,8,3456,-120.125,121.125,0.0,False
433,1517853,8,3464,-112.625,113.625,0.0,False
434,1518948,8,3472,-135.875,136.875,0.0,False
435,1520239,8,3480,-160.375,161.375,0.0,False
436,1521192,8,3488,-118.125,119.125,0.0,False
437,1522819,8,3496,-202.5,203.375,0.0,False
438,1523717,8,3504,-111.25,112.25,0.0,False
439,1524852,8,3512,-140.875,141.875,0.0,False
440,1525834,8,3520,-121.75,122.75,0.0,False
441,1526753,8,3528,-113.875,114.875,0.0,False
442,1527978,8,3536,-152.125,153.125,0.0,False
443,1528916,8,3544,-116.25,117.25,0.0,False
444,1529893,8,3552,-121.125,122.125,0.0,False
445,1530888,8,3560,-123.375,124.375,0.0,False
446,1531784,8,3568,-111.0,112.0,0.0,False
447,1532701,8,3576,-113.625,114.625,0.0,False
448,1533606,8,3584,-112.125,113.125,0.0,False
449,1534775,8,3592,-145.125,146.125,0.0,False
450,1535735,8,3600,-119.0,120.0,0.0,False
451,1536636,8,3608,-111.625,112.625,0.0,False
452,1537941,8,3616,-162.25,163.125,0.0,False
453,1538796,8,3624,-105.875,106.875,0.0,False
454,1539653,8,3632,-106.125,107.125,0.0,False
455,1540534,8,3640,-109.125,110.125,0.0,False
456,1541561,8,3648,-127.375,128.375,0.0,False
457,1542525,8,3656,-119.5,120.5,0.0,False
458,1543475,8,3664,-117.75,118.75,0.0,False
459,1544388,8,3672,-113.125,114.125,0.0,False
460,1545231,8,3680,-104.375,105.375,0.0,False
461,1546102,8,3688,-107.875,108.875,0.0,False
462,1546979,8,3696,-108.625,109.625,0.0,False
463,1547862,8,3704,-109.375,110.375,0.0,False
464,1548800,8,3712,-116.25,117.25,0.0,False
465,1549742,8,3720,-116.75,117.75,0.0,False
466,1550507,8,3728,-94.625,95.625,0.0,False
467,1551423,8,3736,-113.5,114.5,0.0,False
468,1552372,8,3744,-117.625,118.625,0.0,False
469,1553614,8,3752,-154.25,155.25,0.0,False
470,1554503,8,3760,-110.125,111.125,0.0,False
471,1555276,8,3768,-95.625,96.625,0.0,False
472,1556084,8,3776,-100.0,101.0,0.0,False
473,1557018,8,3784,-115.75,116.75,0.0,False
474,1557866,8,3792,-105.0,106.0,0.0,False
475,1558725,8,3800,-106.375,107.375,0.0,False
476,1559635,8,3808,-112.75,113.75,0.0,False
477,1560485,8,3816,-105.25,106.25,0.0,False
478,1561509,8,3824,-127.0,128.0,0.0,False
479,1562396,8,3832,-109.875,110.875,0.0,False
480,1563256,8,3840,-106.5,107.5,0.0,False
481,1564129,8,3848,-108.125,109.125,0.0,False
482,1564972,8,3856,-104.375,105.375,0.0,False
483,1565846,8,3864,-108.25,109.25,0.0,False
484,1566726,8,3872,-109.0,110.0,0.0,False
485,1567565,8,3880,-103.875,104.875,0.0,False
486,1568496,8,3888,-115.375,116.375,0.0,False
487,1569398,8,3896,-111.75,112.75,0.0,False
488,1570235,8,3904,-103.625,104.625,0.0,False
489,1571244,8,3912,-125.125,126.125,0.0,False
490,1572095,8,3920,-105.375,106.375,0.0,False
491,1572879,8,3928,-97.0,98.0,0.0,False
492,1573718,8,3936,-103.875,104.875,0.0,False
493,1574805,8,3944,-134.875,135.875,0.0,False
494,1575794,8,3952,-122.625,123.625,0.0,False
495,1576576,8,3960,-96.75,97.75,0.0,False
496,1577350,8,3968,-95.75,96.75,0.0,False
497,1578227,8,3976,-108.625,109.625,0.0,False
498,1579141,8,3984,-113.25,114.25,0.0,False
499,1580168,8,3992,-127.375,128.375,0.0,False
500,1581029,8,4000,-106.625,107.625,0.0,False
501,1581844,8,4008,-100.875,101.875,0.0,False
502,1582909,8,4016,-132.125,133.125,0.0,False
503,1583813,8,4024,-112.0,113.0,0.0,False
504,1584773,8,4032,-119.0,120.0,0.0,False
505,1585562,8,4040,-97.625,98.625,0.0,False
506,1586410,8,4048,-105.0,106.0,0.0,False
507,1587386,8,4056,-121.0,122.0,0.0,False
508,1588293,8,4064,-112.375,113.375,0.0,False
509,1589190,8,4072,-111.125,112.125,0.0,False
510,1590029,8,4080,-103.875,104.875,0.0,False
