update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,227.95516967773438,0.1869366317987442,0.0,nan,False,0.0
1,3433,354.86419677734375,0.1845516860485077,0.0,nan,False,0.0
2,6260,382.00335693359375,0.18882490694522858,0.0,nan,False,0.0
3,8961,195.57199096679688,0.19555382430553436,0.0,nan,False,0.0
4,11599,168.86380004882812,0.2140188217163086,0.0,nan,False,0.0
5,14497,423.1220703125,0.21293382346630096,0.0,nan,False,0.0
6,17642,394.92767333984375,0.20965638756752014,0.0,nan,False,0.0
7,20531,735.9744262695312,0.23165564239025116,0.0,nan,False,0.0
8,23503,169.94931030273438,0.23985013365745544,0.0,nan,False,0.0
9,26054,426.365966796875,0.25294938683509827,0.0,nan,False,0.0
10,28371,466.396484375,0.25238481163978577,0.0,nan,False,0.0
11,31007,267.80340576171875,0.2739388346672058,0.0,nan,False,0.0
12,33399,269.17181396484375,0.26619309186935425,0.0,nan,False,0.0
13,35897,450.9327697753906,0.26138028502464294,0.0,nan,False,0.0
14,38314,334.54193115234375,0.28821370005607605,0.0,nan,False,0.0
15,40139,89.93209838867188,0.30718716979026794,0.0,nan,False,0.0
16,42107,266.5467529296875,0.31257525086402893,0.0,nan,False,0.0
17,44109,232.9905548095703,0.3317151665687561,0.0,nan,False,0.0
18,46441,279.7632141113281,0.35187220573425293,0.0,nan,False,0.0
19,48616,264.61932373046875,0.3282392919063568,0.0,nan,False,0.0
20,50722,199.51504516601562,0.32033273577690125,0.0,nan,False,0.0
21,52787,405.36279296875,0.34594589471817017,0.0,nan,False,0.0
22,54905,289.02587890625,0.3938855230808258,0.0,nan,False,0.0
23,57362,123.14234161376953,0.3566129803657532,0.0,nan,False,0.0
24,59195,259.865234375,0.371423602104187,0.0,nan,False,0.0
25,61055,185.6967315673828,0.37771955132484436,0.0,nan,False,0.0
26,62634,248.82838439941406,0.396138995885849,0.0,nan,False,0.0
27,64649,173.96298217773438,0.41223272681236267,0.0,nan,False,0.0
28,66146,203.8635711669922,0.395942747592926,0.0,nan,False,0.0
29,67836,305.1877136230469,0.4034425616264343,0.0,nan,False,0.0
30,69541,175.71115112304688,0.40317830443382263,0.0,nan,False,0.0
31,71043,209.8491973876953,0.420886754989624,0.0,nan,False,0.0
32,72607,280.6402282714844,0.42195942997932434,0.0,nan,False,0.0
