update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
113,169891,8,904,-114.875,115.875,0.0,False
114,170847,8,912,-118.5,119.5,0.0,False
115,171742,8,920,-110.875,111.875,0.0,False
116,172721,8,928,-121.375,122.375,0.0,False
117,173670,8,936,-117.625,118.625,0.0,False
118,174600,8,944,-115.25,116.25,0.0,False
119,175574,8,952,-120.75,121.75,0.0,False
120,176429,8,960,-105.875,106.875,0.0,False
121,177460,8,968,-127.875,128.875,0.0,False
122,178391,8,976,-115.375,116.375,0.0,False
123,179265,8,984,-108.25,109.25,0.0,False
124,180245,8,992,-121.5,122.5,0.0,False
125,181297,8,1000,-130.5,131.5,0.0,False
126,182471,8,1008,-145.75,146.75,0.0,False
127,183744,8,1016,-158.125,159.125,0.0,False
128,184682,8,1024,-116.25,117.25,0.0,False
129,185582,8,1032,-111.5,112.5,0.0,False
130,186497,8,1040,-113.375,114.375,0.0,False
131,187383,8,1048,-109.75,110.75,0.0,False
132,188358,8,1056,-120.875,121.875,0.0,False
133,189631,8,1064,-158.125,159.125,0.0,False
134,190498,8,1072,-107.375,108.375,0.0,False
135,191503,8,1080,-124.625,125.625,0.0,False
136,192431,8,1088,-115.0,116.0,0.0,False
137,193372,8,1096,-116.625,117.625,0.0,False
138,194305,8,1104,-115.625,116.625,0.0,False
139,195097,8,1112,-98.0,99.0,0.0,False
140,195974,8,1120,-108.625,109.625,0.0,False
141,196807,8,1128,-103.125,104.125,0.0,False
142,197800,8,1136,-123.125,124.125,0.0,False
143,198784,8,1144,-122.0,123.0,0.0,False
144,199770,8,1152,-122.25,123.25,0.0,False
145,200653,8,1160,-109.375,110.375,0.0,False
146,201542,8,1168,-110.125,111.125,0.0,False
147,202318,8,1176,-96.0,97.0,0.0,False
148,203316,8,1184,-123.75,124.75,0.0,False
149,204620,8,1192,-162.0,163.0,0.0,False
150,205517,8,1200,-111.125,112.125,0.0,False
151,206436,8,1208,-113.875,114.875,0.0,False
152,207317,8,1216,-109.125,110.125,0.0,False
153,208558,8,1224,-154.125,155.125,0.0,False
154,209512,8,1232,-118.25,119.25,0.0,False
155,210424,8,1240,-113.0,114.0,0.0,False
156,211344,8,1248,-114.0,115.0,0.0,False
157,212149,8,1256,-99.625,100.625,0.0,False
158,212932,8,1264,-96.875,97.875,0.0,False
159,214068,8,1272,-141.0,142.0,0.0,False
160,214996,8,1280,-115.0,116.0,0.0,False
161,215889,8,1288,-110.625,111.625,0.0,False
162,216796,8,1296,-112.375,113.375,0.0,False
163,217650,8,1304,-105.75,106.75,0.0,False
164,218533,8,1312,-109.375,110.375,0.0,False
165,219374,8,1320,-104.125,105.125,0.0,False
166,220186,8,1328,-100.5,101.5,0.0,False
167,220984,8,1336,-98.75,99.75,0.0,False
168,221786,8,1344,-99.25,100.25,0.0,False
169,222636,8,1352,-105.25,106.25,0.0,False
170,223530,8,1360,-110.75,111.75,0.0,False
171,224488,8,1368,-118.75,119.75,0.0,False
172,225671,8,1376,-146.875,147.875,0.0,False
173,226537,8,1384,-107.25,108.25,0.0,False
174,227370,8,1392,-103.125,104.125,0.0,False
175,228218,8,1400,-105.0,106.0,0.0,False
176,229052,8,1408,-103.25,104.25,0.0,False
177,229791,8,1416,-91.375,92.375,0.0,False
178,230653,8,1424,-106.75,107.75,0.0,False
179,231628,8,1432,-120.875,121.875,0.0,False
180,232716,8,1440,-135.0,136.0,0.0,False
181,233719,8,1448,-124.375,125.375,0.0,False
182,234723,8,1456,-124.5,125.5,0.0,False
183,235767,8,1464,-129.5,130.5,0.0,False
184,236598,8,1472,-102.875,103.875,0.0,False
185,237369,8,1480,-95.375,96.375,0.0,False
186,238424,8,1488,-130.875,131.875,0.0,False
187,239236,8,1496,-100.5,101.5,0.0,False
188,240127,8,1504,-110.375,111.375,0.0,False
189,240854,8,1512,-89.875,90.875,0.0,False
190,241655,8,1520,-99.125,100.125,0.0,False
191,242452,8,1528,-98.625,99.625,0.0,False
192,243264,8,1536,-100.5,101.5,0.0,False
193,244045,8,1544,-96.625,97.625,0.0,False
194,245228,8,1552,-146.875,147.875,0.0,False
195,246075,8,1560,-104.875,105.875,0.0,False
196,246898,8,1568,-101.875,102.875,0.0,False
197,247658,8,1576,-94.0,95.0,0.0,False
198,248746,8,1584,-135.0,136.0,0.0,False
199,249578,8,1592,-103.0,104.0,0.0,False
200,250360,8,1600,-96.75,97.75,0.0,False
201,251160,8,1608,-99.0,100.0,0.0,False
202,251950,8,1616,-97.75,98.75,0.0,False
203,252756,8,1624,-99.75,100.75,0.0,False
204,253543,8,1632,-97.375,98.375,0.0,False
205,254302,8,1640,-93.875,94.875,0.0,False
206,255346,8,1648,-129.5,130.5,0.0,False
207,256163,8,1656,-101.125,102.125,0.0,False
208,257062,8,1664,-111.375,112.375,0.0,False
209,257830,8,1672,-95.0,96.0,0.0,False
210,258681,8,1680,-105.375,106.375,0.0,False
211,259591,8,1688,-112.75,113.75,0.0,False
212,260379,8,1696,-97.5,98.5,0.0,False
213,261204,8,1704,-102.125,103.125,0.0,False
214,262064,8,1712,-106.5,107.5,0.0,False
215,263149,8,1720,-134.625,135.625,0.0,False
216,263975,8,1728,-102.25,103.25,0.0,False
217,264738,8,1736,-94.375,95.375,0.0,False
218,265509,8,1744,-95.375,96.375,0.0,False
219,266315,8,1752,-99.75,100.75,0.0,False
220,267030,8,1760,-88.375,89.375,0.0,False
221,267819,8,1768,-97.625,98.625,0.0,False
222,268577,8,1776,-93.75,94.75,0.0,False
223,269401,8,1784,-102.0,103.0,0.0,False
224,270255,8,1792,-105.75,106.75,0.0,False
225,271069,8,1800,-100.75,101.75,0.0,False
226,271933,8,1808,-107.0,108.0,0.0,False
227,272806,8,1816,-108.125,109.125,0.0,False
228,273589,8,1824,-96.875,97.875,0.0,False
229,274515,8,1832,-114.75,115.75,0.0,False
230,275326,8,1840,-100.375,101.375,0.0,False
231,276136,8,1848,-100.25,101.25,0.0,False
232,276927,8,1856,-97.875,98.875,0.0,False
233,277703,8,1864,-96.0,97.0,0.0,False
234,278535,8,1872,-103.0,104.0,0.0,False
235,279384,8,1880,-105.125,106.125,0.0,False
236,280174,8,1888,-97.75,98.75,0.0,False
237,281078,8,1896,-112.0,113.0,0.0,False
238,282081,8,1904,-124.375,125.375,0.0,False
239,282822,8,1912,-91.625,92.625,0.0,False
240,283609,8,1920,-97.375,98.375,0.0,False
241,284355,8,1928,-92.25,93.25,0.0,False
242,285069,8,1936,-88.25,89.25,0.0,False
243,285846,8,1944,-96.125,97.125,0.0,False
244,286666,8,1952,-101.5,102.5,0.0,False
245,287396,8,1960,-90.25,91.25,0.0,False
246,288237,8,1968,-104.125,105.125,0.0,False
247,289048,8,1976,-100.375,101.375,0.0,False
248,289802,8,1984,-93.25,94.25,0.0,False
249,290501,8,1992,-86.375,87.375,0.0,False
250,291296,8,2000,-98.375,99.375,0.0,False
251,292327,8,2008,-127.875,128.875,0.0,False
252,293267,8,2016,-116.5,117.5,0.0,False
253,294028,8,2024,-94.125,95.125,0.0,False
254,294894,8,2032,-107.25,108.25,0.0,False
255,295677,8,2040,-96.875,97.875,0.0,False
256,296528,8,2048,-105.375,106.375,0.0,False
257,297264,8,2056,-91.0,92.0,0.0,False
258,298002,8,2064,-91.25,92.25,0.0,False
259,298869,8,2072,-107.375,108.375,0.0,False
260,299790,8,2080,-114.125,115.125,0.0,False
261,300584,8,2088,-98.25,99.25,0.0,False
262,301440,8,2096,-106.0,107.0,0.0,False
263,302274,8,2104,-103.25,104.25,0.0,False
264,303023,8,2112,-92.625,93.625,0.0,False
265,303886,8,2120,-106.875,107.875,0.0,False
266,304731,8,2128,-104.625,105.625,0.0,False
267,305455,8,2136,-89.5,90.5,0.0,False
268,306187,8,2144,-90.5,91.5,0.0,False
269,307057,8,2152,-107.75,108.75,0.0,False
270,307868,8,2160,-100.375,101.375,0.0,False
271,308642,8,2168,-95.75,96.75,0.0,False
272,309487,8,2176,-104.625,105.625,0.0,False
273,310456,8,2184,-120.125,121.125,0.0,False
274,311256,8,2192,-99.0,100.0,0.0,False
275,311970,8,2200,-88.25,89.25,0.0,False
276,312866,8,2208,-111.0,112.0,0.0,False
277,313577,8,2216,-87.875,88.875,0.0,False
278,314403,8,2224,-102.25,103.25,0.0,False
279,315192,8,2232,-97.625,98.625,0.0,False
280,316069,8,2240,-108.625,109.625,0.0,False
281,316966,8,2248,-111.125,112.125,0.0,False
282,317781,8,2256,-100.875,101.875,0.0,False
283,319002,8,2264,-151.75,152.625,0.0,False
284,319828,8,2272,-102.25,103.25,0.0,False
285,320788,8,2280,-119.0,120.0,0.0,False
286,321555,8,2288,-94.875,95.875,0.0,False
287,322265,8,2296,-87.75,88.75,0.0,False
288,322975,8,2304,-87.75,88.75,0.0,False
289,323832,8,2312,-106.125,107.125,0.0,False
290,324607,8,2320,-95.875,96.875,0.0,False
291,325553,8,2328,-117.25,118.25,0.0,False
292,326313,8,2336,-94.0,95.0,0.0,False
293,327111,8,2344,-98.75,99.75,0.0,False
294,327876,8,2352,-94.625,95.625,0.0,False
295,328587,8,2360,-87.875,88.875,0.0,False
296,329311,8,2368,-89.5,90.5,0.0,False
297,330012,8,2376,-86.625,87.625,0.0,False
298,330817,8,2384,-99.625,100.625,0.0,False
299,331486,8,2392,-82.625,83.625,0.0,False
300,332479,8,2400,-123.125,124.125,0.0,False
301,333224,8,2408,-92.125,93.125,0.0,False
302,333991,8,2416,-94.875,95.875,0.0,False
303,334768,8,2424,-96.125,97.125,0.0,False
304,335547,8,2432,-96.375,97.375,0.0,False
305,336303,8,2440,-93.5,94.5,0.0,False
306,337233,8,2448,-115.25,116.25,0.0,False
307,337968,8,2456,-90.875,91.875,0.0,False
308,338749,8,2464,-96.625,97.625,0.0,False
309,339659,8,2472,-112.75,113.75,0.0,False
310,340397,8,2480,-91.25,92.25,0.0,False
311,341168,8,2488,-95.375,96.375,0.0,False
312,341925,8,2496,-93.625,94.625,0.0,False
313,342644,8,2504,-88.875,89.875,0.0,False
314,343411,8,2512,-94.875,95.875,0.0,False
315,344162,8,2520,-92.875,93.875,0.0,False
316,344849,8,2528,-84.875,85.875,0.0,False
317,345572,8,2536,-89.375,90.375,0.0,False
318,346286,8,2544,-88.25,89.25,0.0,False
319,347168,8,2552,-109.25,110.25,0.0,False
320,348112,8,2560,-117.0,118.0,0.0,False
321,348883,8,2568,-95.375,96.375,0.0,False
322,349660,8,2576,-96.125,97.125,0.0,False
323,350499,8,2584,-103.875,104.875,0.0,False
324,351274,8,2592,-95.875,96.875,0.0,False
325,351994,8,2600,-89.0,90.0,0.0,False
326,352748,8,2608,-93.25,94.25,0.0,False
327,353692,8,2616,-117.0,118.0,0.0,False
328,354379,8,2624,-84.875,85.875,0.0,False
329,355521,8,2632,-141.75,142.75,0.0,False
330,356352,8,2640,-102.875,103.875,0.0,False
331,357130,8,2648,-96.25,97.25,0.0,False
332,357864,8,2656,-90.75,91.75,0.0,False
333,358779,8,2664,-113.375,114.375,0.0,False
334,359607,8,2672,-102.5,103.5,0.0,False
335,360470,8,2680,-106.875,107.875,0.0,False
336,361216,8,2688,-92.25,93.25,0.0,False
337,362015,8,2696,-98.875,99.875,0.0,False
338,362765,8,2704,-92.75,93.75,0.0,False
339,363575,8,2712,-100.25,101.25,0.0,False
340,364299,8,2720,-89.5,90.5,0.0,False
341,365409,8,2728,-137.75,138.75,0.0,False
342,366135,8,2736,-89.75,90.75,0.0,False
343,366944,8,2744,-100.125,101.125,0.0,False
344,367901,8,2752,-118.625,119.625,0.0,False
345,368634,8,2760,-90.625,91.625,0.0,False
346,369365,8,2768,-90.375,91.375,0.0,False
347,370086,8,2776,-89.125,90.125,0.0,False
348,370836,8,2784,-92.75,93.75,0.0,False
349,371808,8,2792,-120.5,121.5,0.0,False
350,372523,8,2800,-88.375,89.375,0.0,False
351,373307,8,2808,-97.0,98.0,0.0,False
352,374159,8,2816,-105.5,106.5,0.0,False
353,374952,8,2824,-98.125,99.125,0.0,False
354,375710,8,2832,-93.75,94.75,0.0,False
355,376590,8,2840,-109.0,110.0,0.0,False
356,377397,8,2848,-99.875,100.875,0.0,False
357,378229,8,2856,-103.0,104.0,0.0,False
358,378915,8,2864,-84.75,85.75,0.0,False
359,379698,8,2872,-96.875,97.875,0.0,False
360,380461,8,2880,-94.375,95.375,0.0,False
361,381202,8,2888,-91.625,92.625,0.0,False
362,381986,8,2896,-97.0,98.0,0.0,False
363,382738,8,2904,-93.0,94.0,0.0,False
364,383850,8,2912,-138.125,139.0,0.0,False
365,384586,8,2920,-91.0,92.0,0.0,False
366,385328,8,2928,-91.75,92.75,0.0,False
367,386040,8,2936,-88.0,89.0,0.0,False
368,386779,8,2944,-91.375,92.375,0.0,False
369,387491,8,2952,-88.0,89.0,0.0,False
370,388248,8,2960,-93.625,94.625,0.0,False
371,389072,8,2968,-102.0,103.0,0.0,False
372,389763,8,2976,-85.375,86.375,0.0,False
373,390471,8,2984,-87.5,88.5,0.0,False
374,391262,8,2992,-97.875,98.875,0.0,False
375,392174,8,3000,-113.0,114.0,0.0,False
376,392966,8,3008,-98.0,99.0,0.0,False
377,393694,8,3016,-90.0,91.0,0.0,False
378,394470,8,3024,-96.0,97.0,0.0,False
379,395320,8,3032,-105.25,106.25,0.0,False
380,396041,8,3040,-89.125,90.125,0.0,False
381,396852,8,3048,-100.375,101.375,0.0,False
382,397616,8,3056,-94.5,95.5,0.0,False
383,398302,8,3064,-84.75,85.75,0.0,False
384,399164,8,3072,-106.75,107.75,0.0,False
385,399902,8,3080,-91.25,92.25,0.0,False
386,400643,8,3088,-91.625,92.625,0.0,False
387,401340,8,3096,-86.125,87.125,0.0,False
388,402151,8,3104,-100.375,101.375,0.0,False
389,402869,8,3112,-88.75,89.75,0.0,False
390,403887,8,3120,-126.25,127.25,0.0,False
391,404599,8,3128,-88.0,89.0,0.0,False
392,405356,8,3136,-93.625,94.625,0.0,False
393,406059,8,3144,-86.875,87.875,0.0,False
394,406775,8,3152,-88.5,89.5,0.0,False
395,407495,8,3160,-89.0,90.0,0.0,False
396,408311,8,3168,-101.0,102.0,0.0,False
397,408993,8,3176,-84.25,85.25,0.0,False
398,409731,8,3184,-91.25,92.25,0.0,False
399,410416,8,3192,-84.625,85.625,0.0,False
400,411168,8,3200,-93.0,94.0,0.0,False
401,411881,8,3208,-88.125,89.125,0.0,False
402,412578,8,3216,-86.125,87.125,0.0,False
403,413317,8,3224,-91.375,92.375,0.0,False
404,414062,8,3232,-92.125,93.125,0.0,False
405,414780,8,3240,-88.75,89.75,0.0,False
406,415516,8,3248,-91.0,92.0,0.0,False
407,416298,8,3256,-96.75,97.75,0.0,False
408,417014,8,3264,-88.5,89.5,0.0,False
409,417700,8,3272,-84.75,85.75,0.0,False
410,418413,8,3280,-88.125,89.125,0.0,False
411,419133,8,3288,-89.0,90.0,0.0,False
412,419852,8,3296,-88.875,89.875,0.0,False
413,420550,8,3304,-86.25,87.25,0.0,False
414,421215,8,3312,-82.125,83.125,0.0,False
415,421932,8,3320,-88.625,89.625,0.0,False
416,422807,8,3328,-108.375,109.375,0.0,False
417,423483,8,3336,-83.5,84.5,0.0,False
418,424721,8,3344,-153.875,154.75,0.0,False
419,425536,8,3352,-100.875,101.875,0.0,False
420,426296,8,3360,-94.0,95.0,0.0,False
421,427008,8,3368,-88.0,89.0,0.0,False
422,427720,8,3376,-88.0,89.0,0.0,False
423,428424,8,3384,-87.0,88.0,0.0,False
424,429104,8,3392,-84.0,85.0,0.0,False
425,429880,8,3400,-96.0,97.0,0.0,False
426,430623,8,3408,-91.875,92.875,0.0,False
427,431384,8,3416,-94.125,95.125,0.0,False
428,432146,8,3424,-94.25,95.25,0.0,False
429,432936,8,3432,-97.75,98.75,0.0,False
430,433810,8,3440,-108.25,109.25,0.0,False
431,434563,8,3448,-93.125,94.125,0.0,False
432,435212,8,3456,-80.125,81.125,0.0,False
433,436152,8,3464,-116.5,117.5,0.0,False
434,436848,8,3472,-86.0,87.0,0.0,False
435,437627,8,3480,-96.375,97.375,0.0,False
436,438403,8,3488,-96.0,97.0,0.0,False
437,439261,8,3496,-106.25,107.25,0.0,False
438,439977,8,3504,-88.5,89.5,0.0,False
439,440713,8,3512,-91.0,92.0,0.0,False
440,441471,8,3520,-93.75,94.75,0.0,False
441,442246,8,3528,-95.875,96.875,0.0,False
442,442935,8,3536,-85.125,86.125,0.0,False
443,443585,8,3544,-80.25,81.25,0.0,False
444,444470,8,3552,-109.625,110.625,0.0,False
445,445198,8,3560,-90.0,91.0,0.0,False
446,445914,8,3568,-88.5,89.5,0.0,False
447,446616,8,3576,-86.75,87.75,0.0,False
448,447488,8,3584,-108.0,109.0,0.0,False
449,448289,8,3592,-99.125,100.125,0.0,False
450,449019,8,3600,-90.25,91.25,0.0,False
451,449863,8,3608,-104.5,105.5,0.0,False
452,450581,8,3616,-88.75,89.75,0.0,False
453,451600,8,3624,-126.375,127.375,0.0,False
454,452378,8,3632,-96.25,97.25,0.0,False
455,453153,8,3640,-95.875,96.875,0.0,False
456,453939,8,3648,-97.25,98.25,0.0,False
457,454667,8,3656,-90.0,91.0,0.0,False
458,455365,8,3664,-86.25,87.25,0.0,False
459,456086,8,3672,-89.125,90.125,0.0,False
460,456824,8,3680,-91.25,92.25,0.0,False
461,457538,8,3688,-88.25,89.25,0.0,False
462,458257,8,3696,-88.875,89.875,0.0,False
463,459095,8,3704,-103.75,104.75,0.0,False
464,460244,8,3712,-142.75,143.625,0.0,False
465,460981,8,3720,-91.125,92.125,0.0,False
466,461664,8,3728,-84.375,85.375,0.0,False
467,462536,8,3736,-108.0,109.0,0.0,False
468,463360,8,3744,-102.0,103.0,0.0,False
469,464031,8,3752,-82.875,83.875,0.0,False
470,464735,8,3760,-87.0,88.0,0.0,False
471,465418,8,3768,-84.375,85.375,0.0,False
472,466214,8,3776,-98.5,99.5,0.0,False
473,467026,8,3784,-100.5,101.5,0.0,False
474,467992,8,3792,-119.75,120.75,0.0,False
475,468667,8,3800,-83.375,84.375,0.0,False
476,469383,8,3808,-88.5,89.5,0.0,False
477,470253,8,3816,-107.75,108.75,0.0,False
478,470960,8,3824,-87.375,88.375,0.0,False
479,471642,8,3832,-84.25,85.25,0.0,False
480,472563,8,3840,-114.125,115.125,0.0,False
481,473309,8,3848,-92.25,93.25,0.0,False
482,474241,8,3856,-115.5,116.5,0.0,False
483,474893,8,3864,-80.5,81.5,0.0,False
484,475589,8,3872,-86.0,87.0,0.0,False
485,476277,8,3880,-85.0,86.0,0.0,False
486,476984,8,3888,-87.375,88.375,0.0,False
487,477785,8,3896,-99.125,100.125,0.0,False
488,478473,8,3904,-85.0,86.0,0.0,False
489,479341,8,3912,-107.5,108.5,0.0,False
490,480138,8,3920,-98.625,99.625,0.0,False
491,480902,8,3928,-94.5,95.5,0.0,False
492,481635,8,3936,-90.625,91.625,0.0,False
493,482353,8,3944,-88.75,89.75,0.0,False
494,483037,8,3952,-84.5,85.5,0.0,False
495,483686,8,3960,-80.125,81.125,0.0,False
496,484378,8,3968,-85.5,86.5,0.0,False
497,485335,8,3976,-118.625,119.625,0.0,False
498,486075,8,3984,-91.5,92.5,0.0,False
499,486729,8,3992,-80.75,81.75,0.0,False
500,487461,8,4000,-90.5,91.5,0.0,False
501,488163,8,4008,-86.75,87.75,0.0,False
502,489002,8,4016,-103.875,104.875,0.0,False
503,489649,8,4024,-79.875,80.875,0.0,False
504,490347,8,4032,-86.25,87.25,0.0,False
505,491064,8,4040,-88.625,89.625,0.0,False
506,491779,8,4048,-88.375,89.375,0.0,False
507,492553,8,4056,-95.75,96.75,0.0,False
508,493294,8,4064,-91.625,92.625,0.0,False
509,493967,8,4072,-83.125,84.125,0.0,False
510,494781,8,4080,-100.75,101.75,0.0,False
511,495432,8,4088,-80.375,81.375,0.0,False
512,496142,8,4096,-87.75,88.75,0.0,False
513,497022,8,4104,-109.0,110.0,0.0,False
514,497719,8,4112,-86.125,87.125,0.0,False
515,498801,8,4120,-134.25,135.25,0.0,False
516,499520,8,4128,-88.875,89.875,0.0,False
517,500270,8,4136,-92.75,93.75,0.0,False
518,501044,8,4144,-95.75,96.75,0.0,False
519,501823,8,4152,-96.375,97.375,0.0,False
520,502503,8,4160,-84.0,85.0,0.0,False
521,503179,8,4168,-83.5,84.5,0.0,False
522,503982,8,4176,-99.375,100.375,0.0,False
523,504654,8,4184,-83.0,84.0,0.0,False
524,505369,8,4192,-88.375,89.375,0.0,False
525,506135,8,4200,-94.75,95.75,0.0,False
526,506828,8,4208,-85.625,86.625,0.0,False
527,507801,8,4216,-120.625,121.625,0.0,False
528,508679,8,4224,-108.75,109.75,0.0,False
529,509317,8,4232,-78.75,79.75,0.0,False
530,509930,8,4240,-75.625,76.625,0.0,False
531,510735,8,4248,-99.625,100.625,0.0,False
532,511427,8,4256,-85.5,86.5,0.0,False
533,512196,8,4264,-95.125,96.125,0.0,False
534,512971,8,4272,-95.875,96.875,0.0,False
535,513707,8,4280,-91.0,92.0,0.0,False
536,514415,8,4288,-87.5,88.5,0.0,False
537,515178,8,4296,-94.375,95.375,0.0,False
538,515863,8,4304,-84.625,85.625,0.0,False
539,516685,8,4312,-101.75,102.75,0.0,False
540,517368,8,4320,-84.375,85.375,0.0,False
541,518128,8,4328,-94.0,95.0,0.0,False
542,518876,8,4336,-92.5,93.5,0.0,False
543,519554,8,4344,-83.75,84.75,0.0,False
544,520269,8,4352,-88.375,89.375,0.0,False
545,520982,8,4360,-88.125,89.125,0.0,False
546,521653,8,4368,-82.875,83.875,0.0,False
547,522364,8,4376,-87.875,88.875,0.0,False
548,523231,8,4384,-107.375,108.375,0.0,False
549,524008,8,4392,-96.125,97.125,0.0,False
550,524821,8,4400,-100.625,101.625,0.0,False
551,525510,8,4408,-85.125,86.125,0.0,False
552,526199,8,4416,-85.125,86.125,0.0,False
553,526885,8,4424,-84.75,85.75,0.0,False
554,527623,8,4432,-91.25,92.25,0.0,False
555,528346,8,4440,-89.375,90.375,0.0,False
556,529031,8,4448,-84.625,85.625,0.0,False
557,529836,8,4456,-99.625,100.625,0.0,False
558,530531,8,4464,-85.875,86.875,0.0,False
559,531193,8,4472,-81.75,82.75,0.0,False
560,532009,8,4480,-101.0,102.0,0.0,False
561,532727,8,4488,-88.75,89.75,0.0,False
