update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,238.33827209472656,0.1535843461751938,0.0,nan,False,0.0
1,4000,267.4590148925781,0.14339753985404968,0.0,nan,False,0.0
2,8000,289.16412353515625,0.13949471712112427,0.0,nan,False,0.0
3,12000,166.85789489746094,0.14297929406166077,0.0,nan,False,0.0
4,16000,249.66717529296875,0.14308284223079681,0.0,nan,False,0.0
5,20000,232.9329071044922,0.1447102278470993,0.0,nan,False,0.0
6,24000,257.9930114746094,0.14703761041164398,0.0,nan,False,0.0
7,28000,105.28569030761719,0.14796249568462372,0.0,nan,False,0.0
8,32000,318.2168273925781,0.14747096598148346,0.0,nan,False,0.0
9,36000,189.1598358154297,0.15154068171977997,0.0,nan,False,0.0
10,40000,144.21620178222656,0.15116626024246216,0.0,nan,False,0.0
11,44000,368.671630859375,0.1532369703054428,0.0,nan,False,0.0
12,48000,130.18154907226562,0.15733583271503448,0.0,nan,False,0.0
13,52000,282.66021728515625,0.1635761708021164,0.0,nan,False,0.0
14,56000,276.7764892578125,0.1670668125152588,0.0,nan,False,0.0
15,60000,163.03819274902344,0.17170462012290955,0.0,nan,False,0.0
16,64000,171.0961456298828,0.1711154729127884,0.0,nan,False,0.0
17,68000,129.49693298339844,0.1739933043718338,0.0,nan,False,0.0
18,72000,186.47711181640625,0.17713797092437744,0.0,nan,False,0.0
19,76000,288.1475830078125,0.18191158771514893,0.0,nan,False,0.0
20,80000,321.9095153808594,0.1868387907743454,0.0,nan,False,0.0
21,84000,164.52142333984375,0.19033533334732056,0.0,nan,False,0.0
22,88000,155.86842346191406,0.19559788703918457,0.0,nan,False,0.0
23,92000,154.47120666503906,0.20032770931720734,0.0,nan,False,0.0
24,96000,354.21527099609375,0.20840568840503693,0.0,nan,False,0.0
25,100000,176.41061401367188,0.21141546964645386,0.0,nan,False,0.0
26,104000,256.9996032714844,0.21315860748291016,0.0,nan,False,0.0
27,108000,204.1958465576172,0.21428051590919495,0.0,nan,False,0.0
28,112000,420.1329345703125,0.21550554037094116,0.0,nan,False,0.0
29,116000,160.2696990966797,0.21608516573905945,0.0,nan,False,0.0
30,120000,349.40997314453125,0.2187253087759018,0.0,nan,False,0.0
31,124000,213.7552490234375,0.22299017012119293,0.0,nan,False,0.0
32,128000,196.99684143066406,0.22416095435619354,0.0,nan,False,0.0
33,132000,237.85791015625,0.22759315371513367,0.0,nan,False,0.0
34,136000,358.0705261230469,0.2290172576904297,0.0,nan,False,0.0
35,140000,232.50961303710938,0.22968502342700958,0.0,nan,False,0.0
36,144000,263.24615478515625,0.22935013473033905,0.0,nan,False,0.0
37,148000,159.62045288085938,0.22927159070968628,0.0,nan,False,0.0
38,152000,373.8442077636719,0.22919628024101257,0.0,nan,False,0.0
39,156000,135.97239685058594,0.22960348427295685,0.0,nan,False,0.0
40,160000,178.2549285888672,0.2302084118127823,0.0,nan,False,0.0
41,164000,167.13507080078125,0.23196204006671906,0.0,nan,False,0.0
42,168000,287.3349304199219,0.2316572666168213,0.0,nan,False,0.0
43,172000,203.06759643554688,0.23378831148147583,0.0,nan,False,0.0
44,176000,446.98333740234375,0.2344566136598587,0.0,nan,False,0.0
45,180000,191.7637176513672,0.23491141200065613,0.0,nan,False,0.0
46,184000,192.47349548339844,0.2352629154920578,0.0,nan,False,0.0
47,188000,260.3957824707031,0.23676323890686035,0.0,nan,False,0.0
48,192000,272.590087890625,0.23995202779769897,0.0,nan,False,0.0
49,196000,145.5912322998047,0.24144119024276733,0.0,nan,False,0.0
50,200000,83.34891510009766,0.24192166328430176,0.0,nan,False,0.0
51,204000,182.68414306640625,0.243544802069664,0.0,nan,False,0.0
52,208000,230.8386993408203,0.2462024986743927,0.0,nan,False,0.0
53,212000,220.6658172607422,0.24498918652534485,0.0,nan,False,0.0
54,216000,163.71636962890625,0.24482986330986023,0.0,nan,False,0.0
55,220000,195.4647674560547,0.24523411691188812,0.0,nan,False,0.0
