update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1054920,8,2112,-498.25,498.375,0.0,False
265,1058920,8,2120,-500.0,500.0,0.0,False
266,1062920,8,2128,-500.0,500.0,0.0,False
267,1066920,8,2136,-500.0,500.0,0.0,False
268,1070920,8,2144,-500.0,500.0,0.0,False
269,1074856,8,2152,-491.875,492.0,0.0,False
270,1078817,8,2160,-495.0,495.125,0.0,False
271,1082817,8,2168,-500.0,500.0,0.0,False
272,1086817,8,2176,-500.0,500.0,0.0,False
273,1090519,8,2184,-462.5,462.75,0.0,False
274,1094330,8,2192,-476.25,476.375,0.0,False
275,1098170,8,2200,-479.875,480.0,0.0,False
276,1102063,8,2208,-486.5,486.625,0.0,False
277,1105613,8,2216,-443.375,443.75,0.0,False
278,1109556,8,2224,-492.75,492.875,0.0,False
279,1113431,8,2232,-484.25,484.375,0.0,False
280,1117402,8,2240,-496.25,496.375,0.0,False
281,1121388,8,2248,-498.125,498.25,0.0,False
282,1125371,8,2256,-497.75,497.875,0.0,False
283,1129136,8,2264,-470.375,470.625,0.0,False
284,1133114,8,2272,-497.0,497.25,0.0,False
285,1137114,8,2280,-500.0,500.0,0.0,False
286,1140974,8,2288,-482.375,482.5,0.0,False
287,1144727,8,2296,-469.0,469.125,0.0,False
288,1148727,8,2304,-500.0,500.0,0.0,False
289,1152727,8,2312,-500.0,500.0,0.0,False
290,1156727,8,2320,-500.0,500.0,0.0,False
291,1160341,8,2328,-451.375,451.75,0.0,False
292,1164252,8,2336,-488.75,488.875,0.0,False
293,1168252,8,2344,-500.0,500.0,0.0,False
294,1172029,8,2352,-471.875,472.125,0.0,False
295,1175649,8,2360,-452.125,452.5,0.0,False
296,1179649,8,2368,-500.0,500.0,0.0,False
297,1183565,8,2376,-489.375,489.5,0.0,False
298,1187458,8,2384,-486.375,486.625,0.0,False
299,1191096,8,2392,-454.375,454.75,0.0,False
300,1195035,8,2400,-492.125,492.375,0.0,False
301,1199031,8,2408,-499.375,499.5,0.0,False
302,1202824,8,2416,-473.875,474.125,0.0,False
303,1206386,8,2424,-444.75,445.25,0.0,False
304,1210386,8,2432,-500.0,500.0,0.0,False
305,1214051,8,2440,-457.625,458.125,0.0,False
306,1217745,8,2448,-461.25,461.75,0.0,False
307,1221356,8,2456,-450.875,451.375,0.0,False
308,1225191,8,2464,-479.25,479.375,0.0,False
309,1228952,8,2472,-469.75,470.125,0.0,False
310,1232853,8,2480,-487.25,487.625,0.0,False
311,1236082,8,2488,-403.0,403.625,0.0,False
312,1239802,8,2496,-464.5,465.0,0.0,False
313,1243373,8,2504,-445.75,446.375,0.0,False
314,1246644,8,2512,-408.125,408.875,0.0,False
315,1249747,8,2520,-387.125,387.875,0.0,False
316,1253282,8,2528,-441.375,441.875,0.0,False
317,1256784,8,2536,-437.125,437.75,0.0,False
318,1259881,8,2544,-386.25,387.125,0.0,False
319,1263072,8,2552,-398.125,398.875,0.0,False
320,1266403,8,2560,-415.625,416.375,0.0,False
321,1269252,8,2568,-355.25,356.125,0.0,False
322,1271851,8,2576,-323.875,324.875,0.0,False
323,1274728,8,2584,-358.875,359.625,0.0,False
324,1277626,8,2592,-361.25,362.25,0.0,False
325,1280205,8,2600,-321.375,322.375,0.0,False
326,1283015,8,2608,-350.375,351.25,0.0,False
327,1285584,8,2616,-320.125,321.125,0.0,False
328,1288364,8,2624,-346.625,347.5,0.0,False
329,1290771,8,2632,-299.875,300.875,0.0,False
330,1293026,8,2640,-280.875,281.875,0.0,False
331,1295452,8,2648,-302.25,303.25,0.0,False
332,1298164,8,2656,-338.125,339.0,0.0,False
333,1300436,8,2664,-283.0,284.0,0.0,False
334,1302897,8,2672,-306.625,307.625,0.0,False
335,1305391,8,2680,-310.75,311.75,0.0,False
336,1307549,8,2688,-268.75,269.75,0.0,False
337,1309489,8,2696,-241.5,242.5,0.0,False
338,1311453,8,2704,-244.5,245.5,0.0,False
339,1313408,8,2712,-243.375,244.375,0.0,False
340,1315426,8,2720,-251.25,252.25,0.0,False
341,1317166,8,2728,-216.5,217.5,0.0,False
342,1319025,8,2736,-231.375,232.375,0.0,False
343,1320634,8,2744,-200.125,201.125,0.0,False
344,1322604,8,2752,-245.375,246.25,0.0,False
345,1324484,8,2760,-234.125,235.0,0.0,False
346,1326089,8,2768,-199.625,200.625,0.0,False
347,1327763,8,2776,-208.25,209.25,0.0,False
348,1329685,8,2784,-239.25,240.25,0.0,False
349,1331108,8,2792,-176.875,177.875,0.0,False
350,1332518,8,2800,-175.25,176.25,0.0,False
351,1333960,8,2808,-179.25,180.25,0.0,False
352,1335305,8,2816,-167.125,168.125,0.0,False
353,1337299,8,2824,-248.375,249.25,0.0,False
354,1338778,8,2832,-183.875,184.875,0.0,False
355,1340549,8,2840,-220.5,221.375,0.0,False
356,1341888,8,2848,-166.375,167.375,0.0,False
357,1343421,8,2856,-190.625,191.625,0.0,False
358,1344810,8,2864,-172.625,173.625,0.0,False
359,1346139,8,2872,-165.125,166.125,0.0,False
360,1347347,8,2880,-150.0,151.0,0.0,False
361,1348460,8,2888,-138.125,139.125,0.0,False
362,1349616,8,2896,-143.5,144.5,0.0,False
363,1350964,8,2904,-167.5,168.5,0.0,False
364,1352095,8,2912,-140.375,141.375,0.0,False
365,1353357,8,2920,-156.75,157.75,0.0,False
366,1354637,8,2928,-159.0,160.0,0.0,False
367,1355841,8,2936,-149.5,150.5,0.0,False
368,1357055,8,2944,-150.75,151.75,0.0,False
369,1358333,8,2952,-158.75,159.75,0.0,False
370,1359443,8,2960,-137.75,138.75,0.0,False
371,1360722,8,2968,-158.875,159.875,0.0,False
372,1361708,8,2976,-122.25,123.25,0.0,False
373,1363160,8,2984,-180.5,181.5,0.0,False
374,1364207,8,2992,-129.875,130.875,0.0,False
375,1365275,8,3000,-132.5,133.5,0.0,False
376,1366347,8,3008,-133.0,134.0,0.0,False
377,1367286,8,3016,-116.375,117.375,0.0,False
378,1368471,8,3024,-147.125,148.125,0.0,False
379,1369466,8,3032,-123.375,124.375,0.0,False
380,1370682,8,3040,-151.0,152.0,0.0,False
381,1371741,8,3048,-131.375,132.375,0.0,False
382,1372823,8,3056,-134.25,135.25,0.0,False
383,1373738,8,3064,-113.375,114.375,0.0,False
384,1374729,8,3072,-122.875,123.875,0.0,False
385,1375691,8,3080,-119.25,120.25,0.0,False
386,1376617,8,3088,-114.75,115.75,0.0,False
387,1377531,8,3096,-113.25,114.25,0.0,False
388,1378515,8,3104,-122.0,123.0,0.0,False
389,1379838,8,3112,-164.375,165.375,0.0,False
390,1380936,8,3120,-136.25,137.25,0.0,False
391,1381849,8,3128,-113.125,114.125,0.0,False
392,1382882,8,3136,-128.125,129.125,0.0,False
393,1383851,8,3144,-120.125,121.125,0.0,False
394,1384689,8,3152,-103.75,104.75,0.0,False
395,1385598,8,3160,-112.625,113.625,0.0,False
396,1386531,8,3168,-115.625,116.625,0.0,False
397,1387364,8,3176,-103.125,104.125,0.0,False
398,1388261,8,3184,-111.125,112.125,0.0,False
399,1389184,8,3192,-114.375,115.375,0.0,False
400,1390231,8,3200,-129.875,130.875,0.0,False
401,1391599,8,3208,-170.0,171.0,0.0,False
402,1392637,8,3216,-128.75,129.75,0.0,False
403,1393619,8,3224,-121.75,122.75,0.0,False
404,1394542,8,3232,-114.375,115.375,0.0,False
405,1395542,8,3240,-124.0,125.0,0.0,False
406,1396390,8,3248,-105.0,106.0,0.0,False
407,1397250,8,3256,-106.5,107.5,0.0,False
408,1398052,8,3264,-99.25,100.25,0.0,False
409,1398850,8,3272,-98.75,99.75,0.0,False
410,1399851,8,3280,-124.125,125.125,0.0,False
411,1400857,8,3288,-124.75,125.75,0.0,False
412,1401841,8,3296,-122.0,123.0,0.0,False
413,1402713,8,3304,-108.0,109.0,0.0,False
414,1403557,8,3312,-104.5,105.5,0.0,False
415,1404513,8,3320,-118.5,119.5,0.0,False
416,1405328,8,3328,-100.875,101.875,0.0,False
417,1406239,8,3336,-112.875,113.875,0.0,False
418,1407138,8,3344,-111.375,112.375,0.0,False
419,1408037,8,3352,-111.375,112.375,0.0,False
420,1408813,8,3360,-96.0,97.0,0.0,False
421,1409601,8,3368,-97.5,98.5,0.0,False
422,1410441,8,3376,-104.0,105.0,0.0,False
423,1411261,8,3384,-101.5,102.5,0.0,False
424,1412518,8,3392,-156.25,157.125,0.0,False
425,1413394,8,3400,-108.5,109.5,0.0,False
426,1414257,8,3408,-106.875,107.875,0.0,False
427,1415511,8,3416,-155.75,156.75,0.0,False
428,1416376,8,3424,-107.125,108.125,0.0,False
429,1417199,8,3432,-101.875,102.875,0.0,False
430,1418036,8,3440,-103.625,104.625,0.0,False
431,1418968,8,3448,-115.5,116.5,0.0,False
432,1419961,8,3456,-123.125,124.125,0.0,False
433,1420882,8,3464,-114.125,115.125,0.0,False
434,1421794,8,3472,-113.0,114.0,0.0,False
435,1422858,8,3480,-132.0,133.0,0.0,False
436,1423694,8,3488,-103.5,104.5,0.0,False
437,1424703,8,3496,-125.125,126.125,0.0,False
438,1425577,8,3504,-108.25,109.25,0.0,False
439,1426501,8,3512,-114.5,115.5,0.0,False
440,1427337,8,3520,-103.5,104.5,0.0,False
441,1428067,8,3528,-90.25,91.25,0.0,False
442,1428972,8,3536,-112.125,113.125,0.0,False
443,1429707,8,3544,-90.875,91.875,0.0,False
444,1430502,8,3552,-98.375,99.375,0.0,False
445,1431332,8,3560,-102.75,103.75,0.0,False
446,1432124,8,3568,-98.0,99.0,0.0,False
447,1432917,8,3576,-98.125,99.125,0.0,False
448,1433736,8,3584,-101.375,102.375,0.0,False
449,1434639,8,3592,-111.875,112.875,0.0,False
450,1435536,8,3600,-111.125,112.125,0.0,False
451,1436291,8,3608,-93.375,94.375,0.0,False
452,1437140,8,3616,-105.125,106.125,0.0,False
453,1437939,8,3624,-98.875,99.875,0.0,False
454,1438802,8,3632,-106.875,107.875,0.0,False
455,1439618,8,3640,-101.0,102.0,0.0,False
456,1440420,8,3648,-99.25,100.25,0.0,False
457,1441215,8,3656,-98.375,99.375,0.0,False
458,1442024,8,3664,-100.125,101.125,0.0,False
459,1442849,8,3672,-102.125,103.125,0.0,False
460,1443659,8,3680,-100.25,101.25,0.0,False
461,1444561,8,3688,-111.75,112.75,0.0,False
462,1445477,8,3696,-113.5,114.5,0.0,False
463,1446371,8,3704,-110.75,111.75,0.0,False
464,1447162,8,3712,-97.875,98.875,0.0,False
465,1448006,8,3720,-104.5,105.5,0.0,False
466,1448869,8,3728,-106.875,107.875,0.0,False
467,1449809,8,3736,-116.5,117.5,0.0,False
468,1450754,8,3744,-117.125,118.125,0.0,False
469,1451674,8,3752,-114.0,115.0,0.0,False
470,1452720,8,3760,-129.75,130.75,0.0,False
471,1453606,8,3768,-109.75,110.75,0.0,False
472,1454563,8,3776,-118.625,119.625,0.0,False
473,1455434,8,3784,-107.875,108.875,0.0,False
474,1456310,8,3792,-108.5,109.5,0.0,False
475,1457123,8,3800,-100.625,101.625,0.0,False
476,1458049,8,3808,-114.75,115.75,0.0,False
477,1458811,8,3816,-94.25,95.25,0.0,False
478,1459633,8,3824,-101.75,102.75,0.0,False
479,1460552,8,3832,-113.875,114.875,0.0,False
480,1461562,8,3840,-125.25,126.25,0.0,False
481,1462398,8,3848,-103.5,104.5,0.0,False
482,1463180,8,3856,-96.75,97.75,0.0,False
483,1464019,8,3864,-103.875,104.875,0.0,False
484,1464717,8,3872,-86.25,87.25,0.0,False
485,1465491,8,3880,-95.75,96.75,0.0,False
486,1466242,8,3888,-92.875,93.875,0.0,False
487,1466938,8,3896,-86.0,87.0,0.0,False
488,1467663,8,3904,-89.625,90.625,0.0,False
489,1468459,8,3912,-98.5,99.5,0.0,False
490,1469262,8,3920,-99.375,100.375,0.0,False
491,1470242,8,3928,-121.5,122.5,0.0,False
492,1471009,8,3936,-94.875,95.875,0.0,False
493,1471776,8,3944,-94.875,95.875,0.0,False
494,1472509,8,3952,-90.625,91.625,0.0,False
495,1473235,8,3960,-89.75,90.75,0.0,False
496,1474077,8,3968,-104.25,105.25,0.0,False
497,1475087,8,3976,-125.25,126.25,0.0,False
498,1476059,8,3984,-120.5,121.5,0.0,False
499,1476758,8,3992,-86.375,87.375,0.0,False
500,1477504,8,4000,-92.25,93.25,0.0,False
501,1478374,8,4008,-107.75,108.75,0.0,False
502,1479138,8,4016,-94.5,95.5,0.0,False
503,1479881,8,4024,-91.875,92.875,0.0,False
504,1480656,8,4032,-95.875,96.875,0.0,False
505,1481459,8,4040,-99.375,100.375,0.0,False
506,1482251,8,4048,-98.0,99.0,0.0,False
507,1483079,8,4056,-102.5,103.5,0.0,False
508,1483838,8,4064,-93.875,94.875,0.0,False
509,1484562,8,4072,-89.5,90.5,0.0,False
510,1485321,8,4080,-93.875,94.875,0.0,False
511,1486043,8,4088,-89.25,90.25,0.0,False
512,1486770,8,4096,-89.875,90.875,0.0,False
513,1487543,8,4104,-95.625,96.625,0.0,False
514,1488387,8,4112,-104.5,105.5,0.0,False
515,1489159,8,4120,-95.5,96.5,0.0,False
516,1489954,8,4128,-98.375,99.375,0.0,False
517,1490707,8,4136,-93.125,94.125,0.0,False
518,1491491,8,4144,-97.0,98.0,0.0,False
519,1492254,8,4152,-94.375,95.375,0.0,False
520,1492991,8,4160,-91.125,92.125,0.0,False
521,1493794,8,4168,-99.375,100.375,0.0,False
522,1494896,8,4176,-136.875,137.75,0.0,False
523,1495635,8,4184,-91.375,92.375,0.0,False
524,1496370,8,4192,-90.875,91.875,0.0,False
525,1497327,8,4200,-118.625,119.625,0.0,False
526,1498563,8,4208,-153.625,154.5,0.0,False
527,1499344,8,4216,-96.625,97.625,0.0,False
528,1500121,8,4224,-96.125,97.125,0.0,False
529,1500978,8,4232,-106.125,107.125,0.0,False
530,1501765,8,4240,-97.375,98.375,0.0,False
531,1502699,8,4248,-115.75,116.75,0.0,False
532,1503403,8,4256,-87.0,88.0,0.0,False
533,1504197,8,4264,-98.25,99.25,0.0,False
534,1504876,8,4272,-83.875,84.875,0.0,False
535,1505995,8,4280,-138.875,139.875,0.0,False
536,1506743,8,4288,-92.5,93.5,0.0,False
537,1507474,8,4296,-90.375,91.375,0.0,False
538,1508432,8,4304,-118.75,119.75,0.0,False
539,1509169,8,4312,-91.125,92.125,0.0,False
540,1510027,8,4320,-106.25,107.25,0.0,False
541,1510774,8,4328,-92.375,93.375,0.0,False
542,1511494,8,4336,-89.0,90.0,0.0,False
543,1512352,8,4344,-106.25,107.25,0.0,False
544,1513081,8,4352,-90.125,91.125,0.0,False
545,1513811,8,4360,-90.25,91.25,0.0,False
546,1514618,8,4368,-99.875,100.875,0.0,False
547,1515360,8,4376,-91.75,92.75,0.0,False
548,1516602,8,4384,-154.375,155.25,0.0,False
549,1517464,8,4392,-106.75,107.75,0.0,False
