update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,99.70525360107422,0.19967932999134064,109.10747528076172,-0.31907543540000916,True,546.4135158976487
1,4000,286.5934143066406,0.18900665640830994,103.27578735351562,-0.4791797995567322,True,546.4135158976487
2,7890,311.1424560546875,0.18060065805912018,98.68264770507812,-0.8962044715881348,True,546.4135158976487
3,11749,272.1104736328125,0.18078947067260742,98.7857894897461,0.7870911359786987,True,546.4135158976487
4,15749,641.9940185546875,0.17359362542629242,94.85389709472656,0.9203025102615356,True,546.4135158976487
5,19749,344.75091552734375,0.16428740322589874,89.76885986328125,-0.2999309003353119,True,546.4135158976487
6,23545,270.44732666015625,0.16906611621379852,92.38001251220703,-0.026302700862288475,True,546.4135158976487
7,27496,217.41146850585938,0.15070050954818726,82.34478759765625,0.7620675563812256,True,546.4135158976487
8,31496,244.88467407226562,0.13909019529819489,76.0007553100586,-0.8723544478416443,True,546.4135158976487
9,35287,572.6763916015625,0.12180551886558533,66.5561752319336,0.8484858274459839,True,546.4135158976487
10,39287,228.75584411621094,0.12499238550662994,68.29753112792969,0.8697547912597656,True,546.4135158976487
11,43139,377.8902893066406,0.11529671400785446,62.99967956542969,-0.30065593123435974,True,546.4135158976487
12,46916,174.21585083007812,0.097107894718647,53.06105422973633,0.016450712457299232,True,546.4135158976487
13,50826,250.8778076171875,0.12181294709444046,66.56024169921875,-0.5975496768951416,True,546.4135158976487
14,54498,207.3925323486328,0.07963956147432327,43.51612091064453,-0.43420159816741943,True,546.4135158976487
15,58498,216.0522918701172,0.07872747629880905,43.01775360107422,-0.05623364821076393,True,546.4135158976487
16,62347,404.89361572265625,0.07113858312368393,38.87108612060547,-0.1279469132423401,True,546.4135158976487
17,66305,268.58367919921875,0.07898905128240585,43.16069030761719,-0.7398260831832886,True,546.4135158976487
18,70264,395.1501159667969,0.06528948992490768,35.67506408691406,-0.5267127156257629,True,546.4135158976487
19,74229,406.938232421875,0.0856020599603653,46.774131774902344,0.04316681623458862,True,546.4135158976487
20,77956,367.8843688964844,0.08298657834529877,45.34497833251953,0.42405766248703003,True,546.4135158976487
21,81729,155.95677185058594,0.07936099171638489,43.36391067504883,0.5222740769386292,True,546.4135158976487
22,85231,338.3356018066406,0.09012263268232346,49.24422836303711,-0.6427698731422424,True,546.4135158976487
23,88801,347.43731689453125,0.08239895850419998,45.02390670776367,-0.7138631939888,True,546.4135158976487
24,92252,295.8132019042969,0.08231988549232483,44.980712890625,-0.6325590014457703,True,546.4135158976487
25,95886,241.30384826660156,0.10512784123420715,57.443260192871094,-0.6137094497680664,True,546.4135158976487
26,99486,249.03182983398438,0.09364667534828186,51.16980743408203,0.19117939472198486,True,546.4135158976487
27,103150,275.8216552734375,0.11084496974945068,60.567203521728516,-0.20117300748825073,True,546.4135158976487
28,106571,377.8407897949219,0.12252827733755112,66.95111083984375,-0.6071730256080627,True,546.4135158976487
29,110155,524.2719116210938,0.13538476824760437,73.97605895996094,-0.13039721548557281,True,546.4135158976487
30,113871,456.0447082519531,0.13514000177383423,73.84233856201172,-0.7536030411720276,True,546.4135158976487
31,116938,552.9541015625,0.15304091572761536,83.62364959716797,-0.8507198095321655,True,546.4135158976487
32,120320,423.8790283203125,0.12956368923187256,70.79534149169922,-0.9636229872703552,True,546.4135158976487
33,123535,246.84947204589844,0.17805376648902893,97.29098510742188,-0.5274842381477356,True,546.4135158976487
34,126442,283.0842590332031,0.15266498923301697,83.41822052001953,-0.24708005785942078,True,546.4135158976487
35,129740,438.6636047363281,0.1325094848871231,72.40496826171875,-0.8333755731582642,True,546.4135158976487
36,133039,259.1308288574219,0.1701894849538803,92.99381256103516,-0.7097137570381165,True,546.4135158976487
37,135443,344.2010192871094,0.2397860288619995,131.02236938476562,-0.6935436725616455,True,546.4135158976487
