update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
41,145849,8,328,-319.375,320.25,546.4135158976487,True
42,148542,8,336,-335.625,336.625,546.4135158976487,True
43,150990,8,344,-305.125,306.0,546.4135158976487,True
44,153798,8,352,-350.25,351.0,546.4135158976487,True
45,155730,8,360,-240.5,241.5,546.4135158976487,True
46,157559,8,368,-227.625,228.625,546.4135158976487,True
47,159716,8,376,-268.625,269.625,546.4135158976487,True
48,162100,8,384,-297.125,298.0,546.4135158976487,True
49,164166,8,392,-257.25,258.25,546.4135158976487,True
50,166821,8,400,-330.875,331.875,546.4135158976487,True
51,168878,8,408,-256.125,257.125,546.4135158976487,True
52,171630,8,416,-343.0,344.0,546.4135158976487,True
53,173778,8,424,-267.5,268.5,546.4135158976487,True
54,175932,8,432,-268.25,269.25,546.4135158976487,True
55,177953,8,440,-251.625,252.625,546.4135158976487,True
56,180250,8,448,-286.125,287.125,546.4135158976487,True
57,182062,8,456,-225.5,226.5,546.4135158976487,True
58,184116,8,464,-255.75,256.75,546.4135158976487,True
59,186348,8,472,-278.0,279.0,546.4135158976487,True
60,188418,8,480,-257.75,258.75,546.4135158976487,True
61,190254,8,488,-228.5,229.5,546.4135158976487,True
62,192217,8,496,-244.375,245.375,546.4135158976487,True
63,194340,8,504,-264.375,265.375,546.4135158976487,True
64,196521,8,512,-271.625,272.625,546.4135158976487,True
65,198464,8,520,-241.875,242.875,546.4135158976487,True
66,200241,8,528,-221.125,222.125,546.4135158976487,True
67,201739,8,536,-186.25,187.25,546.4135158976487,True
68,203646,8,544,-237.375,238.375,546.4135158976487,True
69,205561,8,552,-238.375,239.375,546.4135158976487,True
70,207412,8,560,-230.375,231.375,546.4135158976487,True
71,209259,8,568,-229.875,230.875,546.4135158976487,True
72,211280,8,576,-251.625,252.625,546.4135158976487,True
73,213158,8,584,-233.75,234.75,546.4135158976487,True
74,214616,8,592,-181.25,182.25,546.4135158976487,True
75,216159,8,600,-191.875,192.875,546.4135158976487,True
76,218237,8,608,-258.875,259.75,546.4135158976487,True
77,220014,8,616,-221.125,222.125,546.4135158976487,True
78,221643,8,624,-202.625,203.625,546.4135158976487,True
79,223225,8,632,-196.75,197.75,546.4135158976487,True
80,225068,8,640,-229.375,230.375,546.4135158976487,True
81,227041,8,648,-245.625,246.625,546.4135158976487,True
82,228907,8,656,-232.25,233.25,546.4135158976487,True
83,230703,8,664,-223.5,224.5,546.4135158976487,True
84,232646,8,672,-241.875,242.875,546.4135158976487,True
85,234175,8,680,-190.125,191.125,546.4135158976487,True
86,235900,8,688,-214.625,215.625,546.4135158976487,True
87,237712,8,696,-225.5,226.5,546.4135158976487,True
88,239248,8,704,-191.0,192.0,546.4135158976487,True
89,241039,8,712,-222.875,223.875,546.4135158976487,True
90,242768,8,720,-215.125,216.125,546.4135158976487,True
91,244413,8,728,-204.625,205.625,546.4135158976487,True
92,246115,8,736,-211.75,212.75,546.4135158976487,True
93,248162,8,744,-254.875,255.875,546.4135158976487,True
94,249838,8,752,-208.5,209.5,546.4135158976487,True
95,251599,8,760,-219.125,220.125,546.4135158976487,True
96,253416,8,768,-226.125,227.125,546.4135158976487,True
97,255257,8,776,-229.125,230.125,546.4135158976487,True
98,257087,8,784,-227.75,228.75,546.4135158976487,True
99,258814,8,792,-214.875,215.875,546.4135158976487,True
100,260460,8,800,-204.75,205.75,546.4135158976487,True
101,262217,8,808,-218.625,219.625,546.4135158976487,True
102,263949,8,816,-215.5,216.5,546.4135158976487,True
103,265601,8,824,-205.5,206.5,546.4135158976487,True
104,267097,8,832,-186.0,187.0,546.4135158976487,True
105,269074,8,840,-246.125,247.125,546.4135158976487,True
106,270935,8,848,-231.625,232.625,546.4135158976487,True
107,273096,8,856,-269.25,270.125,546.4135158976487,True
108,275107,8,864,-250.375,251.375,546.4135158976487,True
109,277334,8,872,-277.375,278.375,546.4135158976487,True
110,279369,8,880,-253.375,254.375,546.4135158976487,True
111,281301,8,888,-240.5,241.5,546.4135158976487,True
112,283282,8,896,-246.625,247.625,546.4135158976487,True
113,285466,8,904,-272.125,273.0,546.4135158976487,True
114,287640,8,912,-270.75,271.75,546.4135158976487,True
115,289818,8,920,-271.25,272.25,546.4135158976487,True
116,291840,8,928,-251.75,252.75,546.4135158976487,True
117,294048,8,936,-275.0,276.0,546.4135158976487,True
118,296466,8,944,-301.25,302.25,546.4135158976487,True
119,299052,8,952,-322.375,323.25,546.4135158976487,True
120,300835,8,960,-221.875,222.875,546.4135158976487,True
121,303461,8,968,-327.375,328.25,546.4135158976487,True
122,305676,8,976,-275.875,276.875,546.4135158976487,True
123,308296,8,984,-326.5,327.5,546.4135158976487,True
124,310394,8,992,-261.25,262.25,546.4135158976487,True
125,312361,8,1000,-244.875,245.875,546.4135158976487,True
126,314757,8,1008,-298.5,299.5,546.4135158976487,True
127,317001,8,1016,-279.5,280.5,546.4135158976487,True
128,319584,8,1024,-322.0,322.875,546.4135158976487,True
129,321915,8,1032,-290.375,291.375,546.4135158976487,True
130,324138,8,1040,-276.875,277.875,546.4135158976487,True
131,326443,8,1048,-287.125,288.125,546.4135158976487,True
132,328351,8,1056,-237.5,238.5,546.4135158976487,True
133,330550,8,1064,-273.875,274.875,546.4135158976487,True
134,332305,8,1072,-218.375,219.375,546.4135158976487,True
135,334140,8,1080,-228.375,229.375,546.4135158976487,True
136,336245,8,1088,-262.125,263.125,546.4135158976487,True
137,337856,8,1096,-200.375,201.375,546.4135158976487,True
138,339710,8,1104,-230.75,231.75,546.4135158976487,True
139,341449,8,1112,-216.375,217.375,546.4135158976487,True
140,343396,8,1120,-242.375,243.375,546.4135158976487,True
141,345306,8,1128,-237.75,238.75,546.4135158976487,True
142,346974,8,1136,-207.5,208.5,546.4135158976487,True
143,348965,8,1144,-247.875,248.875,546.4135158976487,True
144,350979,8,1152,-250.75,251.75,546.4135158976487,True
145,352869,8,1160,-235.25,236.25,546.4135158976487,True
146,354627,8,1168,-218.75,219.75,546.4135158976487,True
147,356410,8,1176,-221.875,222.875,546.4135158976487,True
148,358817,8,1184,-300.0,300.875,546.4135158976487,True
149,360616,8,1192,-223.875,224.875,546.4135158976487,True
150,362405,8,1200,-222.625,223.625,546.4135158976487,True
151,364285,8,1208,-234.0,235.0,546.4135158976487,True
152,366162,8,1216,-233.625,234.625,546.4135158976487,True
153,367800,8,1224,-203.75,204.75,546.4135158976487,True
154,369478,8,1232,-208.75,209.75,546.4135158976487,True
155,371349,8,1240,-232.875,233.875,546.4135158976487,True
156,373064,8,1248,-213.375,214.375,546.4135158976487,True
157,374564,8,1256,-186.5,187.5,546.4135158976487,True
158,376310,8,1264,-217.25,218.25,546.4135158976487,True
159,377834,8,1272,-189.5,190.5,546.4135158976487,True
160,379755,8,1280,-239.125,240.125,546.4135158976487,True
161,381390,8,1288,-203.375,204.375,546.4135158976487,True
162,383314,8,1296,-239.5,240.5,546.4135158976487,True
163,384801,8,1304,-184.875,185.875,546.4135158976487,True
164,386584,8,1312,-221.875,222.875,546.4135158976487,True
165,388408,8,1320,-227.0,228.0,546.4135158976487,True
166,390297,8,1328,-235.125,236.125,546.4135158976487,True
167,392116,8,1336,-226.375,227.375,546.4135158976487,True
168,394340,8,1344,-277.0,278.0,546.4135158976487,True
169,395992,8,1352,-205.5,206.5,546.4135158976487,True
170,397897,8,1360,-237.125,238.125,546.4135158976487,True
171,399604,8,1368,-212.375,213.375,546.4135158976487,True
172,401563,8,1376,-243.875,244.875,546.4135158976487,True
173,403448,8,1384,-234.625,235.625,546.4135158976487,True
174,405348,8,1392,-236.5,237.5,546.4135158976487,True
175,407196,8,1400,-230.0,231.0,546.4135158976487,True
176,409132,8,1408,-241.0,242.0,546.4135158976487,True
177,411090,8,1416,-243.75,244.75,546.4135158976487,True
178,412931,8,1424,-229.125,230.125,546.4135158976487,True
179,414896,8,1432,-244.625,245.625,546.4135158976487,True
180,417043,8,1440,-267.375,268.375,546.4135158976487,True
181,418982,8,1448,-241.375,242.375,546.4135158976487,True
182,421051,8,1456,-257.625,258.625,546.4135158976487,True
183,423028,8,1464,-246.125,247.125,546.4135158976487,True
184,425152,8,1472,-264.5,265.5,546.4135158976487,True
185,427056,8,1480,-237.0,238.0,546.4135158976487,True
186,429094,8,1488,-253.75,254.75,546.4135158976487,True
187,430970,8,1496,-233.5,234.5,546.4135158976487,True
188,432844,8,1504,-233.25,234.25,546.4135158976487,True
189,434739,8,1512,-235.875,236.875,546.4135158976487,True
190,436624,8,1520,-234.625,235.625,546.4135158976487,True
191,438652,8,1528,-252.5,253.5,546.4135158976487,True
192,440536,8,1536,-234.5,235.5,546.4135158976487,True
193,442385,8,1544,-230.125,231.125,546.4135158976487,True
194,444575,8,1552,-272.75,273.75,546.4135158976487,True
195,446557,8,1560,-246.75,247.75,546.4135158976487,True
196,448554,8,1568,-248.625,249.625,546.4135158976487,True
197,450658,8,1576,-262.125,263.0,546.4135158976487,True
198,452271,8,1584,-200.625,201.625,546.4135158976487,True
199,453990,8,1592,-213.875,214.875,546.4135158976487,True
200,455796,8,1600,-224.75,225.75,546.4135158976487,True
201,457771,8,1608,-245.875,246.875,546.4135158976487,True
202,459630,8,1616,-231.375,232.375,546.4135158976487,True
203,461357,8,1624,-214.875,215.875,546.4135158976487,True
204,463028,8,1632,-207.875,208.875,546.4135158976487,True
205,464871,8,1640,-229.375,230.375,546.4135158976487,True
206,466688,8,1648,-226.125,227.125,546.4135158976487,True
207,468615,8,1656,-239.875,240.875,546.4135158976487,True
208,470305,8,1664,-210.25,211.25,546.4135158976487,True
209,472289,8,1672,-247.0,248.0,546.4135158976487,True
210,474066,8,1680,-221.125,222.125,546.4135158976487,True
211,476062,8,1688,-248.5,249.5,546.4135158976487,True
212,477698,8,1696,-203.5,204.5,546.4135158976487,True
213,479577,8,1704,-233.875,234.875,546.4135158976487,True
214,481421,8,1712,-229.5,230.5,546.4135158976487,True
215,482994,8,1720,-195.625,196.625,546.4135158976487,True
216,484932,8,1728,-241.25,242.25,546.4135158976487,True
217,486587,8,1736,-205.875,206.875,546.4135158976487,True
218,488421,8,1744,-228.25,229.25,546.4135158976487,True
219,490185,8,1752,-219.5,220.5,546.4135158976487,True
220,491924,8,1760,-216.375,217.375,546.4135158976487,True
221,493966,8,1768,-254.25,255.25,546.4135158976487,True
222,495835,8,1776,-232.625,233.625,546.4135158976487,True
223,497650,8,1784,-225.875,226.875,546.4135158976487,True
224,499332,8,1792,-209.25,210.25,546.4135158976487,True
225,501137,8,1800,-224.625,225.625,546.4135158976487,True
226,502735,8,1808,-198.75,199.75,546.4135158976487,True
227,504516,8,1816,-221.625,222.625,546.4135158976487,True
228,506278,8,1824,-219.25,220.25,546.4135158976487,True
229,508196,8,1832,-238.75,239.75,546.4135158976487,True
230,509875,8,1840,-208.875,209.875,546.4135158976487,True
231,511705,8,1848,-227.75,228.75,546.4135158976487,True
232,513370,8,1856,-207.125,208.125,546.4135158976487,True
233,515317,8,1864,-242.375,243.375,546.4135158976487,True
234,516859,8,1872,-191.75,192.75,546.4135158976487,True
235,518626,8,1880,-219.875,220.875,546.4135158976487,True
236,520414,8,1888,-222.5,223.5,546.4135158976487,True
237,522409,8,1896,-248.5,249.375,546.4135158976487,True
238,524201,8,1904,-223.0,224.0,546.4135158976487,True
239,526094,8,1912,-235.625,236.625,546.4135158976487,True
240,527895,8,1920,-224.125,225.125,546.4135158976487,True
241,529713,8,1928,-226.25,227.25,546.4135158976487,True
242,531725,8,1936,-250.5,251.5,546.4135158976487,True
243,533691,8,1944,-244.75,245.75,546.4135158976487,True
244,535655,8,1952,-244.5,245.5,546.4135158976487,True
245,537465,8,1960,-225.25,226.25,546.4135158976487,True
246,539403,8,1968,-241.25,242.25,546.4135158976487,True
247,541393,8,1976,-247.75,248.75,546.4135158976487,True
248,543323,8,1984,-240.25,241.25,546.4135158976487,True
249,545361,8,1992,-253.75,254.75,546.4135158976487,True
250,547677,8,2000,-288.5,289.5,546.4135158976487,True
251,549590,8,2008,-238.125,239.125,0.0,False
252,551914,8,2016,-289.5,290.5,0.0,False
253,554085,8,2024,-270.375,271.375,0.0,False
254,556099,8,2032,-250.75,251.75,0.0,False
255,558252,8,2040,-268.125,269.125,0.0,False
256,559982,8,2048,-215.25,216.25,0.0,False
257,562079,8,2056,-261.25,262.125,0.0,False
258,564338,8,2064,-281.375,282.375,0.0,False
259,566233,8,2072,-235.875,236.875,0.0,False
260,568027,8,2080,-223.25,224.25,0.0,False
261,569820,8,2088,-223.125,224.125,0.0,False
262,571414,8,2096,-198.25,199.25,0.0,False
263,573695,8,2104,-284.25,285.125,0.0,False
264,575335,8,2112,-204.0,205.0,0.0,False
265,577021,8,2120,-209.75,210.75,0.0,False
266,578722,8,2128,-211.625,212.625,0.0,False
267,580521,8,2136,-223.875,224.875,0.0,False
268,582056,8,2144,-190.875,191.875,0.0,False
269,583367,8,2152,-162.875,163.875,0.0,False
270,584911,8,2160,-192.0,193.0,0.0,False
271,586625,8,2168,-213.25,214.25,0.0,False
272,587953,8,2176,-165.0,166.0,0.0,False
273,589288,8,2184,-165.875,166.875,0.0,False
274,590788,8,2192,-186.5,187.5,0.0,False
275,592111,8,2200,-164.375,165.375,0.0,False
276,593927,8,2208,-226.125,227.0,0.0,False
277,595238,8,2216,-162.875,163.875,0.0,False
278,596401,8,2224,-144.375,145.375,0.0,False
279,597796,8,2232,-173.375,174.375,0.0,False
280,599191,8,2240,-173.375,174.375,0.0,False
281,600425,8,2248,-153.25,154.25,0.0,False
282,601647,8,2256,-151.75,152.75,0.0,False
283,602944,8,2264,-161.125,162.125,0.0,False
284,604166,8,2272,-151.75,152.75,0.0,False
285,605332,8,2280,-144.75,145.75,0.0,False
286,606445,8,2288,-138.125,139.125,0.0,False
287,607615,8,2296,-145.25,146.25,0.0,False
288,608774,8,2304,-143.875,144.875,0.0,False
289,609998,8,2312,-152.0,153.0,0.0,False
290,611208,8,2320,-150.25,151.25,0.0,False
291,612301,8,2328,-135.625,136.625,0.0,False
292,613382,8,2336,-134.125,135.125,0.0,False
293,614522,8,2344,-141.5,142.5,0.0,False
294,615565,8,2352,-129.375,130.375,0.0,False
295,616717,8,2360,-143.0,144.0,0.0,False
296,617930,8,2368,-150.625,151.625,0.0,False
297,619028,8,2376,-136.25,137.25,0.0,False
298,620106,8,2384,-133.75,134.75,0.0,False
299,621073,8,2392,-119.875,120.875,0.0,False
300,622180,8,2400,-137.375,138.375,0.0,False
301,623308,8,2408,-140.0,141.0,0.0,False
302,624400,8,2416,-135.5,136.5,0.0,False
303,625417,8,2424,-126.125,127.125,0.0,False
304,626481,8,2432,-132.0,133.0,0.0,False
305,627410,8,2440,-115.125,116.125,0.0,False
306,628956,8,2448,-192.25,193.25,0.0,False
307,629879,8,2456,-114.375,115.375,0.0,False
308,630959,8,2464,-134.0,135.0,0.0,False
309,632168,8,2472,-150.125,151.125,0.0,False
310,633294,8,2480,-139.75,140.75,0.0,False
311,634294,8,2488,-124.0,125.0,0.0,False
312,635357,8,2496,-131.875,132.875,0.0,False
313,636659,8,2504,-161.875,162.75,0.0,False
314,637681,8,2512,-126.75,127.75,0.0,False
315,638613,8,2520,-115.5,116.5,0.0,False
316,639548,8,2528,-115.875,116.875,0.0,False
317,640559,8,2536,-125.375,126.375,0.0,False
318,641556,8,2544,-123.625,124.625,0.0,False
319,642422,8,2552,-107.25,108.25,0.0,False
320,643295,8,2560,-108.125,109.125,0.0,False
321,644248,8,2568,-118.125,119.125,0.0,False
322,645179,8,2576,-115.375,116.375,0.0,False
323,646284,8,2584,-137.125,138.125,0.0,False
324,647192,8,2592,-112.5,113.5,0.0,False
325,648190,8,2600,-123.75,124.75,0.0,False
326,649105,8,2608,-113.375,114.375,0.0,False
327,650005,8,2616,-111.5,112.5,0.0,False
328,650908,8,2624,-111.875,112.875,0.0,False
329,651884,8,2632,-121.0,122.0,0.0,False
330,652774,8,2640,-110.25,111.25,0.0,False
331,653687,8,2648,-113.125,114.125,0.0,False
332,654643,8,2656,-118.5,119.5,0.0,False
333,655680,8,2664,-128.625,129.625,0.0,False
334,656594,8,2672,-113.25,114.25,0.0,False
335,657471,8,2680,-108.625,109.625,0.0,False
336,658500,8,2688,-127.625,128.625,0.0,False
337,659348,8,2696,-105.0,106.0,0.0,False
338,660300,8,2704,-118.0,119.0,0.0,False
339,661202,8,2712,-111.75,112.75,0.0,False
340,662039,8,2720,-103.625,104.625,0.0,False
341,662884,8,2728,-104.625,105.625,0.0,False
342,664126,8,2736,-154.375,155.25,0.0,False
343,665023,8,2744,-111.125,112.125,0.0,False
344,665881,8,2752,-106.25,107.25,0.0,False
345,666635,8,2760,-93.25,94.25,0.0,False
346,667605,8,2768,-120.25,121.25,0.0,False
347,668439,8,2776,-103.25,104.25,0.0,False
348,669322,8,2784,-109.375,110.375,0.0,False
349,670245,8,2792,-114.375,115.375,0.0,False
350,671061,8,2800,-101.0,102.0,0.0,False
351,671885,8,2808,-102.0,103.0,0.0,False
352,672743,8,2816,-106.25,107.25,0.0,False
353,673615,8,2824,-108.0,109.0,0.0,False
354,674459,8,2832,-104.5,105.5,0.0,False
355,675249,8,2840,-97.75,98.75,0.0,False
356,676048,8,2848,-98.875,99.875,0.0,False
357,677334,8,2856,-159.75,160.75,0.0,False
358,678313,8,2864,-121.375,122.375,0.0,False
359,679160,8,2872,-104.875,105.875,0.0,False
360,680377,8,2880,-151.125,152.125,0.0,False
361,681189,8,2888,-100.5,101.5,0.0,False
362,682009,8,2896,-101.5,102.5,0.0,False
363,682834,8,2904,-102.125,103.125,0.0,False
364,683731,8,2912,-111.125,112.125,0.0,False
365,684776,8,2920,-129.625,130.625,0.0,False
366,685723,8,2928,-117.375,118.375,0.0,False
367,686548,8,2936,-102.125,103.125,0.0,False
368,687287,8,2944,-91.375,92.375,0.0,False
369,688445,8,2952,-143.875,144.75,0.0,False
370,689356,8,2960,-112.875,113.875,0.0,False
371,690144,8,2968,-97.5,98.5,0.0,False
372,690943,8,2976,-98.875,99.875,0.0,False
373,691804,8,2984,-106.625,107.625,0.0,False
374,692602,8,2992,-98.75,99.75,0.0,False
375,693456,8,3000,-105.75,106.75,0.0,False
376,694362,8,3008,-112.25,113.25,0.0,False
377,695297,8,3016,-115.875,116.875,0.0,False
378,696120,8,3024,-101.875,102.875,0.0,False
379,697045,8,3032,-114.625,115.625,0.0,False
380,697865,8,3040,-101.5,102.5,0.0,False
381,698684,8,3048,-101.375,102.375,0.0,False
382,699606,8,3056,-114.25,115.25,0.0,False
383,700418,8,3064,-100.5,101.5,0.0,False
384,701234,8,3072,-101.0,102.0,0.0,False
385,702164,8,3080,-115.25,116.25,0.0,False
386,702905,8,3088,-91.625,92.625,0.0,False
387,703703,8,3096,-98.75,99.75,0.0,False
388,704608,8,3104,-112.125,113.125,0.0,False
389,705418,8,3112,-100.25,101.25,0.0,False
390,706422,8,3120,-124.5,125.5,0.0,False
391,707196,8,3128,-95.75,96.75,0.0,False
392,708080,8,3136,-109.5,110.5,0.0,False
393,708867,8,3144,-97.375,98.375,0.0,False
394,709659,8,3152,-98.0,99.0,0.0,False
395,710478,8,3160,-101.375,102.375,0.0,False
396,711301,8,3168,-101.875,102.875,0.0,False
397,712080,8,3176,-96.375,97.375,0.0,False
398,712908,8,3184,-102.5,103.5,0.0,False
399,713781,8,3192,-108.125,109.125,0.0,False
400,714581,8,3200,-99.0,100.0,0.0,False
401,715424,8,3208,-104.375,105.375,0.0,False
402,716367,8,3216,-116.875,117.875,0.0,False
403,717145,8,3224,-96.25,97.25,0.0,False
404,718072,8,3232,-114.875,115.875,0.0,False
405,718868,8,3240,-98.5,99.5,0.0,False
406,719682,8,3248,-100.75,101.75,0.0,False
407,720472,8,3256,-97.75,98.75,0.0,False
408,721245,8,3264,-95.625,96.625,0.0,False
409,722112,8,3272,-107.375,108.375,0.0,False
410,723029,8,3280,-113.625,114.625,0.0,False
411,723852,8,3288,-101.875,102.875,0.0,False
412,724707,8,3296,-105.875,106.875,0.0,False
413,725564,8,3304,-106.125,107.125,0.0,False
414,726439,8,3312,-108.375,109.375,0.0,False
415,727211,8,3320,-95.5,96.5,0.0,False
416,728035,8,3328,-102.0,103.0,0.0,False
417,728860,8,3336,-102.125,103.125,0.0,False
418,729636,8,3344,-96.0,97.0,0.0,False
419,730509,8,3352,-108.125,109.125,0.0,False
420,731299,8,3360,-97.75,98.75,0.0,False
421,732083,8,3368,-97.0,98.0,0.0,False
422,732948,8,3376,-107.125,108.125,0.0,False
423,733806,8,3384,-106.25,107.25,0.0,False
424,734740,8,3392,-115.75,116.75,0.0,False
425,735502,8,3400,-94.25,95.25,0.0,False
426,736343,8,3408,-104.125,105.125,0.0,False
427,737196,8,3416,-105.625,106.625,0.0,False
428,738014,8,3424,-101.25,102.25,0.0,False
429,738773,8,3432,-93.875,94.875,0.0,False
430,739602,8,3440,-102.625,103.625,0.0,False
431,740405,8,3448,-99.375,100.375,0.0,False
432,741295,8,3456,-110.25,111.25,0.0,False
433,742251,8,3464,-118.5,119.5,0.0,False
434,743064,8,3472,-100.625,101.625,0.0,False
435,744052,8,3480,-122.5,123.5,0.0,False
436,744927,8,3488,-108.375,109.375,0.0,False
437,745738,8,3496,-100.375,101.375,0.0,False
438,746601,8,3504,-106.875,107.875,0.0,False
439,747320,8,3512,-88.875,89.875,0.0,False
440,748256,8,3520,-116.0,117.0,0.0,False
441,749025,8,3528,-95.125,96.125,0.0,False
442,749908,8,3536,-109.375,110.375,0.0,False
443,750744,8,3544,-103.5,104.5,0.0,False
444,751616,8,3552,-108.0,109.0,0.0,False
445,752462,8,3560,-104.75,105.75,0.0,False
446,753229,8,3568,-94.875,95.875,0.0,False
447,754032,8,3576,-99.375,100.375,0.0,False
448,754818,8,3584,-97.25,98.25,0.0,False
449,755554,8,3592,-91.0,92.0,0.0,False
450,756380,8,3600,-102.25,103.25,0.0,False
451,757150,8,3608,-95.25,96.25,0.0,False
452,757909,8,3616,-93.875,94.875,0.0,False
453,758711,8,3624,-99.25,100.25,0.0,False
454,759547,8,3632,-103.5,104.5,0.0,False
455,760281,8,3640,-90.75,91.75,0.0,False
456,761115,8,3648,-103.25,104.25,0.0,False
457,761950,8,3656,-103.375,104.375,0.0,False
458,762871,8,3664,-114.125,115.125,0.0,False
459,763626,8,3672,-93.375,94.375,0.0,False
460,764509,8,3680,-109.375,110.375,0.0,False
461,765346,8,3688,-103.625,104.625,0.0,False
462,766142,8,3696,-98.5,99.5,0.0,False
463,767223,8,3704,-134.125,135.125,0.0,False
464,768025,8,3712,-99.25,100.25,0.0,False
465,769126,8,3720,-136.625,137.625,0.0,False
466,770128,8,3728,-124.25,125.25,0.0,False
467,770978,8,3736,-105.25,106.25,0.0,False
468,771728,8,3744,-92.75,93.75,0.0,False
469,772559,8,3752,-102.875,103.875,0.0,False
470,773345,8,3760,-97.25,98.25,0.0,False
471,774096,8,3768,-92.875,93.875,0.0,False
472,774917,8,3776,-101.625,102.625,0.0,False
473,775719,8,3784,-99.25,100.25,0.0,False
474,776504,8,3792,-97.125,98.125,0.0,False
475,777285,8,3800,-96.625,97.625,0.0,False
476,778125,8,3808,-104.0,105.0,0.0,False
477,779101,8,3816,-121.0,122.0,0.0,False
478,779832,8,3824,-90.375,91.375,0.0,False
479,780613,8,3832,-96.625,97.625,0.0,False
480,781394,8,3840,-96.625,97.625,0.0,False
481,782191,8,3848,-98.625,99.625,0.0,False
482,782961,8,3856,-95.25,96.25,0.0,False
483,783692,8,3864,-90.375,91.375,0.0,False
484,784420,8,3872,-90.0,91.0,0.0,False
485,785387,8,3880,-119.875,120.875,0.0,False
486,786096,8,3888,-87.625,88.625,0.0,False
487,786886,8,3896,-97.75,98.75,0.0,False
488,787742,8,3904,-106.0,107.0,0.0,False
489,788501,8,3912,-93.875,94.875,0.0,False
490,789554,8,3920,-130.625,131.625,0.0,False
491,790308,8,3928,-93.25,94.25,0.0,False
492,791030,8,3936,-89.25,90.25,0.0,False
493,791752,8,3944,-89.25,90.25,0.0,False
494,792490,8,3952,-91.25,92.25,0.0,False
495,793272,8,3960,-96.75,97.75,0.0,False
496,793996,8,3968,-89.5,90.5,0.0,False
497,794893,8,3976,-111.125,112.125,0.0,False
498,795639,8,3984,-92.25,93.25,0.0,False
499,796414,8,3992,-95.875,96.875,0.0,False
500,797047,8,4000,-78.125,79.125,0.0,False
501,797875,8,4008,-102.5,103.5,0.0,False
502,798553,8,4016,-83.75,84.75,0.0,False
503,799305,8,4024,-93.0,94.0,0.0,False
504,800048,8,4032,-91.875,92.875,0.0,False
505,800780,8,4040,-90.5,91.5,0.0,False
506,801520,8,4048,-91.5,92.5,0.0,False
507,802321,8,4056,-99.125,100.125,0.0,False
508,803077,8,4064,-93.5,94.5,0.0,False
509,803818,8,4072,-91.625,92.625,0.0,False
510,804757,8,4080,-116.375,117.375,0.0,False
511,805448,8,4088,-85.375,86.375,0.0,False
512,806162,8,4096,-88.25,89.25,0.0,False
513,806896,8,4104,-90.75,91.75,0.0,False
514,807561,8,4112,-82.125,83.125,0.0,False
515,808258,8,4120,-86.125,87.125,0.0,False
516,808986,8,4128,-90.0,91.0,0.0,False
517,809719,8,4136,-90.625,91.625,0.0,False
518,810487,8,4144,-95.0,96.0,0.0,False
519,811237,8,4152,-92.75,93.75,0.0,False
520,811924,8,4160,-84.875,85.875,0.0,False
521,812861,8,4168,-116.125,117.125,0.0,False
