update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,794194,8,2112,-107.0,108.0,0.0,False
265,795142,8,2120,-117.5,118.5,0.0,False
266,796083,8,2128,-116.625,117.625,0.0,False
267,797009,8,2136,-114.75,115.75,0.0,False
268,797875,8,2144,-107.25,108.25,0.0,False
269,798865,8,2152,-122.75,123.75,0.0,False
270,799823,8,2160,-118.75,119.75,0.0,False
271,800907,8,2168,-134.5,135.5,0.0,False
272,801882,8,2176,-120.875,121.875,0.0,False
273,803034,8,2184,-143.0,144.0,0.0,False
274,803939,8,2192,-112.125,113.125,0.0,False
275,805085,8,2200,-142.25,143.25,0.0,False
276,806216,8,2208,-140.375,141.375,0.0,False
277,807253,8,2216,-128.625,129.625,0.0,False
278,808442,8,2224,-147.625,148.625,0.0,False
279,809444,8,2232,-124.25,125.25,0.0,False
280,810583,8,2240,-141.375,142.375,0.0,False
281,811938,8,2248,-168.5,169.375,0.0,False
282,812913,8,2256,-120.875,121.875,0.0,False
283,813902,8,2264,-122.625,123.625,0.0,False
284,814841,8,2272,-116.375,117.375,0.0,False
285,815819,8,2280,-121.25,122.25,0.0,False
286,816761,8,2288,-116.75,117.75,0.0,False
287,817730,8,2296,-120.125,121.125,0.0,False
288,818685,8,2304,-118.375,119.375,0.0,False
289,819614,8,2312,-115.125,116.125,0.0,False
290,820692,8,2320,-133.75,134.75,0.0,False
291,821959,8,2328,-157.375,158.375,0.0,False
292,822870,8,2336,-112.875,113.875,0.0,False
293,823722,8,2344,-105.5,106.5,0.0,False
294,824754,8,2352,-128.0,129.0,0.0,False
295,825713,8,2360,-118.875,119.875,0.0,False
296,826650,8,2368,-116.125,117.125,0.0,False
297,827726,8,2376,-133.5,134.5,0.0,False
298,828736,8,2384,-125.25,126.25,0.0,False
299,829993,8,2392,-156.25,157.125,0.0,False
300,831067,8,2400,-133.25,134.25,0.0,False
301,832048,8,2408,-121.625,122.625,0.0,False
302,833000,8,2416,-118.0,119.0,0.0,False
303,834108,8,2424,-137.5,138.5,0.0,False
304,835061,8,2432,-118.125,119.125,0.0,False
305,836021,8,2440,-119.0,120.0,0.0,False
306,836872,8,2448,-105.375,106.375,0.0,False
307,837810,8,2456,-116.25,117.25,0.0,False
308,838773,8,2464,-119.375,120.375,0.0,False
309,839609,8,2472,-103.5,104.5,0.0,False
310,840573,8,2480,-119.5,120.5,0.0,False
311,841620,8,2488,-129.875,130.875,0.0,False
312,842657,8,2496,-128.625,129.625,0.0,False
313,843617,8,2504,-119.0,120.0,0.0,False
314,844490,8,2512,-108.125,109.125,0.0,False
315,845423,8,2520,-115.625,116.625,0.0,False
316,846367,8,2528,-117.0,118.0,0.0,False
317,847180,8,2536,-100.625,101.625,0.0,False
318,848340,8,2544,-144.0,145.0,0.0,False
319,849242,8,2552,-111.75,112.75,0.0,False
320,850150,8,2560,-112.5,113.5,0.0,False
321,851098,8,2568,-117.5,118.5,0.0,False
322,852112,8,2576,-125.75,126.75,0.0,False
323,853033,8,2584,-114.125,115.125,0.0,False
324,853988,8,2592,-118.375,119.375,0.0,False
325,854777,8,2600,-97.625,98.625,0.0,False
326,855848,8,2608,-132.875,133.875,0.0,False
327,856806,8,2616,-118.75,119.75,0.0,False
328,857603,8,2624,-98.625,99.625,0.0,False
329,858457,8,2632,-105.75,106.75,0.0,False
330,859623,8,2640,-144.75,145.75,0.0,False
331,860596,8,2648,-120.625,121.625,0.0,False
332,861704,8,2656,-137.5,138.5,0.0,False
333,862652,8,2664,-117.5,118.5,0.0,False
334,863637,8,2672,-122.125,123.125,0.0,False
335,864647,8,2680,-125.25,126.25,0.0,False
336,865627,8,2688,-121.5,122.5,0.0,False
337,866561,8,2696,-115.75,116.75,0.0,False
338,867483,8,2704,-114.25,115.25,0.0,False
339,868279,8,2712,-98.5,99.5,0.0,False
340,869098,8,2720,-101.375,102.375,0.0,False
341,869996,8,2728,-111.25,112.25,0.0,False
342,870969,8,2736,-120.625,121.625,0.0,False
343,871815,8,2744,-104.75,105.75,0.0,False
344,872648,8,2752,-103.125,104.125,0.0,False
345,873491,8,2760,-104.375,105.375,0.0,False
346,874403,8,2768,-113.0,114.0,0.0,False
347,875232,8,2776,-102.625,103.625,0.0,False
348,876063,8,2784,-102.875,103.875,0.0,False
349,876897,8,2792,-103.25,104.25,0.0,False
350,877784,8,2800,-109.875,110.875,0.0,False
351,878621,8,2808,-103.625,104.625,0.0,False
352,879764,8,2816,-141.875,142.875,0.0,False
353,880634,8,2824,-107.75,108.75,0.0,False
354,881545,8,2832,-112.875,113.875,0.0,False
355,882352,8,2840,-99.875,100.875,0.0,False
356,883223,8,2848,-107.875,108.875,0.0,False
357,884087,8,2856,-107.0,108.0,0.0,False
358,884902,8,2864,-100.875,101.875,0.0,False
359,885739,8,2872,-103.625,104.625,0.0,False
360,886637,8,2880,-111.25,112.25,0.0,False
361,887461,8,2888,-102.0,103.0,0.0,False
362,888429,8,2896,-120.0,121.0,0.0,False
363,889356,8,2904,-114.875,115.875,0.0,False
364,890186,8,2912,-102.75,103.75,0.0,False
365,891000,8,2920,-100.75,101.75,0.0,False
366,891784,8,2928,-97.0,98.0,0.0,False
367,892649,8,2936,-107.125,108.125,0.0,False
368,893574,8,2944,-114.625,115.625,0.0,False
369,894413,8,2952,-103.875,104.875,0.0,False
370,895314,8,2960,-111.625,112.625,0.0,False
371,896197,8,2968,-109.375,110.375,0.0,False
372,897162,8,2976,-119.625,120.625,0.0,False
373,897991,8,2984,-102.625,103.625,0.0,False
374,898775,8,2992,-97.0,98.0,0.0,False
375,899728,8,3000,-118.125,119.125,0.0,False
376,900546,8,3008,-101.25,102.25,0.0,False
377,901366,8,3016,-101.5,102.5,0.0,False
378,902265,8,3024,-111.375,112.375,0.0,False
379,903039,8,3032,-95.75,96.75,0.0,False
380,903936,8,3040,-111.125,112.125,0.0,False
381,904735,8,3048,-98.875,99.875,0.0,False
382,905552,8,3056,-101.125,102.125,0.0,False
383,906463,8,3064,-112.875,113.875,0.0,False
384,907182,8,3072,-88.875,89.875,0.0,False
385,907982,8,3080,-99.0,100.0,0.0,False
386,908839,8,3088,-106.125,107.125,0.0,False
387,909992,8,3096,-143.25,144.125,0.0,False
388,911190,8,3104,-148.75,149.75,0.0,False
389,912200,8,3112,-125.25,126.25,0.0,False
390,912990,8,3120,-97.75,98.75,0.0,False
391,914378,8,3128,-172.625,173.5,0.0,False
392,915244,8,3136,-107.25,108.25,0.0,False
393,916008,8,3144,-94.5,95.5,0.0,False
394,916767,8,3152,-93.875,94.875,0.0,False
395,917624,8,3160,-106.125,107.125,0.0,False
396,918356,8,3168,-90.5,91.5,0.0,False
397,919155,8,3176,-98.875,99.875,0.0,False
398,919898,8,3184,-91.875,92.875,0.0,False
399,920662,8,3192,-94.5,95.5,0.0,False
400,921777,8,3200,-138.375,139.375,0.0,False
401,922632,8,3208,-105.875,106.875,0.0,False
402,923349,8,3216,-88.625,89.625,0.0,False
403,924222,8,3224,-108.125,109.125,0.0,False
404,925294,8,3232,-133.0,134.0,0.0,False
405,926045,8,3240,-92.875,93.875,0.0,False
406,927004,8,3248,-118.875,119.875,0.0,False
407,928023,8,3256,-126.375,127.375,0.0,False
408,928845,8,3264,-101.75,102.75,0.0,False
409,929598,8,3272,-93.125,94.125,0.0,False
410,930776,8,3280,-146.375,147.25,0.0,False
411,931547,8,3288,-95.375,96.375,0.0,False
412,932269,8,3296,-89.25,90.25,0.0,False
413,933113,8,3304,-104.5,105.5,0.0,False
414,933901,8,3312,-97.5,98.5,0.0,False
415,934679,8,3320,-96.25,97.25,0.0,False
416,935413,8,3328,-90.75,91.75,0.0,False
417,936200,8,3336,-97.375,98.375,0.0,False
418,936963,8,3344,-94.375,95.375,0.0,False
419,937865,8,3352,-111.75,112.75,0.0,False
420,938686,8,3360,-101.625,102.625,0.0,False
421,939485,8,3368,-98.875,99.875,0.0,False
422,940311,8,3376,-102.25,103.25,0.0,False
423,941070,8,3384,-93.875,94.875,0.0,False
424,941834,8,3392,-94.5,95.5,0.0,False
425,942641,8,3400,-99.875,100.875,0.0,False
426,943368,8,3408,-89.875,90.875,0.0,False
427,944319,8,3416,-117.875,118.875,0.0,False
428,945085,8,3424,-94.75,95.75,0.0,False
429,945828,8,3432,-91.875,92.875,0.0,False
430,946611,8,3440,-96.875,97.875,0.0,False
431,947499,8,3448,-110.0,111.0,0.0,False
432,948315,8,3456,-101.0,102.0,0.0,False
433,949213,8,3464,-111.25,112.25,0.0,False
434,950120,8,3472,-112.375,113.375,0.0,False
435,950878,8,3480,-93.75,94.75,0.0,False
436,951687,8,3488,-100.125,101.125,0.0,False
437,952672,8,3496,-122.125,123.125,0.0,False
438,953534,8,3504,-106.75,107.75,0.0,False
439,954373,8,3512,-103.875,104.875,0.0,False
440,955221,8,3520,-105.0,106.0,0.0,False
441,956046,8,3528,-102.125,103.125,0.0,False
442,956759,8,3536,-88.125,89.125,0.0,False
443,957553,8,3544,-98.25,99.25,0.0,False
444,958300,8,3552,-92.375,93.375,0.0,False
445,959006,8,3560,-87.25,88.25,0.0,False
446,959698,8,3568,-85.5,86.5,0.0,False
447,960500,8,3576,-99.25,100.25,0.0,False
448,961215,8,3584,-88.375,89.375,0.0,False
449,962027,8,3592,-100.5,101.5,0.0,False
450,963101,8,3600,-133.25,134.25,0.0,False
451,964005,8,3608,-112.0,113.0,0.0,False
452,964804,8,3616,-98.875,99.875,0.0,False
453,965570,8,3624,-94.75,95.75,0.0,False
454,966273,8,3632,-86.875,87.875,0.0,False
455,967025,8,3640,-93.0,94.0,0.0,False
456,967800,8,3648,-95.875,96.875,0.0,False
457,968564,8,3656,-94.5,95.5,0.0,False
458,969342,8,3664,-96.25,97.25,0.0,False
459,970148,8,3672,-99.75,100.75,0.0,False
460,970889,8,3680,-91.625,92.625,0.0,False
461,971641,8,3688,-93.0,94.0,0.0,False
462,972326,8,3696,-84.625,85.625,0.0,False
463,973046,8,3704,-89.0,90.0,0.0,False
464,973949,8,3712,-111.875,112.875,0.0,False
465,974686,8,3720,-91.125,92.125,0.0,False
466,975411,8,3728,-89.625,90.625,0.0,False
467,976273,8,3736,-106.75,107.75,0.0,False
468,976984,8,3744,-87.875,88.875,0.0,False
469,977803,8,3752,-101.375,102.375,0.0,False
470,978529,8,3760,-89.75,90.75,0.0,False
471,979235,8,3768,-87.25,88.25,0.0,False
472,980206,8,3776,-120.375,121.375,0.0,False
473,980931,8,3784,-89.625,90.625,0.0,False
474,981750,8,3792,-101.375,102.375,0.0,False
475,982434,8,3800,-84.5,85.5,0.0,False
476,983136,8,3808,-86.75,87.75,0.0,False
477,983942,8,3816,-99.75,100.75,0.0,False
478,984768,8,3824,-102.25,103.25,0.0,False
479,985454,8,3832,-84.75,85.75,0.0,False
480,986129,8,3840,-83.375,84.375,0.0,False
481,986878,8,3848,-92.625,93.625,0.0,False
482,987603,8,3856,-89.625,90.625,0.0,False
483,988303,8,3864,-86.5,87.5,0.0,False
484,989032,8,3872,-90.125,91.125,0.0,False
485,990099,8,3880,-132.375,133.375,0.0,False
486,990904,8,3888,-99.625,100.625,0.0,False
487,991612,8,3896,-87.5,88.5,0.0,False
488,992462,8,3904,-105.25,106.25,0.0,False
489,993190,8,3912,-90.0,91.0,0.0,False
490,993931,8,3920,-91.625,92.625,0.0,False
491,995339,8,3928,-175.125,176.0,0.0,False
492,996052,8,3936,-88.125,89.125,0.0,False
493,996796,8,3944,-92.0,93.0,0.0,False
494,997503,8,3952,-87.375,88.375,0.0,False
495,998256,8,3960,-93.125,94.125,0.0,False
496,998931,8,3968,-83.375,84.375,0.0,False
497,999663,8,3976,-90.5,91.5,0.0,False
498,1000542,8,3984,-108.875,109.875,0.0,False
499,1001268,8,3992,-89.75,90.75,0.0,False
500,1002409,8,4000,-141.625,142.625,0.0,False
501,1003182,8,4008,-95.625,96.625,0.0,False
502,1003862,8,4016,-84.0,85.0,0.0,False
503,1004601,8,4024,-91.375,92.375,0.0,False
504,1005309,8,4032,-87.5,88.5,0.0,False
505,1006041,8,4040,-90.5,91.5,0.0,False
506,1006711,8,4048,-82.75,83.75,0.0,False
507,1007405,8,4056,-85.75,86.75,0.0,False
508,1008065,8,4064,-81.5,82.5,0.0,False
509,1008892,8,4072,-102.375,103.375,0.0,False
510,1009649,8,4080,-93.625,94.625,0.0,False
511,1010422,8,4088,-95.625,96.625,0.0,False
512,1011344,8,4096,-114.25,115.25,0.0,False
513,1012116,8,4104,-95.5,96.5,0.0,False
514,1013132,8,4112,-126.0,127.0,0.0,False
515,1013820,8,4120,-85.0,86.0,0.0,False
516,1014538,8,4128,-88.75,89.75,0.0,False
517,1015235,8,4136,-86.125,87.125,0.0,False
518,1015877,8,4144,-79.25,80.25,0.0,False
519,1016794,8,4152,-113.625,114.625,0.0,False
520,1017533,8,4160,-91.375,92.375,0.0,False
521,1018416,8,4168,-109.375,110.375,0.0,False
522,1019119,8,4176,-86.875,87.875,0.0,False
523,1019891,8,4184,-95.5,96.5,0.0,False
524,1020597,8,4192,-87.25,88.25,0.0,False
525,1021377,8,4200,-96.5,97.5,0.0,False
526,1022146,8,4208,-95.125,96.125,0.0,False
527,1022835,8,4216,-85.125,86.125,0.0,False
528,1023611,8,4224,-96.0,97.0,0.0,False
529,1024421,8,4232,-100.25,101.25,0.0,False
530,1025155,8,4240,-90.75,91.75,0.0,False
531,1025844,8,4248,-85.125,86.125,0.0,False
532,1026665,8,4256,-101.625,102.625,0.0,False
533,1027495,8,4264,-102.75,103.75,0.0,False
534,1028249,8,4272,-93.25,94.25,0.0,False
535,1028956,8,4280,-87.375,88.375,0.0,False
536,1029830,8,4288,-108.25,109.25,0.0,False
537,1030533,8,4296,-86.875,87.875,0.0,False
538,1031288,8,4304,-93.375,94.375,0.0,False
539,1031998,8,4312,-87.75,88.75,0.0,False
540,1032908,8,4320,-112.75,113.75,0.0,False
541,1033667,8,4328,-93.875,94.875,0.0,False
542,1034375,8,4336,-87.5,88.5,0.0,False
543,1035097,8,4344,-89.25,90.25,0.0,False
544,1035928,8,4352,-102.875,103.875,0.0,False
545,1036698,8,4360,-95.25,96.25,0.0,False
546,1037406,8,4368,-87.5,88.5,0.0,False
547,1038090,8,4376,-84.5,85.5,0.0,False
548,1038789,8,4384,-86.375,87.375,0.0,False
549,1039766,8,4392,-121.125,122.125,0.0,False
550,1040482,8,4400,-88.5,89.5,0.0,False
551,1041275,8,4408,-98.125,99.125,0.0,False
552,1041985,8,4416,-87.75,88.75,0.0,False
553,1042695,8,4424,-87.75,88.75,0.0,False
554,1043424,8,4432,-90.125,91.125,0.0,False
555,1044336,8,4440,-113.0,114.0,0.0,False
556,1045052,8,4448,-88.5,89.5,0.0,False
557,1045826,8,4456,-95.75,96.75,0.0,False
558,1046529,8,4464,-86.875,87.875,0.0,False
