update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,217.83981323242188,0.20264951884746552,0.0,nan,False,0.0
1,4000,327.0381164550781,0.18806764483451843,0.0,nan,False,0.0
2,8000,175.95166015625,0.2101365327835083,0.0,nan,False,0.0
3,12000,139.3411407470703,0.19987574219703674,0.0,nan,False,0.0
4,16000,185.33058166503906,0.20274099707603455,0.0,nan,False,0.0
5,19748,114.42988586425781,0.20737308263778687,0.0,nan,False,0.0
6,23748,281.9855041503906,0.20636114478111267,0.0,nan,False,0.0
7,27748,336.4720764160156,0.2112409770488739,0.0,nan,False,0.0
8,31748,183.106689453125,0.19979441165924072,0.0,nan,False,0.0
9,35748,241.34091186523438,0.20030932128429413,0.0,nan,False,0.0
10,39748,310.3417053222656,0.20926900207996368,0.0,nan,False,0.0
11,43748,164.51516723632812,0.20647019147872925,0.0,nan,False,0.0
12,47748,222.01336669921875,0.20677024126052856,0.0,nan,False,0.0
13,51748,206.3426055908203,0.22106526792049408,0.0,nan,False,0.0
14,55748,164.4857635498047,0.20165681838989258,0.0,nan,False,0.0
15,59748,253.4180145263672,0.2114638239145279,0.0,nan,False,0.0
16,63748,211.46136474609375,0.21573498845100403,0.0,nan,False,0.0
17,67743,236.0260772705078,0.20711545646190643,0.0,nan,False,0.0
18,71743,191.18899536132812,0.2150498330593109,0.0,nan,False,0.0
19,75743,162.2462615966797,0.21321184933185577,0.0,nan,False,0.0
20,79743,278.3815612792969,0.21660801768302917,0.0,nan,False,0.0
21,83743,297.196533203125,0.23203060030937195,0.0,nan,False,0.0
22,87743,234.5172576904297,0.22196032106876373,0.0,nan,False,0.0
23,91743,196.52508544921875,0.21213732659816742,0.0,nan,False,0.0
24,95743,216.36683654785156,0.22369857132434845,0.0,nan,False,0.0
25,99743,240.73646545410156,0.22210702300071716,0.0,nan,False,0.0
26,103743,203.65155029296875,0.22081872820854187,0.0,nan,False,0.0
27,107743,298.7884521484375,0.22234758734703064,0.0,nan,False,0.0
28,111743,174.39617919921875,0.21607352793216705,0.0,nan,False,0.0
29,115743,254.0551300048828,0.22437851130962372,0.0,nan,False,0.0
30,119743,224.37191772460938,0.22438757121562958,0.0,nan,False,0.0
31,123743,273.0956726074219,0.22081232070922852,0.0,nan,False,0.0
32,127743,219.14620971679688,0.20777203142642975,0.0,nan,False,0.0
33,131743,313.0047607421875,0.20868094265460968,0.0,nan,False,0.0
34,135743,223.46214294433594,0.20711080729961395,0.0,nan,False,0.0
35,139743,142.36338806152344,0.19826656579971313,0.0,nan,False,0.0
36,143743,235.07180786132812,0.20339389145374298,0.0,nan,False,0.0
37,147743,230.80279541015625,0.2002991884946823,0.0,nan,False,0.0
38,151743,410.7765808105469,0.19865870475769043,0.0,nan,False,0.0
39,155743,372.6062316894531,0.19997480511665344,0.0,nan,False,0.0
40,159743,149.34288024902344,0.20197613537311554,0.0,nan,False,0.0
41,163743,265.387939453125,0.20478257536888123,0.0,nan,False,0.0
42,167743,264.93402099609375,0.20919358730316162,0.0,nan,False,0.0
43,171743,309.1316833496094,0.21464315056800842,0.0,nan,False,0.0
