update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,122.32215881347656,0.161813884973526,0.0,nan,False,0.0
1,4000,283.79095458984375,0.16472932696342468,0.0,nan,False,0.0
2,8000,210.44720458984375,0.18086741864681244,0.0,nan,False,0.0
3,12000,220.88900756835938,0.17305885255336761,0.0,nan,False,0.0
4,16000,197.1839599609375,0.1659335345029831,0.0,nan,False,0.0
5,20000,436.02325439453125,0.1701160967350006,0.0,nan,False,0.0
6,24000,432.68634033203125,0.15596947073936462,0.0,nan,False,0.0
7,28000,250.0083770751953,0.15679843723773956,0.0,nan,False,0.0
8,32000,162.687744140625,0.15548227727413177,0.0,nan,False,0.0
9,36000,482.8994140625,0.15089872479438782,0.0,nan,False,0.0
10,40000,195.27333068847656,0.15528658032417297,0.0,nan,False,0.0
11,44000,304.4450378417969,0.14729636907577515,0.0,nan,False,0.0
12,48000,231.2916259765625,0.14654110372066498,0.0,nan,False,0.0
13,52000,182.11410522460938,0.15015733242034912,0.0,nan,False,0.0
14,56000,305.2521057128906,0.14926575124263763,0.0,nan,False,0.0
15,60000,375.39703369140625,0.1462327539920807,0.0,nan,False,0.0
16,64000,361.6330871582031,0.15468131005764008,0.0,nan,False,0.0
17,68000,188.59213256835938,0.1483588069677353,0.0,nan,False,0.0
18,72000,311.3309020996094,0.15087564289569855,0.0,nan,False,0.0
19,76000,561.7163696289062,0.1462889164686203,0.0,nan,False,0.0
20,80000,400.4653625488281,0.14667269587516785,0.0,nan,False,0.0
21,84000,401.85650634765625,0.1444866806268692,0.0,nan,False,0.0
22,88000,201.41165161132812,0.14820075035095215,0.0,nan,False,0.0
23,92000,79.76355743408203,0.14645503461360931,0.0,nan,False,0.0
24,96000,213.2659149169922,0.13620592653751373,0.0,nan,False,0.0
25,100000,253.8232421875,0.14026254415512085,0.0,nan,False,0.0
26,104000,365.9947509765625,0.1396906077861786,0.0,nan,False,0.0
27,108000,98.82623291015625,0.14142750203609467,0.0,nan,False,0.0
28,112000,371.6680908203125,0.13837923109531403,0.0,nan,False,0.0
29,116000,212.2947540283203,0.1409611701965332,0.0,nan,False,0.0
30,120000,105.7869644165039,0.14324623346328735,0.0,nan,False,0.0
31,124000,580.9783935546875,0.14879269897937775,0.0,nan,False,0.0
32,128000,375.88775634765625,0.14913815259933472,0.0,nan,False,0.0
33,132000,420.06756591796875,0.1449706256389618,0.0,nan,False,0.0
34,136000,383.7025451660156,0.14681297540664673,0.0,nan,False,0.0
35,140000,479.2913513183594,0.14367006719112396,0.0,nan,False,0.0
36,144000,326.5518798828125,0.14720557630062103,0.0,nan,False,0.0
37,148000,270.00396728515625,0.1447828710079193,0.0,nan,False,0.0
38,152000,503.26800537109375,0.14387336373329163,0.0,nan,False,0.0
39,156000,446.6882629394531,0.14635764062404633,0.0,nan,False,0.0
40,160000,459.2257080078125,0.14949601888656616,0.0,nan,False,0.0
41,164000,348.42108154296875,0.15398022532463074,0.0,nan,False,0.0
42,168000,273.4703369140625,0.15880465507507324,0.0,nan,False,0.0
43,172000,240.7406005859375,0.16230706870555878,0.0,nan,False,0.0
44,176000,333.6697082519531,0.16819454729557037,0.0,nan,False,0.0
45,180000,467.958984375,0.16878080368041992,0.0,nan,False,0.0
46,184000,370.86767578125,0.1857241690158844,0.0,nan,False,0.0
47,188000,242.0841827392578,0.18442249298095703,0.0,nan,False,0.0
48,192000,346.4559326171875,0.18100179731845856,0.0,nan,False,0.0
49,196000,283.75067138671875,0.18712007999420166,0.0,nan,False,0.0
50,200000,261.67279052734375,0.18529298901557922,0.0,nan,False,0.0
51,204000,147.3388214111328,0.19709868729114532,0.0,nan,False,0.0
52,208000,293.8155212402344,0.20086880028247833,0.0,nan,False,0.0
53,212000,272.2710266113281,0.19758816063404083,0.0,nan,False,0.0
54,216000,305.4439392089844,0.20471611618995667,0.0,nan,False,0.0
55,220000,151.63919067382812,0.200286865234375,0.0,nan,False,0.0
56,224000,275.7033386230469,0.2018829584121704,0.0,nan,False,0.0
57,228000,230.67636108398438,0.2121196687221527,0.0,nan,False,0.0
58,232000,181.9912109375,0.2228933572769165,0.0,nan,False,0.0
59,236000,267.203369140625,0.21981635689735413,0.0,nan,False,0.0
60,240000,133.00112915039062,0.22516827285289764,0.0,nan,False,0.0
61,244000,291.8031921386719,0.21805334091186523,0.0,nan,False,0.0
62,247989,509.62506103515625,0.22403858602046967,0.0,nan,False,0.0
63,251989,307.14227294921875,0.2363593429327011,0.0,nan,False,0.0
64,255989,225.42501831054688,0.22508719563484192,0.0,nan,False,0.0
65,259793,131.251220703125,0.2311396300792694,0.0,nan,False,0.0
66,263793,335.3390808105469,0.21024265885353088,0.0,nan,False,0.0
67,267793,245.40127563476562,0.22486327588558197,0.0,nan,False,0.0
68,271793,238.1870880126953,0.2061699777841568,0.0,nan,False,0.0
69,275712,219.54962158203125,0.20722655951976776,0.0,nan,False,0.0
70,279712,291.45416259765625,0.1979120969772339,0.0,nan,False,0.0
71,283712,258.0365295410156,0.200708270072937,0.0,nan,False,0.0
72,287712,199.7288055419922,0.20093706250190735,0.0,nan,False,0.0
73,291712,189.8342742919922,0.20538713037967682,0.0,nan,False,0.0
74,295712,240.2834014892578,0.2026781588792801,0.0,nan,False,0.0
75,299712,209.21286010742188,0.19884923100471497,0.0,nan,False,0.0
76,303712,298.8691711425781,0.20747432112693787,0.0,nan,False,0.0
77,307712,469.98126220703125,0.21690556406974792,0.0,nan,False,0.0
78,311712,162.99610900878906,0.212471604347229,0.0,nan,False,0.0
79,315712,312.1118469238281,0.22196722030639648,0.0,nan,False,0.0
80,319646,271.1668701171875,0.22268351912498474,0.0,nan,False,0.0
81,323646,264.0315246582031,0.2332516759634018,0.0,nan,False,0.0
82,327478,326.7344970703125,0.23841652274131775,0.0,nan,False,0.0
83,331478,195.39451599121094,0.2512038052082062,0.0,nan,False,0.0
