update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,698002,8,2112,-125.625,126.625,0.0,False
265,698886,8,2120,-109.5,110.5,0.0,False
266,699774,8,2128,-110.0,111.0,0.0,False
267,700639,8,2136,-107.125,108.125,0.0,False
268,701610,8,2144,-120.375,121.375,0.0,False
269,702570,8,2152,-119.0,120.0,0.0,False
270,703397,8,2160,-102.375,103.375,0.0,False
271,704244,8,2168,-104.875,105.875,0.0,False
272,705107,8,2176,-106.875,107.875,0.0,False
273,705937,8,2184,-102.75,103.75,0.0,False
274,706860,8,2192,-114.375,115.375,0.0,False
275,707742,8,2200,-109.25,110.25,0.0,False
276,708535,8,2208,-98.125,99.125,0.0,False
277,709434,8,2216,-111.375,112.375,0.0,False
278,710300,8,2224,-107.25,108.25,0.0,False
279,711511,8,2232,-150.5,151.375,0.0,False
280,712353,8,2240,-104.25,105.25,0.0,False
281,713338,8,2248,-122.125,123.125,0.0,False
282,714195,8,2256,-106.125,107.125,0.0,False
283,715172,8,2264,-121.125,122.125,0.0,False
284,715990,8,2272,-101.25,102.25,0.0,False
285,717077,8,2280,-134.875,135.875,0.0,False
286,717859,8,2288,-96.75,97.75,0.0,False
287,718785,8,2296,-114.75,115.75,0.0,False
288,719603,8,2304,-101.25,102.25,0.0,False
289,720421,8,2312,-101.25,102.25,0.0,False
290,721478,8,2320,-131.125,132.125,0.0,False
291,722232,8,2328,-93.25,94.25,0.0,False
292,723026,8,2336,-98.25,99.25,0.0,False
293,723920,8,2344,-110.75,111.75,0.0,False
294,724898,8,2352,-121.25,122.25,0.0,False
295,725734,8,2360,-103.5,104.5,0.0,False
296,726469,8,2368,-90.875,91.875,0.0,False
297,727325,8,2376,-106.0,107.0,0.0,False
298,728215,8,2384,-110.25,111.25,0.0,False
299,729576,8,2392,-169.125,170.125,0.0,False
300,730340,8,2400,-94.5,95.5,0.0,False
301,731292,8,2408,-118.0,119.0,0.0,False
302,732250,8,2416,-118.75,119.75,0.0,False
303,733086,8,2424,-103.5,104.5,0.0,False
304,733886,8,2432,-99.0,100.0,0.0,False
305,734653,8,2440,-94.875,95.875,0.0,False
306,735580,8,2448,-114.875,115.875,0.0,False
307,736388,8,2456,-100.0,101.0,0.0,False
308,737158,8,2464,-95.25,96.25,0.0,False
309,737951,8,2472,-98.125,99.125,0.0,False
310,738753,8,2480,-99.25,100.25,0.0,False
311,739541,8,2488,-97.5,98.5,0.0,False
312,740359,8,2496,-101.25,102.25,0.0,False
313,741081,8,2504,-89.25,90.25,0.0,False
314,742016,8,2512,-115.875,116.875,0.0,False
315,742787,8,2520,-95.375,96.375,0.0,False
316,743584,8,2528,-98.625,99.625,0.0,False
317,744406,8,2536,-101.75,102.75,0.0,False
318,745161,8,2544,-93.375,94.375,0.0,False
319,746093,8,2552,-115.5,116.5,0.0,False
320,746893,8,2560,-99.0,100.0,0.0,False
321,747721,8,2568,-102.5,103.5,0.0,False
322,748476,8,2576,-93.375,94.375,0.0,False
323,749674,8,2584,-148.875,149.75,0.0,False
324,750401,8,2592,-89.875,90.875,0.0,False
325,751187,8,2600,-97.25,98.25,0.0,False
326,752125,8,2608,-116.25,117.25,0.0,False
327,752902,8,2616,-96.125,97.125,0.0,False
328,753881,8,2624,-121.375,122.375,0.0,False
329,754697,8,2632,-101.0,102.0,0.0,False
330,755868,8,2640,-145.5,146.375,0.0,False
331,756655,8,2648,-97.375,98.375,0.0,False
332,757457,8,2656,-99.25,100.25,0.0,False
333,758390,8,2664,-115.625,116.625,0.0,False
334,759160,8,2672,-95.25,96.25,0.0,False
335,760330,8,2680,-145.375,146.25,0.0,False
336,761128,8,2688,-98.75,99.75,0.0,False
337,761903,8,2696,-95.875,96.875,0.0,False
338,762847,8,2704,-117.0,118.0,0.0,False
339,763633,8,2712,-97.25,98.25,0.0,False
340,764469,8,2720,-103.5,104.5,0.0,False
341,765449,8,2728,-121.5,122.5,0.0,False
342,766675,8,2736,-152.375,153.25,0.0,False
343,767487,8,2744,-100.5,101.5,0.0,False
344,768350,8,2752,-106.875,107.875,0.0,False
345,769143,8,2760,-98.125,99.125,0.0,False
346,770102,8,2768,-118.875,119.875,0.0,False
347,771090,8,2776,-122.5,123.5,0.0,False
348,772088,8,2784,-123.75,124.75,0.0,False
349,772886,8,2792,-98.75,99.75,0.0,False
350,773666,8,2800,-96.5,97.5,0.0,False
351,774665,8,2808,-123.875,124.875,0.0,False
352,775450,8,2816,-97.125,98.125,0.0,False
353,776265,8,2824,-100.875,101.875,0.0,False
354,777115,8,2832,-105.25,106.25,0.0,False
355,778063,8,2840,-117.5,118.5,0.0,False
356,779217,8,2848,-143.25,144.25,0.0,False
357,780156,8,2856,-116.375,117.375,0.0,False
358,781086,8,2864,-115.25,116.25,0.0,False
359,781980,8,2872,-110.75,111.75,0.0,False
360,782734,8,2880,-93.25,94.25,0.0,False
361,783574,8,2888,-104.0,105.0,0.0,False
362,784359,8,2896,-97.125,98.125,0.0,False
363,785195,8,2904,-103.5,104.5,0.0,False
364,786205,8,2912,-125.25,126.25,0.0,False
365,786977,8,2920,-95.5,96.5,0.0,False
366,787738,8,2928,-94.125,95.125,0.0,False
367,788580,8,2936,-104.25,105.25,0.0,False
368,789284,8,2944,-87.0,88.0,0.0,False
369,790060,8,2952,-96.0,97.0,0.0,False
370,790749,8,2960,-85.125,86.125,0.0,False
371,791560,8,2968,-100.375,101.375,0.0,False
372,792326,8,2976,-94.75,95.75,0.0,False
373,793183,8,2984,-106.125,107.125,0.0,False
374,793939,8,2992,-93.5,94.5,0.0,False
375,794702,8,3000,-94.375,95.375,0.0,False
376,795527,8,3008,-102.125,103.125,0.0,False
377,796234,8,3016,-87.375,88.375,0.0,False
378,796974,8,3024,-91.5,92.5,0.0,False
379,797705,8,3032,-90.375,91.375,0.0,False
380,798439,8,3040,-90.75,91.75,0.0,False
381,799171,8,3048,-90.5,91.5,0.0,False
382,800373,8,3056,-149.375,150.25,0.0,False
383,801222,8,3064,-105.125,106.125,0.0,False
384,801941,8,3072,-88.875,89.875,0.0,False
385,802787,8,3080,-104.75,105.75,0.0,False
386,803545,8,3088,-93.75,94.75,0.0,False
387,804249,8,3096,-87.0,88.0,0.0,False
388,805031,8,3104,-96.75,97.75,0.0,False
389,805884,8,3112,-105.625,106.625,0.0,False
390,806703,8,3120,-101.375,102.375,0.0,False
391,807558,8,3128,-105.875,106.875,0.0,False
392,808347,8,3136,-97.625,98.625,0.0,False
393,809070,8,3144,-89.375,90.375,0.0,False
394,809789,8,3152,-88.875,89.875,0.0,False
395,810551,8,3160,-94.25,95.25,0.0,False
396,811316,8,3168,-94.625,95.625,0.0,False
397,812058,8,3176,-91.75,92.75,0.0,False
398,812803,8,3184,-92.125,93.125,0.0,False
399,813570,8,3192,-94.875,95.875,0.0,False
400,814301,8,3200,-90.375,91.375,0.0,False
401,815178,8,3208,-108.625,109.625,0.0,False
402,815863,8,3216,-84.625,85.625,0.0,False
403,816616,8,3224,-93.125,94.125,0.0,False
404,817486,8,3232,-107.75,108.75,0.0,False
405,818204,8,3240,-88.75,89.75,0.0,False
406,819068,8,3248,-107.0,108.0,0.0,False
407,819906,8,3256,-103.75,104.75,0.0,False
408,820635,8,3264,-90.125,91.125,0.0,False
409,821368,8,3272,-90.625,91.625,0.0,False
410,822191,8,3280,-101.875,102.875,0.0,False
411,822956,8,3288,-94.625,95.625,0.0,False
412,823664,8,3296,-87.5,88.5,0.0,False
413,824899,8,3304,-153.5,154.375,0.0,False
414,825589,8,3312,-85.25,86.25,0.0,False
415,826382,8,3320,-98.125,99.125,0.0,False
416,827333,8,3328,-117.875,118.875,0.0,False
417,828184,8,3336,-105.375,106.375,0.0,False
418,828929,8,3344,-92.125,93.125,0.0,False
419,829654,8,3352,-89.625,90.625,0.0,False
420,830381,8,3360,-89.875,90.875,0.0,False
421,831145,8,3368,-94.5,95.5,0.0,False
422,831914,8,3376,-95.125,96.125,0.0,False
423,832859,8,3384,-117.125,118.125,0.0,False
424,833695,8,3392,-103.5,104.5,0.0,False
425,834596,8,3400,-111.625,112.625,0.0,False
426,835363,8,3408,-94.875,95.875,0.0,False
427,836060,8,3416,-86.125,87.125,0.0,False
428,836740,8,3424,-84.0,85.0,0.0,False
429,837477,8,3432,-91.125,92.125,0.0,False
430,838382,8,3440,-112.125,113.125,0.0,False
431,839533,8,3448,-143.0,143.875,0.0,False
432,840351,8,3456,-101.25,102.25,0.0,False
433,841270,8,3464,-113.875,114.875,0.0,False
434,842008,8,3472,-91.25,92.25,0.0,False
435,842775,8,3480,-94.875,95.875,0.0,False
436,843540,8,3488,-94.625,95.625,0.0,False
437,844316,8,3496,-96.0,97.0,0.0,False
438,845288,8,3504,-120.5,121.5,0.0,False
439,846117,8,3512,-102.625,103.625,0.0,False
440,846860,8,3520,-91.875,92.875,0.0,False
441,847623,8,3528,-94.375,95.375,0.0,False
442,848431,8,3536,-100.0,101.0,0.0,False
443,849240,8,3544,-100.125,101.125,0.0,False
444,850099,8,3552,-106.375,107.375,0.0,False
445,850870,8,3560,-95.375,96.375,0.0,False
446,851599,8,3568,-90.125,91.125,0.0,False
447,852591,8,3576,-123.0,124.0,0.0,False
448,853575,8,3584,-122.0,123.0,0.0,False
449,854400,8,3592,-102.125,103.125,0.0,False
450,855146,8,3600,-92.25,93.25,0.0,False
451,855963,8,3608,-101.125,102.125,0.0,False
452,856688,8,3616,-89.625,90.625,0.0,False
453,857425,8,3624,-91.125,92.125,0.0,False
454,858235,8,3632,-100.25,101.25,0.0,False
455,858938,8,3640,-86.875,87.875,0.0,False
456,859739,8,3648,-99.125,100.125,0.0,False
457,860443,8,3656,-87.0,88.0,0.0,False
458,861662,8,3664,-151.375,152.375,0.0,False
459,862552,8,3672,-110.25,111.25,0.0,False
460,863301,8,3680,-92.625,93.625,0.0,False
461,864078,8,3688,-96.125,97.125,0.0,False
462,864910,8,3696,-103.0,104.0,0.0,False
463,865794,8,3704,-109.5,110.5,0.0,False
464,866493,8,3712,-86.375,87.375,0.0,False
465,867197,8,3720,-87.0,88.0,0.0,False
466,867937,8,3728,-91.5,92.5,0.0,False
467,868712,8,3736,-95.875,96.875,0.0,False
468,869454,8,3744,-91.75,92.75,0.0,False
469,870223,8,3752,-95.125,96.125,0.0,False
470,870957,8,3760,-90.75,91.75,0.0,False
471,871784,8,3768,-102.375,103.375,0.0,False
472,872577,8,3776,-98.125,99.125,0.0,False
473,873388,8,3784,-100.375,101.375,0.0,False
474,874150,8,3792,-94.25,95.25,0.0,False
475,874977,8,3800,-102.375,103.375,0.0,False
476,875726,8,3808,-92.625,93.625,0.0,False
477,876466,8,3816,-91.5,92.5,0.0,False
478,877199,8,3824,-90.625,91.625,0.0,False
479,878092,8,3832,-110.625,111.625,0.0,False
480,878920,8,3840,-102.5,103.5,0.0,False
481,879667,8,3848,-92.375,93.375,0.0,False
482,880505,8,3856,-103.75,104.75,0.0,False
483,881285,8,3864,-96.5,97.5,0.0,False
484,882035,8,3872,-92.75,93.75,0.0,False
485,882801,8,3880,-94.75,95.75,0.0,False
486,883607,8,3888,-99.75,100.75,0.0,False
487,884550,8,3896,-116.875,117.875,0.0,False
488,885300,8,3904,-92.75,93.75,0.0,False
489,886135,8,3912,-103.375,104.375,0.0,False
490,886927,8,3920,-98.0,99.0,0.0,False
491,887874,8,3928,-117.375,118.375,0.0,False
492,888853,8,3936,-121.375,122.375,0.0,False
493,889635,8,3944,-96.75,97.75,0.0,False
494,890372,8,3952,-91.125,92.125,0.0,False
495,891104,8,3960,-90.5,91.5,0.0,False
496,891892,8,3968,-97.5,98.5,0.0,False
497,892660,8,3976,-95.0,96.0,0.0,False
498,893431,8,3984,-95.375,96.375,0.0,False
499,894260,8,3992,-102.625,103.625,0.0,False
500,894982,8,4000,-89.25,90.25,0.0,False
501,895794,8,4008,-100.5,101.5,0.0,False
502,896601,8,4016,-99.875,100.875,0.0,False
503,897510,8,4024,-112.625,113.625,0.0,False
504,898424,8,4032,-113.25,114.25,0.0,False
505,899263,8,4040,-103.875,104.875,0.0,False
506,900033,8,4048,-95.25,96.25,0.0,False
507,900866,8,4056,-103.125,104.125,0.0,False
508,901743,8,4064,-108.625,109.625,0.0,False
509,902552,8,4072,-100.125,101.125,0.0,False
510,903425,8,4080,-108.125,109.125,0.0,False
511,904142,8,4088,-88.625,89.625,0.0,False
512,904934,8,4096,-98.0,99.0,0.0,False
513,905708,8,4104,-95.75,96.75,0.0,False
514,906523,8,4112,-100.875,101.875,0.0,False
515,907356,8,4120,-103.125,104.125,0.0,False
516,908119,8,4128,-94.375,95.375,0.0,False
517,908790,8,4136,-82.875,83.875,0.0,False
518,909749,8,4144,-118.875,119.875,0.0,False
519,910562,8,4152,-100.625,101.625,0.0,False
520,911488,8,4160,-114.75,115.75,0.0,False
521,912342,8,4168,-105.75,106.75,0.0,False
522,913119,8,4176,-96.125,97.125,0.0,False
523,913873,8,4184,-93.25,94.25,0.0,False
524,914725,8,4192,-105.5,106.5,0.0,False
525,915619,8,4200,-110.75,111.75,0.0,False
526,916368,8,4208,-92.625,93.625,0.0,False
527,917110,8,4216,-91.75,92.75,0.0,False
528,917964,8,4224,-105.75,106.75,0.0,False
529,918616,8,4232,-80.5,81.5,0.0,False
530,919735,8,4240,-139.0,139.875,0.0,False
531,920490,8,4248,-93.375,94.375,0.0,False
532,921227,8,4256,-91.125,92.125,0.0,False
533,921976,8,4264,-92.625,93.625,0.0,False
534,922799,8,4272,-101.875,102.875,0.0,False
535,923646,8,4280,-104.875,105.875,0.0,False
536,924589,8,4288,-116.875,117.875,0.0,False
537,925298,8,4296,-87.625,88.625,0.0,False
538,926109,8,4304,-100.375,101.375,0.0,False
539,926877,8,4312,-95.0,96.0,0.0,False
540,927669,8,4320,-98.0,99.0,0.0,False
541,928426,8,4328,-93.625,94.625,0.0,False
542,929199,8,4336,-95.625,96.625,0.0,False
543,929944,8,4344,-92.125,93.125,0.0,False
544,930766,8,4352,-101.75,102.75,0.0,False
545,931516,8,4360,-92.75,93.75,0.0,False
546,932255,8,4368,-91.375,92.375,0.0,False
547,933006,8,4376,-92.875,93.875,0.0,False
548,933798,8,4384,-98.0,99.0,0.0,False
549,934731,8,4392,-115.625,116.625,0.0,False
550,935460,8,4400,-90.125,91.125,0.0,False
551,936232,8,4408,-95.5,96.5,0.0,False
552,937045,8,4416,-100.625,101.625,0.0,False
553,937782,8,4424,-91.125,92.125,0.0,False
554,938523,8,4432,-91.625,92.625,0.0,False
555,939291,8,4440,-95.0,96.0,0.0,False
556,940002,8,4448,-87.875,88.875,0.0,False
557,940793,8,4456,-97.875,98.875,0.0,False
558,941512,8,4464,-88.875,89.875,0.0,False
559,942217,8,4472,-87.125,88.125,0.0,False
560,942923,8,4480,-87.25,88.25,0.0,False
561,943868,8,4488,-117.125,118.125,0.0,False
