update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
162,418942,8,1296,-277.125,278.0,546.4135158976487,True
163,421056,8,1304,-263.25,264.25,546.4135158976487,True
164,422962,8,1312,-237.25,238.25,546.4135158976487,True
165,424923,8,1320,-244.125,245.125,546.4135158976487,True
166,426913,8,1328,-247.75,248.75,546.4135158976487,True
167,428942,8,1336,-252.625,253.625,546.4135158976487,True
168,431139,8,1344,-273.625,274.625,546.4135158976487,True
169,433765,8,1352,-327.375,328.25,546.4135158976487,True
170,436053,8,1360,-285.0,286.0,546.4135158976487,True
171,438517,8,1368,-307.125,308.0,546.4135158976487,True
172,440733,8,1376,-276.0,277.0,546.4135158976487,True
173,442848,8,1384,-263.375,264.375,546.4135158976487,True
174,445269,8,1392,-301.75,302.625,546.4135158976487,True
175,447662,8,1400,-298.25,299.125,546.4135158976487,True
176,450023,8,1408,-294.125,295.125,546.4135158976487,True
177,452312,8,1416,-285.125,286.125,546.4135158976487,True
178,454307,8,1424,-248.375,249.375,546.4135158976487,True
179,456629,8,1432,-289.25,290.25,546.4135158976487,True
180,458741,8,1440,-263.0,264.0,546.4135158976487,True
181,461084,8,1448,-291.875,292.875,546.4135158976487,True
182,463429,8,1456,-292.25,293.125,546.4135158976487,True
183,466010,8,1464,-321.625,322.625,546.4135158976487,True
184,468224,8,1472,-275.75,276.75,546.4135158976487,True
185,470820,8,1480,-323.625,324.5,546.4135158976487,True
186,473221,8,1488,-299.125,300.125,546.4135158976487,True
187,475690,8,1496,-307.75,308.625,546.4135158976487,True
188,478139,8,1504,-305.25,306.125,546.4135158976487,True
189,480429,8,1512,-285.25,286.25,546.4135158976487,True
190,482809,8,1520,-296.625,297.5,546.4135158976487,True
191,485014,8,1528,-274.625,275.625,546.4135158976487,True
192,487044,8,1536,-252.75,253.75,546.4135158976487,True
193,489521,8,1544,-308.75,309.625,546.4135158976487,True
194,491456,8,1552,-240.875,241.875,546.4135158976487,True
195,493495,8,1560,-253.875,254.875,546.4135158976487,True
196,495350,8,1568,-230.875,231.875,546.4135158976487,True
197,497610,8,1576,-281.5,282.5,546.4135158976487,True
198,499416,8,1584,-224.75,225.75,546.4135158976487,True
199,501374,8,1592,-243.75,244.75,546.4135158976487,True
200,503364,8,1600,-247.75,248.75,546.4135158976487,True
201,505518,8,1608,-268.25,269.25,546.4135158976487,True
202,507667,8,1616,-267.75,268.625,546.4135158976487,True
203,509877,8,1624,-275.375,276.25,546.4135158976487,True
204,511779,8,1632,-236.75,237.75,546.4135158976487,True
205,513677,8,1640,-236.25,237.25,546.4135158976487,True
206,515846,8,1648,-270.125,271.125,546.4135158976487,True
207,518087,8,1656,-279.125,280.125,546.4135158976487,True
208,519919,8,1664,-228.0,229.0,546.4135158976487,True
209,521606,8,1672,-209.875,210.875,546.4135158976487,True
210,523770,8,1680,-269.625,270.5,546.4135158976487,True
211,525729,8,1688,-243.875,244.875,546.4135158976487,True
212,527756,8,1696,-252.375,253.375,546.4135158976487,True
213,529555,8,1704,-223.875,224.875,546.4135158976487,True
214,531515,8,1712,-244.0,245.0,546.4135158976487,True
215,533673,8,1720,-268.75,269.75,546.4135158976487,True
216,535643,8,1728,-245.25,246.25,546.4135158976487,True
217,537748,8,1736,-262.125,263.125,546.4135158976487,True
218,539642,8,1744,-235.75,236.75,546.4135158976487,True
219,541565,8,1752,-239.375,240.375,546.4135158976487,True
220,543621,8,1760,-256.0,257.0,546.4135158976487,True
221,545489,8,1768,-232.5,233.5,546.4135158976487,True
222,547374,8,1776,-234.625,235.625,546.4135158976487,True
223,549882,8,1784,-312.5,313.5,546.4135158976487,True
224,551561,8,1792,-208.875,209.875,546.4135158976487,True
225,553428,8,1800,-232.375,233.375,546.4135158976487,True
226,555252,8,1808,-227.0,228.0,546.4135158976487,True
227,557540,8,1816,-285.25,286.0,546.4135158976487,True
228,559516,8,1824,-246.0,247.0,546.4135158976487,True
229,561598,8,1832,-259.25,260.25,546.4135158976487,True
230,563552,8,1840,-243.25,244.25,546.4135158976487,True
231,565264,8,1848,-213.0,214.0,546.4135158976487,True
232,567230,8,1856,-244.75,245.75,546.4135158976487,True
233,569064,8,1864,-228.25,229.25,546.4135158976487,True
234,570796,8,1872,-215.5,216.5,546.4135158976487,True
235,572881,8,1880,-259.625,260.625,546.4135158976487,True
236,574965,8,1888,-259.5,260.5,546.4135158976487,True
237,576943,8,1896,-246.25,247.25,546.4135158976487,True
238,578822,8,1904,-233.875,234.875,546.4135158976487,True
239,580991,8,1912,-270.125,271.125,546.4135158976487,True
240,582948,8,1920,-243.625,244.625,546.4135158976487,True
241,584944,8,1928,-248.5,249.5,546.4135158976487,True
242,587134,8,1936,-272.75,273.75,546.4135158976487,True
243,588992,8,1944,-231.25,232.25,546.4135158976487,True
244,591017,8,1952,-252.125,253.125,546.4135158976487,True
245,593005,8,1960,-247.5,248.5,546.4135158976487,True
246,594957,8,1968,-243.0,244.0,546.4135158976487,True
247,596749,8,1976,-223.0,224.0,546.4135158976487,True
248,598802,8,1984,-255.625,256.625,546.4135158976487,True
249,600881,8,1992,-258.875,259.875,546.4135158976487,True
250,603154,8,2000,-283.125,284.125,546.4135158976487,True
251,605305,8,2008,-267.875,268.875,0.0,False
252,607357,8,2016,-255.5,256.5,0.0,False
253,609425,8,2024,-257.5,258.5,0.0,False
254,611403,8,2032,-246.25,247.25,0.0,False
255,613419,8,2040,-251.0,252.0,0.0,False
256,615313,8,2048,-235.75,236.75,0.0,False
257,617370,8,2056,-256.125,257.125,0.0,False
258,619292,8,2064,-239.25,240.25,0.0,False
259,621340,8,2072,-255.0,256.0,0.0,False
260,623296,8,2080,-243.5,244.5,0.0,False
261,625220,8,2088,-239.5,240.5,0.0,False
262,627311,8,2096,-260.5,261.375,0.0,False
263,628897,8,2104,-197.25,198.25,0.0,False
264,630924,8,2112,-252.5,253.375,0.0,False
265,632617,8,2120,-210.625,211.625,0.0,False
266,634276,8,2128,-206.375,207.375,0.0,False
267,635907,8,2136,-202.875,203.875,0.0,False
268,637792,8,2144,-234.75,235.625,0.0,False
269,639046,8,2152,-155.75,156.75,0.0,False
270,640647,8,2160,-199.125,200.125,0.0,False
271,642001,8,2168,-168.25,169.25,0.0,False
272,643428,8,2176,-177.375,178.375,0.0,False
273,644907,8,2184,-183.875,184.875,0.0,False
274,646435,8,2192,-190.0,191.0,0.0,False
275,648066,8,2200,-202.875,203.875,0.0,False
276,649470,8,2208,-174.5,175.5,0.0,False
277,650834,8,2216,-169.5,170.5,0.0,False
278,652635,8,2224,-224.25,225.125,0.0,False
279,654059,8,2232,-177.0,178.0,0.0,False
280,655485,8,2240,-177.25,178.25,0.0,False
281,656975,8,2248,-185.25,186.25,0.0,False
282,658307,8,2256,-165.5,166.5,0.0,False
283,660117,8,2264,-225.25,226.25,0.0,False
284,661427,8,2272,-162.75,163.75,0.0,False
285,662789,8,2280,-169.25,170.25,0.0,False
286,664151,8,2288,-169.25,170.25,0.0,False
287,665432,8,2296,-159.125,160.125,0.0,False
288,666670,8,2304,-153.75,154.75,0.0,False
289,668131,8,2312,-181.625,182.625,0.0,False
290,669578,8,2320,-180.0,180.875,0.0,False
291,670830,8,2328,-155.5,156.5,0.0,False
292,671995,8,2336,-144.625,145.625,0.0,False
293,673342,8,2344,-167.375,168.375,0.0,False
294,674446,8,2352,-137.0,138.0,0.0,False
295,675618,8,2360,-145.5,146.5,0.0,False
296,676752,8,2368,-140.75,141.75,0.0,False
297,677992,8,2376,-154.0,155.0,0.0,False
298,679098,8,2384,-137.25,138.25,0.0,False
299,680266,8,2392,-145.0,146.0,0.0,False
300,681442,8,2400,-146.0,147.0,0.0,False
301,682678,8,2408,-153.5,154.5,0.0,False
302,683779,8,2416,-136.625,137.625,0.0,False
303,684848,8,2424,-132.625,133.625,0.0,False
304,686133,8,2432,-159.625,160.625,0.0,False
305,687218,8,2440,-134.625,135.625,0.0,False
306,688377,8,2448,-143.875,144.875,0.0,False
307,689614,8,2456,-153.625,154.625,0.0,False
308,690828,8,2464,-150.75,151.75,0.0,False
309,691891,8,2472,-131.875,132.875,0.0,False
310,692947,8,2480,-131.0,132.0,0.0,False
311,694096,8,2488,-142.625,143.625,0.0,False
312,695289,8,2496,-148.125,149.125,0.0,False
313,696399,8,2504,-137.75,138.75,0.0,False
314,697388,8,2512,-122.625,123.625,0.0,False
315,698354,8,2520,-119.75,120.75,0.0,False
316,699375,8,2528,-126.625,127.625,0.0,False
317,700573,8,2536,-148.75,149.75,0.0,False
318,701567,8,2544,-123.25,124.25,0.0,False
319,703275,8,2552,-212.625,213.5,0.0,False
320,704308,8,2560,-128.125,129.125,0.0,False
321,705283,8,2568,-120.875,121.875,0.0,False
322,706320,8,2576,-128.625,129.625,0.0,False
323,707392,8,2584,-133.0,134.0,0.0,False
324,708355,8,2592,-119.375,120.375,0.0,False
325,709334,8,2600,-121.375,122.375,0.0,False
326,710297,8,2608,-119.375,120.375,0.0,False
327,711255,8,2616,-118.75,119.75,0.0,False
328,712242,8,2624,-122.375,123.375,0.0,False
329,713297,8,2632,-130.875,131.875,0.0,False
330,714564,8,2640,-157.375,158.375,0.0,False
331,715478,8,2648,-113.25,114.25,0.0,False
332,716455,8,2656,-121.125,122.125,0.0,False
333,717458,8,2664,-124.375,125.375,0.0,False
334,718424,8,2672,-119.75,120.75,0.0,False
335,719485,8,2680,-131.625,132.625,0.0,False
336,720457,8,2688,-120.5,121.5,0.0,False
337,721714,8,2696,-156.125,157.125,0.0,False
338,722656,8,2704,-116.75,117.75,0.0,False
339,723573,8,2712,-113.625,114.625,0.0,False
340,724464,8,2720,-110.375,111.375,0.0,False
341,725784,8,2728,-164.125,165.0,0.0,False
342,726727,8,2736,-116.875,117.875,0.0,False
343,727663,8,2744,-116.0,117.0,0.0,False
344,728634,8,2752,-120.375,121.375,0.0,False
345,729513,8,2760,-108.875,109.875,0.0,False
346,730440,8,2768,-114.875,115.875,0.0,False
347,731307,8,2776,-107.375,108.375,0.0,False
348,732236,8,2784,-115.125,116.125,0.0,False
349,733122,8,2792,-109.75,110.75,0.0,False
350,734147,8,2800,-127.125,128.125,0.0,False
351,735053,8,2808,-112.25,113.25,0.0,False
352,735948,8,2816,-110.875,111.875,0.0,False
353,736857,8,2824,-112.625,113.625,0.0,False
354,737767,8,2832,-112.75,113.75,0.0,False
355,738821,8,2840,-130.75,131.75,0.0,False
356,739851,8,2848,-127.75,128.75,0.0,False
357,740984,8,2856,-140.625,141.625,0.0,False
358,741828,8,2864,-104.5,105.5,0.0,False
359,742802,8,2872,-120.75,121.75,0.0,False
360,743835,8,2880,-128.125,129.125,0.0,False
361,744756,8,2888,-114.125,115.125,0.0,False
362,745965,8,2896,-150.125,151.125,0.0,False
363,746847,8,2904,-109.25,110.25,0.0,False
364,747815,8,2912,-120.0,121.0,0.0,False
365,748662,8,2920,-104.875,105.875,0.0,False
366,749523,8,2928,-106.625,107.625,0.0,False
367,750421,8,2936,-111.25,112.25,0.0,False
368,751329,8,2944,-112.5,113.5,0.0,False
369,752244,8,2952,-113.375,114.375,0.0,False
370,753094,8,2960,-105.25,106.25,0.0,False
371,753989,8,2968,-110.875,111.875,0.0,False
372,754953,8,2976,-119.5,120.5,0.0,False
373,756128,8,2984,-145.875,146.875,0.0,False
374,757287,8,2992,-143.875,144.875,0.0,False
375,758193,8,3000,-112.25,113.25,0.0,False
376,759142,8,3008,-117.625,118.625,0.0,False
377,759945,8,3016,-99.375,100.375,0.0,False
378,760949,8,3024,-124.5,125.5,0.0,False
379,762097,8,3032,-142.5,143.5,0.0,False
380,762984,8,3040,-109.875,110.875,0.0,False
381,763912,8,3048,-115.0,116.0,0.0,False
382,764942,8,3056,-127.75,128.75,0.0,False
383,765787,8,3064,-104.625,105.625,0.0,False
384,766691,8,3072,-112.0,113.0,0.0,False
385,768049,8,3080,-168.75,169.75,0.0,False
386,768933,8,3088,-109.5,110.5,0.0,False
387,769915,8,3096,-121.75,122.75,0.0,False
388,770778,8,3104,-106.875,107.875,0.0,False
389,771598,8,3112,-101.5,102.5,0.0,False
390,772456,8,3120,-106.25,107.25,0.0,False
391,773276,8,3128,-101.5,102.5,0.0,False
392,774136,8,3136,-106.5,107.5,0.0,False
393,775008,8,3144,-108.0,109.0,0.0,False
394,775859,8,3152,-105.375,106.375,0.0,False
395,776592,8,3160,-90.625,91.625,0.0,False
396,777607,8,3168,-125.875,126.875,0.0,False
397,778425,8,3176,-101.25,102.25,0.0,False
398,779226,8,3184,-99.125,100.125,0.0,False
399,780067,8,3192,-104.125,105.125,0.0,False
400,780953,8,3200,-109.75,110.75,0.0,False
401,781806,8,3208,-105.625,106.625,0.0,False
402,782662,8,3216,-106.0,107.0,0.0,False
403,783441,8,3224,-96.375,97.375,0.0,False
404,784171,8,3232,-90.25,91.25,0.0,False
405,784990,8,3240,-101.375,102.375,0.0,False
406,785836,8,3248,-104.75,105.75,0.0,False
407,786688,8,3256,-105.5,106.5,0.0,False
408,787713,8,3264,-127.125,128.125,0.0,False
409,788512,8,3272,-98.875,99.875,0.0,False
410,789260,8,3280,-92.5,93.5,0.0,False
411,790117,8,3288,-106.125,107.125,0.0,False
412,790958,8,3296,-104.125,105.125,0.0,False
413,791819,8,3304,-106.625,107.625,0.0,False
414,792698,8,3312,-108.875,109.875,0.0,False
415,793480,8,3320,-96.75,97.75,0.0,False
416,794289,8,3328,-100.125,101.125,0.0,False
417,795232,8,3336,-116.875,117.875,0.0,False
418,795938,8,3344,-87.25,88.25,0.0,False
419,796742,8,3352,-99.5,100.5,0.0,False
420,797572,8,3360,-102.75,103.75,0.0,False
421,798490,8,3368,-113.75,114.75,0.0,False
422,799414,8,3376,-114.5,115.5,0.0,False
423,800250,8,3384,-103.5,104.5,0.0,False
424,800980,8,3392,-90.25,91.25,0.0,False
425,801727,8,3400,-92.375,93.375,0.0,False
426,802552,8,3408,-102.125,103.125,0.0,False
427,803316,8,3416,-94.5,95.5,0.0,False
428,804117,8,3424,-99.125,100.125,0.0,False
429,804987,8,3432,-107.75,108.75,0.0,False
430,805807,8,3440,-101.5,102.5,0.0,False
431,806696,8,3448,-110.125,111.125,0.0,False
432,807599,8,3456,-111.875,112.875,0.0,False
433,808981,8,3464,-171.75,172.75,0.0,False
434,809985,8,3472,-124.5,125.5,0.0,False
435,810737,8,3480,-93.0,94.0,0.0,False
436,811546,8,3488,-100.125,101.125,0.0,False
437,812340,8,3496,-98.25,99.25,0.0,False
438,813111,8,3504,-95.375,96.375,0.0,False
439,814015,8,3512,-112.0,113.0,0.0,False
440,814979,8,3520,-119.5,120.5,0.0,False
441,815980,8,3528,-124.125,125.125,0.0,False
442,816895,8,3536,-113.375,114.375,0.0,False
443,817842,8,3544,-117.375,118.375,0.0,False
444,818599,8,3552,-93.625,94.625,0.0,False
445,819648,8,3560,-130.125,131.125,0.0,False
446,820512,8,3568,-107.0,108.0,0.0,False
447,821426,8,3576,-113.25,114.25,0.0,False
448,822185,8,3584,-93.875,94.875,0.0,False
449,822966,8,3592,-96.625,97.625,0.0,False
450,823735,8,3600,-95.125,96.125,0.0,False
451,824476,8,3608,-91.625,92.625,0.0,False
452,825397,8,3616,-114.125,115.125,0.0,False
453,826189,8,3624,-98.0,99.0,0.0,False
454,827546,8,3632,-168.75,169.625,0.0,False
455,828334,8,3640,-97.5,98.5,0.0,False
456,829544,8,3648,-150.25,151.25,0.0,False
457,830318,8,3656,-95.75,96.75,0.0,False
458,831018,8,3664,-86.5,87.5,0.0,False
459,831763,8,3672,-92.125,93.125,0.0,False
460,832573,8,3680,-100.25,101.25,0.0,False
461,833338,8,3688,-94.625,95.625,0.0,False
462,834108,8,3696,-95.25,96.25,0.0,False
463,834906,8,3704,-98.75,99.75,0.0,False
464,835871,8,3712,-119.625,120.625,0.0,False
465,836804,8,3720,-115.625,116.625,0.0,False
466,837741,8,3728,-116.125,117.125,0.0,False
467,838783,8,3736,-129.25,130.25,0.0,False
468,839823,8,3744,-129.0,130.0,0.0,False
469,840653,8,3752,-102.75,103.75,0.0,False
470,841482,8,3760,-102.625,103.625,0.0,False
471,842211,8,3768,-90.125,91.125,0.0,False
472,843105,8,3776,-110.75,111.75,0.0,False
473,843941,8,3784,-103.5,104.5,0.0,False
474,844701,8,3792,-94.0,95.0,0.0,False
475,845483,8,3800,-96.75,97.75,0.0,False
476,846259,8,3808,-96.0,97.0,0.0,False
477,847031,8,3816,-95.5,96.5,0.0,False
478,847863,8,3824,-103.0,104.0,0.0,False
479,848621,8,3832,-93.75,94.75,0.0,False
480,849437,8,3840,-101.0,102.0,0.0,False
481,850319,8,3848,-109.25,110.25,0.0,False
482,851061,8,3856,-91.75,92.75,0.0,False
483,851756,8,3864,-85.875,86.875,0.0,False
484,852474,8,3872,-88.75,89.75,0.0,False
485,853354,8,3880,-109.0,110.0,0.0,False
486,854082,8,3888,-90.0,91.0,0.0,False
487,854834,8,3896,-93.0,94.0,0.0,False
488,855635,8,3904,-99.125,100.125,0.0,False
489,856381,8,3912,-92.25,93.25,0.0,False
490,857199,8,3920,-101.25,102.25,0.0,False
491,857961,8,3928,-94.25,95.25,0.0,False
492,858860,8,3936,-111.375,112.375,0.0,False
493,859763,8,3944,-111.875,112.875,0.0,False
494,860518,8,3952,-93.375,94.375,0.0,False
495,861276,8,3960,-93.75,94.75,0.0,False
496,862022,8,3968,-92.25,93.25,0.0,False
497,862833,8,3976,-100.375,101.375,0.0,False
498,863593,8,3984,-94.0,95.0,0.0,False
499,864347,8,3992,-93.25,94.25,0.0,False
500,865146,8,4000,-98.875,99.875,0.0,False
501,865968,8,4008,-101.75,102.75,0.0,False
502,866815,8,4016,-104.875,105.875,0.0,False
503,867565,8,4024,-92.75,93.75,0.0,False
504,868422,8,4032,-106.125,107.125,0.0,False
505,869150,8,4040,-90.0,91.0,0.0,False
506,869934,8,4048,-97.0,98.0,0.0,False
507,870708,8,4056,-95.75,96.75,0.0,False
508,871585,8,4064,-108.625,109.625,0.0,False
509,872374,8,4072,-97.625,98.625,0.0,False
510,873225,8,4080,-105.375,106.375,0.0,False
511,873981,8,4088,-93.5,94.5,0.0,False
512,874748,8,4096,-94.875,95.875,0.0,False
513,875460,8,4104,-88.0,89.0,0.0,False
514,876256,8,4112,-98.5,99.5,0.0,False
515,877222,8,4120,-119.75,120.75,0.0,False
516,877909,8,4128,-84.875,85.875,0.0,False
517,878716,8,4136,-99.875,100.875,0.0,False
518,879444,8,4144,-90.0,91.0,0.0,False
519,880179,8,4152,-90.875,91.875,0.0,False
520,880845,8,4160,-82.25,83.25,0.0,False
521,881550,8,4168,-87.125,88.125,0.0,False
