update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,260.6384582519531,0.2225043922662735,121.57939147949219,-0.4257190227508545,True,546.4135158976487
1,3847,285.0824279785156,0.20294727385044098,110.89309692382812,0.17010311782360077,True,546.4135158976487
2,7838,188.3059844970703,0.19200803339481354,104.91577911376953,-0.2610434889793396,True,546.4135158976487
3,11705,379.2453918457031,0.19376178085803986,105.87406158447266,-0.09704422205686569,True,546.4135158976487
4,15680,350.8442077636719,0.19638390839099884,107.30683135986328,-0.16543471813201904,True,546.4135158976487
5,19271,339.58544921875,0.17548559606075287,95.88770294189453,0.010361026972532272,True,546.4135158976487
6,23147,259.4937438964844,0.17696359753608704,96.69530487060547,0.050767235457897186,True,546.4135158976487
7,27073,310.2091369628906,0.1755787879228592,95.93863677978516,0.031288206577301025,True,546.4135158976487
8,31063,279.8724365234375,0.17186316847801208,93.90836334228516,-0.3118731677532196,True,546.4135158976487
9,34890,196.69117736816406,0.15915904939174652,86.9666519165039,-0.34185945987701416,True,546.4135158976487
10,38750,209.9143829345703,0.15592533349990845,85.19973754882812,-0.7270967364311218,True,546.4135158976487
11,42604,305.0100402832031,0.14888885617256165,81.3548812866211,-0.8352254629135132,True,546.4135158976487
12,46499,269.2626953125,0.14538250863552094,79.43896484375,-0.6333369016647339,True,546.4135158976487
13,50285,240.46975708007812,0.15303488075733185,83.62033081054688,-0.18362782895565033,True,546.4135158976487
14,54074,224.97183227539062,0.14401456713676453,78.69151306152344,0.6868786215782166,True,546.4135158976487
15,57954,508.6313781738281,0.14754897356033325,80.62276458740234,0.816062331199646,True,546.4135158976487
16,61845,170.0741729736328,0.1418798863887787,77.52508544921875,-0.21420395374298096,True,546.4135158976487
17,65576,387.52911376953125,0.1377280354499817,75.25645446777344,-0.8980855345726013,True,546.4135158976487
18,69576,417.8087463378906,0.145486980676651,79.49605560302734,-0.648189127445221,True,546.4135158976487
19,73160,393.3951416015625,0.132888063788414,72.61183166503906,0.7003692984580994,True,546.4135158976487
20,77130,301.1500549316406,0.13309724628925323,72.72612762451172,0.3528740108013153,True,546.4135158976487
21,80917,267.0889587402344,0.1285569816827774,70.2452621459961,-0.3270828425884247,True,546.4135158976487
22,84546,536.623291015625,0.12264031171798706,67.0123291015625,0.8341115713119507,True,546.4135158976487
23,88546,320.73681640625,0.12158863246440887,66.43767547607422,-0.5647686719894409,True,546.4135158976487
24,92298,504.097900390625,0.1144416406750679,62.5324592590332,0.532123327255249,True,546.4135158976487
25,96155,438.2499694824219,0.1153516098856926,63.0296745300293,0.6251362562179565,True,546.4135158976487
26,99747,300.06829833984375,0.10144589841365814,55.43140411376953,0.025032471865415573,True,546.4135158976487
27,103370,352.4145202636719,0.11131072044372559,60.82168197631836,-0.33869391679763794,True,546.4135158976487
28,107224,217.23779296875,0.09864569455385208,53.901329040527344,-0.6963058710098267,True,546.4135158976487
29,110869,321.471923828125,0.09595879167318344,52.43317794799805,-0.7120314836502075,True,546.4135158976487
30,114454,274.2649841308594,0.0920143574476242,50.27787399291992,-0.1909557729959488,True,546.4135158976487
31,118034,314.7178039550781,0.09291227906942368,50.76853942871094,-0.2876759171485901,True,546.4135158976487
32,121867,211.81857299804688,0.10280150175094604,56.172119140625,-0.735927164554596,True,546.4135158976487
33,125178,394.9038391113281,0.10895311087369919,59.533447265625,-0.7641248106956482,True,546.4135158976487
34,128578,234.9072723388672,0.09828243404626846,53.70284652709961,-0.6242213249206543,True,546.4135158976487
35,132056,504.3062438964844,0.09798039495944977,53.537811279296875,-0.7333879470825195,True,546.4135158976487
36,135672,182.79660034179688,0.11413191258907318,62.36322021484375,0.11278977245092392,True,546.4135158976487
37,139291,494.0958251953125,0.10648784041404724,58.18639373779297,-0.3119543194770813,True,546.4135158976487
38,142739,436.4659729003906,0.11593218147754669,63.34690856933594,-0.6091368198394775,True,546.4135158976487
39,145670,291.4945068359375,0.12186112254858017,66.5865707397461,-0.442313551902771,True,546.4135158976487
40,148742,244.2515411376953,0.1302681714296341,71.18025970458984,-0.36065617203712463,True,546.4135158976487
41,152018,397.54144287109375,0.11352293193340302,62.03046798706055,-0.6940410733222961,True,546.4135158976487
42,154985,242.76370239257812,0.14047382771968842,76.75680541992188,0.39767777919769287,True,546.4135158976487
43,158059,189.8833770751953,0.1448948085308075,79.17247772216797,-0.5834220051765442,True,546.4135158976487
44,160859,350.3215026855469,0.16922296583652496,92.46571350097656,0.4641341269016266,True,546.4135158976487
45,164012,298.4769287109375,0.15699882805347443,85.78624725341797,-0.8492318391799927,True,546.4135158976487
46,166837,201.8901824951172,0.15829455852508545,86.49427795410156,-0.3830973207950592,True,546.4135158976487
47,169795,291.0003967285156,0.13753752410411835,75.15235900878906,-0.24602609872817993,True,546.4135158976487
48,172499,373.46923828125,0.1613032966852188,88.13825225830078,-0.08940848708152771,True,546.4135158976487
49,175212,274.2567443847656,0.20900346338748932,114.20230865478516,-0.8385817408561707,True,546.4135158976487
50,178036,554.5291748046875,0.17784301936626434,97.17583465576172,-0.6079668998718262,True,546.4135158976487
51,180919,158.1156768798828,0.2081148624420166,113.7167739868164,-0.6627554297447205,True,546.4135158976487
52,183453,286.9143981933594,0.17420509457588196,95.1880111694336,-0.22047309577465057,True,546.4135158976487
53,186136,250.5403289794922,0.17744387686252594,96.95772552490234,-0.6104381084442139,True,546.4135158976487
54,188561,122.90203094482422,0.21213839948177338,115.91529083251953,-0.5019130706787109,True,546.4135158976487
55,191025,247.6013641357422,0.188594788312912,103.05074310302734,-0.283311665058136,True,546.4135158976487
56,193898,373.76025390625,0.1797981709241867,98.24412536621094,-0.7823590636253357,True,546.4135158976487
57,196406,269.7252197265625,0.18345697224140167,100.24337005615234,-0.2633363902568817,True,546.4135158976487
58,199023,344.7984619140625,0.17743830382823944,96.95471954345703,-0.7129550576210022,True,546.4135158976487
59,201723,181.19200134277344,0.2340027093887329,127.8621826171875,0.002656338969245553,True,546.4135158976487
60,204182,223.27755737304688,0.2423521727323532,132.4244842529297,-0.6861657500267029,True,546.4135158976487
61,206514,265.25140380859375,0.20893795788288116,114.1665267944336,-0.9173696041107178,True,546.4135158976487
62,208823,358.10919189453125,0.20908012986183167,114.24422454833984,-0.9003751277923584,True,546.4135158976487
63,211023,217.63050842285156,0.2058330923318863,112.469970703125,-0.7186229825019836,True,546.4135158976487
64,213212,524.9539794921875,0.20568537712097168,112.38924407958984,-0.8379970788955688,True,546.4135158976487
65,215560,217.20643615722656,0.22698195278644562,124.02599334716797,-0.5202710628509521,True,546.4135158976487
66,217662,272.8400573730469,0.2217206209897995,121.15116882324219,-0.7007046341896057,True,546.4135158976487
67,220002,277.4728088378906,0.26051852107048035,142.35079956054688,-0.7863085865974426,True,546.4135158976487
68,222191,159.022705078125,0.2716169059276581,148.4151153564453,0.09251143038272858,True,546.4135158976487
69,224621,275.00152587890625,0.29595252871513367,161.71246337890625,-0.6842703819274902,True,546.4135158976487
70,226674,295.4355773925781,0.26337897777557373,143.9138641357422,-0.4338128864765167,True,546.4135158976487
71,228916,141.82601928710938,0.26823875308036804,146.56927490234375,-0.679808497428894,True,546.4135158976487
72,230907,128.0518341064453,0.31213605403900146,170.55540466308594,-0.23576724529266357,True,546.4135158976487
73,232910,318.0012512207031,0.28235554695129395,154.28286743164062,-0.4030628800392151,True,546.4135158976487
74,235010,190.18997192382812,0.26790085434913635,146.38462829589844,-0.4000186026096344,True,546.4135158976487
75,236827,289.32806396484375,0.2857014536857605,156.11111450195312,-0.5034182667732239,True,546.4135158976487
76,239032,202.96163940429688,0.3723825514316559,203.47483825683594,-0.6214032173156738,True,546.4135158976487
77,241208,230.48785400390625,0.2829771041870117,154.6225128173828,-0.5220404863357544,True,546.4135158976487
78,242953,232.5284881591797,0.28761565685272217,157.1571044921875,-0.41747888922691345,True,546.4135158976487
79,244630,367.5068359375,0.36229366064071655,197.96214294433594,-0.6427743434906006,True,546.4135158976487
80,246758,288.3663635253906,0.34921613335609436,190.81646728515625,-0.6074764132499695,True,546.4135158976487
81,249195,185.99867248535156,0.25353556871414185,138.53529357910156,-0.7507488131523132,True,546.4135158976487
82,251156,260.11248779296875,0.2513589560985565,137.34591674804688,-0.8460856080055237,True,546.4135158976487
83,253129,205.64305114746094,0.2773210406303406,151.53196716308594,-0.3972126245498657,True,546.4135158976487
84,255088,395.74365234375,0.3627868592739105,198.23167419433594,-0.6535598635673523,True,546.4135158976487
85,257644,182.60232543945312,0.2689758539199829,146.9720458984375,0.004030633717775345,True,546.4135158976487
86,259534,212.28414916992188,0.35106953978538513,191.8291778564453,-0.5259943604469299,True,546.4135158976487
87,261556,168.74241638183594,0.28181928396224976,153.98985290527344,-0.38009580969810486,True,546.4135158976487
88,263356,291.9936218261719,0.27004027366638184,147.55364990234375,-0.938063383102417,True,546.4135158976487
89,265253,257.8758850097656,0.26893824338912964,146.95150756835938,0.3231411874294281,True,546.4135158976487
90,267548,289.3467712402344,0.2969980537891388,162.2837371826172,-0.39609798789024353,True,546.4135158976487
91,269453,218.8440704345703,0.2720250189304352,148.63815307617188,0.002141990466043353,True,546.4135158976487
92,271702,174.4705047607422,0.2505660951137543,136.91273498535156,-0.008375590667128563,True,546.4135158976487
93,273654,311.8170166015625,0.2459399551153183,134.38491821289062,-0.8198664784431458,True,546.4135158976487
94,275554,249.67556762695312,0.26003459095954895,142.08644104003906,0.6603600978851318,True,546.4135158976487
95,277923,233.42041015625,0.29890626668930054,163.32643127441406,-0.3538401424884796,True,546.4135158976487
96,280144,464.8516540527344,0.23918437957763672,130.69358825683594,-0.8790919780731201,True,546.4135158976487
97,282210,151.75892639160156,0.23782101273536682,129.94859313964844,-0.4106898605823517,True,546.4135158976487
98,284238,321.9501037597656,0.30240797996520996,165.2397918701172,0.35482096672058105,True,546.4135158976487
99,286607,449.2695007324219,0.22548505663871765,123.20809173583984,-0.8262787461280823,True,546.4135158976487
100,288549,171.54342651367188,0.21522124111652374,117.59979248046875,-0.7779948711395264,True,546.4135158976487
101,290568,388.2628479003906,0.2882060408592224,157.47964477539062,0.1592508852481842,True,546.4135158976487
102,293163,264.54901123046875,0.22625619173049927,123.62944793701172,-0.2959060072898865,True,546.4135158976487
103,294981,255.20213317871094,0.2566162347793579,140.2185821533203,-0.5237381458282471,True,546.4135158976487
104,297827,257.6668395996094,0.2329171746969223,127.26909637451172,-0.5704935789108276,True,546.4135158976487
105,299640,254.23123168945312,0.22505426406860352,122.97270202636719,-0.45986881852149963,True,546.4135158976487
106,302167,378.3569641113281,0.21011480689048767,114.80958557128906,-0.5588907599449158,True,546.4135158976487
107,304178,390.63018798828125,0.20475243031978607,111.87948608398438,-0.8071606755256653,True,546.4135158976487
108,306380,141.62307739257812,0.2028152048587799,110.82096099853516,0.017144009470939636,True,546.4135158976487
109,308288,312.8895568847656,0.22184786200523376,121.22064971923828,-0.07505017518997192,True,546.4135158976487
110,310175,216.3888702392578,0.21289652585983276,116.32955169677734,-0.8238795399665833,True,546.4135158976487
111,312259,295.26678466796875,0.22211425006389618,121.36624145507812,-0.011081153526902199,True,546.4135158976487
112,314444,339.23663330078125,0.2127612829208374,116.2556381225586,-0.7318119406700134,True,546.4135158976487
113,316678,194.9353485107422,0.2105485051870346,115.04656982421875,-0.39126497507095337,True,546.4135158976487
114,318551,209.64138793945312,0.2107739895582199,115.16974639892578,-0.850338339805603,True,546.4135158976487
115,320703,323.7438659667969,0.2026619166135788,110.73722839355469,-0.6233116984367371,True,546.4135158976487
116,323075,346.68927001953125,0.21506279706954956,117.5132064819336,-0.7563592195510864,True,546.4135158976487
117,325005,277.72930908203125,0.20887026190757751,114.12956237792969,-0.5927669405937195,True,546.4135158976487
118,327196,160.25735473632812,0.21307672560214996,116.42800903320312,-0.48271435499191284,True,546.4135158976487
