update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
557,1104952,8,4456,-102.875,103.875,0.0,False
558,1105920,8,4464,-120.0,121.0,0.0,False
559,1106640,8,4472,-89.0,90.0,0.0,False
560,1107462,8,4480,-101.75,102.75,0.0,False
561,1108164,8,4488,-86.75,87.75,0.0,False
562,1108920,8,4496,-93.5,94.5,0.0,False
563,1109679,8,4504,-93.875,94.875,0.0,False
564,1110388,8,4512,-87.625,88.625,0.0,False
565,1111348,8,4520,-119.0,120.0,0.0,False
566,1112124,8,4528,-96.0,97.0,0.0,False
567,1112947,8,4536,-101.875,102.875,0.0,False
568,1113641,8,4544,-85.75,86.75,0.0,False
569,1114568,8,4552,-114.875,115.875,0.0,False
570,1115290,8,4560,-89.25,90.25,0.0,False
571,1116003,8,4568,-88.125,89.125,0.0,False
572,1116760,8,4576,-93.625,94.625,0.0,False
573,1117455,8,4584,-85.875,86.875,0.0,False
574,1118208,8,4592,-93.125,94.125,0.0,False
575,1118932,8,4600,-89.5,90.5,0.0,False
576,1119636,8,4608,-87.0,88.0,0.0,False
577,1120374,8,4616,-91.25,92.25,0.0,False
578,1121118,8,4624,-92.0,93.0,0.0,False
579,1122054,8,4632,-116.0,117.0,0.0,False
580,1122786,8,4640,-90.5,91.5,0.0,False
581,1123608,8,4648,-101.75,102.75,0.0,False
582,1124295,8,4656,-84.875,85.875,0.0,False
583,1125088,8,4664,-98.125,99.125,0.0,False
584,1125924,8,4672,-103.5,104.5,0.0,False
585,1126827,8,4680,-111.875,112.875,0.0,False
586,1127620,8,4688,-98.125,99.125,0.0,False
587,1128265,8,4696,-79.625,80.625,0.0,False
588,1129017,8,4704,-93.0,94.0,0.0,False
589,1129827,8,4712,-100.25,101.25,0.0,False
590,1130632,8,4720,-99.625,100.625,0.0,False
591,1131582,8,4728,-117.75,118.75,0.0,False
592,1132370,8,4736,-97.5,98.5,0.0,False
593,1133167,8,4744,-98.625,99.625,0.0,False
594,1133840,8,4752,-83.125,84.125,0.0,False
595,1134642,8,4760,-99.25,100.25,0.0,False
596,1135374,8,4768,-90.5,91.5,0.0,False
597,1136189,8,4776,-100.875,101.875,0.0,False
598,1136924,8,4784,-90.875,91.875,0.0,False
599,1137620,8,4792,-86.0,87.0,0.0,False
600,1138385,8,4800,-94.625,95.625,0.0,False
601,1139153,8,4808,-95.0,96.0,0.0,False
602,1140020,8,4816,-107.375,108.375,0.0,False
603,1140870,8,4824,-105.25,106.25,0.0,False
604,1141586,8,4832,-88.5,89.5,0.0,False
605,1142344,8,4840,-93.75,94.75,0.0,False
606,1143090,8,4848,-92.25,93.25,0.0,False
607,1143784,8,4856,-85.75,86.75,0.0,False
608,1144689,8,4864,-112.125,113.125,0.0,False
609,1145438,8,4872,-92.625,93.625,0.0,False
610,1146179,8,4880,-91.625,92.625,0.0,False
611,1146841,8,4888,-81.75,82.75,0.0,False
612,1147561,8,4896,-89.0,90.0,0.0,False
613,1148284,8,4904,-89.375,90.375,0.0,False
614,1148984,8,4912,-86.5,87.5,0.0,False
615,1149760,8,4920,-96.0,97.0,0.0,False
616,1150665,8,4928,-112.125,113.125,0.0,False
617,1151450,8,4936,-97.125,98.125,0.0,False
618,1152155,8,4944,-87.125,88.125,0.0,False
619,1152892,8,4952,-91.125,92.125,0.0,False
620,1153595,8,4960,-86.875,87.875,0.0,False
621,1154333,8,4968,-91.25,92.25,0.0,False
622,1155072,8,4976,-91.375,92.375,0.0,False
623,1155798,8,4984,-89.75,90.75,0.0,False
624,1156534,8,4992,-91.0,92.0,0.0,False
625,1157275,8,5000,-91.625,92.625,0.0,False
626,1157970,8,5008,-85.875,86.875,0.0,False
627,1158863,8,5016,-110.625,111.625,0.0,False
628,1159604,8,5024,-91.625,92.625,0.0,False
629,1160335,8,5032,-90.375,91.375,0.0,False
630,1161046,8,5040,-87.875,88.875,0.0,False
631,1161758,8,5048,-88.0,89.0,0.0,False
632,1162494,8,5056,-91.0,92.0,0.0,False
633,1163198,8,5064,-87.0,88.0,0.0,False
634,1164043,8,5072,-104.625,105.625,0.0,False
635,1164879,8,5080,-103.5,104.5,0.0,False
636,1165627,8,5088,-92.5,93.5,0.0,False
637,1166295,8,5096,-82.5,83.5,0.0,False
638,1167085,8,5104,-97.75,98.75,0.0,False
639,1167776,8,5112,-85.375,86.375,0.0,False
640,1168494,8,5120,-88.75,89.75,0.0,False
641,1169337,8,5128,-104.375,105.375,0.0,False
642,1170007,8,5136,-82.75,83.75,0.0,False
643,1170821,8,5144,-100.75,101.75,0.0,False
644,1171578,8,5152,-93.625,94.625,0.0,False
645,1172377,8,5160,-98.875,99.875,0.0,False
646,1173039,8,5168,-81.75,82.75,0.0,False
647,1173719,8,5176,-84.0,85.0,0.0,False
648,1174374,8,5184,-80.875,81.875,0.0,False
649,1175351,8,5192,-121.125,122.125,0.0,False
650,1176044,8,5200,-85.625,86.625,0.0,False
651,1176849,8,5208,-99.625,100.625,0.0,False
652,1177588,8,5216,-91.375,92.375,0.0,False
653,1178457,8,5224,-107.625,108.625,0.0,False
654,1179246,8,5232,-97.625,98.625,0.0,False
655,1180068,8,5240,-101.75,102.75,0.0,False
656,1180774,8,5248,-87.25,88.25,0.0,False
657,1181582,8,5256,-100.0,101.0,0.0,False
658,1182276,8,5264,-85.75,86.75,0.0,False
659,1182942,8,5272,-82.25,83.25,0.0,False
660,1183628,8,5280,-84.75,85.75,0.0,False
661,1184287,8,5288,-81.375,82.375,0.0,False
662,1185009,8,5296,-89.25,90.25,0.0,False
663,1185745,8,5304,-91.0,92.0,0.0,False
664,1186504,8,5312,-93.875,94.875,0.0,False
665,1187149,8,5320,-79.625,80.625,0.0,False
666,1187923,8,5328,-95.75,96.75,0.0,False
667,1188552,8,5336,-77.625,78.625,0.0,False
668,1189351,8,5344,-98.875,99.875,0.0,False
669,1190055,8,5352,-87.0,88.0,0.0,False
670,1190781,8,5360,-89.75,90.75,0.0,False
671,1191469,8,5368,-85.0,86.0,0.0,False
672,1192123,8,5376,-80.75,81.75,0.0,False
673,1192757,8,5384,-78.25,79.25,0.0,False
674,1193491,8,5392,-90.75,91.75,0.0,False
675,1194139,8,5400,-80.0,81.0,0.0,False
676,1194835,8,5408,-86.0,87.0,0.0,False
677,1195508,8,5416,-83.125,84.125,0.0,False
678,1196320,8,5424,-100.5,101.5,0.0,False
679,1197264,8,5432,-117.0,118.0,0.0,False
680,1198142,8,5440,-108.75,109.75,0.0,False
681,1198851,8,5448,-87.625,88.625,0.0,False
682,1199709,8,5456,-106.25,107.25,0.0,False
683,1200500,8,5464,-97.875,98.875,0.0,False
684,1201153,8,5472,-80.625,81.625,0.0,False
685,1202002,8,5480,-105.125,106.125,0.0,False
686,1202803,8,5488,-99.125,100.125,0.0,False
687,1203578,8,5496,-95.875,96.875,0.0,False
688,1204239,8,5504,-81.625,82.625,0.0,False
689,1204993,8,5512,-93.25,94.25,0.0,False
690,1205633,8,5520,-79.0,80.0,0.0,False
691,1206306,8,5528,-83.125,84.125,0.0,False
692,1206978,8,5536,-83.0,84.0,0.0,False
693,1207684,8,5544,-87.25,88.25,0.0,False
694,1208483,8,5552,-98.875,99.875,0.0,False
695,1209151,8,5560,-82.5,83.5,0.0,False
696,1210280,8,5568,-140.25,141.125,0.0,False
697,1210950,8,5576,-82.75,83.75,0.0,False
698,1211901,8,5584,-117.875,118.875,0.0,False
699,1212712,8,5592,-100.375,101.375,0.0,False
700,1213415,8,5600,-86.875,87.875,0.0,False
701,1214101,8,5608,-84.75,85.75,0.0,False
702,1214853,8,5616,-93.0,94.0,0.0,False
703,1215575,8,5624,-89.25,90.25,0.0,False
704,1216271,8,5632,-86.0,87.0,0.0,False
705,1217079,8,5640,-100.0,101.0,0.0,False
706,1217809,8,5648,-90.25,91.25,0.0,False
707,1218538,8,5656,-90.125,91.125,0.0,False
708,1219298,8,5664,-94.0,95.0,0.0,False
709,1220016,8,5672,-88.75,89.75,0.0,False
710,1220712,8,5680,-86.0,87.0,0.0,False
711,1221344,8,5688,-78.0,79.0,0.0,False
712,1222019,8,5696,-83.375,84.375,0.0,False
713,1222873,8,5704,-105.75,106.75,0.0,False
714,1223564,8,5712,-85.375,86.375,0.0,False
715,1224188,8,5720,-77.0,78.0,0.0,False
716,1224919,8,5728,-90.375,91.375,0.0,False
717,1225549,8,5736,-77.75,78.75,0.0,False
718,1226269,8,5744,-89.0,90.0,0.0,False
719,1226940,8,5752,-82.875,83.875,0.0,False
720,1227627,8,5760,-84.875,85.875,0.0,False
721,1228491,8,5768,-107.0,108.0,0.0,False
722,1229185,8,5776,-85.75,86.75,0.0,False
723,1229897,8,5784,-88.0,89.0,0.0,False
724,1230533,8,5792,-78.5,79.5,0.0,False
725,1231361,8,5800,-102.5,103.5,0.0,False
726,1231994,8,5808,-78.125,79.125,0.0,False
727,1232637,8,5816,-79.375,80.375,0.0,False
728,1233324,8,5824,-84.875,85.875,0.0,False
729,1234190,8,5832,-107.25,108.25,0.0,False
730,1234944,8,5840,-93.25,94.25,0.0,False
731,1235783,8,5848,-103.875,104.875,0.0,False
732,1237008,8,5856,-152.25,153.125,0.0,False
733,1237649,8,5864,-79.125,80.125,0.0,False
734,1238442,8,5872,-98.125,99.125,0.0,False
735,1239116,8,5880,-83.25,84.25,0.0,False
736,1239819,8,5888,-86.875,87.875,0.0,False
737,1240646,8,5896,-102.375,103.375,0.0,False
738,1241366,8,5904,-89.0,90.0,0.0,False
739,1242017,8,5912,-80.375,81.375,0.0,False
740,1242756,8,5920,-91.375,92.375,0.0,False
741,1243506,8,5928,-92.75,93.75,0.0,False
742,1244167,8,5936,-81.625,82.625,0.0,False
743,1244833,8,5944,-82.25,83.25,0.0,False
744,1245953,8,5952,-139.125,140.0,0.0,False
745,1246662,8,5960,-87.625,88.625,0.0,False
746,1247378,8,5968,-88.5,89.5,0.0,False
747,1248026,8,5976,-80.0,81.0,0.0,False
748,1248689,8,5984,-81.875,82.875,0.0,False
749,1249388,8,5992,-86.375,87.375,0.0,False
750,1250103,8,6000,-88.375,89.375,0.0,False
751,1250759,8,6008,-81.0,82.0,0.0,False
752,1251551,8,6016,-98.0,99.0,0.0,False
753,1252202,8,6024,-80.375,81.375,0.0,False
754,1252979,8,6032,-96.125,97.125,0.0,False
755,1253749,8,6040,-95.25,96.25,0.0,False
756,1254825,8,6048,-133.625,134.5,0.0,False
757,1255500,8,6056,-83.375,84.375,0.0,False
758,1256146,8,6064,-79.75,80.75,0.0,False
759,1256813,8,6072,-82.375,83.375,0.0,False
760,1257545,8,6080,-90.5,91.5,0.0,False
761,1258346,8,6088,-99.125,100.125,0.0,False
762,1258947,8,6096,-74.125,75.125,0.0,False
763,1259589,8,6104,-79.25,80.25,0.0,False
764,1260246,8,6112,-81.125,82.125,0.0,False
765,1260925,8,6120,-83.875,84.875,0.0,False
766,1261671,8,6128,-92.25,93.25,0.0,False
767,1262517,8,6136,-104.75,105.75,0.0,False
768,1263220,8,6144,-86.875,87.875,0.0,False
769,1263929,8,6152,-87.625,88.625,0.0,False
770,1264702,8,6160,-95.625,96.625,0.0,False
771,1265536,8,6168,-103.25,104.25,0.0,False
772,1266518,8,6176,-121.75,122.75,0.0,False
773,1267225,8,6184,-87.375,88.375,0.0,False
774,1267954,8,6192,-90.125,91.125,0.0,False
775,1268754,8,6200,-99.0,100.0,0.0,False
776,1269470,8,6208,-88.5,89.5,0.0,False
777,1270161,8,6216,-85.375,86.375,0.0,False
778,1270887,8,6224,-89.75,90.75,0.0,False
779,1271546,8,6232,-81.375,82.375,0.0,False
780,1272307,8,6240,-94.125,95.125,0.0,False
781,1272982,8,6248,-83.375,84.375,0.0,False
782,1273737,8,6256,-93.375,94.375,0.0,False
783,1274395,8,6264,-81.25,82.25,0.0,False
784,1275186,8,6272,-97.875,98.875,0.0,False
785,1275981,8,6280,-98.375,99.375,0.0,False
786,1276702,8,6288,-89.125,90.125,0.0,False
787,1277397,8,6296,-85.875,86.875,0.0,False
788,1278034,8,6304,-78.625,79.625,0.0,False
789,1278703,8,6312,-82.625,83.625,0.0,False
790,1279482,8,6320,-96.375,97.375,0.0,False
791,1280154,8,6328,-83.0,84.0,0.0,False
792,1280847,8,6336,-85.625,86.625,0.0,False
793,1281443,8,6344,-73.5,74.5,0.0,False
794,1282115,8,6352,-83.0,84.0,0.0,False
795,1282826,8,6360,-87.875,88.875,0.0,False
796,1283462,8,6368,-78.5,79.5,0.0,False
797,1284090,8,6376,-77.5,78.5,0.0,False
798,1284795,8,6384,-87.125,88.125,0.0,False
799,1285465,8,6392,-82.75,83.75,0.0,False
800,1286159,8,6400,-85.75,86.75,0.0,False
801,1286830,8,6408,-82.875,83.875,0.0,False
802,1287569,8,6416,-91.375,92.375,0.0,False
803,1288303,8,6424,-90.75,91.75,0.0,False
804,1289023,8,6432,-89.0,90.0,0.0,False
805,1289809,8,6440,-97.25,98.25,0.0,False
806,1290436,8,6448,-77.375,78.375,0.0,False
807,1291139,8,6456,-86.875,87.875,0.0,False
808,1291791,8,6464,-80.5,81.5,0.0,False
809,1292441,8,6472,-80.25,81.25,0.0,False
810,1293100,8,6480,-81.375,82.375,0.0,False
811,1293845,8,6488,-92.125,93.125,0.0,False
812,1294540,8,6496,-85.875,86.875,0.0,False
813,1295195,8,6504,-80.875,81.875,0.0,False
814,1295778,8,6512,-71.875,72.875,0.0,False
815,1296606,8,6520,-102.5,103.5,0.0,False
816,1297240,8,6528,-78.25,79.25,0.0,False
817,1298039,8,6536,-98.875,99.875,0.0,False
818,1298898,8,6544,-106.375,107.375,0.0,False
819,1299565,8,6552,-82.375,83.375,0.0,False
820,1300272,8,6560,-87.375,88.375,0.0,False
821,1301083,8,6568,-100.375,101.375,0.0,False
822,1301776,8,6576,-85.625,86.625,0.0,False
823,1302592,8,6584,-101.0,102.0,0.0,False
824,1303237,8,6592,-79.625,80.625,0.0,False
825,1303990,8,6600,-93.125,94.125,0.0,False
826,1304726,8,6608,-91.0,92.0,0.0,False
827,1305357,8,6616,-77.875,78.875,0.0,False
828,1306013,8,6624,-81.0,82.0,0.0,False
829,1306693,8,6632,-84.0,85.0,0.0,False
830,1307434,8,6640,-91.625,92.625,0.0,False
831,1308105,8,6648,-82.875,83.875,0.0,False
832,1308797,8,6656,-85.5,86.5,0.0,False
833,1309447,8,6664,-80.25,81.25,0.0,False
834,1310124,8,6672,-83.625,84.625,0.0,False
835,1310850,8,6680,-89.75,90.75,0.0,False
836,1311539,8,6688,-85.125,86.125,0.0,False
837,1312269,8,6696,-90.25,91.25,0.0,False
838,1312965,8,6704,-86.0,87.0,0.0,False
839,1313625,8,6712,-81.5,82.5,0.0,False
840,1314258,8,6720,-78.125,79.125,0.0,False
841,1315132,8,6728,-108.25,109.25,0.0,False
842,1315772,8,6736,-79.0,80.0,0.0,False
843,1316399,8,6744,-77.375,78.375,0.0,False
844,1317090,8,6752,-85.375,86.375,0.0,False
845,1317744,8,6760,-80.75,81.75,0.0,False
846,1318443,8,6768,-86.375,87.375,0.0,False
847,1319135,8,6776,-85.5,86.5,0.0,False
848,1319945,8,6784,-100.25,101.25,0.0,False
849,1320617,8,6792,-83.0,84.0,0.0,False
850,1321319,8,6800,-86.75,87.75,0.0,False
851,1322406,8,6808,-135.0,135.875,0.0,False
852,1323058,8,6816,-80.5,81.5,0.0,False
853,1323792,8,6824,-90.75,91.75,0.0,False
854,1324496,8,6832,-87.0,88.0,0.0,False
855,1325126,8,6840,-77.75,78.75,0.0,False
856,1325946,8,6848,-101.5,102.5,0.0,False
857,1326571,8,6856,-77.125,78.125,0.0,False
858,1327324,8,6864,-93.125,94.125,0.0,False
859,1328053,8,6872,-90.125,91.125,0.0,False
860,1328819,8,6880,-94.75,95.75,0.0,False
861,1329497,8,6888,-83.75,84.75,0.0,False
862,1330195,8,6896,-86.25,87.25,0.0,False
863,1330865,8,6904,-82.75,83.75,0.0,False
864,1331543,8,6912,-83.75,84.75,0.0,False
865,1332249,8,6920,-87.25,88.25,0.0,False
866,1332909,8,6928,-81.5,82.5,0.0,False
867,1333581,8,6936,-83.0,84.0,0.0,False
868,1334259,8,6944,-83.75,84.75,0.0,False
869,1334887,8,6952,-77.5,78.5,0.0,False
870,1335548,8,6960,-81.625,82.625,0.0,False
871,1336351,8,6968,-99.375,100.375,0.0,False
872,1337010,8,6976,-81.375,82.375,0.0,False
873,1337680,8,6984,-82.75,83.75,0.0,False
874,1338390,8,6992,-87.75,88.75,0.0,False
875,1339030,8,7000,-79.0,80.0,0.0,False
876,1339648,8,7008,-76.25,77.25,0.0,False
877,1340326,8,7016,-83.75,84.75,0.0,False
878,1341164,8,7024,-103.75,104.75,0.0,False
879,1341840,8,7032,-83.5,84.5,0.0,False
880,1342641,8,7040,-99.125,100.125,0.0,False
881,1343265,8,7048,-77.0,78.0,0.0,False
882,1343987,8,7056,-89.25,90.25,0.0,False
883,1344647,8,7064,-81.5,82.5,0.0,False
884,1345262,8,7072,-75.875,76.875,0.0,False
885,1346014,8,7080,-93.0,94.0,0.0,False
886,1346655,8,7088,-79.125,80.125,0.0,False
887,1347289,8,7096,-78.25,79.25,0.0,False
888,1347965,8,7104,-83.5,84.5,0.0,False
889,1348587,8,7112,-76.75,77.75,0.0,False
890,1349225,8,7120,-78.75,79.75,0.0,False
891,1349864,8,7128,-78.875,79.875,0.0,False
892,1350582,8,7136,-88.75,89.75,0.0,False
893,1351221,8,7144,-78.875,79.875,0.0,False
894,1352122,8,7152,-111.625,112.625,0.0,False
895,1352762,8,7160,-79.0,80.0,0.0,False
896,1353593,8,7168,-102.875,103.875,0.0,False
897,1354295,8,7176,-86.75,87.75,0.0,False
898,1354967,8,7184,-83.0,84.0,0.0,False
899,1355747,8,7192,-96.5,97.5,0.0,False
900,1356479,8,7200,-90.5,91.5,0.0,False
901,1357252,8,7208,-95.625,96.625,0.0,False
902,1357945,8,7216,-85.625,86.625,0.0,False
903,1358603,8,7224,-81.25,82.25,0.0,False
904,1359214,8,7232,-75.375,76.375,0.0,False
905,1359935,8,7240,-89.125,90.125,0.0,False
906,1360593,8,7248,-81.25,82.25,0.0,False
907,1361228,8,7256,-78.375,79.375,0.0,False
908,1362048,8,7264,-101.5,102.5,0.0,False
909,1362738,8,7272,-85.25,86.25,0.0,False
910,1363431,8,7280,-85.625,86.625,0.0,False
911,1364241,8,7288,-100.25,101.25,0.0,False
912,1364916,8,7296,-83.375,84.375,0.0,False
913,1365532,8,7304,-76.0,77.0,0.0,False
914,1366193,8,7312,-81.625,82.625,0.0,False
915,1366842,8,7320,-80.125,81.125,0.0,False
916,1367792,8,7328,-117.75,118.75,0.0,False
917,1368521,8,7336,-90.125,91.125,0.0,False
918,1369205,8,7344,-84.5,85.5,0.0,False
919,1369842,8,7352,-78.625,79.625,0.0,False
920,1370554,8,7360,-88.0,89.0,0.0,False
921,1371238,8,7368,-84.5,85.5,0.0,False
922,1372056,8,7376,-101.25,102.25,0.0,False
923,1372691,8,7384,-78.375,79.375,0.0,False
924,1373349,8,7392,-81.25,82.25,0.0,False
925,1374036,8,7400,-84.875,85.875,0.0,False
926,1374796,8,7408,-94.0,95.0,0.0,False
927,1375457,8,7416,-81.625,82.625,0.0,False
928,1376083,8,7424,-77.25,78.25,0.0,False
929,1376714,8,7432,-77.875,78.875,0.0,False
930,1377476,8,7440,-94.25,95.25,0.0,False
931,1378129,8,7448,-80.625,81.625,0.0,False
932,1378848,8,7456,-88.875,89.875,0.0,False
933,1379495,8,7464,-79.875,80.875,0.0,False
934,1380184,8,7472,-85.125,86.125,0.0,False
935,1380839,8,7480,-80.875,81.875,0.0,False
936,1381603,8,7488,-94.5,95.5,0.0,False
937,1382371,8,7496,-95.0,96.0,0.0,False
938,1383085,8,7504,-88.25,89.25,0.0,False
939,1383839,8,7512,-93.25,94.25,0.0,False
940,1384646,8,7520,-99.875,100.875,0.0,False
941,1385309,8,7528,-81.875,82.875,0.0,False
942,1386112,8,7536,-99.375,100.375,0.0,False
943,1386747,8,7544,-78.375,79.375,0.0,False
944,1387543,8,7552,-98.5,99.5,0.0,False
945,1388172,8,7560,-77.625,78.625,0.0,False
946,1388853,8,7568,-84.125,85.125,0.0,False
947,1389477,8,7576,-77.0,78.0,0.0,False
948,1390118,8,7584,-79.125,80.125,0.0,False
949,1390763,8,7592,-79.625,80.625,0.0,False
950,1391521,8,7600,-93.75,94.75,0.0,False
951,1392250,8,7608,-90.125,91.125,0.0,False
952,1393069,8,7616,-101.375,102.375,0.0,False
953,1393841,8,7624,-95.5,96.5,0.0,False
954,1394680,8,7632,-103.875,104.875,0.0,False
955,1395330,8,7640,-80.25,81.25,0.0,False
956,1395971,8,7648,-79.125,80.125,0.0,False
957,1396738,8,7656,-94.875,95.875,0.0,False
958,1397418,8,7664,-84.0,85.0,0.0,False
959,1398153,8,7672,-90.875,91.875,0.0,False
960,1398939,8,7680,-97.25,98.25,0.0,False
961,1399877,8,7688,-116.25,117.25,0.0,False
962,1400528,8,7696,-80.375,81.375,0.0,False
963,1401211,8,7704,-84.375,85.375,0.0,False
964,1401903,8,7712,-85.5,86.5,0.0,False
965,1402631,8,7720,-90.0,91.0,0.0,False
966,1403312,8,7728,-84.125,85.125,0.0,False
967,1404083,8,7736,-95.375,96.375,0.0,False
968,1404886,8,7744,-99.375,100.375,0.0,False
969,1405519,8,7752,-78.125,79.125,0.0,False
970,1406490,8,7760,-120.375,121.375,0.0,False
971,1407147,8,7768,-81.125,82.125,0.0,False
972,1407822,8,7776,-83.375,84.375,0.0,False
973,1408474,8,7784,-80.5,81.5,0.0,False
974,1409119,8,7792,-79.625,80.625,0.0,False
975,1409763,8,7800,-79.5,80.5,0.0,False
976,1410558,8,7808,-98.375,99.375,0.0,False
977,1411412,8,7816,-105.75,106.75,0.0,False
978,1412191,8,7824,-96.375,97.375,0.0,False
979,1412847,8,7832,-81.0,82.0,0.0,False
980,1413646,8,7840,-98.875,99.875,0.0,False
981,1414510,8,7848,-107.0,108.0,0.0,False
982,1415180,8,7856,-82.75,83.75,0.0,False
983,1415812,8,7864,-78.0,79.0,0.0,False
984,1416609,8,7872,-98.625,99.625,0.0,False
985,1417334,8,7880,-89.625,90.625,0.0,False
986,1418157,8,7888,-101.875,102.875,0.0,False
987,1418849,8,7896,-85.5,86.5,0.0,False
988,1419481,8,7904,-78.0,79.0,0.0,False
989,1420158,8,7912,-83.625,84.625,0.0,False
990,1420864,8,7920,-87.25,88.25,0.0,False
991,1421675,8,7928,-100.375,101.375,0.0,False
992,1422370,8,7936,-85.875,86.875,0.0,False
993,1423476,8,7944,-137.375,138.25,0.0,False
994,1424135,8,7952,-81.375,82.375,0.0,False
995,1424867,8,7960,-90.5,91.5,0.0,False
996,1425576,8,7968,-87.625,88.625,0.0,False
997,1426496,8,7976,-114.0,115.0,0.0,False
998,1427164,8,7984,-82.5,83.5,0.0,False
999,1427952,8,7992,-97.5,98.5,0.0,False
1000,1428843,8,8000,-110.375,111.375,0.0,False
