update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
116,462966,247.4472198486328,0.04865291342139244,28.83483123779297,0.49695613980293274,True,0.0
117,466966,172.63893127441406,0.05163431540131569,30.59496307373047,0.016627829521894455,True,0.0
118,470901,177.6502685546875,0.05191275104880333,30.674854278564453,0.34784871339797974,True,0.0
119,474901,290.4865417480469,0.048966940492391586,28.908775329589844,-0.09692669659852982,True,0.0
120,478901,327.8100891113281,0.052303679287433624,30.92102813720703,-0.03391430526971817,True,0.0
121,482844,304.7250061035156,0.05104811117053032,30.15579605102539,-0.5149763226509094,True,0.0
122,486844,131.9939422607422,0.057782601565122604,34.13068771362305,0.7545138597488403,True,0.0
123,490844,177.83535766601562,0.05861997976899147,34.61281967163086,-0.896348774433136,True,0.0
124,494844,289.08935546875,0.059151340276002884,35.002140045166016,-0.12723976373672485,True,0.0
125,498844,281.6510314941406,0.05839360132813454,34.44771957397461,-0.46773970127105713,True,0.0
126,502799,225.54327392578125,0.06505359709262848,38.47441864013672,-0.10861971974372864,True,0.0
127,506799,217.69577026367188,0.06765448302030563,40.06864547729492,-0.6080315113067627,True,0.0
128,510683,216.12396240234375,0.06543773412704468,38.8232536315918,-0.046336110681295395,True,0.0
129,514435,177.1905975341797,0.069675013422966,41.40667724609375,-0.19696560502052307,True,0.0
130,518251,291.2761535644531,0.07353902608156204,43.80806350708008,-0.0810508206486702,True,0.0
131,522206,209.99684143066406,0.07468301057815552,44.42173385620117,-0.6845616102218628,True,0.0
132,526034,207.024658203125,0.08215434104204178,48.95248031616211,-0.19949258863925934,True,0.0
133,529644,100.93331146240234,0.0761907547712326,45.28535461425781,0.19731616973876953,True,0.0
134,533514,324.5454406738281,0.07419491559267044,44.04056167602539,-0.7973974943161011,True,0.0
135,537446,160.453125,0.07974936068058014,47.32099151611328,0.12078171223402023,True,0.0
136,541268,157.69300842285156,0.08451596647500992,50.10770034790039,0.5590946078300476,True,0.0
137,545124,252.81629943847656,0.08372877538204193,49.52940368652344,-0.19881097972393036,True,0.0
138,548744,163.784912109375,0.08362200111150742,49.23099136352539,0.20757311582565308,True,0.0
139,552471,226.11253356933594,0.08203703165054321,48.309295654296875,0.6511422991752625,True,0.0
140,556199,321.5513610839844,0.07881948351860046,46.292335510253906,-0.5236046314239502,True,0.0
141,559866,247.78460693359375,0.08644033968448639,50.913536071777344,0.4641863703727722,True,0.0
142,563650,338.9701232910156,0.08763264119625092,51.50825881958008,-0.7403869032859802,True,0.0
143,567394,363.63201904296875,0.08673415333032608,51.03440856933594,0.1676463633775711,True,0.0
144,571078,421.6244201660156,0.08698385953903198,51.25218963623047,-0.693849503993988,True,0.0
145,574624,317.282958984375,0.0809452161192894,47.68989181518555,-0.44479870796203613,True,0.0
146,578412,271.3740539550781,0.09039462357759476,53.449554443359375,-0.0023000920191407204,True,0.0
147,582173,274.969970703125,0.08611706644296646,51.075477600097656,0.5429583191871643,True,0.0
148,585740,210.6278533935547,0.0902768075466156,53.80385208129883,-0.7165660262107849,True,0.0
149,589619,306.6849060058594,0.09269526600837708,55.398372650146484,-0.09706857055425644,True,0.0
150,593301,316.7826843261719,0.09566041082143784,57.46234893798828,-0.3817203938961029,True,0.0
151,597064,234.1546173095703,0.10020138323307037,60.40943908691406,-0.19482439756393433,True,0.0
152,600566,236.38690185546875,0.09668545424938202,58.410438537597656,-0.8305180072784424,True,0.0
153,604100,632.4591674804688,0.10132277011871338,61.362247467041016,-0.884877622127533,True,0.0
154,607471,171.5975341796875,0.10890703648328781,66.09685516357422,-0.4444703161716461,True,0.0
155,610707,452.6572265625,0.11903544515371323,72.0230712890625,-0.7203385829925537,True,0.0
156,613797,270.0066833496094,0.1351424604654312,81.83699035644531,0.3927695155143738,True,0.0
157,616662,328.86236572265625,0.13848116993904114,83.62630462646484,-0.21911995112895966,True,0.0
158,619480,298.96307373046875,0.12629151344299316,76.2040786743164,-0.09694034606218338,True,0.0
159,622858,402.3573303222656,0.16130048036575317,97.0887222290039,-0.7782991528511047,True,0.0
160,625655,274.81317138671875,0.19045813381671906,113.86721801757812,-0.7016282081604004,True,0.0
161,628560,252.55923461914062,0.1671583503484726,99.83392333984375,-0.7718576192855835,True,0.0
162,631062,304.6765441894531,0.16323122382164001,97.20304107666016,-0.8282532691955566,True,0.0
163,633401,278.411376953125,0.18450386822223663,109.32183074951172,-0.0928192064166069,True,0.0
164,635831,323.9157409667969,0.1972815841436386,116.21110534667969,-0.8681227564811707,True,0.0
165,638379,123.80467224121094,0.19823890924453735,116.90802001953125,-0.8386223316192627,True,0.0
166,640608,292.12762451171875,0.19861100614070892,116.58503723144531,-0.7815180420875549,True,0.0
167,643152,340.2952880859375,0.21455241739749908,125.18555450439453,-0.6732106804847717,True,0.0
168,645042,275.9071350097656,0.23005366325378418,133.21554565429688,-0.34720346331596375,True,0.0
169,647087,134.3052978515625,0.22651945054531097,130.6789093017578,-0.37690842151641846,True,0.0
170,649491,329.1749267578125,0.2328723669052124,134.33746337890625,-0.753278374671936,True,0.0
171,651272,196.2508087158203,0.26005980372428894,149.49024963378906,0.031007075682282448,True,0.0
172,653344,331.9965515136719,0.2587645351886749,148.6890106201172,-0.5164642930030823,True,0.0
173,655539,235.2488555908203,0.2962492108345032,168.9275360107422,-0.5794045925140381,True,0.0
174,657847,284.90716552734375,0.29286348819732666,167.26922607421875,-0.936755895614624,True,0.0
175,660127,174.8196563720703,0.28297051787376404,162.16786193847656,-0.23821251094341278,True,0.0
176,662006,467.91436767578125,0.2585289776325226,148.4844207763672,-0.9356206655502319,True,0.0
177,664042,218.41668701171875,0.27136656641960144,155.45692443847656,-0.17598330974578857,True,0.0
178,665725,240.5971221923828,0.2866309881210327,162.6778106689453,-0.6621082425117493,True,0.0
179,667766,324.3035888671875,0.2788533568382263,159.06983947753906,-0.4930000603199005,True,0.0
180,669743,401.7486877441406,0.29149651527404785,166.28839111328125,-0.8654686212539673,True,0.0
181,671865,180.05648803710938,0.3111337423324585,176.99392700195312,-0.5293399095535278,True,0.0
182,673804,293.0580139160156,0.2888142168521881,163.76512145996094,-0.21610355377197266,True,0.0
183,675821,371.7583923339844,0.29979485273361206,169.8859405517578,-0.715177595615387,True,0.0
184,677860,267.6298828125,0.2949357032775879,166.60121154785156,-0.47118645906448364,True,0.0
185,679853,273.29437255859375,0.3242841362953186,183.00669860839844,-0.6249951720237732,True,0.0
186,681724,291.7069091796875,0.28184235095977783,158.692626953125,-0.36817240715026855,True,0.0
187,683608,185.7521514892578,0.33377981185913086,188.44252014160156,-0.5408234596252441,True,0.0
188,685424,231.63088989257812,0.31053000688552856,174.3452606201172,-0.7733222246170044,True,0.0
189,687222,253.52328491210938,0.41054314374923706,229.5341796875,0.4093298614025116,True,0.0
190,689235,111.4548110961914,0.3178117871284485,178.61143493652344,-0.33404117822647095,True,0.0
191,690733,265.9349670410156,0.3165237605571747,177.89244079589844,-0.8269302845001221,True,0.0
192,692715,165.4164581298828,0.3185052275657654,179.9400634765625,0.25824543833732605,True,0.0
193,694419,296.9991760253906,0.28095054626464844,159.42291259765625,-0.7484447956085205,True,0.0
194,696464,224.38351440429688,0.3031874895095825,172.26466369628906,0.006546756252646446,True,0.0
195,698218,243.94287109375,0.2568085193634033,146.01309204101562,-0.3806978762149811,True,0.0
196,700252,291.5549621582031,0.2563994526863098,145.27734375,-0.6977797746658325,True,0.0
197,702358,216.83120727539062,0.2877688705921173,164.69834899902344,0.6103588342666626,True,0.0
198,704350,176.0025177001953,0.2555546164512634,147.34332275390625,-0.7676882743835449,True,0.0
199,706222,235.80430603027344,0.24416501820087433,140.7880096435547,0.14364954829216003,True,0.0
200,708387,290.9894104003906,0.24389594793319702,141.24337768554688,-0.4072539210319519,True,0.0
201,710166,211.781005859375,0.2568160593509674,148.1641082763672,-0.6698354482650757,True,0.0
202,712111,135.7731170654297,0.23586075007915497,137.53323364257812,-0.6178110837936401,True,0.0
203,713944,386.1726989746094,0.214329332113266,124.65772247314453,-0.833798885345459,True,0.0
204,716167,360.36004638671875,0.20926626026630402,122.11983489990234,-0.712784469127655,True,0.0
205,718283,341.3885803222656,0.20080310106277466,116.7205581665039,-0.9327080249786377,True,0.0
206,720213,336.097900390625,0.20191054046154022,117.02154541015625,-0.8559484481811523,True,0.0
207,722775,221.0183868408203,0.23271213471889496,135.5201873779297,-0.5667062401771545,True,0.0
208,724695,325.6404113769531,0.22925874590873718,133.5238037109375,-0.7911945581436157,True,0.0
209,726775,211.33775329589844,0.23212191462516785,134.9093780517578,-0.7735084891319275,True,0.0
210,728970,253.5979461669922,0.22202302515506744,129.20306396484375,-0.7334181070327759,True,0.0
211,731085,218.01771545410156,0.22573232650756836,130.89146423339844,-0.3988562226295471,True,0.0
212,733082,212.19003295898438,0.22567953169345856,130.87742614746094,-0.8845809102058411,True,0.0
213,735110,307.1428527832031,0.22650247812271118,131.74746704101562,-0.3850855529308319,True,0.0
214,737107,308.04229736328125,0.21399696171283722,124.3752212524414,-0.17782334983348846,True,0.0
215,739545,246.3052978515625,0.22698622941970825,131.7140655517578,-0.6716235876083374,True,0.0
216,741555,273.89801025390625,0.24113884568214417,139.61941528320312,-0.7378889918327332,True,0.0
217,743670,160.61581420898438,0.22460505366325378,130.29486083984375,-0.6415062546730042,True,0.0
218,745545,150.92587280273438,0.24116411805152893,139.94093322753906,-0.0574532076716423,True,0.0
219,747440,311.98651123046875,0.2363457977771759,137.20639038085938,-0.2630511224269867,True,0.0
220,749465,244.74154663085938,0.23038963973522186,134.0225372314453,-0.02136775106191635,True,0.0
221,751105,349.5071105957031,0.23139023780822754,134.64544677734375,-0.6714021563529968,True,0.0
222,753007,331.7916564941406,0.2191096991300583,127.70752716064453,-0.7430374026298523,True,0.0
223,755137,323.37744140625,0.23355698585510254,135.89968872070312,-0.6748994588851929,True,0.0
224,757251,408.60931396484375,0.20680877566337585,120.6301040649414,-0.9590416550636292,True,0.0
225,759309,340.90350341796875,0.26523736119270325,152.87013244628906,-0.7863591313362122,True,0.0
226,761469,259.8880920410156,0.25665760040283203,148.0563201904297,0.014887870289385319,True,0.0
227,763687,252.9576873779297,0.24672803282737732,142.51278686523438,-0.1727888584136963,True,0.0
228,765586,237.0681915283203,0.25681865215301514,147.7857208251953,-0.7469351887702942,True,0.0
229,767348,356.1505126953125,0.2368185669183731,136.7005157470703,-0.7173305153846741,True,0.0
230,769127,237.35675048828125,0.26577508449554443,152.46441650390625,-0.5767816305160522,True,0.0
231,771020,256.81549072265625,0.25916770100593567,148.70111083984375,-0.8333843946456909,True,0.0
232,772895,170.6805877685547,0.25611183047294617,146.99899291992188,-0.9328787326812744,True,0.0
233,774635,167.00489807128906,0.32829079031944275,185.85830688476562,-0.6447194218635559,True,0.0
234,776548,174.46490478515625,0.3193157911300659,180.7737579345703,0.029948757961392403,True,0.0
235,778759,121.29501342773438,0.2835170328617096,162.0061798095703,-0.4020847678184509,True,0.0
236,780337,162.11618041992188,0.27374574542045593,156.41981506347656,-0.7444659471511841,True,0.0
237,782113,208.4648895263672,0.2770523130893707,158.41259765625,0.7574286460876465,True,0.0
238,783737,293.6406555175781,0.27661365270614624,158.36688232421875,-0.6232587695121765,True,0.0
239,785560,251.63818359375,0.27102673053741455,155.4835205078125,-0.257328599691391,True,0.0
240,787315,298.5029602050781,0.26276493072509766,150.8857879638672,0.016982469707727432,True,0.0
241,789337,158.35958862304688,0.23279789090156555,133.9530029296875,-0.7463617324829102,True,0.0
242,791301,198.5866241455078,0.24010957777500153,138.47463989257812,-0.9123898148536682,True,0.0
243,793249,243.18894958496094,0.26237720251083374,150.32650756835938,-0.004388534463942051,True,0.0
244,795481,304.26318359375,0.2601688802242279,149.22161865234375,-0.7167301774024963,True,0.0
245,797893,387.07061767578125,0.23805184662342072,136.76475524902344,-0.8779244422912598,True,0.0
246,800305,327.24139404296875,0.22261002659797668,128.68710327148438,-0.7332775592803955,True,0.0
247,802877,171.62245178222656,0.2335272580385208,134.80091857910156,-0.702826738357544,True,0.0
248,804844,284.0749206542969,0.2244255244731903,129.58731079101562,-0.9547693133354187,True,0.0
249,806581,206.1275634765625,0.21950353682041168,126.3482666015625,-0.5065926909446716,True,0.0
250,808385,209.77865600585938,0.226289764046669,0.0,nan,False,0.0
251,810472,224.82626342773438,0.20875132083892822,0.0,nan,False,0.0
252,812672,192.1932830810547,0.2501169443130493,0.0,nan,False,0.0
253,814674,223.2304229736328,0.22967852652072906,0.0,nan,False,0.0
254,816645,216.53359985351562,0.24099567532539368,0.0,nan,False,0.0
255,818515,325.9749755859375,0.2309766262769699,0.0,nan,False,0.0
256,820824,234.96046447753906,0.265434205532074,0.0,nan,False,0.0
257,823058,223.55177307128906,0.24959903955459595,0.0,nan,False,0.0
258,825115,256.3160705566406,0.2549745738506317,0.0,nan,False,0.0
259,826848,385.2124328613281,0.3128649592399597,0.0,nan,False,0.0
260,828941,141.05543518066406,0.31437090039253235,0.0,nan,False,0.0
261,830682,431.7614440917969,0.3222043514251709,0.0,nan,False,0.0
262,832710,178.40896606445312,0.3087976574897766,0.0,nan,False,0.0
263,834178,291.96124267578125,0.3120533227920532,0.0,nan,False,0.0
264,836227,249.75967407226562,0.3539288341999054,0.0,nan,False,0.0
265,837691,72.57855987548828,0.3394576609134674,0.0,nan,False,0.0
266,839038,131.7373046875,0.3607674539089203,0.0,nan,False,0.0
267,840591,178.19549560546875,0.3826683461666107,0.0,nan,False,0.0
268,842161,176.4385986328125,0.5006152391433716,0.0,nan,False,0.0
269,843853,126.73106384277344,0.4299090504646301,0.0,nan,False,0.0
270,845236,148.6859893798828,0.4460262060165405,0.0,nan,False,0.0
271,846461,149.88125610351562,0.453102171421051,0.0,nan,False,0.0
272,847816,207.1435089111328,0.4563863277435303,0.0,nan,False,0.0
273,849202,105.89366912841797,0.47808900475502014,0.0,nan,False,0.0
274,850391,276.3678894042969,0.4768613576889038,0.0,nan,False,0.0
275,851551,225.62803649902344,0.5036457777023315,0.0,nan,False,0.0
276,852872,141.2781219482422,0.48885378241539,0.0,nan,False,0.0
277,854171,123.3394775390625,0.5025542378425598,0.0,nan,False,0.0
278,855394,165.18209838867188,0.5073996186256409,0.0,nan,False,0.0
279,856759,230.38894653320312,0.5106090903282166,0.0,nan,False,0.0
280,857925,191.32540893554688,0.6050859689712524,0.0,nan,False,0.0
281,859481,319.4099426269531,0.5652907490730286,0.0,nan,False,0.0
282,860771,91.07440185546875,0.5470833778381348,0.0,nan,False,0.0
283,862008,85.18517303466797,0.5749990344047546,0.0,nan,False,0.0
284,863201,148.45948791503906,0.563207745552063,0.0,nan,False,0.0
285,864233,152.1802215576172,0.5950198769569397,0.0,nan,False,0.0
286,865319,203.33229064941406,0.5628466010093689,0.0,nan,False,0.0
287,866482,110.49002838134766,0.5835860371589661,0.0,nan,False,0.0
288,867548,171.86680603027344,0.6253663301467896,0.0,nan,False,0.0
289,868766,228.97994995117188,0.6368638277053833,0.0,nan,False,0.0
290,869901,194.5084228515625,0.6459528803825378,0.0,nan,False,0.0
291,871073,119.21831512451172,0.6530141830444336,0.0,nan,False,0.0
292,872075,194.41429138183594,0.6485267281532288,0.0,nan,False,0.0
293,873250,87.10604858398438,0.6870687007904053,0.0,nan,False,0.0
294,874368,234.25308227539062,0.6594853401184082,0.0,nan,False,0.0
295,875428,129.07907104492188,0.6876813769340515,0.0,nan,False,0.0
296,876452,130.07289123535156,0.7674461603164673,0.0,nan,False,0.0
297,877509,80.91436004638672,0.7769179344177246,0.0,nan,False,0.0
298,878593,122.05902099609375,0.7331058382987976,0.0,nan,False,0.0
299,879546,191.58380126953125,0.822070837020874,0.0,nan,False,0.0
300,880826,162.20138549804688,0.7283885478973389,0.0,nan,False,0.0
301,881732,158.10540771484375,0.7501032948493958,0.0,nan,False,0.0
302,882773,208.11297607421875,0.8962389230728149,0.0,nan,False,0.0
303,884150,218.6281280517578,0.8800542950630188,0.0,nan,False,0.0
304,885527,148.76524353027344,0.8711919188499451,0.0,nan,False,0.0
305,886616,66.17530059814453,0.7755627036094666,0.0,nan,False,0.0
306,887564,161.24671936035156,0.8036937117576599,0.0,nan,False,0.0
307,888608,203.55372619628906,0.8106997609138489,0.0,nan,False,0.0
308,889584,118.46468353271484,0.8341872096061707,0.0,nan,False,0.0
309,890584,156.49664306640625,0.9051470756530762,0.0,nan,False,0.0
310,891762,127.70269012451172,0.8991237878799438,0.0,nan,False,0.0
311,892896,216.50779724121094,0.8479651212692261,0.0,nan,False,0.0
312,893936,295.3645935058594,0.8900448679924011,0.0,nan,False,0.0
313,895056,314.98797607421875,0.9954018592834473,0.0,nan,False,0.0
314,896359,149.1240234375,0.9533374309539795,0.0,nan,False,0.0
315,897551,155.55917358398438,0.893265426158905,0.0,nan,False,0.0
316,898585,117.81394958496094,0.8508777022361755,0.0,nan,False,0.0
317,899515,150.6758270263672,0.8718779683113098,0.0,nan,False,0.0
318,900500,111.10877227783203,0.8827602863311768,0.0,nan,False,0.0
319,901346,80.51509857177734,0.9107829928398132,0.0,nan,False,0.0
320,902303,85.24715423583984,0.8882254958152771,0.0,nan,False,0.0
321,903170,173.16799926757812,0.8824589848518372,0.0,nan,False,0.0
