update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,239.9707489013672,0.07539664208889008,41.19774627685547,-0.8322902917861938,True,546.4135158976487
1,4000,181.11865234375,0.08245979249477386,45.05714797973633,-0.5256098508834839,True,546.4135158976487
2,8000,276.1744079589844,0.08749834448099136,47.81027603149414,-0.4901471436023712,True,546.4135158976487
3,12000,281.59100341796875,0.09374435991048813,51.22317886352539,-0.6897851228713989,True,546.4135158976487
4,16000,125.04715728759766,0.100778728723526,55.06684875488281,0.11548316478729248,True,546.4135158976487
5,20000,216.38232421875,0.1060771569609642,57.96200180053711,-0.6315832734107971,True,546.4135158976487
6,24000,357.957275390625,0.1107887402176857,60.536468505859375,-0.8822028636932373,True,546.4135158976487
7,28000,136.39259338378906,0.11800562590360641,64.47986602783203,-0.3963971734046936,True,546.4135158976487
8,32000,335.1240234375,0.12385044991970062,67.6735610961914,-0.014486320316791534,True,546.4135158976487
9,36000,311.3010559082031,0.13026481866836548,71.17845153808594,0.37202388048171997,True,546.4135158976487
10,40000,346.06243896484375,0.13096021115779877,71.55841827392578,-0.5089057683944702,True,546.4135158976487
11,44000,212.57826232910156,0.13486959040164948,73.69456481933594,0.4430708885192871,True,546.4135158976487
12,48000,263.55859375,0.13443879783153534,73.45917510986328,-0.6704029440879822,True,546.4135158976487
13,52000,253.86273193359375,0.13724853098392487,74.99445343017578,0.7576034665107727,True,546.4135158976487
14,56000,234.4242401123047,0.13555747270584106,74.07044219970703,-0.661883533000946,True,546.4135158976487
15,60000,153.69940185546875,0.13721059262752533,74.9737319946289,-0.013600711710751057,True,546.4135158976487
16,64000,207.88894653320312,0.1363799124956131,74.51983642578125,-0.05805162712931633,True,546.4135158976487
17,68000,216.93899536132812,0.135128915309906,73.83626556396484,-0.5347538590431213,True,546.4135158976487
18,72000,199.1178436279297,0.13793224096298218,75.3680419921875,-0.3142245411872864,True,546.4135158976487
19,76000,374.52197265625,0.13738709688186646,75.07015991210938,-0.4764402508735657,True,546.4135158976487
20,80000,249.24667358398438,0.13636943697929382,74.51410675048828,0.1384136825799942,True,546.4135158976487
21,84000,240.8500518798828,0.1352330893278122,73.89320373535156,0.6126833558082581,True,546.4135158976487
22,88000,182.4225616455078,0.13589392602443695,74.25428009033203,-0.09631393849849701,True,546.4135158976487
23,92000,206.47311401367188,0.13372322916984558,73.06820678710938,0.41133272647857666,True,546.4135158976487
24,96000,246.28904724121094,0.13160957396030426,71.91323852539062,-0.9160585403442383,True,546.4135158976487
25,100000,155.90206909179688,0.1310640424489975,71.61516571044922,-0.07449449598789215,True,546.4135158976487
26,104000,260.5381164550781,0.12919500470161438,70.59391021728516,0.35866421461105347,True,546.4135158976487
27,108000,201.97669982910156,0.12743604183197021,69.6327896118164,-0.5966932773590088,True,546.4135158976487
28,112000,232.07119750976562,0.12622898817062378,68.97321319580078,-0.07210496813058853,True,546.4135158976487
29,116000,341.88427734375,0.12583498656749725,68.7579574584961,0.7689721584320068,True,546.4135158976487
30,120000,186.19886779785156,0.12269377708435059,67.04156494140625,0.8276532292366028,True,546.4135158976487
31,124000,311.6855163574219,0.1192876398563385,65.18038177490234,-0.35009223222732544,True,546.4135158976487
32,128000,278.3742980957031,0.11592725664377213,63.3442268371582,-0.7568062543869019,True,546.4135158976487
33,132000,164.7729034423828,0.11382067948579788,62.19315719604492,0.07339942455291748,True,546.4135158976487
34,136000,223.13790893554688,0.11219506710767746,61.30490493774414,-0.3300308287143707,True,546.4135158976487
35,140000,208.4200897216797,0.11059912294149399,60.4328498840332,0.29400599002838135,True,546.4135158976487
36,144000,369.9362487792969,0.10966281592845917,59.92125701904297,0.8207510113716125,True,546.4135158976487
37,148000,453.56610107421875,0.10899119824171066,59.554264068603516,0.5703142881393433,True,546.4135158976487
38,152000,94.64826202392578,0.10335773974657059,56.47606658935547,0.29710349440574646,True,546.4135158976487
39,156000,159.06288146972656,0.09966238588094711,54.45687484741211,0.7067834734916687,True,546.4135158976487
40,160000,82.73577117919922,0.09247197955846786,50.5279426574707,0.44207286834716797,True,546.4135158976487
41,164000,112.9537582397461,0.09166475385427475,50.086875915527344,0.032353028655052185,True,546.4135158976487
42,168000,196.6897430419922,0.08520622551441193,46.55783462524414,0.5289762616157532,True,546.4135158976487
43,172000,218.0785369873047,0.08379046618938446,45.78424072265625,0.1484084129333496,True,546.4135158976487
44,176000,267.07562255859375,0.07613105326890945,41.59902572631836,0.9690840840339661,True,546.4135158976487
45,180000,222.60842895507812,0.07637078315019608,41.73003005981445,-0.517677903175354,True,546.4135158976487
46,184000,227.00485229492188,0.07093458622694016,38.75962448120117,-0.9110526442527771,True,546.4135158976487
47,188000,149.5196990966797,0.06997153162956238,38.233394622802734,0.026504235342144966,True,546.4135158976487
48,192000,170.23504638671875,0.06744202226400375,36.85123062133789,0.8014853000640869,True,546.4135158976487
49,196000,294.0209655761719,0.060091134160757065,32.8346061706543,-0.09858909249305725,True,546.4135158976487
50,200000,177.2696990966797,0.0660398006439209,36.08503723144531,0.10991103947162628,True,546.4135158976487
51,204000,273.2296142578125,0.057495828717947006,31.416500091552734,0.8399685025215149,True,546.4135158976487
52,208000,112.90425109863281,0.050852689892053604,27.786592483520508,0.626222550868988,True,546.4135158976487
53,212000,105.93940734863281,0.049565449357032776,27.08323860168457,-0.5835517048835754,True,546.4135158976487
54,216000,246.11351013183594,0.05358649417757988,29.280391693115234,0.02826087921857834,True,546.4135158976487
55,220000,213.0837860107422,0.05034530535340309,27.509357452392578,0.14937067031860352,True,546.4135158976487
56,224000,421.3689880371094,0.041303545236587524,22.568815231323242,0.4745314121246338,True,546.4135158976487
57,228000,284.9068298339844,0.04352902993559837,23.784854888916016,-0.241452157497406,True,546.4135158976487
58,232000,178.45713806152344,0.038579296320676804,21.08024787902832,0.402957022190094,True,546.4135158976487
59,236000,173.7334747314453,0.03971259668469429,21.699499130249023,-0.5000409483909607,True,546.4135158976487
60,240000,130.1429443359375,0.034535001963377,18.87039566040039,-0.1649906188249588,True,546.4135158976487
61,244000,182.09854125976562,0.02903495542705059,15.86508560180664,0.18370163440704346,True,546.4135158976487
62,248000,154.867919921875,0.026313789188861847,14.378209114074707,-0.3732348680496216,True,546.4135158976487
63,252000,155.85714721679688,0.02767806127667427,15.123672485351562,-0.15785768628120422,True,546.4135158976487
64,256000,164.3909149169922,0.032388195395469666,17.697349548339844,-0.11648652702569962,True,546.4135158976487
65,260000,206.05059814453125,0.025725189596414566,14.056588172912598,0.26901471614837646,True,546.4135158976487
66,264000,226.7678985595703,0.022955292835831642,12.543083190917969,-0.0921335443854332,True,546.4135158976487
67,268000,285.4973449707031,0.026718340814113617,14.599262237548828,0.04675503075122833,True,546.4135158976487
68,272000,213.3565216064453,0.028561940416693687,15.60662841796875,-0.28411421179771423,True,546.4135158976487
69,276000,214.1190185546875,0.023032251745462418,12.585135459899902,0.2016381174325943,True,546.4135158976487
70,280000,278.7987060546875,0.027559731155633926,15.059006690979004,-0.5256498456001282,True,546.4135158976487
71,284000,239.50991821289062,0.02367578074336052,12.936762809753418,-0.20596933364868164,True,546.4135158976487
72,288000,354.66943359375,0.024866579100489616,13.587431907653809,-0.46003690361976624,True,546.4135158976487
73,292000,139.47911071777344,0.0279803778976202,15.288854598999023,-0.40055420994758606,True,546.4135158976487
74,296000,301.9487609863281,0.03088311292231083,16.874948501586914,0.22537659108638763,True,546.4135158976487
75,300000,124.89154052734375,0.03296550363302231,18.012798309326172,-0.6700938940048218,True,546.4135158976487
76,304000,146.79925537109375,0.03543633222579956,19.362895965576172,0.10540417581796646,True,546.4135158976487
77,308000,294.2156677246094,0.03782448545098305,20.667814254760742,-0.7428439855575562,True,546.4135158976487
78,312000,200.27586364746094,0.042067885398864746,22.986452102661133,-0.5550392866134644,True,546.4135158976487
79,316000,146.2837371826172,0.04506485164165497,24.624038696289062,-0.047579653561115265,True,546.4135158976487
80,320000,230.5517120361328,0.04986464977264404,27.246715545654297,-0.16280803084373474,True,546.4135158976487
81,324000,160.4048614501953,0.05208823084831238,28.461706161499023,0.27851760387420654,True,546.4135158976487
82,328000,229.70997619628906,0.054569344967603683,29.817420959472656,0.3535234332084656,True,546.4135158976487
83,332000,200.10423278808594,0.05606535077095032,30.634870529174805,-0.08228154480457306,True,546.4135158976487
84,336000,208.58798217773438,0.05851209908723831,31.971797943115234,0.833185076713562,True,546.4135158976487
85,340000,231.45571899414062,0.05831070616841316,31.861751556396484,0.2475353330373764,True,546.4135158976487
86,344000,408.1420593261719,0.057884953916072845,31.62912368774414,-0.8251522779464722,True,546.4135158976487
87,348000,174.00157165527344,0.06043170765042305,33.020694732666016,-0.11567721515893936,True,546.4135158976487
88,352000,430.5068359375,0.0625615194439888,34.18445587158203,0.8050299882888794,True,546.4135158976487
89,356000,319.6698913574219,0.060228198766708374,32.90950012207031,-0.8276370167732239,True,546.4135158976487
90,360000,361.1172790527344,0.05926702171564102,32.38430404663086,0.77788907289505,True,546.4135158976487
91,364000,124.14824676513672,0.05844638869166374,31.935903549194336,0.43316808342933655,True,546.4135158976487
92,368000,204.4456329345703,0.05790196731686592,31.638416290283203,-0.328400582075119,True,546.4135158976487
93,372000,293.0302429199219,0.05529883876442909,30.21603775024414,0.2541825771331787,True,546.4135158976487
94,376000,163.29856872558594,0.05493497475981712,30.017208099365234,-0.7077784538269043,True,546.4135158976487
95,380000,261.5729675292969,0.05417417362332344,29.60150146484375,0.709118664264679,True,546.4135158976487
96,384000,126.25499725341797,0.05381397902965546,29.40468406677246,0.32968494296073914,True,546.4135158976487
97,388000,124.95391082763672,0.05141353979706764,28.09305763244629,0.19453170895576477,True,546.4135158976487
98,392000,332.15032958984375,0.05134458839893341,28.055376052856445,0.06051275134086609,True,546.4135158976487
99,396000,138.47967529296875,0.04975704476237297,27.187925338745117,0.47016745805740356,True,546.4135158976487
100,400000,177.56739807128906,0.04877398908138275,26.650760650634766,-0.18385061621665955,True,546.4135158976487
101,404000,172.69357299804688,0.04601071774959564,25.140878677368164,-0.1227000281214714,True,546.4135158976487
102,408000,94.20930480957031,0.04518255591392517,24.688358306884766,0.2666400074958801,True,546.4135158976487
103,412000,310.26654052734375,0.04415338858962059,24.12601661682129,-0.1757630854845047,True,546.4135158976487
104,416000,219.66143798828125,0.04354749992489815,23.79494285583496,-0.25878849625587463,True,546.4135158976487
105,420000,283.91351318359375,0.04212920740246773,23.01997184753418,0.22385169565677643,True,546.4135158976487
106,424000,285.85003662109375,0.04100470989942551,22.405521392822266,0.44567450881004333,True,546.4135158976487
107,428000,245.27142333984375,0.04007440805435181,21.897199630737305,0.6228293776512146,True,546.4135158976487
108,432000,147.00775146484375,0.04082009941339493,22.304656982421875,-0.056434933096170425,True,546.4135158976487
109,436000,151.67117309570312,0.03853260353207588,21.05473518371582,0.5822049975395203,True,546.4135158976487
110,440000,254.2559814453125,0.040302734822034836,22.021955490112305,-0.18799810111522675,True,546.4135158976487
111,444000,169.91262817382812,0.042230274528265,23.075191497802734,-0.008246502839028835,True,546.4135158976487
112,448000,193.9872283935547,0.03529492765665054,19.285627365112305,-0.2812339663505554,True,546.4135158976487
113,452000,368.3410339355469,0.040393292903900146,22.071443557739258,0.388560026884079,True,546.4135158976487
114,456000,155.36178588867188,0.03608815744519234,19.719057083129883,-0.6785184741020203,True,546.4135158976487
115,460000,317.3548583984375,0.03381689637899399,18.478008270263672,-0.4546303153038025,True,546.4135158976487
116,464000,267.74420166015625,0.03585527464747429,19.59181022644043,-0.18015122413635254,True,546.4135158976487
117,468000,147.01300048828125,0.03607994690537453,19.714569091796875,0.3109014630317688,True,546.4135158976487
118,472000,227.3615264892578,0.03741941973567009,20.446475982666016,-0.48410314321517944,True,546.4135158976487
119,476000,353.1108703613281,0.041647590696811676,22.756807327270508,0.06859992444515228,True,546.4135158976487
120,480000,224.13804626464844,0.03663189336657524,20.01616096496582,-0.011936883442103863,True,546.4135158976487
121,484000,232.74562072753906,0.037566762417554855,20.526987075805664,-0.0520765483379364,True,546.4135158976487
122,488000,153.27098083496094,0.03846283629536629,21.01661491394043,0.3006928861141205,True,546.4135158976487
123,492000,452.1370544433594,0.03777438774704933,20.64043617248535,-0.7186371088027954,True,546.4135158976487
124,496000,158.32861328125,0.03917216137051582,21.404199600219727,0.6916276216506958,True,546.4135158976487
125,500000,123.4102783203125,0.04148293286561966,22.666839599609375,-0.1739843189716339,True,546.4135158976487
126,504000,235.94671630859375,0.043240051716566086,23.626949310302734,0.21009507775306702,True,546.4135158976487
127,508000,259.837890625,0.04372907429933548,23.894155502319336,-0.514175534248352,True,546.4135158976487
128,512000,361.21337890625,0.043347422033548355,23.685619354248047,0.7631725668907166,True,546.4135158976487
129,516000,391.64093017578125,0.04367183893918991,23.862884521484375,0.8861799240112305,True,546.4135158976487
130,520000,158.96575927734375,0.04217901453375816,23.04718017578125,-0.16210626065731049,True,546.4135158976487
131,524000,279.6471252441406,0.0417669303715229,22.8220157623291,0.6666820049285889,True,546.4135158976487
132,528000,185.46031188964844,0.03934119641780853,21.49656105041504,-0.6700976490974426,True,546.4135158976487
133,532000,291.9228820800781,0.03980041295289993,21.747486114501953,0.5736313462257385,True,546.4135158976487
134,536000,148.47889709472656,0.037555575370788574,20.5208740234375,0.2258715033531189,True,546.4135158976487
135,540000,144.26959228515625,0.036437153816223145,19.90975570678711,-0.18029434978961945,True,546.4135158976487
136,544000,128.9533233642578,0.033415768295526505,18.25882911682129,0.06075755134224892,True,546.4135158976487
137,548000,264.7444763183594,0.032596293836832047,17.81105613708496,-0.0645047053694725,True,546.4135158976487
138,552000,399.50885009765625,0.030055247247219086,16.42259407043457,-0.7385643124580383,True,546.4135158976487
139,556000,127.98082733154297,0.03205128759145737,17.51325798034668,0.1594037413597107,True,546.4135158976487
140,560000,138.20750427246094,0.030696554109454155,16.773014068603516,-0.8037976026535034,True,546.4135158976487
141,564000,174.5166015625,0.031674232333898544,17.307231903076172,-0.40753090381622314,True,546.4135158976487
142,568000,350.0705871582031,0.03413732722401619,18.653099060058594,-0.19566874206066132,True,546.4135158976487
143,572000,274.6912536621094,0.03304601088166237,18.05678939819336,0.20279693603515625,True,546.4135158976487
144,576000,144.813720703125,0.03309996798634529,18.086273193359375,0.5057438015937805,True,546.4135158976487
145,580000,431.36431884765625,0.0340285450220108,18.593658447265625,-0.21660496294498444,True,546.4135158976487
146,584000,246.24118041992188,0.0356631726026535,19.48684310913086,-0.33224940299987793,True,546.4135158976487
147,588000,145.03048706054688,0.03825904056429863,20.90526008605957,-0.6508099436759949,True,546.4135158976487
148,592000,236.05845642089844,0.037789274007081985,20.64857292175293,0.06188821792602539,True,546.4135158976487
149,596000,181.0308837890625,0.04015950486063957,21.943695068359375,-0.41809406876564026,True,546.4135158976487
150,600000,149.61032104492188,0.04460515081882477,24.37285614013672,0.1456509381532669,True,546.4135158976487
151,604000,218.57968139648438,0.04494998976588249,24.561288833618164,-0.5470014810562134,True,546.4135158976487
152,608000,210.54168701171875,0.04755457490682602,25.984464645385742,-0.05141148716211319,True,546.4135158976487
153,612000,308.1368103027344,0.049611646682024,27.108478546142578,0.5451460480690002,True,546.4135158976487
154,616000,263.98388671875,0.04991970956325531,27.27680778503418,-0.2710846960544586,True,546.4135158976487
155,620000,189.58468627929688,0.05124422907829285,28.00054168701172,0.7251420617103577,True,546.4135158976487
156,624000,109.95806884765625,0.052238550037145615,28.543851852416992,-0.1569509357213974,True,546.4135158976487
157,628000,239.20668029785156,0.05556647107005119,30.362276077270508,0.5728618502616882,True,546.4135158976487
