update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1550218,8,4088,-110.625,111.625,0.0,False
512,1551133,8,4096,-113.375,114.375,0.0,False
513,1551896,8,4104,-94.375,95.375,0.0,False
514,1552666,8,4112,-95.25,96.25,0.0,False
515,1553559,8,4120,-110.625,111.625,0.0,False
516,1554390,8,4128,-102.875,103.875,0.0,False
517,1555146,8,4136,-93.5,94.5,0.0,False
518,1555937,8,4144,-97.875,98.875,0.0,False
519,1556686,8,4152,-92.625,93.625,0.0,False
520,1557463,8,4160,-96.125,97.125,0.0,False
521,1558221,8,4168,-93.75,94.75,0.0,False
522,1559080,8,4176,-106.375,107.375,0.0,False
523,1559878,8,4184,-98.75,99.75,0.0,False
524,1560746,8,4192,-107.5,108.5,0.0,False
525,1561508,8,4200,-94.25,95.25,0.0,False
526,1562389,8,4208,-109.125,110.125,0.0,False
527,1563190,8,4216,-99.125,100.125,0.0,False
528,1564009,8,4224,-101.375,102.375,0.0,False
529,1564925,8,4232,-113.5,114.5,0.0,False
530,1565683,8,4240,-93.75,94.75,0.0,False
531,1566575,8,4248,-110.5,111.5,0.0,False
532,1567523,8,4256,-117.5,118.5,0.0,False
533,1568456,8,4264,-115.625,116.625,0.0,False
534,1569218,8,4272,-94.25,95.25,0.0,False
535,1570094,8,4280,-108.5,109.5,0.0,False
536,1570893,8,4288,-98.875,99.875,0.0,False
537,1572083,8,4296,-147.875,148.75,0.0,False
538,1572846,8,4304,-94.375,95.375,0.0,False
539,1573607,8,4312,-94.125,95.125,0.0,False
540,1574391,8,4320,-97.0,98.0,0.0,False
541,1575154,8,4328,-94.375,95.375,0.0,False
542,1575990,8,4336,-103.5,104.5,0.0,False
543,1576945,8,4344,-118.375,119.375,0.0,False
544,1577786,8,4352,-104.125,105.125,0.0,False
545,1578649,8,4360,-106.875,107.875,0.0,False
546,1579371,8,4368,-89.25,90.25,0.0,False
547,1580180,8,4376,-100.125,101.125,0.0,False
548,1580977,8,4384,-98.625,99.625,0.0,False
549,1581673,8,4392,-86.0,87.0,0.0,False
550,1582431,8,4400,-93.75,94.75,0.0,False
551,1583223,8,4408,-98.0,99.0,0.0,False
552,1583968,8,4416,-92.125,93.125,0.0,False
553,1584761,8,4424,-98.125,99.125,0.0,False
554,1585523,8,4432,-94.25,95.25,0.0,False
555,1586491,8,4440,-120.0,121.0,0.0,False
556,1587234,8,4448,-91.875,92.875,0.0,False
557,1587982,8,4456,-92.5,93.5,0.0,False
558,1588768,8,4464,-97.25,98.25,0.0,False
559,1589522,8,4472,-93.25,94.25,0.0,False
560,1590305,8,4480,-96.875,97.875,0.0,False
561,1591021,8,4488,-88.5,89.5,0.0,False
562,1591948,8,4496,-114.875,115.875,0.0,False
563,1592697,8,4504,-92.625,93.625,0.0,False
564,1593572,8,4512,-108.375,109.375,0.0,False
565,1594464,8,4520,-110.5,111.5,0.0,False
566,1595329,8,4528,-107.125,108.125,0.0,False
567,1596189,8,4536,-106.5,107.5,0.0,False
568,1596945,8,4544,-93.5,94.5,0.0,False
569,1597708,8,4552,-94.375,95.375,0.0,False
570,1598605,8,4560,-111.125,112.125,0.0,False
571,1599368,8,4568,-94.375,95.375,0.0,False
572,1600162,8,4576,-98.25,99.25,0.0,False
573,1601008,8,4584,-104.75,105.75,0.0,False
574,1601884,8,4592,-108.5,109.5,0.0,False
575,1602633,8,4600,-92.625,93.625,0.0,False
576,1603430,8,4608,-98.625,99.625,0.0,False
577,1604172,8,4616,-91.75,92.75,0.0,False
578,1604934,8,4624,-94.25,95.25,0.0,False
579,1605657,8,4632,-89.375,90.375,0.0,False
580,1606469,8,4640,-100.5,101.5,0.0,False
581,1607217,8,4648,-92.5,93.5,0.0,False
582,1607961,8,4656,-92.0,93.0,0.0,False
583,1608693,8,4664,-90.5,91.5,0.0,False
584,1609406,8,4672,-88.125,89.125,0.0,False
585,1610097,8,4680,-85.375,86.375,0.0,False
586,1610879,8,4688,-96.75,97.75,0.0,False
587,1611630,8,4696,-92.875,93.875,0.0,False
588,1612372,8,4704,-91.75,92.75,0.0,False
589,1613528,8,4712,-143.5,144.5,0.0,False
590,1614269,8,4720,-91.625,92.625,0.0,False
591,1615148,8,4728,-108.875,109.875,0.0,False
592,1616122,8,4736,-120.75,121.75,0.0,False
593,1616900,8,4744,-96.25,97.25,0.0,False
594,1617635,8,4752,-90.875,91.875,0.0,False
595,1618415,8,4760,-96.5,97.5,0.0,False
596,1619312,8,4768,-111.125,112.125,0.0,False
597,1620119,8,4776,-99.875,100.875,0.0,False
598,1620874,8,4784,-93.375,94.375,0.0,False
599,1621603,8,4792,-90.125,91.125,0.0,False
600,1622272,8,4800,-82.625,83.625,0.0,False
601,1623034,8,4808,-94.25,95.25,0.0,False
602,1623855,8,4816,-101.625,102.625,0.0,False
603,1624656,8,4824,-99.125,100.125,0.0,False
604,1625419,8,4832,-94.375,95.375,0.0,False
605,1626349,8,4840,-115.25,116.25,0.0,False
606,1627153,8,4848,-99.5,100.5,0.0,False
607,1627921,8,4856,-95.0,96.0,0.0,False
608,1628699,8,4864,-96.25,97.25,0.0,False
609,1629485,8,4872,-97.25,98.25,0.0,False
610,1630265,8,4880,-96.5,97.5,0.0,False
611,1631115,8,4888,-105.25,106.25,0.0,False
612,1632024,8,4896,-112.625,113.625,0.0,False
613,1632760,8,4904,-91.0,92.0,0.0,False
614,1633582,8,4912,-101.75,102.75,0.0,False
615,1634364,8,4920,-96.75,97.75,0.0,False
616,1635120,8,4928,-93.5,94.5,0.0,False
617,1635846,8,4936,-89.75,90.75,0.0,False
618,1636564,8,4944,-88.75,89.75,0.0,False
619,1637316,8,4952,-93.0,94.0,0.0,False
620,1638129,8,4960,-100.625,101.625,0.0,False
621,1638929,8,4968,-99.0,100.0,0.0,False
622,1639603,8,4976,-83.25,84.25,0.0,False
623,1640427,8,4984,-102.0,103.0,0.0,False
624,1641376,8,4992,-117.625,118.625,0.0,False
625,1642151,8,5000,-95.875,96.875,0.0,False
626,1642904,8,5008,-93.125,94.125,0.0,False
627,1643668,8,5016,-94.5,95.5,0.0,False
628,1644555,8,5024,-109.875,110.875,0.0,False
629,1645503,8,5032,-117.5,118.5,0.0,False
630,1646210,8,5040,-87.375,88.375,0.0,False
631,1646936,8,5048,-89.75,90.75,0.0,False
632,1647653,8,5056,-88.625,89.625,0.0,False
633,1648490,8,5064,-103.625,104.625,0.0,False
634,1649235,8,5072,-92.125,93.125,0.0,False
635,1650029,8,5080,-98.25,99.25,0.0,False
636,1650812,8,5088,-96.875,97.875,0.0,False
637,1651657,8,5096,-104.625,105.625,0.0,False
638,1652401,8,5104,-92.0,93.0,0.0,False
639,1653326,8,5112,-114.625,115.625,0.0,False
640,1654010,8,5120,-84.5,85.5,0.0,False
641,1654701,8,5128,-85.375,86.375,0.0,False
642,1655452,8,5136,-92.875,93.875,0.0,False
643,1656232,8,5144,-96.5,97.5,0.0,False
644,1656920,8,5152,-85.0,86.0,0.0,False
645,1657677,8,5160,-93.625,94.625,0.0,False
646,1658434,8,5168,-93.625,94.625,0.0,False
647,1659152,8,5176,-88.75,89.75,0.0,False
648,1660017,8,5184,-107.125,108.125,0.0,False
649,1660758,8,5192,-91.625,92.625,0.0,False
650,1661530,8,5200,-95.5,96.5,0.0,False
651,1662295,8,5208,-94.625,95.625,0.0,False
652,1663121,8,5216,-102.25,103.25,0.0,False
653,1663857,8,5224,-91.0,92.0,0.0,False
654,1664611,8,5232,-93.25,94.25,0.0,False
655,1665518,8,5240,-112.375,113.375,0.0,False
656,1666211,8,5248,-85.625,86.625,0.0,False
657,1666915,8,5256,-87.0,88.0,0.0,False
658,1667631,8,5264,-88.5,89.5,0.0,False
659,1668583,8,5272,-118.0,119.0,0.0,False
660,1669297,8,5280,-88.25,89.25,0.0,False
661,1670019,8,5288,-89.25,90.25,0.0,False
662,1670947,8,5296,-115.0,116.0,0.0,False
663,1671635,8,5304,-85.0,86.0,0.0,False
664,1672361,8,5312,-89.75,90.75,0.0,False
665,1673135,8,5320,-95.75,96.75,0.0,False
666,1673876,8,5328,-91.625,92.625,0.0,False
667,1674767,8,5336,-110.375,111.375,0.0,False
668,1675459,8,5344,-85.5,86.5,0.0,False
669,1676163,8,5352,-87.0,88.0,0.0,False
670,1676945,8,5360,-96.75,97.75,0.0,False
671,1677762,8,5368,-101.125,102.125,0.0,False
672,1678414,8,5376,-80.5,81.5,0.0,False
673,1679125,8,5384,-87.875,88.875,0.0,False
674,1680081,8,5392,-118.5,119.5,0.0,False
675,1680843,8,5400,-94.25,95.25,0.0,False
676,1681575,8,5408,-90.5,91.5,0.0,False
677,1682319,8,5416,-92.0,93.0,0.0,False
678,1683073,8,5424,-93.25,94.25,0.0,False
679,1683786,8,5432,-88.125,89.125,0.0,False
680,1684498,8,5440,-88.0,89.0,0.0,False
681,1685273,8,5448,-95.875,96.875,0.0,False
682,1685977,8,5456,-87.0,88.0,0.0,False
683,1686691,8,5464,-88.25,89.25,0.0,False
684,1687505,8,5472,-100.75,101.75,0.0,False
685,1688396,8,5480,-110.375,111.375,0.0,False
686,1689110,8,5488,-88.25,89.25,0.0,False
687,1689891,8,5496,-96.625,97.625,0.0,False
688,1690649,8,5504,-93.75,94.75,0.0,False
689,1691394,8,5512,-92.125,93.125,0.0,False
690,1692090,8,5520,-86.0,87.0,0.0,False
691,1692825,8,5528,-90.875,91.875,0.0,False
692,1693526,8,5536,-86.625,87.625,0.0,False
693,1694645,8,5544,-139.0,139.875,0.0,False
694,1695349,8,5552,-87.0,88.0,0.0,False
695,1696149,8,5560,-99.0,100.0,0.0,False
696,1696907,8,5568,-93.75,94.75,0.0,False
697,1697641,8,5576,-90.75,91.75,0.0,False
698,1698316,8,5584,-83.375,84.375,0.0,False
699,1699068,8,5592,-93.0,94.0,0.0,False
700,1699821,8,5600,-93.125,94.125,0.0,False
701,1700519,8,5608,-86.25,87.25,0.0,False
702,1701257,8,5616,-91.25,92.25,0.0,False
703,1701971,8,5624,-88.25,89.25,0.0,False
704,1702667,8,5632,-86.0,87.0,0.0,False
705,1703583,8,5640,-113.5,114.5,0.0,False
706,1704284,8,5648,-86.625,87.625,0.0,False
707,1705033,8,5656,-92.625,93.625,0.0,False
708,1705723,8,5664,-85.25,86.25,0.0,False
709,1706510,8,5672,-97.375,98.375,0.0,False
710,1707279,8,5680,-95.125,96.125,0.0,False
711,1708008,8,5688,-90.125,91.125,0.0,False
712,1708795,8,5696,-97.375,98.375,0.0,False
713,1709541,8,5704,-92.25,93.25,0.0,False
714,1710265,8,5712,-89.5,90.5,0.0,False
715,1711124,8,5720,-106.375,107.375,0.0,False
716,1711803,8,5728,-83.875,84.875,0.0,False
717,1712576,8,5736,-95.625,96.625,0.0,False
718,1713347,8,5744,-95.375,96.375,0.0,False
719,1714130,8,5752,-96.875,97.875,0.0,False
720,1715053,8,5760,-114.375,115.375,0.0,False
721,1715828,8,5768,-95.875,96.875,0.0,False
722,1716493,8,5776,-82.125,83.125,0.0,False
723,1717402,8,5784,-112.625,113.625,0.0,False
724,1718205,8,5792,-99.375,100.375,0.0,False
725,1718935,8,5800,-90.25,91.25,0.0,False
726,1719668,8,5808,-90.625,91.625,0.0,False
727,1720539,8,5816,-107.875,108.875,0.0,False
728,1721251,8,5824,-88.0,89.0,0.0,False
729,1722102,8,5832,-105.375,106.375,0.0,False
730,1722868,8,5840,-94.75,95.75,0.0,False
731,1723670,8,5848,-99.25,100.25,0.0,False
732,1724508,8,5856,-103.75,104.75,0.0,False
733,1725296,8,5864,-97.5,98.5,0.0,False
734,1726069,8,5872,-95.625,96.625,0.0,False
735,1726817,8,5880,-92.5,93.5,0.0,False
736,1727447,8,5888,-77.75,78.75,0.0,False
737,1728201,8,5896,-93.25,94.25,0.0,False
738,1728830,8,5904,-77.625,78.625,0.0,False
739,1729570,8,5912,-91.5,92.5,0.0,False
740,1730533,8,5920,-119.375,120.375,0.0,False
741,1731375,8,5928,-104.25,105.25,0.0,False
742,1732337,8,5936,-119.25,120.25,0.0,False
743,1733030,8,5944,-85.625,86.625,0.0,False
744,1733789,8,5952,-93.875,94.875,0.0,False
745,1734524,8,5960,-90.875,91.875,0.0,False
746,1735189,8,5968,-82.125,83.125,0.0,False
747,1735922,8,5976,-90.625,91.625,0.0,False
748,1736627,8,5984,-87.125,88.125,0.0,False
749,1737345,8,5992,-88.75,89.75,0.0,False
750,1738072,8,6000,-89.875,90.875,0.0,False
751,1738865,8,6008,-98.125,99.125,0.0,False
752,1739557,8,6016,-85.5,86.5,0.0,False
753,1740272,8,6024,-88.375,89.375,0.0,False
754,1741022,8,6032,-92.75,93.75,0.0,False
755,1741716,8,6040,-85.75,86.75,0.0,False
756,1742431,8,6048,-88.375,89.375,0.0,False
757,1743102,8,6056,-82.875,83.875,0.0,False
758,1743769,8,6064,-82.375,83.375,0.0,False
759,1744492,8,6072,-89.375,90.375,0.0,False
760,1745184,8,6080,-85.5,86.5,0.0,False
761,1745871,8,6088,-84.875,85.875,0.0,False
762,1746551,8,6096,-84.0,85.0,0.0,False
763,1747299,8,6104,-92.5,93.5,0.0,False
764,1747974,8,6112,-83.375,84.375,0.0,False
765,1748778,8,6120,-99.5,100.5,0.0,False
766,1749483,8,6128,-87.125,88.125,0.0,False
767,1750333,8,6136,-105.25,106.25,0.0,False
768,1751092,8,6144,-93.875,94.875,0.0,False
769,1751762,8,6152,-82.75,83.75,0.0,False
770,1752578,8,6160,-101.0,102.0,0.0,False
771,1753351,8,6168,-95.625,96.625,0.0,False
772,1754093,8,6176,-91.75,92.75,0.0,False
773,1754767,8,6184,-83.25,84.25,0.0,False
774,1755407,8,6192,-79.0,80.0,0.0,False
775,1756254,8,6200,-104.875,105.875,0.0,False
776,1757074,8,6208,-101.5,102.5,0.0,False
777,1757786,8,6216,-88.0,89.0,0.0,False
778,1758454,8,6224,-82.5,83.5,0.0,False
779,1759157,8,6232,-86.875,87.875,0.0,False
780,1759920,8,6240,-94.375,95.375,0.0,False
781,1760609,8,6248,-85.125,86.125,0.0,False
782,1761398,8,6256,-97.625,98.625,0.0,False
783,1762109,8,6264,-87.875,88.875,0.0,False
784,1762845,8,6272,-91.0,92.0,0.0,False
785,1763623,8,6280,-96.25,97.25,0.0,False
786,1764354,8,6288,-90.375,91.375,0.0,False
787,1765061,8,6296,-87.375,88.375,0.0,False
788,1765776,8,6304,-88.375,89.375,0.0,False
789,1766578,8,6312,-99.25,100.25,0.0,False
790,1767276,8,6320,-86.25,87.25,0.0,False
791,1768042,8,6328,-94.75,95.75,0.0,False
792,1768744,8,6336,-86.75,87.75,0.0,False
793,1769480,8,6344,-91.0,92.0,0.0,False
794,1770344,8,6352,-107.0,108.0,0.0,False
795,1771012,8,6360,-82.5,83.5,0.0,False
796,1771733,8,6368,-89.125,90.125,0.0,False
797,1772439,8,6376,-87.25,88.25,0.0,False
798,1773401,8,6384,-119.25,120.25,0.0,False
799,1774103,8,6392,-86.75,87.75,0.0,False
800,1774880,8,6400,-96.125,97.125,0.0,False
801,1775569,8,6408,-85.125,86.125,0.0,False
802,1776301,8,6416,-90.5,91.5,0.0,False
803,1776989,8,6424,-85.0,86.0,0.0,False
804,1777659,8,6432,-82.75,83.75,0.0,False
805,1778356,8,6440,-86.125,87.125,0.0,False
806,1779101,8,6448,-92.125,93.125,0.0,False
807,1779932,8,6456,-102.875,103.875,0.0,False
808,1780754,8,6464,-101.75,102.75,0.0,False
809,1781465,8,6472,-87.875,88.875,0.0,False
810,1782153,8,6480,-85.0,86.0,0.0,False
811,1782845,8,6488,-85.5,86.5,0.0,False
812,1783593,8,6496,-92.5,93.5,0.0,False
813,1784259,8,6504,-82.25,83.25,0.0,False
814,1785124,8,6512,-107.125,108.125,0.0,False
815,1785828,8,6520,-87.0,88.0,0.0,False
816,1786514,8,6528,-84.75,85.75,0.0,False
817,1787282,8,6536,-95.0,96.0,0.0,False
818,1787937,8,6544,-80.875,81.875,0.0,False
819,1788718,8,6552,-96.625,97.625,0.0,False
820,1789454,8,6560,-91.0,92.0,0.0,False
821,1790109,8,6568,-80.875,81.875,0.0,False
822,1790808,8,6576,-86.375,87.375,0.0,False
823,1791513,8,6584,-87.125,88.125,0.0,False
824,1792314,8,6592,-99.125,100.125,0.0,False
825,1792981,8,6600,-82.375,83.375,0.0,False
826,1793739,8,6608,-93.75,94.75,0.0,False
827,1794425,8,6616,-84.75,85.75,0.0,False
828,1795102,8,6624,-83.625,84.625,0.0,False
829,1795856,8,6632,-93.25,94.25,0.0,False
830,1796681,8,6640,-102.125,103.125,0.0,False
831,1797420,8,6648,-91.375,92.375,0.0,False
832,1798198,8,6656,-96.25,97.25,0.0,False
833,1798987,8,6664,-97.625,98.625,0.0,False
834,1799713,8,6672,-89.75,90.75,0.0,False
835,1800399,8,6680,-84.75,85.75,0.0,False
836,1801124,8,6688,-89.625,90.625,0.0,False
837,1801882,8,6696,-93.75,94.75,0.0,False
838,1802589,8,6704,-87.375,88.375,0.0,False
839,1803252,8,6712,-81.875,82.875,0.0,False
840,1804060,8,6720,-100.0,101.0,0.0,False
841,1804832,8,6728,-95.5,96.5,0.0,False
842,1805635,8,6736,-99.375,100.375,0.0,False
843,1806387,8,6744,-93.0,94.0,0.0,False
844,1807154,8,6752,-94.875,95.875,0.0,False
845,1807861,8,6760,-87.375,88.375,0.0,False
846,1808655,8,6768,-98.25,99.25,0.0,False
847,1809374,8,6776,-88.875,89.875,0.0,False
848,1810079,8,6784,-87.125,88.125,0.0,False
849,1810924,8,6792,-104.625,105.625,0.0,False
850,1811767,8,6800,-104.375,105.375,0.0,False
851,1812478,8,6808,-87.875,88.875,0.0,False
852,1813212,8,6816,-90.75,91.75,0.0,False
853,1813873,8,6824,-81.625,82.625,0.0,False
854,1814565,8,6832,-85.5,86.5,0.0,False
855,1815238,8,6840,-83.125,84.125,0.0,False
856,1815896,8,6848,-81.25,82.25,0.0,False
857,1816711,8,6856,-100.875,101.875,0.0,False
858,1817516,8,6864,-99.625,100.625,0.0,False
859,1818302,8,6872,-97.25,98.25,0.0,False
860,1819001,8,6880,-86.375,87.375,0.0,False
861,1819747,8,6888,-92.25,93.25,0.0,False
862,1820573,8,6896,-102.25,103.25,0.0,False
863,1821340,8,6904,-94.875,95.875,0.0,False
864,1822057,8,6912,-88.625,89.625,0.0,False
865,1822912,8,6920,-105.875,106.875,0.0,False
866,1823578,8,6928,-82.25,83.25,0.0,False
867,1824288,8,6936,-87.75,88.75,0.0,False
868,1824965,8,6944,-83.625,84.625,0.0,False
869,1825687,8,6952,-89.25,90.25,0.0,False
870,1826385,8,6960,-86.25,87.25,0.0,False
871,1827159,8,6968,-95.75,96.75,0.0,False
872,1827905,8,6976,-92.25,93.25,0.0,False
873,1828674,8,6984,-95.125,96.125,0.0,False
874,1829435,8,6992,-94.125,95.125,0.0,False
875,1830142,8,7000,-87.375,88.375,0.0,False
876,1830815,8,7008,-83.125,84.125,0.0,False
877,1831493,8,7016,-83.75,84.75,0.0,False
878,1832275,8,7024,-96.75,97.75,0.0,False
879,1833345,8,7032,-132.75,133.75,0.0,False
880,1834061,8,7040,-88.5,89.5,0.0,False
881,1834789,8,7048,-90.0,91.0,0.0,False
882,1835508,8,7056,-88.875,89.875,0.0,False
883,1836222,8,7064,-88.25,89.25,0.0,False
884,1836884,8,7072,-81.75,82.75,0.0,False
885,1837583,8,7080,-86.375,87.375,0.0,False
886,1838272,8,7088,-85.125,86.125,0.0,False
887,1838941,8,7096,-82.625,83.625,0.0,False
888,1839604,8,7104,-81.875,82.875,0.0,False
889,1840345,8,7112,-91.625,92.625,0.0,False
890,1840968,8,7120,-76.875,77.875,0.0,False
891,1841629,8,7128,-81.625,82.625,0.0,False
892,1842306,8,7136,-83.625,84.625,0.0,False
893,1842989,8,7144,-84.375,85.375,0.0,False
894,1843658,8,7152,-82.625,83.625,0.0,False
895,1844442,8,7160,-97.0,98.0,0.0,False
896,1845175,8,7168,-90.625,91.625,0.0,False
897,1845853,8,7176,-83.75,84.75,0.0,False
898,1846637,8,7184,-97.0,98.0,0.0,False
899,1847342,8,7192,-87.125,88.125,0.0,False
900,1848174,8,7200,-103.0,104.0,0.0,False
901,1848993,8,7208,-101.375,102.375,0.0,False
902,1849647,8,7216,-80.75,81.75,0.0,False
903,1850338,8,7224,-85.375,86.375,0.0,False
904,1851110,8,7232,-95.5,96.5,0.0,False
905,1851817,8,7240,-87.375,88.375,0.0,False
906,1852542,8,7248,-89.625,90.625,0.0,False
907,1853310,8,7256,-95.0,96.0,0.0,False
908,1854131,8,7264,-101.625,102.625,0.0,False
909,1854856,8,7272,-89.625,90.625,0.0,False
910,1855568,8,7280,-88.0,89.0,0.0,False
911,1856306,8,7288,-91.25,92.25,0.0,False
912,1856945,8,7296,-78.875,79.875,0.0,False
913,1857694,8,7304,-92.625,93.625,0.0,False
914,1858376,8,7312,-84.25,85.25,0.0,False
915,1859103,8,7320,-89.875,90.875,0.0,False
916,1859861,8,7328,-93.75,94.75,0.0,False
917,1860682,8,7336,-101.625,102.625,0.0,False
918,1861464,8,7344,-96.75,97.75,0.0,False
919,1862189,8,7352,-89.625,90.625,0.0,False
920,1862890,8,7360,-86.625,87.625,0.0,False
921,1863561,8,7368,-82.875,83.875,0.0,False
922,1864246,8,7376,-84.625,85.625,0.0,False
923,1864965,8,7384,-88.875,89.875,0.0,False
924,1865676,8,7392,-87.875,88.875,0.0,False
925,1866334,8,7400,-81.25,82.25,0.0,False
926,1867075,8,7408,-91.625,92.625,0.0,False
927,1867766,8,7416,-85.375,86.375,0.0,False
928,1868431,8,7424,-82.125,83.125,0.0,False
929,1869124,8,7432,-85.625,86.625,0.0,False
930,1869814,8,7440,-85.25,86.25,0.0,False
931,1870505,8,7448,-85.375,86.375,0.0,False
932,1871175,8,7456,-82.75,83.75,0.0,False
933,1871844,8,7464,-82.625,83.625,0.0,False
934,1872516,8,7472,-83.0,84.0,0.0,False
935,1873219,8,7480,-86.875,87.875,0.0,False
936,1873981,8,7488,-94.25,95.25,0.0,False
937,1874649,8,7496,-82.5,83.5,0.0,False
938,1875311,8,7504,-81.75,82.75,0.0,False
939,1875972,8,7512,-81.625,82.625,0.0,False
940,1876610,8,7520,-78.75,79.75,0.0,False
941,1877288,8,7528,-83.75,84.75,0.0,False
942,1877977,8,7536,-85.125,86.125,0.0,False
943,1878695,8,7544,-88.75,89.75,0.0,False
944,1879483,8,7552,-97.5,98.5,0.0,False
945,1880126,8,7560,-79.375,80.375,0.0,False
946,1880833,8,7568,-87.375,88.375,0.0,False
947,1881445,8,7576,-75.5,76.5,0.0,False
948,1882101,8,7584,-81.0,82.0,0.0,False
949,1883013,8,7592,-113.0,114.0,0.0,False
950,1883696,8,7600,-84.375,85.375,0.0,False
951,1884336,8,7608,-79.0,80.0,0.0,False
952,1885044,8,7616,-87.5,88.5,0.0,False
953,1885777,8,7624,-90.625,91.625,0.0,False
954,1886448,8,7632,-82.875,83.875,0.0,False
955,1887525,8,7640,-133.625,134.625,0.0,False
956,1888159,8,7648,-78.25,79.25,0.0,False
957,1888780,8,7656,-76.625,77.625,0.0,False
958,1889431,8,7664,-80.375,81.375,0.0,False
959,1890082,8,7672,-80.375,81.375,0.0,False
960,1890740,8,7680,-81.25,82.25,0.0,False
961,1891460,8,7688,-89.0,90.0,0.0,False
962,1892116,8,7696,-81.0,82.0,0.0,False
963,1892807,8,7704,-85.375,86.375,0.0,False
964,1893527,8,7712,-89.0,90.0,0.0,False
965,1894204,8,7720,-83.625,84.625,0.0,False
966,1894840,8,7728,-78.5,79.5,0.0,False
967,1895511,8,7736,-82.875,83.875,0.0,False
968,1896169,8,7744,-81.25,82.25,0.0,False
969,1896812,8,7752,-79.375,80.375,0.0,False
970,1897493,8,7760,-84.125,85.125,0.0,False
971,1898122,8,7768,-77.625,78.625,0.0,False
972,1898772,8,7776,-80.25,81.25,0.0,False
973,1899505,8,7784,-90.625,91.625,0.0,False
974,1900181,8,7792,-83.5,84.5,0.0,False
975,1900798,8,7800,-76.125,77.125,0.0,False
976,1901467,8,7808,-82.625,83.625,0.0,False
977,1902157,8,7816,-85.25,86.25,0.0,False
978,1902786,8,7824,-77.625,78.625,0.0,False
979,1903513,8,7832,-89.875,90.875,0.0,False
980,1904180,8,7840,-82.375,83.375,0.0,False
981,1904810,8,7848,-77.75,78.75,0.0,False
982,1905500,8,7856,-85.25,86.25,0.0,False
983,1906199,8,7864,-86.375,87.375,0.0,False
984,1906844,8,7872,-79.625,80.625,0.0,False
985,1907512,8,7880,-82.5,83.5,0.0,False
986,1908166,8,7888,-80.75,81.75,0.0,False
987,1908844,8,7896,-83.75,84.75,0.0,False
988,1909494,8,7904,-80.25,81.25,0.0,False
989,1910176,8,7912,-84.25,85.25,0.0,False
990,1911132,8,7920,-118.5,119.5,0.0,False
991,1911930,8,7928,-98.75,99.75,0.0,False
992,1912597,8,7936,-82.375,83.375,0.0,False
993,1913270,8,7944,-83.125,84.125,0.0,False
994,1913964,8,7952,-85.75,86.75,0.0,False
995,1914713,8,7960,-92.625,93.625,0.0,False
996,1915408,8,7968,-85.875,86.875,0.0,False
997,1916169,8,7976,-94.125,95.125,0.0,False
998,1916814,8,7984,-79.625,80.625,0.0,False
999,1917527,8,7992,-88.125,89.125,0.0,False
1000,1918210,8,8000,-84.375,85.375,0.0,False
