Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 43, 11)
actions shape = (128, 43, 3)
rewards shape = (128, 43)
returns shape = (128, 43)
mask shape    = (128, 43)
log_probs shape = (128, 43)
valid steps = 2291
objective = 0.623895
loss = -0.623895
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.548e+02
||nat_g|| / ||g||        : 2.221
Iteration 0301 | train reward: 1421.42 | best: 1421.42 | KL: 4.235e-03 | std: 0.5069 | rollout: 10.066s | update: 0.197s | total: 10.263s | samples/s: 5836
Iteration 0302 | train reward: 1374.80 | best: 1421.42 | KL: 3.094e-03 | std: 0.5069 | rollout: 9.749s | update: 0.187s | total: 9.936s | samples/s: 5817
Iteration 0303 | train reward: 1387.37 | best: 1421.42 | KL: 3.651e-03 | std: 0.5062 | rollout: 9.815s | update: 0.202s | total: 10.016s | samples/s: 5824
Iteration 0304 | train reward: 1389.13 | best: 1421.42 | KL: 3.000e-03 | std: 0.5045 | rollout: 9.945s | update: 0.505s | total: 10.450s | samples/s: 5590
Iteration 0305 | train reward: 1357.59 | best: 1421.42 | KL: 3.804e-03 | std: 0.5076 | rollout: 11.083s | update: 0.388s | total: 11.471s | samples/s: 4991
Iteration 0306 | train reward: 1391.29 | best: 1421.42 | KL: 3.227e-03 | std: 0.5080 | rollout: 10.091s | update: 0.916s | total: 11.008s | samples/s: 5321
Iteration 0307 | train reward: 1416.68 | best: 1421.42 | KL: 3.212e-03 | std: 0.5085 | rollout: 10.381s | update: 0.217s | total: 10.598s | samples/s: 5620
Iteration 0308 | train reward: 1400.19 | best: 1421.42 | KL: 4.179e-03 | std: 0.5081 | rollout: 9.829s | update: 0.226s | total: 10.055s | samples/s: 5837
Iteration 0309 | train reward: 1345.13 | best: 1421.42 | KL: 3.396e-03 | std: 0.5078 | rollout: 9.855s | update: 0.234s | total: 10.089s | samples/s: 5613
Iteration 0310 | train reward: 1377.84 | best: 1421.42 | KL: 3.437e-03 | std: 0.5079 | rollout: 9.693s | update: 0.314s | total: 10.006s | samples/s: 5742
Iteration 0311 | train reward: 1426.07 | best: 1426.07 | KL: 3.776e-03 | std: 0.5061 | rollout: 10.102s | update: 0.258s | total: 10.360s | samples/s: 5743
Iteration 0312 | train reward: 1388.84 | best: 1426.07 | KL: 3.616e-03 | std: 0.5095 | rollout: 10.078s | update: 0.203s | total: 10.281s | samples/s: 5630
Iteration 0313 | train reward: 1374.82 | best: 1426.07 | KL: 3.771e-03 | std: 0.5102 | rollout: 10.011s | update: 0.190s | total: 10.201s | samples/s: 5638
Iteration 0314 | train reward: 1396.92 | best: 1426.07 | KL: 3.528e-03 | std: 0.5097 | rollout: 10.035s | update: 0.289s | total: 10.324s | samples/s: 5638
Iteration 0315 | train reward: 1459.30 | best: 1459.30 | KL: 3.744e-03 | std: 0.5095 | rollout: 10.250s | update: 0.260s | total: 10.510s | samples/s: 5778
Iteration 0316 | train reward: 1418.83 | best: 1459.30 | KL: 3.158e-03 | std: 0.5087 | rollout: 11.260s | update: 0.616s | total: 11.877s | samples/s: 4969
Iteration 0317 | train reward: 1445.58 | best: 1459.30 | KL: 4.668e-03 | std: 0.5078 | rollout: 10.774s | update: 0.204s | total: 10.978s | samples/s: 5491
Iteration 0318 | train reward: 1425.50 | best: 1459.30 | KL: 4.660e-03 | std: 0.5078 | rollout: 10.373s | update: 0.191s | total: 10.564s | samples/s: 5599
Iteration 0319 | train reward: 1484.41 | best: 1484.41 | KL: 3.228e-03 | std: 0.5078 | rollout: 10.071s | update: 0.219s | total: 10.289s | samples/s: 5998
Iteration 0320 | train reward: 1462.69 | best: 1484.41 | KL: 4.127e-03 | std: 0.5085 | rollout: 10.038s | update: 0.228s | total: 10.266s | samples/s: 5920
Iteration 0321 | train reward: 1457.62 | best: 1484.41 | KL: 4.593e-03 | std: 0.5078 | rollout: 10.059s | update: 0.286s | total: 10.345s | samples/s: 5868
Iteration 0322 | train reward: 1448.55 | best: 1484.41 | KL: 3.853e-03 | std: 0.5061 | rollout: 10.303s | update: 0.282s | total: 10.584s | samples/s: 5706
Iteration 0323 | train reward: 1480.65 | best: 1484.41 | KL: 3.955e-03 | std: 0.5059 | rollout: 10.152s | update: 0.202s | total: 10.354s | samples/s: 5953
Iteration 0324 | train reward: 1448.77 | best: 1484.41 | KL: 4.418e-03 | std: 0.5045 | rollout: 10.250s | update: 0.222s | total: 10.472s | samples/s: 5767
Iteration 0325 | train reward: 1447.68 | best: 1484.41 | KL: 3.647e-03 | std: 0.5026 | rollout: 10.033s | update: 0.212s | total: 10.245s | samples/s: 5889
Iteration 0326 | train reward: 1440.50 | best: 1484.41 | KL: 3.725e-03 | std: 0.5035 | rollout: 10.284s | update: 0.216s | total: 10.500s | samples/s: 5696
Iteration 0327 | train reward: 1462.53 | best: 1484.41 | KL: 4.607e-03 | std: 0.5017 | rollout: 10.012s | update: 0.366s | total: 10.378s | samples/s: 5842
Iteration 0328 | train reward: 1466.11 | best: 1484.41 | KL: 4.419e-03 | std: 0.5007 | rollout: 10.230s | update: 0.237s | total: 10.467s | samples/s: 5822
Iteration 0329 | train reward: 1421.11 | best: 1484.41 | KL: 4.420e-03 | std: 0.4983 | rollout: 10.176s | update: 0.211s | total: 10.387s | samples/s: 5664
Iteration 0330 | train reward: 1434.73 | best: 1484.41 | KL: 3.320e-03 | std: 0.4981 | rollout: 10.214s | update: 0.329s | total: 10.543s | samples/s: 5638
Iteration 0331 | train reward: 1455.62 | best: 1484.41 | KL: 3.860e-03 | std: 0.4965 | rollout: 10.242s | update: 0.327s | total: 10.569s | samples/s: 5699
Iteration 0332 | train reward: 1432.31 | best: 1484.41 | KL: 4.395e-03 | std: 0.4974 | rollout: 10.366s | update: 0.320s | total: 10.685s | samples/s: 5562
Iteration 0333 | train reward: 1464.41 | best: 1484.41 | KL: 4.425e-03 | std: 0.4966 | rollout: 10.423s | update: 0.394s | total: 10.816s | samples/s: 5598
Iteration 0334 | train reward: 1440.39 | best: 1484.41 | KL: 4.955e-03 | std: 0.4957 | rollout: 10.212s | update: 0.202s | total: 10.413s | samples/s: 5724
Iteration 0335 | train reward: 1440.23 | best: 1484.41 | KL: 3.462e-03 | std: 0.4924 | rollout: 10.709s | update: 0.309s | total: 11.018s | samples/s: 5401
Iteration 0336 | train reward: 1447.34 | best: 1484.41 | KL: 4.730e-03 | std: 0.4914 | rollout: 10.519s | update: 0.208s | total: 10.727s | samples/s: 5596
Iteration 0337 | train reward: 1456.84 | best: 1484.41 | KL: 6.433e-03 | std: 0.4912 | rollout: 10.360s | update: 0.200s | total: 10.560s | samples/s: 5714
Iteration 0338 | train reward: 1459.54 | best: 1484.41 | KL: 3.455e-03 | std: 0.4903 | rollout: 10.067s | update: 0.213s | total: 10.280s | samples/s: 5871
Iteration 0339 | train reward: 1410.38 | best: 1484.41 | KL: 4.389e-03 | std: 0.4886 | rollout: 10.276s | update: 0.319s | total: 10.595s | samples/s: 5518
Iteration 0340 | train reward: 1416.74 | best: 1484.41 | KL: 5.352e-03 | std: 0.4886 | rollout: 10.138s | update: 0.178s | total: 10.316s | samples/s: 5700
Iteration 0341 | train reward: 1362.62 | best: 1484.41 | KL: 3.503e-03 | std: 0.4887 | rollout: 9.923s | update: 0.194s | total: 10.117s | samples/s: 5582
Iteration 0342 | train reward: 1406.90 | best: 1484.41 | KL: 4.102e-03 | std: 0.4872 | rollout: 10.952s | update: 0.428s | total: 11.380s | samples/s: 5116
Iteration 0343 | train reward: 1451.45 | best: 1484.41 | KL: 4.561e-03 | std: 0.4889 | rollout: 10.735s | update: 0.204s | total: 10.939s | samples/s: 5501
Iteration 0344 | train reward: 1453.75 | best: 1484.41 | KL: 3.632e-03 | std: 0.4894 | rollout: 10.179s | update: 0.454s | total: 10.633s | samples/s: 5651
Iteration 0345 | train reward: 1397.54 | best: 1484.41 | KL: 3.853e-03 | std: 0.4888 | rollout: 10.136s | update: 0.208s | total: 10.344s | samples/s: 5577
Iteration 0346 | train reward: 1441.68 | best: 1484.41 | KL: 5.006e-03 | std: 0.4896 | rollout: 10.088s | update: 0.208s | total: 10.296s | samples/s: 5794
Iteration 0347 | train reward: 1443.50 | best: 1484.41 | KL: 5.402e-03 | std: 0.4880 | rollout: 10.463s | update: 0.206s | total: 10.669s | samples/s: 5572
Iteration 0348 | train reward: 1400.70 | best: 1484.41 | KL: 4.164e-03 | std: 0.4872 | rollout: 10.271s | update: 0.180s | total: 10.451s | samples/s: 5528
Iteration 0349 | train reward: 1354.85 | best: 1484.41 | KL: 3.991e-03 | std: 0.4870 | rollout: 10.077s | update: 0.272s | total: 10.349s | samples/s: 5418
Iteration 0350 | train reward: 1427.85 | best: 1484.41 | KL: 3.945e-03 | std: 0.4860 | rollout: 9.884s | update: 0.228s | total: 10.112s | samples/s: 5843
Iteration 0351 | train reward: 1432.56 | best: 1484.41 | KL: 4.148e-03 | std: 0.4869 | rollout: 10.176s | update: 0.184s | total: 10.361s | samples/s: 5743
Iteration 0352 | train reward: 1396.59 | best: 1484.41 | KL: 3.883e-03 | std: 0.4872 | rollout: 10.002s | update: 0.214s | total: 10.216s | samples/s: 5654
Iteration 0353 | train reward: 1360.87 | best: 1484.41 | KL: 4.375e-03 | std: 0.4872 | rollout: 10.091s | update: 0.194s | total: 10.285s | samples/s: 5484
Iteration 0354 | train reward: 1431.47 | best: 1484.41 | KL: 4.127e-03 | std: 0.4862 | rollout: 10.370s | update: 0.207s | total: 10.578s | samples/s: 5606
Iteration 0355 | train reward: 1456.20 | best: 1484.41 | KL: 4.421e-03 | std: 0.4868 | rollout: 10.113s | update: 0.192s | total: 10.306s | samples/s: 5832
Iteration 0356 | train reward: 1448.43 | best: 1484.41 | KL: 4.716e-03 | std: 0.4846 | rollout: 10.140s | update: 0.198s | total: 10.338s | samples/s: 5771
Iteration 0357 | train reward: 1423.23 | best: 1484.41 | KL: 4.391e-03 | std: 0.4844 | rollout: 10.096s | update: 0.186s | total: 10.282s | samples/s: 5727
Iteration 0358 | train reward: 1422.19 | best: 1484.41 | KL: 3.893e-03 | std: 0.4834 | rollout: 9.984s | update: 0.213s | total: 10.197s | samples/s: 5772
Iteration 0359 | train reward: 1458.86 | best: 1484.41 | KL: 3.917e-03 | std: 0.4818 | rollout: 10.081s | update: 0.345s | total: 10.426s | samples/s: 5789
Iteration 0360 | train reward: 1459.51 | best: 1484.41 | KL: 3.603e-03 | std: 0.4836 | rollout: 10.208s | update: 0.244s | total: 10.452s | samples/s: 5806
Iteration 0361 | train reward: 1477.40 | best: 1484.41 | KL: 4.102e-03 | std: 0.4836 | rollout: 10.293s | update: 0.205s | total: 10.498s | samples/s: 5833
Iteration 0362 | train reward: 1447.39 | best: 1484.41 | KL: 4.725e-03 | std: 0.4834 | rollout: 10.409s | update: 0.269s | total: 10.678s | samples/s: 5604
Iteration 0363 | train reward: 1454.46 | best: 1484.41 | KL: 3.957e-03 | std: 0.4810 | rollout: 10.138s | update: 0.240s | total: 10.378s | samples/s: 5791
Iteration 0364 | train reward: 1473.15 | best: 1484.41 | KL: 4.180e-03 | std: 0.4820 | rollout: 10.763s | update: 0.242s | total: 11.004s | samples/s: 5534
Iteration 0365 | train reward: 1453.38 | best: 1484.41 | KL: 5.249e-03 | std: 0.4820 | rollout: 10.021s | update: 0.203s | total: 10.224s | samples/s: 5860
Iteration 0366 | train reward: 1438.47 | best: 1484.41 | KL: 4.786e-03 | std: 0.4815 | rollout: 10.431s | update: 0.242s | total: 10.674s | samples/s: 5554
Iteration 0367 | train reward: 1476.22 | best: 1484.41 | KL: 4.455e-03 | std: 0.4782 | rollout: 10.108s | update: 0.219s | total: 10.326s | samples/s: 5891
Iteration 0368 | train reward: 1427.16 | best: 1484.41 | KL: 3.572e-03 | std: 0.4776 | rollout: 10.365s | update: 0.199s | total: 10.565s | samples/s: 5576
Iteration 0369 | train reward: 1406.86 | best: 1484.41 | KL: 4.077e-03 | std: 0.4782 | rollout: 10.134s | update: 0.197s | total: 10.332s | samples/s: 5620
Iteration 0370 | train reward: 1441.51 | best: 1484.41 | KL: 3.862e-03 | std: 0.4792 | rollout: 10.294s | update: 0.429s | total: 10.723s | samples/s: 5549
Iteration 0371 | train reward: 1441.98 | best: 1484.41 | KL: 4.086e-03 | std: 0.4810 | rollout: 9.942s | update: 0.205s | total: 10.147s | samples/s: 5842
Iteration 0372 | train reward: 1440.24 | best: 1484.41 | KL: 4.755e-03 | std: 0.4782 | rollout: 10.100s | update: 0.227s | total: 10.327s | samples/s: 5773
Iteration 0373 | train reward: 1425.09 | best: 1484.41 | KL: 3.907e-03 | std: 0.4764 | rollout: 10.154s | update: 0.261s | total: 10.414s | samples/s: 5659
Iteration 0374 | train reward: 1440.56 | best: 1484.41 | KL: 4.362e-03 | std: 0.4756 | rollout: 10.161s | update: 0.223s | total: 10.384s | samples/s: 5756
Iteration 0375 | train reward: 1447.32 | best: 1484.41 | KL: 3.872e-03 | std: 0.4741 | rollout: 10.155s | update: 0.259s | total: 10.414s | samples/s: 5751
Iteration 0376 | train reward: 1439.66 | best: 1484.41 | KL: 3.292e-03 | std: 0.4740 | rollout: 10.044s | update: 0.219s | total: 10.263s | samples/s: 5803
Iteration 0377 | train reward: 1410.45 | best: 1484.41 | KL: 3.932e-03 | std: 0.4731 | rollout: 10.211s | update: 0.207s | total: 10.418s | samples/s: 5596
Iteration 0378 | train reward: 1392.88 | best: 1484.41 | KL: 4.648e-03 | std: 0.4724 | rollout: 9.901s | update: 0.329s | total: 10.230s | samples/s: 5619
Iteration 0379 | train reward: 1427.32 | best: 1484.41 | KL: 4.192e-03 | std: 0.4722 | rollout: 10.163s | update: 0.222s | total: 10.385s | samples/s: 5650
Iteration 0380 | train reward: 1482.20 | best: 1484.41 | KL: 3.919e-03 | std: 0.4740 | rollout: 10.113s | update: 0.208s | total: 10.321s | samples/s: 5877
Iteration 0381 | train reward: 1425.82 | best: 1484.41 | KL: 3.868e-03 | std: 0.4742 | rollout: 10.134s | update: 0.201s | total: 10.334s | samples/s: 5651
Iteration 0382 | train reward: 1433.08 | best: 1484.41 | KL: 3.813e-03 | std: 0.4738 | rollout: 10.090s | update: 0.332s | total: 10.421s | samples/s: 5644
Iteration 0383 | train reward: 1456.41 | best: 1484.41 | KL: 4.231e-03 | std: 0.4737 | rollout: 10.026s | update: 0.230s | total: 10.255s | samples/s: 5807
Iteration 0384 | train reward: 1484.80 | best: 1484.80 | KL: 3.663e-03 | std: 0.4732 | rollout: 10.324s | update: 0.259s | total: 10.583s | samples/s: 5745
Iteration 0385 | train reward: 1444.53 | best: 1484.80 | KL: 4.011e-03 | std: 0.4740 | rollout: 9.918s | update: 0.210s | total: 10.128s | samples/s: 5838
Iteration 0386 | train reward: 1461.28 | best: 1484.80 | KL: 4.577e-03 | std: 0.4721 | rollout: 9.698s | update: 0.374s | total: 10.072s | samples/s: 5959
Iteration 0387 | train reward: 1459.11 | best: 1484.80 | KL: 3.623e-03 | std: 0.4722 | rollout: 9.876s | update: 0.226s | total: 10.102s | samples/s: 5922
Iteration 0388 | train reward: 1483.41 | best: 1484.80 | KL: 4.051e-03 | std: 0.4756 | rollout: 10.084s | update: 0.216s | total: 10.301s | samples/s: 5917
Iteration 0389 | train reward: 1463.34 | best: 1484.80 | KL: 4.518e-03 | std: 0.4739 | rollout: 9.926s | update: 0.249s | total: 10.176s | samples/s: 5897
Iteration 0390 | train reward: 1514.73 | best: 1514.73 | KL: 4.749e-03 | std: 0.4723 | rollout: 10.104s | update: 0.259s | total: 10.363s | samples/s: 5986
Iteration 0391 | train reward: 1501.13 | best: 1514.73 | KL: 4.164e-03 | std: 0.4716 | rollout: 10.143s | update: 0.217s | total: 10.360s | samples/s: 5941
Iteration 0392 | train reward: 1486.89 | best: 1514.73 | KL: 3.587e-03 | std: 0.4706 | rollout: 10.151s | update: 0.240s | total: 10.392s | samples/s: 5865
Iteration 0393 | train reward: 1503.87 | best: 1514.73 | KL: 5.173e-03 | std: 0.4714 | rollout: 10.910s | update: 0.276s | total: 11.187s | samples/s: 5500
Iteration 0394 | train reward: 1477.86 | best: 1514.73 | KL: 3.728e-03 | std: 0.4714 | rollout: 10.154s | update: 0.215s | total: 10.369s | samples/s: 5856
Iteration 0395 | train reward: 1521.07 | best: 1521.07 | KL: 4.319e-03 | std: 0.4721 | rollout: 10.074s | update: 0.243s | total: 10.317s | samples/s: 6043
Iteration 0396 | train reward: 1498.82 | best: 1521.07 | KL: 3.880e-03 | std: 0.4739 | rollout: 10.182s | update: 0.216s | total: 10.398s | samples/s: 5912
Iteration 0397 | train reward: 1512.06 | best: 1521.07 | KL: 3.676e-03 | std: 0.4721 | rollout: 10.173s | update: 0.215s | total: 10.388s | samples/s: 5962
Iteration 0398 | train reward: 1519.69 | best: 1521.07 | KL: 3.676e-03 | std: 0.4721 | rollout: 10.343s | update: 0.212s | total: 10.556s | samples/s: 5902
Iteration 0399 | train reward: 1529.44 | best: 1529.44 | KL: 3.916e-03 | std: 0.4714 | rollout: 10.042s | update: 0.256s | total: 10.298s | samples/s: 6108
Iteration 0400 | train reward: 1509.79 | best: 1529.44 | KL: 5.235e-03 | std: 0.4723 | rollout: 10.421s | update: 0.302s | total: 10.722s | samples/s: 5796
Iteration 0401 | train reward: 1522.16 | best: 1529.44 | KL: 3.476e-03 | std: 0.4721 | rollout: 10.272s | update: 0.242s | total: 10.514s | samples/s: 5947
Iteration 0402 | train reward: 1522.09 | best: 1529.44 | KL: 3.759e-03 | std: 0.4714 | rollout: 10.159s | update: 0.220s | total: 10.380s | samples/s: 6023
Iteration 0403 | train reward: 1521.63 | best: 1529.44 | KL: 3.593e-03 | std: 0.4721 | rollout: 9.799s | update: 0.381s | total: 10.180s | samples/s: 6134
Iteration 0404 | train reward: 1523.44 | best: 1529.44 | KL: 4.050e-03 | std: 0.4738 | rollout: 10.118s | update: 0.248s | total: 10.366s | samples/s: 6038
Iteration 0405 | train reward: 1513.13 | best: 1529.44 | KL: 3.542e-03 | std: 0.4714 | rollout: 10.276s | update: 0.226s | total: 10.502s | samples/s: 5894
Iteration 0406 | train reward: 1535.85 | best: 1535.85 | KL: 3.009e-03 | std: 0.4714 | rollout: 10.020s | update: 0.233s | total: 10.253s | samples/s: 6158
Iteration 0407 | train reward: 1524.76 | best: 1535.85 | KL: 3.931e-03 | std: 0.4721 | rollout: 10.196s | update: 0.234s | total: 10.429s | samples/s: 5991
Iteration 0408 | train reward: 1526.66 | best: 1535.85 | KL: 4.930e-03 | std: 0.4730 | rollout: 10.191s | update: 0.238s | total: 10.429s | samples/s: 5998
Iteration 0409 | train reward: 1510.64 | best: 1535.85 | KL: 3.935e-03 | std: 0.4714 | rollout: 9.991s | update: 0.186s | total: 10.177s | samples/s: 6086
Iteration 0410 | train reward: 1510.26 | best: 1535.85 | KL: 4.472e-03 | std: 0.4711 | rollout: 10.137s | update: 0.217s | total: 10.353s | samples/s: 5986
Iteration 0411 | train reward: 1541.17 | best: 1541.17 | KL: 3.574e-03 | std: 0.4704 | rollout: 10.425s | update: 0.377s | total: 10.802s | samples/s: 5836
Iteration 0412 | train reward: 1511.35 | best: 1541.17 | KL: 4.351e-03 | std: 0.4688 | rollout: 10.227s | update: 0.209s | total: 10.436s | samples/s: 5920
Iteration 0413 | train reward: 1517.63 | best: 1541.17 | KL: 3.307e-03 | std: 0.4697 | rollout: 10.081s | update: 0.208s | total: 10.289s | samples/s: 6023
Iteration 0414 | train reward: 1530.61 | best: 1541.17 | KL: 4.131e-03 | std: 0.4695 | rollout: 10.272s | update: 0.233s | total: 10.505s | samples/s: 5942
Iteration 0415 | train reward: 1517.28 | best: 1541.17 | KL: 3.937e-03 | std: 0.4706 | rollout: 10.122s | update: 0.234s | total: 10.356s | samples/s: 5992
Iteration 0416 | train reward: 1504.29 | best: 1541.17 | KL: 3.902e-03 | std: 0.4695 | rollout: 9.995s | update: 0.217s | total: 10.212s | samples/s: 6014
Iteration 0417 | train reward: 1523.80 | best: 1541.17 | KL: 3.800e-03 | std: 0.4671 | rollout: 9.911s | update: 0.304s | total: 10.215s | samples/s: 6074
Iteration 0418 | train reward: 1508.38 | best: 1541.17 | KL: 5.472e-03 | std: 0.4661 | rollout: 10.008s | update: 0.203s | total: 10.211s | samples/s: 6019
Iteration 0419 | train reward: 1499.85 | best: 1541.17 | KL: 4.646e-03 | std: 0.4679 | rollout: 10.092s | update: 0.218s | total: 10.310s | samples/s: 5924
Iteration 0420 | train reward: 1511.99 | best: 1541.17 | KL: 3.682e-03 | std: 0.4678 | rollout: 10.300s | update: 0.211s | total: 10.511s | samples/s: 5857
Iteration 0421 | train reward: 1524.32 | best: 1541.17 | KL: 4.913e-03 | std: 0.4687 | rollout: 10.264s | update: 0.706s | total: 10.969s | samples/s: 5657
Iteration 0422 | train reward: 1512.14 | best: 1541.17 | KL: 4.472e-03 | std: 0.4704 | rollout: 11.118s | update: 0.485s | total: 11.604s | samples/s: 5329
Iteration 0423 | train reward: 1501.80 | best: 1541.17 | KL: 4.326e-03 | std: 0.4697 | rollout: 10.234s | update: 0.254s | total: 10.488s | samples/s: 5812
Iteration 0424 | train reward: 1520.50 | best: 1541.17 | KL: 4.777e-03 | std: 0.4687 | rollout: 9.969s | update: 0.259s | total: 10.228s | samples/s: 6048
Iteration 0425 | train reward: 1520.92 | best: 1541.17 | KL: 4.190e-03 | std: 0.4680 | rollout: 10.343s | update: 0.247s | total: 10.590s | samples/s: 5846
Iteration 0426 | train reward: 1521.66 | best: 1541.17 | KL: 4.767e-03 | std: 0.4688 | rollout: 10.191s | update: 0.309s | total: 10.499s | samples/s: 5873
Iteration 0427 | train reward: 1529.56 | best: 1541.17 | KL: 4.835e-03 | std: 0.4664 | rollout: 10.202s | update: 0.212s | total: 10.414s | samples/s: 5962
Iteration 0428 | train reward: 1537.02 | best: 1541.17 | KL: 4.350e-03 | std: 0.4680 | rollout: 10.735s | update: 1.031s | total: 11.766s | samples/s: 5334
Iteration 0429 | train reward: 1520.39 | best: 1541.17 | KL: 4.613e-03 | std: 0.4663 | rollout: 10.701s | update: 0.232s | total: 10.933s | samples/s: 5654
Iteration 0430 | train reward: 1542.51 | best: 1542.51 | KL: 4.184e-03 | std: 0.4664 | rollout: 9.780s | update: 0.231s | total: 10.011s | samples/s: 6273
Iteration 0431 | train reward: 1546.72 | best: 1546.72 | KL: 3.935e-03 | std: 0.4671 | rollout: 10.417s | update: 0.498s | total: 10.915s | samples/s: 5778
Iteration 0432 | train reward: 1524.39 | best: 1546.72 | KL: 4.125e-03 | std: 0.4662 | rollout: 10.541s | update: 0.359s | total: 10.900s | samples/s: 5685
Iteration 0433 | train reward: 1510.12 | best: 1546.72 | KL: 4.012e-03 | std: 0.4638 | rollout: 9.828s | update: 0.204s | total: 10.032s | samples/s: 6126
Iteration 0434 | train reward: 1516.84 | best: 1546.72 | KL: 4.695e-03 | std: 0.4643 | rollout: 10.002s | update: 0.212s | total: 10.214s | samples/s: 6022
Iteration 0435 | train reward: 1499.44 | best: 1546.72 | KL: 4.627e-03 | std: 0.4643 | rollout: 10.335s | update: 0.264s | total: 10.600s | samples/s: 5724
Iteration 0436 | train reward: 1520.83 | best: 1546.72 | KL: 5.385e-03 | std: 0.4633 | rollout: 10.227s | update: 0.202s | total: 10.428s | samples/s: 5905
Iteration 0437 | train reward: 1499.35 | best: 1546.72 | KL: 5.860e-03 | std: 0.4617 | rollout: 10.296s | update: 0.240s | total: 10.536s | samples/s: 5768
Iteration 0438 | train reward: 1469.17 | best: 1546.72 | KL: 5.141e-03 | std: 0.4612 | rollout: 10.428s | update: 0.205s | total: 10.633s | samples/s: 5573
Iteration 0439 | train reward: 1515.13 | best: 1546.72 | KL: 4.447e-03 | std: 0.4619 | rollout: 10.402s | update: 0.265s | total: 10.668s | samples/s: 5733
Iteration 0440 | train reward: 1511.95 | best: 1546.72 | KL: 4.607e-03 | std: 0.4610 | rollout: 10.328s | update: 0.378s | total: 10.705s | samples/s: 5697
Iteration 0441 | train reward: 1500.69 | best: 1546.72 | KL: 4.708e-03 | std: 0.4619 | rollout: 10.275s | update: 0.356s | total: 10.632s | samples/s: 5685
Iteration 0442 | train reward: 1513.27 | best: 1546.72 | KL: 5.486e-03 | std: 0.4609 | rollout: 10.426s | update: 0.352s | total: 10.778s | samples/s: 5643
Iteration 0443 | train reward: 1527.27 | best: 1546.72 | KL: 5.234e-03 | std: 0.4599 | rollout: 10.642s | update: 0.311s | total: 10.953s | samples/s: 5610
Iteration 0444 | train reward: 1527.45 | best: 1546.72 | KL: 6.667e-03 | std: 0.4557 | rollout: 10.795s | update: 0.217s | total: 11.012s | samples/s: 5587
Iteration 0445 | train reward: 1489.53 | best: 1546.72 | KL: 6.117e-03 | std: 0.4565 | rollout: 10.089s | update: 0.224s | total: 10.313s | samples/s: 5803
Iteration 0446 | train reward: 1493.50 | best: 1546.72 | KL: 7.348e-03 | std: 0.4581 | rollout: 10.155s | update: 0.275s | total: 10.430s | samples/s: 5771
Iteration 0447 | train reward: 1510.70 | best: 1546.72 | KL: 3.550e-03 | std: 0.4576 | rollout: 10.077s | update: 0.206s | total: 10.284s | samples/s: 5936
Iteration 0448 | train reward: 1511.99 | best: 1546.72 | KL: 6.056e-03 | std: 0.4560 | rollout: 10.165s | update: 0.214s | total: 10.379s | samples/s: 5901
Iteration 0449 | train reward: 1493.43 | best: 1546.72 | KL: 4.734e-03 | std: 0.4575 | rollout: 10.469s | update: 0.500s | total: 10.969s | samples/s: 5475
Iteration 0450 | train reward: 1467.88 | best: 1546.72 | KL: 4.605e-03 | std: 0.4584 | rollout: 9.897s | update: 0.202s | total: 10.100s | samples/s: 5843
Iteration 0451 | train reward: 1484.78 | best: 1546.72 | KL: 5.340e-03 | std: 0.4583 | rollout: 9.966s | update: 0.212s | total: 10.178s | samples/s: 5875
Iteration 0452 | train reward: 1496.62 | best: 1546.72 | KL: 5.458e-03 | std: 0.4581 | rollout: 10.070s | update: 0.228s | total: 10.298s | samples/s: 5852
Iteration 0453 | train reward: 1526.77 | best: 1546.72 | KL: 4.605e-03 | std: 0.4585 | rollout: 9.954s | update: 0.546s | total: 10.500s | samples/s: 5839
Iteration 0454 | train reward: 1469.83 | best: 1546.72 | KL: 4.315e-03 | std: 0.4584 | rollout: 10.094s | update: 0.187s | total: 10.280s | samples/s: 5737
Iteration 0455 | train reward: 1462.54 | best: 1546.72 | KL: 4.153e-03 | std: 0.4575 | rollout: 10.238s | update: 0.306s | total: 10.544s | samples/s: 5563
Iteration 0456 | train reward: 1516.07 | best: 1546.72 | KL: 5.238e-03 | std: 0.4575 | rollout: 10.264s | update: 0.253s | total: 10.517s | samples/s: 5760
Iteration 0457 | train reward: 1487.04 | best: 1546.72 | KL: 5.432e-03 | std: 0.4549 | rollout: 10.486s | update: 0.258s | total: 10.743s | samples/s: 5549
Iteration 0458 | train reward: 1499.33 | best: 1546.72 | KL: 6.085e-03 | std: 0.4542 | rollout: 10.208s | update: 0.206s | total: 10.414s | samples/s: 5723
Iteration 0459 | train reward: 1491.88 | best: 1546.72 | KL: 6.867e-03 | std: 0.4557 | rollout: 10.397s | update: 0.218s | total: 10.614s | samples/s: 5607
Iteration 0460 | train reward: 1480.09 | best: 1546.72 | KL: 4.919e-03 | std: 0.4542 | rollout: 10.390s | update: 0.196s | total: 10.587s | samples/s: 5592
Iteration 0461 | train reward: 1516.61 | best: 1546.72 | KL: 5.690e-03 | std: 0.4523 | rollout: 10.594s | update: 0.214s | total: 10.808s | samples/s: 5603
Iteration 0462 | train reward: 1491.14 | best: 1546.72 | KL: 4.497e-03 | std: 0.4515 | rollout: 10.486s | update: 0.317s | total: 10.803s | samples/s: 5526
