iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
915,1573.8753,1602.1034,6.230123e-03,3.661602e+02,1.744431e+02,1.5777,0.415098,432.9759,166.0846,484.61,10.2022,0.2189,10.4211
916,1560.3461,1602.1034,7.342225e-03,3.051859e+02,1.889194e+02,1.588049,0.416681,431.8206,165.4489,480.14,10.2053,0.2425,10.4478
917,1555.9772,1602.1034,6.769895e-03,3.362947e+02,1.915590e+02,1.58593,0.416663,431.1321,165.5878,479.2,10.1028,0.2229,10.3257
918,1554.7206,1602.1034,6.299399e-03,2.418248e+02,1.784139e+02,1.57458,0.414956,430.6113,166.1225,479.69,10.3902,0.4381,10.8283
919,1564.457,1602.1034,6.172665e-03,2.381060e+02,1.757438e+02,1.57588,0.415116,431.6894,165.8157,482.27,10.0756,0.246,10.3216
920,1531.0623,1602.1034,6.937630e-03,4.251210e+02,1.816843e+02,1.572101,0.414276,429.7567,166.0824,471.43,10.2549,0.2378,10.4927
921,1543.921,1602.1034,8.360731e-03,2.053520e+02,2.026063e+02,1.573206,0.414129,430.5749,164.9813,474.98,10.218,0.2436,10.4616
922,1554.3429,1602.1034,7.358883e-03,2.528459e+02,1.957296e+02,1.574677,0.414274,431.6392,164.8021,477.85,10.1496,0.2241,10.3737
923,1550.9525,1602.1034,6.483112e-03,2.101272e+02,1.836437e+02,1.588429,0.416443,431.5402,165.6286,476.7,10.4637,0.2916,10.7553
924,1508.4909,1602.1034,5.933369e-03,2.725550e+02,1.843089e+02,1.588913,0.416397,427.0122,164.732,464.29,10.2606,0.2219,10.4825
925,1523.8559,1602.1034,6.234257e-03,2.629067e+02,1.767930e+02,1.573265,0.414077,428.2953,165.7691,469.55,10.0346,0.2566,10.2911
926,1547.7202,1602.1034,7.607569e-03,2.047806e+02,1.825394e+02,1.569902,0.41385,431.8471,164.9729,474.86,10.6233,0.185,10.8083
927,1546.5518,1602.1034,6.355267e-03,2.537618e+02,1.823211e+02,1.581161,0.415186,431.7804,165.3484,474.57,10.5072,0.2277,10.7349
928,1542.0645,1602.1034,6.016231e-03,2.711361e+02,1.720999e+02,1.584682,0.415556,430.4475,166.0645,474.15,11.1456,0.2736,11.4192
929,1548.7047,1602.1034,6.801013e-03,3.102695e+02,1.902775e+02,1.595738,0.416724,431.8944,165.2525,475.09,11.4796,0.3602,11.8398
930,1529.0766,1602.1034,7.179684e-03,4.464404e+02,1.691207e+02,1.595703,0.416671,428.8386,164.8976,470.41,10.5923,0.3322,10.9245
931,1551.4264,1602.1034,6.130083e-03,2.569959e+02,1.748975e+02,1.591499,0.416404,430.8675,165.8721,477.67,10.7395,0.256,10.9955
932,1553.0004,1602.1034,7.526185e-03,2.700259e+02,2.005258e+02,1.592133,0.416401,431.2294,165.3417,477.66,11.1226,0.445,11.5676
933,1516.6121,1602.1034,7.582176e-03,2.621685e+02,1.822211e+02,1.580124,0.41412,427.157,166.1052,467.77,10.6159,0.5326,11.1485
934,1487.3559,1602.1034,6.032462e-03,1.804288e+02,1.710505e+02,1.569075,0.412888,425.0128,166.05,458.53,10.245,0.4408,10.6857
935,1558.0377,1602.1034,5.691993e-03,1.526763e+02,1.719246e+02,1.568966,0.412511,431.9153,165.946,479.41,10.5372,0.3423,10.8795
936,1569.0399,1602.1034,6.692846e-03,2.856976e+02,1.717763e+02,1.566229,0.411724,432.2694,166.3041,483.07,9.8588,0.2568,10.1156
937,1537.2109,1602.1034,5.837786e-03,2.515898e+02,1.714607e+02,1.574276,0.413157,429.7778,166.7691,473.88,10.1734,0.2337,10.4071
938,1554.6747,1602.1034,5.981489e-03,2.391262e+02,1.840973e+02,1.573092,0.413203,430.7021,166.1167,479.35,10.6475,0.2692,10.9167
939,1547.2412,1602.1034,6.273811e-03,2.203151e+02,1.804309e+02,1.583773,0.414906,430.9484,166.2393,475.91,10.8302,0.4144,11.2446
940,1530.1472,1602.1034,5.595733e-03,1.713447e+02,1.642920e+02,1.587395,0.415181,429.174,165.8386,470.84,10.6309,0.2881,10.919
941,1553.1181,1602.1034,5.954659e-03,5.140732e+02,1.792338e+02,1.587433,0.415127,431.7603,166.3613,477.38,10.2006,0.2502,10.4508
942,1538.4486,1602.1034,6.513606e-03,2.483443e+02,1.804493e+02,1.58054,0.414067,430.6963,166.3002,473.55,11.8829,0.3237,12.2066
943,1517.223,1602.1034,7.031286e-03,2.399418e+02,1.825168e+02,1.580989,0.414076,428.2882,165.9491,466.43,12.0347,0.4297,12.4643
944,1531.6943,1602.1034,6.760942e-03,1.986527e+02,1.830247e+02,1.56597,0.41174,428.6169,166.021,472.25,10.5853,0.2881,10.8734
945,1549.8959,1602.1034,6.317911e-03,2.589356e+02,1.728211e+02,1.550996,0.409973,430.7684,166.6115,477.08,10.6962,0.2207,10.9169
946,1548.2144,1602.1034,6.684498e-03,3.303123e+02,1.902316e+02,1.555077,0.410594,429.9596,166.481,477.16,10.4208,0.3991,10.8199
947,1574.5669,1602.1034,5.907363e-03,2.663577e+02,1.705226e+02,1.550436,0.41036,431.7715,167.0299,486.08,10.422,0.2191,10.6411
948,1558.1582,1602.1034,5.909256e-03,1.418492e+02,1.610883e+02,1.554768,0.411233,430.9496,166.7782,480.32,10.762,0.3342,11.0962
949,1578.9931,1602.1034,6.156625e-03,2.424905e+02,1.816552e+02,1.558149,0.411459,432.4754,166.8921,486.99,10.3136,0.4398,10.7534
950,1569.4198,1602.1034,5.407851e-03,2.292286e+02,1.671252e+02,1.562009,0.41172,431.3658,166.5283,484.27,10.1233,0.3381,10.4614
951,1546.9782,1602.1034,6.450750e-03,2.910486e+02,1.771230e+02,1.567926,0.413145,430.1777,166.2834,476.38,10.6012,0.7151,11.3163
952,1520.4937,1602.1034,5.586715e-03,3.481586e+02,1.714376e+02,1.579647,0.414931,427.0541,166.9321,469.52,10.5269,0.4467,10.9736
953,1537.6265,1602.1034,5.970966e-03,2.849768e+02,1.833901e+02,1.582197,0.415132,427.795,166.3532,475.16,10.2955,0.2113,10.5068
954,1570.9803,1602.1034,5.517163e-03,5.830350e+02,1.628171e+02,1.574871,0.414079,431.0204,166.8994,485.7,10.8715,0.2915,11.1631
955,1538.866,1602.1034,5.832385e-03,4.802492e+02,1.728774e+02,1.587696,0.415822,428.3826,166.7435,475.52,11.2598,0.5214,11.7812
956,1507.6889,1602.1034,6.122721e-03,2.551649e+02,1.746672e+02,1.588983,0.415799,426.3047,165.6108,464.23,10.4191,0.2446,10.6637
957,1516.177,1602.1034,6.492419e-03,2.868067e+02,1.714808e+02,1.59198,0.416662,427.35,166.9467,467.67,10.0804,0.2095,10.2899
958,1528.1478,1602.1034,5.018712e-03,3.391685e+02,1.513275e+02,1.588272,0.416384,427.2991,166.8055,472.48,10.8791,0.4861,11.3652
959,1524.7424,1602.1034,5.590130e-03,2.669109e+02,1.557887e+02,1.581831,0.415129,427.0102,166.2237,470.82,10.9595,0.311,11.2705
960,1547.4284,1602.1034,6.309653e-03,2.585663e+02,1.723850e+02,1.585955,0.415612,430.7542,166.8204,477.28,10.5728,0.3644,10.9372
961,1556.1783,1602.1034,5.848177e-03,2.905880e+02,1.798289e+02,1.586201,0.415555,429.9962,166.4435,480.87,11.0427,0.8031,11.8458
962,1542.8342,1602.1034,6.009926e-03,2.308891e+02,1.848917e+02,1.596693,0.416671,428.7009,166.7821,476.78,10.8241,0.5417,11.3658
963,1553.7204,1602.1034,5.912762e-03,2.684796e+02,1.829153e+02,1.607708,0.418372,429.4012,166.2707,480.02,10.4653,0.3238,10.7891
964,1543.3023,1602.1034,5.841589e-03,4.214630e+02,1.716145e+02,1.599823,0.41689,429.0691,167.2596,477.15,10.5349,0.2607,10.7956
965,1569.8637,1602.1034,5.830558e-03,1.734826e+02,1.711051e+02,1.581278,0.414904,431.5629,167.1317,485.18,11.0492,0.585,11.6342
966,1556.0492,1602.1034,6.145948e-03,1.098993e+02,1.794525e+02,1.596174,0.41668,430.773,166.8841,481.1,10.4863,0.2311,10.7174
967,1562.6519,1602.1034,5.161136e-03,3.366173e+02,1.713326e+02,1.60214,0.418182,431.1759,167.0168,482.41,10.1609,0.2376,10.3986
968,1585.7751,1602.1034,5.262252e-03,2.533481e+02,1.761741e+02,1.601826,0.417738,432.3005,167.0027,490.23,11.2055,0.5364,11.7419
969,1568.5122,1602.1034,5.731998e-03,3.836516e+02,1.722612e+02,1.596317,0.41689,431.7939,166.8107,483.44,10.351,0.2371,10.5881
970,1578.5063,1602.1034,4.106334e-03,2.170351e+02,1.524530e+02,1.60025,0.417689,431.7179,167.0177,487.91,10.3782,0.2141,10.5923
971,1552.2686,1602.1034,6.389811e-03,2.226722e+02,1.796441e+02,1.587715,0.416402,430.1747,166.7848,479.91,10.5575,0.2191,10.7766
972,1571.6072,1602.1034,5.445656e-03,2.231459e+02,1.628456e+02,1.597073,0.41694,430.8262,167.075,485.86,11.0538,0.3466,11.4003
973,1550.3479,1602.1034,5.506326e-03,2.186359e+02,1.661792e+02,1.604336,0.41842,430.3235,167.0914,478.41,10.0823,0.4241,10.5064
974,1593.1936,1602.1034,5.398728e-03,3.573247e+02,1.674051e+02,1.611456,0.419271,432.7812,167.1959,492.99,10.3477,0.2121,10.5598
975,1552.4844,1602.1034,7.324802e-03,2.025407e+02,1.733089e+02,1.615364,0.419542,429.3198,166.6074,480.2,10.9456,0.424,11.3696
976,1537.6144,1602.1034,7.013764e-03,2.436400e+02,1.888239e+02,1.60673,0.418418,428.8943,166.6584,474.92,10.4411,0.2074,10.6484
977,1549.1009,1602.1034,5.430013e-03,1.588858e+02,1.685469e+02,1.603005,0.417761,429.2994,166.4036,478.77,10.3239,0.3859,10.7097
978,1541.6179,1602.1034,5.763489e-03,1.976984e+02,1.709083e+02,1.608589,0.419046,428.849,167.3359,477.25,10.6964,0.2426,10.939
979,1545.3446,1602.1034,5.894629e-03,2.947126e+02,1.756062e+02,1.610382,0.41927,430.1359,167.619,477.48,10.7586,0.2251,10.9837
980,1502.3924,1602.1034,7.325671e-03,2.648593e+02,1.954617e+02,1.614388,0.420129,427.1377,166.9884,464.03,10.556,0.3795,10.9355
981,1519.2807,1602.1034,5.164213e-03,2.746625e+02,1.764193e+02,1.602909,0.418365,427.9967,167.6665,469.07,10.336,0.5334,10.8694
982,1515.1174,1602.1034,6.797258e-03,2.108824e+02,1.725403e+02,1.601332,0.418189,427.2682,166.3153,467.91,11.6042,0.7199,12.3241
983,1513.3266,1602.1034,7.026128e-03,3.075102e+02,1.943940e+02,1.604475,0.418399,426.8389,165.4039,466.3,10.5454,0.2969,10.8423
984,1528.9933,1602.1034,7.525599e-03,5.178068e+02,1.841112e+02,1.599442,0.417739,428.4316,166.045,471.17,10.2537,0.2325,10.4862
985,1562.3618,1602.1034,6.075737e-03,2.710727e+02,1.875357e+02,1.602427,0.418169,430.7617,166.6711,482.43,10.5115,0.283,10.7945
986,1520.3039,1602.1034,6.538190e-03,3.401853e+02,1.831603e+02,1.603508,0.418356,427.0111,166.1689,469.77,10.8799,0.2266,11.1065
987,1565.595,1602.1034,5.141673e-03,1.633887e+02,1.819721e+02,1.589386,0.416447,430.9976,166.787,483.85,10.6653,0.2717,10.937
988,1554.8993,1602.1034,6.329422e-03,2.758809e+02,1.773646e+02,1.58746,0.415781,430.0287,167.2432,481.07,10.4455,0.4914,10.9368
989,1560.5341,1602.1034,5.522531e-03,2.780527e+02,1.616501e+02,1.585886,0.415781,430.0215,166.7106,483.04,10.7448,0.2672,11.012
990,1576.808,1602.1034,5.200608e-03,1.800526e+02,1.705808e+02,1.586466,0.415637,431.7047,166.9954,487.32,10.3047,0.2184,10.5231
991,1549.4504,1602.1034,5.182934e-03,2.873862e+02,1.688159e+02,1.5921,0.41661,429.2569,166.881,479.03,10.4124,0.1955,10.6079
992,1544.7131,1602.1034,5.854051e-03,2.337124e+02,1.760375e+02,1.600206,0.417567,428.1987,167.1041,478.18,10.7548,0.4325,11.1873
993,1550.9875,1602.1034,6.628879e-03,2.724250e+02,1.850360e+02,1.610743,0.419267,429.8039,167.1935,479.34,10.1817,0.3974,10.5791
994,1568.7545,1602.1034,5.871524e-03,2.757796e+02,1.702448e+02,1.605273,0.418445,431.0594,167.4375,484.74,10.4495,0.239,10.6885
995,1570.8397,1602.1034,5.794860e-03,3.612903e+02,1.680728e+02,1.605728,0.419049,431.2363,167.8321,485.98,10.2778,0.4009,10.6787
996,1561.8559,1602.1034,6.378154e-03,1.983185e+02,1.699874e+02,1.603176,0.418234,431.3983,167.6972,482.89,10.946,0.1964,11.1424
997,1552.5693,1602.1034,6.180655e-03,2.092529e+02,1.677388e+02,1.598005,0.417497,429.4205,167.1771,480.41,10.3416,0.43,10.7715
998,1573.365,1602.1034,5.076676e-03,3.679661e+02,1.579924e+02,1.605572,0.418398,431.2161,167.6665,486.91,10.3104,0.5389,10.8494
999,1548.9621,1602.1034,6.350677e-03,1.377708e+02,1.837734e+02,1.623551,0.420842,428.7216,167.2807,479.82,10.6693,0.2143,10.8837
1000,1559.5548,1602.1034,5.516476e-03,2.309191e+02,1.536250e+02,1.626306,0.421602,429.9262,167.3322,482.7,10.2092,0.1997,10.4088
1001,1537.3842,1602.1034,5.546460e-03,2.771923e+02,1.681192e+02,1.635177,0.422134,429.1059,168.0367,475.87,10.2819,0.2204,10.5023
1002,1551.9284,1602.1034,6.120956e-03,3.175844e+02,1.663840e+02,1.644483,0.423595,430.3308,167.61,480.19,10.8943,0.4633,11.3576
1003,1546.3176,1602.1034,5.604627e-03,2.331332e+02,1.657677e+02,1.648668,0.424257,431.5331,167.5673,479.34,10.8117,0.2084,11.0201
1004,1573.6793,1602.1034,6.187489e-03,2.645323e+02,1.662213e+02,1.651491,0.424475,431.5752,166.5331,486.57,10.341,0.2848,10.6258
1005,1560.6029,1602.1034,6.895951e-03,2.410381e+02,1.861833e+02,1.647259,0.423609,430.5728,166.8498,482.58,10.4507,0.3206,10.7713
1006,1564.7063,1602.1034,6.241249e-03,2.422683e+02,1.656654e+02,1.638226,0.422689,430.4647,167.129,484.38,10.7987,0.2816,11.0803
1007,1559.4426,1602.1034,6.019120e-03,1.806256e+02,1.722063e+02,1.634405,0.421892,430.6006,166.8189,482.01,10.3026,0.2344,10.537
1008,1573.1589,1602.1034,5.585765e-03,2.083220e+02,1.724381e+02,1.627401,0.421047,432.0589,167.2012,486.14,10.4478,0.2308,10.6786
1009,1582.1078,1602.1034,5.520820e-03,2.249917e+02,1.724816e+02,1.633507,0.421821,432.5016,166.7839,488.9,11.1354,0.4072,11.5426
1010,1581.7479,1602.1034,6.272063e-03,2.004512e+02,1.812595e+02,1.63036,0.421622,431.6826,167.1024,489.96,10.372,0.259,10.631
1011,1570.1052,1602.1034,5.692861e-03,1.921687e+02,1.831551e+02,1.631634,0.421807,431.5351,166.6054,485.28,10.1133,0.3003,10.4135
1012,1569.7929,1602.1034,5.411267e-03,2.608301e+02,1.661047e+02,1.625178,0.420854,431.9128,167.255,485.6,10.7274,0.3425,11.07
1013,1548.7784,1602.1034,6.403386e-03,2.806166e+02,1.738755e+02,1.620754,0.420309,429.1525,166.4229,478.98,10.7949,0.2152,11.0101
1014,1542.808,1602.1034,5.358030e-03,2.576193e+02,1.724573e+02,1.614853,0.419337,428.3405,166.9382,477.59,10.8323,0.2096,11.0419
1015,1550.0273,1602.1034,7.081768e-03,1.971229e+02,1.865966e+02,1.612305,0.419285,430.5993,166.6508,478.83,10.4128,0.3583,10.7711
1016,1539.1425,1602.1034,5.253116e-03,2.669862e+02,1.681471e+02,1.615982,0.419544,428.669,167.005,476.62,10.6309,0.2331,10.864
1017,1555.3436,1602.1034,5.856075e-03,1.834032e+02,1.725322e+02,1.61314,0.419529,429.1623,166.5473,481.44,9.9974,0.2274,10.2248
1018,1588.653,1602.1034,4.948363e-03,3.297672e+02,1.663769e+02,1.614015,0.419523,432.2432,167.1985,491.62,10.35,0.2415,10.5915
1019,1581.6617,1602.1034,6.811451e-03,2.245561e+02,1.898997e+02,1.61467,0.420135,432.0519,167.1706,489.14,10.7313,0.34,11.0714
1020,1590.2468,1602.1034,5.580569e-03,2.045758e+02,1.619985e+02,1.62425,0.42162,432.0959,167.4425,492.4,10.7159,0.2031,10.919
1021,1569.6947,1602.1034,5.893002e-03,2.787523e+02,1.805849e+02,1.606138,0.419066,430.3657,167.198,486.3,10.4819,0.5222,11.0041
1022,1583.0528,1602.1034,5.649119e-03,3.926111e+02,1.645784e+02,1.610611,0.419524,431.1404,166.9877,490.77,10.2509,0.6368,10.8877
1023,1593.8275,1602.1034,5.444582e-03,2.210763e+02,1.759021e+02,1.616365,0.420325,431.7917,167.3839,494.78,11.1969,0.633,11.8298
1024,1560.2873,1602.1034,5.814866e-03,2.257867e+02,1.755804e+02,1.620323,0.421041,429.23,167.5239,484.41,11.055,0.4096,11.4647
1025,1574.2003,1602.1034,5.774624e-03,2.655732e+02,1.697841e+02,1.621124,0.421659,430.9059,167.4238,488.11,11.6968,0.5418,12.2385
1026,1595.1803,1602.1034,5.890189e-03,3.446591e+02,1.731323e+02,1.624788,0.421878,432.5457,167.2319,494.42,10.8653,0.2128,11.0781
1027,1594.5776,1602.1034,5.634801e-03,3.817446e+02,1.696430e+02,1.619429,0.421024,432.2176,166.8087,494.64,10.6225,0.2135,10.836
1028,1579.181,1602.1034,5.966329e-03,2.218266e+02,1.624404e+02,1.599892,0.418251,430.3449,166.6823,490.41,10.4584,0.2172,10.6756
1029,1585.35,1602.1034,5.528984e-03,1.720504e+02,1.731471e+02,1.591379,0.416874,431.0902,167.3465,492.23,10.9016,0.2056,11.1073
1030,1555.8499,1602.1034,5.032151e-03,2.402068e+02,1.559642e+02,1.588669,0.41665,428.249,167.1888,483.65,10.2593,0.2186,10.4779
1031,1564.9717,1602.1034,5.561061e-03,3.093395e+02,1.626505e+02,1.589653,0.416662,429.2785,166.8912,485.84,10.6085,0.2805,10.889
1032,1589.582,1602.1034,5.705905e-03,3.240103e+02,1.591145e+02,1.59914,0.417743,431.6341,166.8697,493.65,10.5803,0.4953,11.0756
1033,1569.0154,1602.1034,5.924284e-03,2.251651e+02,1.833138e+02,1.606825,0.419066,429.5799,166.496,487.45,10.624,0.2372,10.8611
1034,1580.0633,1602.1034,6.405236e-03,2.515718e+02,1.826239e+02,1.615458,0.420285,431.0422,166.1929,490.23,10.2199,0.4803,10.7002
1035,1584.7313,1602.1034,5.990599e-03,2.345769e+02,1.739828e+02,1.620115,0.420856,431.0114,165.829,492.46,10.6911,0.2069,10.898
1036,1599.1852,1602.1034,4.949405e-03,1.936076e+02,1.588602e+02,1.636736,0.423424,432.6707,166.3612,496.35,10.8363,0.2621,11.0984
1037,1577.5569,1602.1034,5.672240e-03,1.565716e+02,1.805512e+02,1.635138,0.42341,429.4791,166.2671,490.99,10.542,0.2597,10.8017
1038,1572.7187,1602.1034,5.769103e-03,3.107041e+02,1.748220e+02,1.64204,0.424478,430.1979,166.284,488.08,10.3367,0.2118,10.5485
1039,1558.272,1602.1034,6.289398e-03,2.155872e+02,1.835835e+02,1.639366,0.424272,428.215,166.4651,484.73,10.809,0.4206,11.2295
1040,1586.2233,1602.1034,5.231848e-03,3.333536e+02,1.564464e+02,1.640116,0.424264,430.5002,166.3483,493.3,10.3915,0.4744,10.866
1041,1565.9212,1602.1034,5.999080e-03,4.372695e+02,1.796978e+02,1.641579,0.424462,429.2414,166.4852,486.23,10.5283,0.434,10.9623
1042,1573.7221,1602.1034,5.105451e-03,2.001384e+02,1.676467e+02,1.644281,0.424493,430.0749,166.6537,488.64,10.9344,0.4304,11.3648
1043,1579.8323,1602.1034,4.846218e-03,2.309249e+02,1.629891e+02,1.646946,0.424741,430.1155,167.0497,491.58,10.9398,0.3295,11.2693
1044,1561.231,1602.1034,5.231711e-03,1.677821e+02,1.771321e+02,1.652729,0.426011,428.7708,166.6169,485.2,10.213,0.3654,10.5784
1045,1575.4966,1602.1034,5.742044e-03,2.693481e+02,1.810316e+02,1.65638,0.42623,430.4413,166.4592,488.98,10.3612,0.331,10.6922
1046,1563.1148,1602.1034,5.563642e-03,2.336359e+02,1.801294e+02,1.658672,0.42703,429.3517,166.3709,485.04,10.8598,0.43,11.2898
1047,1557.0966,1602.1034,5.062506e-03,2.645848e+02,1.780929e+02,1.66378,0.427891,429.3711,166.4061,482.52,10.627,0.2205,10.8475
1048,1562.8214,1602.1034,5.984158e-03,2.442942e+02,1.998174e+02,1.669762,0.428618,430.1932,166.0907,483.77,10.4937,0.2109,10.7046
1049,1559.5459,1602.1034,5.955611e-03,1.727880e+02,1.831408e+02,1.66939,0.428617,429.2908,166.4564,483.36,10.6285,0.2796,10.9081
1050,1565.7929,1602.1034,5.562439e-03,1.956372e+02,1.714159e+02,1.669372,0.42867,429.3807,166.0972,485.72,10.4772,0.1973,10.6745
1051,1529.1086,1602.1034,5.795999e-03,1.964292e+02,1.871508e+02,1.670128,0.428656,426.9782,165.9366,473.44,10.3281,0.2122,10.5403
1052,1559.4413,1602.1034,6.158292e-03,3.232830e+02,1.768181e+02,1.657112,0.42702,429.626,166.7302,483.1,10.2834,0.2132,10.4967
1053,1572.1348,1602.1034,6.671244e-03,1.603194e+02,1.852941e+02,1.641474,0.42448,430.8553,166.8534,487.16,10.9115,0.2291,11.1406
1054,1573.5317,1602.1034,6.936230e-03,3.674080e+02,1.819419e+02,1.634365,0.423457,430.5394,166.9944,488.19,10.3149,0.2339,10.5488
1055,1583.0497,1602.1034,6.236372e-03,3.492365e+02,1.856864e+02,1.637972,0.424227,432.0513,166.6922,489.7,10.3444,0.2219,10.5663
1056,1557.4843,1602.1034,6.376584e-03,2.286698e+02,1.838905e+02,1.619825,0.421808,429.581,166.5872,482.11,10.8286,0.3063,11.1349
1057,1573.5048,1602.1034,7.070057e-03,1.455062e+02,2.014942e+02,1.615957,0.421006,431.2168,165.9775,486.78,10.3848,0.2166,10.6014
1058,1545.0808,1602.1034,7.397984e-03,2.648676e+02,1.833922e+02,1.621863,0.421668,428.4086,166.734,478.91,10.4379,0.2075,10.6454
1059,1557.1035,1602.1034,6.298969e-03,2.203303e+02,1.880160e+02,1.62083,0.421653,428.8879,166.4575,482.99,10.3276,0.5955,10.9232
1060,1554.7683,1602.1034,5.943722e-03,2.886426e+02,1.807557e+02,1.628889,0.422698,429.7136,166.4633,480.98,11.0305,0.4172,11.4477
1061,1542.9961,1602.1034,7.035763e-03,1.796895e+02,1.809114e+02,1.625515,0.421879,428.9319,166.4463,477.18,10.4467,0.2051,10.6518
1062,1526.0854,1602.1034,6.103326e-03,1.233454e+02,1.842772e+02,1.626618,0.421888,428.4684,166.7391,470.94,10.4929,0.2166,10.7095
1063,1555.7456,1602.1034,5.720015e-03,3.662462e+02,1.769354e+02,1.634928,0.422961,429.9303,167.3752,481.69,11.1071,0.498,11.605
1064,1548.0403,1602.1034,5.753902e-03,2.179445e+02,2.041392e+02,1.635924,0.423431,430.1945,166.2029,477.45,10.3817,0.1899,10.5716
1065,1535.3225,1602.1034,5.333025e-03,3.192937e+02,1.701172e+02,1.624304,0.421861,428.1089,166.024,474.63,10.1598,0.2423,10.402
1066,1550.2366,1602.1034,6.539311e-03,2.594288e+02,1.985604e+02,1.625687,0.421875,429.8789,166.3563,479.03,10.3536,0.3498,10.7035
1067,1569.2942,1602.1034,7.301508e-03,2.866595e+02,1.788954e+02,1.638618,0.423602,430.6425,166.8144,485.86,11.0108,0.3806,11.3915
1068,1529.1311,1602.1034,6.598596e-03,4.069349e+02,1.906098e+02,1.635712,0.422919,427.341,167.2197,473.62,10.4411,0.3453,10.7864
1069,1532.4298,1602.1034,7.157441e-03,2.900354e+02,1.706333e+02,1.632307,0.422149,427.5813,166.3887,474.28,10.6098,0.28,10.8899
1070,1550.0248,1602.1034,5.153894e-03,2.424609e+02,1.708352e+02,1.626415,0.42181,429.1373,167.5105,480.34,11.4765,0.2009,11.6774
1071,1542.4473,1602.1034,5.441569e-03,2.052490e+02,1.874509e+02,1.633326,0.422715,428.7226,166.7738,476.98,10.1956,0.2431,10.4386
1072,1513.8085,1602.1034,5.697971e-03,1.680725e+02,1.860145e+02,1.627623,0.421862,425.7501,167.2269,469.0,11.4795,0.2247,11.7042
1073,1499.0683,1602.1034,5.381643e-03,2.619704e+02,1.726389e+02,1.634889,0.423346,424.3671,166.034,463.39,8.7651,0.4806,9.2458
1074,1506.9888,1602.1034,5.428891e-03,1.459337e+02,1.729106e+02,1.625707,0.421858,425.5762,166.2865,465.74,8.5113,0.201,8.7123
1075,1518.8094,1602.1034,6.144855e-03,3.011188e+02,1.664644e+02,1.617344,0.420753,426.9549,166.4973,469.39,8.3837,0.2824,8.6661
1076,1510.9794,1602.1034,6.176361e-03,1.998006e+02,1.759266e+02,1.614836,0.420385,426.3628,166.3629,466.87,8.4895,0.2736,8.7631
1077,1487.4705,1602.1034,5.928442e-03,2.262564e+02,1.754380e+02,1.614971,0.420363,423.5849,167.1209,461.23,8.8442,0.3354,9.1796
1078,1573.0319,1602.1034,6.428807e-03,3.492737e+02,1.866681e+02,1.625296,0.421892,431.2241,166.769,486.41,8.5172,0.2046,8.7219
1079,1560.4003,1602.1034,6.637409e-03,3.079973e+02,1.737460e+02,1.63229,0.422898,429.725,166.8153,483.12,8.2379,0.1971,8.435
1080,1554.3828,1602.1034,6.683467e-03,2.206809e+02,1.692426e+02,1.634512,0.422954,429.4557,166.4409,480.78,8.4495,0.2823,8.7318
1081,1532.8451,1602.1034,4.248742e-03,3.066397e+02,1.625994e+02,1.637638,0.423599,427.5486,167.2828,475.35,8.4975,0.2734,8.7709
1082,1511.0434,1602.1034,5.995254e-03,4.393902e+02,1.723927e+02,1.633122,0.42294,425.0074,166.8252,468.54,8.8676,0.2587,9.1263
1083,1559.0988,1602.1034,5.996024e-03,2.101484e+02,1.880826e+02,1.637024,0.42346,429.0489,166.7599,483.27,8.4023,0.2195,8.6218
1084,1527.3884,1602.1034,5.289332e-03,2.376819e+02,1.886337e+02,1.636364,0.422984,426.4196,166.328,473.27,8.27,0.2219,8.4919
1085,1551.1296,1602.1034,6.115663e-03,2.108860e+02,1.811442e+02,1.644524,0.424531,429.1718,166.404,479.84,8.3395,0.2056,8.545
1086,1585.8901,1602.1034,5.919229e-03,2.075813e+02,1.800014e+02,1.641331,0.424213,432.35,166.8991,490.52,8.768,0.2012,8.9692
1087,1525.7365,1602.1034,4.658136e-03,3.545947e+02,1.713537e+02,1.642372,0.424257,426.0863,166.5648,473.18,8.3859,0.1938,8.5797
1088,1562.5658,1602.1034,5.663358e-03,1.767131e+02,1.801336e+02,1.653744,0.425339,429.9415,166.9093,483.91,8.3933,0.2024,8.5957
1089,1562.8504,1602.1034,5.486343e-03,2.015909e+02,1.747427e+02,1.65449,0.426022,429.4573,166.8459,484.49,8.4464,0.2997,8.7461
1090,1558.3114,1602.1034,5.984495e-03,2.638253e+02,1.629918e+02,1.655861,0.426221,428.5134,166.7476,483.77,8.9928,0.2951,9.288
1091,1562.9158,1602.1034,6.109034e-03,2.292318e+02,1.899850e+02,1.650335,0.425501,428.7552,166.856,485.61,8.2971,0.5012,8.7983
1092,1556.0814,1602.1034,6.474589e-03,1.726421e+02,1.882030e+02,1.657505,0.426869,428.1195,166.4904,483.26,8.3964,0.2097,8.6061
1093,1493.4,1602.1034,6.653946e-03,2.095865e+02,1.907226e+02,1.656412,0.426223,422.7729,166.7409,464.02,8.4937,0.1895,8.6832
1094,1519.7841,1602.1034,6.472087e-03,2.021175e+02,1.789523e+02,1.659904,0.426876,425.2176,166.6705,471.8,8.9269,0.2012,9.1281
1095,1524.7248,1602.1034,7.152348e-03,1.852111e+02,1.839133e+02,1.662119,0.427083,426.6077,166.1852,471.81,8.375,0.1916,8.5666
