update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,334.7844543457031,0.2569321393966675,140.39122009277344,-0.13582129776477814,True,546.4135158976487
1,2714,449.34197998046875,0.25136756896972656,137.3506622314453,-0.3717820942401886,True,546.4135158976487
2,5188,253.82635498046875,0.2792012095451355,152.559326171875,-0.5857288837432861,True,546.4135158976487
3,7694,228.73826599121094,0.2839709520339966,155.16554260253906,-0.6710768342018127,True,546.4135158976487
4,9603,166.3133087158203,0.3292878270149231,179.92730712890625,0.21805046498775482,True,546.4135158976487
5,11856,299.25146484375,0.2709248960018158,148.03700256347656,0.27750712633132935,True,546.4135158976487
6,14430,122.2681884765625,0.29886573553085327,163.30426025390625,-0.288480669260025,True,546.4135158976487
7,16544,391.28619384765625,0.3099949061870575,169.3854217529297,-0.7566238045692444,True,546.4135158976487
8,18889,322.91265869140625,0.26607051491737366,145.38450622558594,-0.7474241852760315,True,546.4135158976487
9,21010,321.8451232910156,0.2628748118877411,143.63836669921875,-0.4594520926475525,True,546.4135158976487
10,23105,318.3149719238281,0.26616209745407104,145.4345703125,-0.7427636384963989,True,546.4135158976487
11,24910,285.28314208984375,0.26094403862953186,142.58335876464844,-0.530309796333313,True,546.4135158976487
12,26931,163.76657104492188,0.2966955602169037,162.11846923828125,-0.07088586688041687,True,546.4135158976487
13,28851,180.22239685058594,0.26341545581817627,143.93373107910156,-0.7159639596939087,True,546.4135158976487
14,30972,208.45401000976562,0.26143407821655273,142.85110473632812,-0.778151273727417,True,546.4135158976487
15,32757,105.73601531982422,0.28707224130630493,156.8601837158203,-0.6213473677635193,True,546.4135158976487
16,34588,160.88638305664062,0.2576811909675598,140.8004913330078,-0.8984348177909851,True,546.4135158976487
17,36588,209.76316833496094,0.2874869406223297,157.0867462158203,-0.8717876672744751,True,546.4135158976487
18,38344,213.50563049316406,0.29409122467041016,160.69540405273438,-0.4785236716270447,True,546.4135158976487
19,40174,165.32290649414062,0.2699595093727112,147.5095672607422,-0.5124910473823547,True,546.4135158976487
20,42293,193.8206787109375,0.3007969856262207,164.35958862304688,0.17228573560714722,True,546.4135158976487
21,44262,179.5269775390625,0.2766627073287964,151.1722412109375,0.1240226998925209,True,546.4135158976487
22,46201,265.72528076171875,0.2729966640472412,149.16905212402344,-0.1323138326406479,True,546.4135158976487
