update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
124,247015,8,992,-225.0,226.0,546.4135158976487,True
125,248875,8,1000,-231.5,232.5,546.4135158976487,True
126,250947,8,1008,-258.125,259.0,546.4135158976487,True
127,252869,8,1016,-239.25,240.25,546.4135158976487,True
128,255010,8,1024,-266.625,267.625,546.4135158976487,True
129,256854,8,1032,-229.5,230.5,546.4135158976487,True
130,258641,8,1040,-222.375,223.375,546.4135158976487,True
131,260383,8,1048,-216.75,217.75,546.4135158976487,True
132,262367,8,1056,-247.0,248.0,546.4135158976487,True
133,264148,8,1064,-221.625,222.625,546.4135158976487,True
134,265873,8,1072,-214.625,215.625,546.4135158976487,True
135,267742,8,1080,-232.625,233.625,546.4135158976487,True
136,269738,8,1088,-248.5,249.5,546.4135158976487,True
137,271790,8,1096,-255.5,256.5,546.4135158976487,True
138,274389,8,1104,-324.125,324.875,546.4135158976487,True
139,276391,8,1112,-249.25,250.25,546.4135158976487,True
140,278422,8,1120,-252.875,253.875,546.4135158976487,True
141,280286,8,1128,-232.0,233.0,546.4135158976487,True
142,282138,8,1136,-230.5,231.5,546.4135158976487,True
143,284121,8,1144,-246.875,247.875,546.4135158976487,True
144,286162,8,1152,-254.125,255.125,546.4135158976487,True
145,288004,8,1160,-229.25,230.25,546.4135158976487,True
146,290006,8,1168,-249.25,250.25,546.4135158976487,True
147,291861,8,1176,-230.875,231.875,546.4135158976487,True
148,293744,8,1184,-234.375,235.375,546.4135158976487,True
149,295783,8,1192,-253.875,254.875,546.4135158976487,True
150,297601,8,1200,-226.25,227.25,546.4135158976487,True
151,299467,8,1208,-232.25,233.25,546.4135158976487,True
152,301339,8,1216,-233.0,234.0,546.4135158976487,True
153,303259,8,1224,-239.0,240.0,546.4135158976487,True
154,305003,8,1232,-217.0,218.0,546.4135158976487,True
155,306951,8,1240,-242.5,243.5,546.4135158976487,True
156,308836,8,1248,-234.625,235.625,546.4135158976487,True
157,310953,8,1256,-263.625,264.625,546.4135158976487,True
158,313073,8,1264,-264.0,265.0,546.4135158976487,True
159,314845,8,1272,-220.5,221.5,546.4135158976487,True
160,316724,8,1280,-233.875,234.875,546.4135158976487,True
161,318471,8,1288,-217.375,218.375,546.4135158976487,True
162,320540,8,1296,-257.625,258.625,546.4135158976487,True
163,322592,8,1304,-255.5,256.5,546.4135158976487,True
164,324462,8,1312,-232.75,233.75,546.4135158976487,True
165,326509,8,1320,-254.875,255.875,546.4135158976487,True
166,328315,8,1328,-224.75,225.75,546.4135158976487,True
167,330406,8,1336,-260.5,261.375,546.4135158976487,True
168,332481,8,1344,-258.5,259.375,546.4135158976487,True
169,334758,8,1352,-283.875,284.625,546.4135158976487,True
170,336579,8,1360,-226.625,227.625,546.4135158976487,True
171,338252,8,1368,-208.125,209.125,546.4135158976487,True
172,340282,8,1376,-252.75,253.75,546.4135158976487,True
173,341748,8,1384,-182.25,183.25,546.4135158976487,True
174,343423,8,1392,-208.375,209.375,546.4135158976487,True
175,345441,8,1400,-251.25,252.25,546.4135158976487,True
176,347254,8,1408,-225.625,226.625,546.4135158976487,True
177,349415,8,1416,-269.25,270.125,546.4135158976487,True
178,351313,8,1424,-236.25,237.25,546.4135158976487,True
179,352955,8,1432,-204.25,205.25,546.4135158976487,True
180,354491,8,1440,-191.0,192.0,546.4135158976487,True
181,356438,8,1448,-242.375,243.375,546.4135158976487,True
182,358336,8,1456,-236.25,237.25,546.4135158976487,True
183,360139,8,1464,-224.375,225.375,546.4135158976487,True
184,362048,8,1472,-237.625,238.625,546.4135158976487,True
185,363857,8,1480,-225.125,226.125,546.4135158976487,True
186,365804,8,1488,-242.5,243.375,546.4135158976487,True
187,367667,8,1496,-231.875,232.875,546.4135158976487,True
188,369430,8,1504,-219.375,220.375,546.4135158976487,True
189,371210,8,1512,-221.5,222.5,546.4135158976487,True
190,373059,8,1520,-230.125,231.125,546.4135158976487,True
191,375145,8,1528,-259.75,260.75,546.4135158976487,True
192,377035,8,1536,-235.25,236.25,546.4135158976487,True
193,378872,8,1544,-228.625,229.625,546.4135158976487,True
194,380536,8,1552,-207.0,208.0,546.4135158976487,True
195,382424,8,1560,-235.125,236.0,546.4135158976487,True
196,384317,8,1568,-235.625,236.625,546.4135158976487,True
197,386053,8,1576,-216.0,217.0,546.4135158976487,True
198,387931,8,1584,-233.75,234.75,546.4135158976487,True
199,389750,8,1592,-226.375,227.375,546.4135158976487,True
200,391505,8,1600,-218.375,219.375,546.4135158976487,True
201,393709,8,1608,-274.5,275.5,546.4135158976487,True
202,395725,8,1616,-251.0,252.0,546.4135158976487,True
203,397552,8,1624,-227.375,228.375,546.4135158976487,True
204,399600,8,1632,-255.0,256.0,546.4135158976487,True
205,401563,8,1640,-244.375,245.375,546.4135158976487,True
206,403610,8,1648,-254.875,255.875,546.4135158976487,True
207,405796,8,1656,-272.25,273.25,546.4135158976487,True
208,407604,8,1664,-225.0,226.0,546.4135158976487,True
209,409707,8,1672,-261.875,262.875,546.4135158976487,True
210,411771,8,1680,-257.0,258.0,546.4135158976487,True
211,413711,8,1688,-241.5,242.5,546.4135158976487,True
212,415972,8,1696,-281.625,282.625,546.4135158976487,True
213,418127,8,1704,-268.375,269.375,546.4135158976487,True
214,420270,8,1712,-266.875,267.875,546.4135158976487,True
215,422390,8,1720,-264.0,265.0,546.4135158976487,True
216,424424,8,1728,-253.25,254.25,546.4135158976487,True
217,426383,8,1736,-243.875,244.875,546.4135158976487,True
218,428520,8,1744,-266.125,267.125,546.4135158976487,True
219,430719,8,1752,-274.0,274.875,546.4135158976487,True
220,432866,8,1760,-267.375,268.375,546.4135158976487,True
221,435079,8,1768,-275.625,276.625,546.4135158976487,True
222,437018,8,1776,-241.5,242.375,546.4135158976487,True
223,439341,8,1784,-289.375,290.375,546.4135158976487,True
224,441387,8,1792,-254.75,255.75,546.4135158976487,True
225,443289,8,1800,-236.75,237.75,546.4135158976487,True
226,445601,8,1808,-288.0,289.0,546.4135158976487,True
227,447715,8,1816,-263.25,264.25,546.4135158976487,True
228,449682,8,1824,-244.875,245.875,546.4135158976487,True
229,451714,8,1832,-253.125,254.0,546.4135158976487,True
230,453750,8,1840,-253.5,254.5,546.4135158976487,True
231,455746,8,1848,-248.5,249.5,546.4135158976487,True
232,457629,8,1856,-234.375,235.375,546.4135158976487,True
233,459838,8,1864,-275.125,276.125,546.4135158976487,True
234,461768,8,1872,-240.25,241.25,546.4135158976487,True
235,463557,8,1880,-222.625,223.625,546.4135158976487,True
236,465540,8,1888,-246.875,247.875,546.4135158976487,True
237,467704,8,1896,-269.5,270.5,546.4135158976487,True
238,469822,8,1904,-263.75,264.75,546.4135158976487,True
239,471691,8,1912,-232.625,233.625,546.4135158976487,True
240,473659,8,1920,-245.0,246.0,546.4135158976487,True
241,475452,8,1928,-223.125,224.125,546.4135158976487,True
242,477655,8,1936,-274.5,275.375,546.4135158976487,True
243,479639,8,1944,-247.0,248.0,546.4135158976487,True
244,481566,8,1952,-239.875,240.875,546.4135158976487,True
245,483731,8,1960,-269.625,270.625,546.4135158976487,True
246,485806,8,1968,-258.375,259.375,546.4135158976487,True
247,487649,8,1976,-229.375,230.375,546.4135158976487,True
248,489522,8,1984,-233.125,234.125,546.4135158976487,True
249,491521,8,1992,-248.875,249.875,546.4135158976487,True
250,493551,8,2000,-252.75,253.75,546.4135158976487,True
251,495386,8,2008,-228.375,229.375,0.0,False
252,497160,8,2016,-220.75,221.75,0.0,False
253,499185,8,2024,-252.125,253.125,0.0,False
254,501814,8,2032,-327.625,328.625,0.0,False
255,503958,8,2040,-267.0,268.0,0.0,False
256,505636,8,2048,-208.75,209.75,0.0,False
257,507499,8,2056,-231.875,232.875,0.0,False
258,509328,8,2064,-227.625,228.625,0.0,False
259,511274,8,2072,-242.25,243.25,0.0,False
260,513310,8,2080,-253.5,254.5,0.0,False
261,515583,8,2088,-283.25,284.125,0.0,False
262,517411,8,2096,-227.5,228.5,0.0,False
263,519214,8,2104,-224.375,225.375,0.0,False
264,521316,8,2112,-261.875,262.75,0.0,False
265,523310,8,2120,-248.25,249.25,0.0,False
266,524985,8,2128,-208.375,209.375,0.0,False
267,526587,8,2136,-199.25,200.25,0.0,False
268,528262,8,2144,-208.375,209.375,0.0,False
269,529960,8,2152,-211.25,212.25,0.0,False
270,531644,8,2160,-209.5,210.5,0.0,False
271,533048,8,2168,-174.5,175.5,0.0,False
272,534577,8,2176,-190.125,191.125,0.0,False
273,536027,8,2184,-180.25,181.25,0.0,False
274,537393,8,2192,-169.75,170.75,0.0,False
275,538839,8,2200,-179.75,180.75,0.0,False
276,540150,8,2208,-162.875,163.875,0.0,False
277,541432,8,2216,-159.25,160.25,0.0,False
278,543092,8,2224,-206.625,207.5,0.0,False
279,544421,8,2232,-165.125,166.125,0.0,False
280,546036,8,2240,-200.875,201.875,0.0,False
281,547323,8,2248,-159.875,160.875,0.0,False
282,548496,8,2256,-145.625,146.625,0.0,False
283,549815,8,2264,-163.875,164.875,0.0,False
284,551148,8,2272,-165.625,166.625,0.0,False
285,552314,8,2280,-144.75,145.75,0.0,False
286,553814,8,2288,-186.625,187.5,0.0,False
287,555060,8,2296,-154.75,155.75,0.0,False
288,556227,8,2304,-144.875,145.875,0.0,False
289,557320,8,2312,-135.625,136.625,0.0,False
290,558649,8,2320,-165.125,166.125,0.0,False
291,559838,8,2328,-147.625,148.625,0.0,False
292,560956,8,2336,-138.75,139.75,0.0,False
293,562020,8,2344,-132.0,133.0,0.0,False
294,563275,8,2352,-155.875,156.875,0.0,False
295,564475,8,2360,-149.0,150.0,0.0,False
296,565635,8,2368,-144.0,145.0,0.0,False
297,566759,8,2376,-139.5,140.5,0.0,False
298,567880,8,2384,-139.125,140.125,0.0,False
299,568943,8,2392,-131.875,132.875,0.0,False
300,570106,8,2400,-144.375,145.375,0.0,False
301,571336,8,2408,-152.75,153.75,0.0,False
302,572368,8,2416,-128.0,129.0,0.0,False
303,573444,8,2424,-133.5,134.5,0.0,False
304,574490,8,2432,-129.75,130.75,0.0,False
305,575553,8,2440,-131.875,132.875,0.0,False
306,576792,8,2448,-153.875,154.875,0.0,False
307,577741,8,2456,-117.625,118.625,0.0,False
308,578825,8,2464,-134.5,135.5,0.0,False
309,579880,8,2472,-130.875,131.875,0.0,False
310,580940,8,2480,-131.5,132.5,0.0,False
311,582080,8,2488,-141.5,142.5,0.0,False
312,583117,8,2496,-128.625,129.625,0.0,False
313,584199,8,2504,-134.25,135.25,0.0,False
314,585223,8,2512,-127.0,128.0,0.0,False
315,586227,8,2520,-124.5,125.5,0.0,False
316,587277,8,2528,-130.25,131.25,0.0,False
317,588417,8,2536,-141.5,142.5,0.0,False
318,589499,8,2544,-134.25,135.25,0.0,False
319,590507,8,2552,-125.0,126.0,0.0,False
320,591525,8,2560,-126.25,127.25,0.0,False
321,592559,8,2568,-128.25,129.25,0.0,False
322,593671,8,2576,-138.0,139.0,0.0,False
323,594898,8,2584,-152.375,153.375,0.0,False
324,595894,8,2592,-123.5,124.5,0.0,False
325,596890,8,2600,-123.5,124.5,0.0,False
326,597910,8,2608,-126.5,127.5,0.0,False
327,599039,8,2616,-140.125,141.125,0.0,False
328,599978,8,2624,-116.375,117.375,0.0,False
329,600969,8,2632,-122.875,123.875,0.0,False
330,602043,8,2640,-133.25,134.25,0.0,False
331,603117,8,2648,-133.25,134.25,0.0,False
332,604151,8,2656,-128.25,129.25,0.0,False
333,605643,8,2664,-185.625,186.5,0.0,False
334,606688,8,2672,-129.625,130.625,0.0,False
335,607697,8,2680,-125.125,126.125,0.0,False
336,608640,8,2688,-116.875,117.875,0.0,False
337,609558,8,2696,-113.75,114.75,0.0,False
338,610525,8,2704,-119.875,120.875,0.0,False
339,611927,8,2712,-174.25,175.25,0.0,False
340,612910,8,2720,-121.875,122.875,0.0,False
341,613929,8,2728,-126.375,127.375,0.0,False
342,614925,8,2736,-123.5,124.5,0.0,False
343,615750,8,2744,-102.125,103.125,0.0,False
344,616687,8,2752,-116.125,117.125,0.0,False
345,617630,8,2760,-116.875,117.875,0.0,False
346,618629,8,2768,-123.875,124.875,0.0,False
347,620079,8,2776,-180.375,181.25,0.0,False
348,620945,8,2784,-107.25,108.25,0.0,False
349,621917,8,2792,-120.5,121.5,0.0,False
350,622819,8,2800,-111.75,112.75,0.0,False
351,623850,8,2808,-127.875,128.875,0.0,False
352,624826,8,2816,-121.0,122.0,0.0,False
353,625820,8,2824,-123.25,124.25,0.0,False
354,626681,8,2832,-106.625,107.625,0.0,False
355,627639,8,2840,-118.75,119.75,0.0,False
356,628579,8,2848,-116.5,117.5,0.0,False
357,629547,8,2856,-120.0,121.0,0.0,False
358,630402,8,2864,-105.875,106.875,0.0,False
359,631240,8,2872,-103.75,104.75,0.0,False
360,632042,8,2880,-99.25,100.25,0.0,False
361,633103,8,2888,-131.625,132.625,0.0,False
362,633992,8,2896,-110.125,111.125,0.0,False
363,634903,8,2904,-112.875,113.875,0.0,False
364,635826,8,2912,-114.375,115.375,0.0,False
365,636733,8,2920,-112.375,113.375,0.0,False
366,637755,8,2928,-126.75,127.75,0.0,False
367,638670,8,2936,-113.375,114.375,0.0,False
368,639516,8,2944,-104.75,105.75,0.0,False
369,640416,8,2952,-111.5,112.5,0.0,False
370,641215,8,2960,-98.875,99.875,0.0,False
371,642127,8,2968,-113.0,114.0,0.0,False
372,643253,8,2976,-139.75,140.75,0.0,False
373,644140,8,2984,-109.875,110.875,0.0,False
374,645078,8,2992,-116.25,117.25,0.0,False
375,645887,8,3000,-100.125,101.125,0.0,False
376,646734,8,3008,-104.875,105.875,0.0,False
377,647570,8,3016,-103.5,104.5,0.0,False
378,648528,8,3024,-118.75,119.75,0.0,False
379,649279,8,3032,-92.875,93.875,0.0,False
380,650087,8,3040,-100.0,101.0,0.0,False
381,651031,8,3048,-117.0,118.0,0.0,False
382,651877,8,3056,-104.75,105.75,0.0,False
383,652881,8,3064,-124.5,125.5,0.0,False
384,654048,8,3072,-144.875,145.875,0.0,False
385,654803,8,3080,-93.375,94.375,0.0,False
386,655718,8,3088,-113.375,114.375,0.0,False
387,656483,8,3096,-94.625,95.625,0.0,False
388,657318,8,3104,-103.375,104.375,0.0,False
389,658074,8,3112,-93.5,94.5,0.0,False
390,659066,8,3120,-123.0,124.0,0.0,False
391,659953,8,3128,-109.875,110.875,0.0,False
392,660796,8,3136,-104.375,105.375,0.0,False
393,661597,8,3144,-99.125,100.125,0.0,False
394,662380,8,3152,-96.875,97.875,0.0,False
395,663271,8,3160,-110.375,111.375,0.0,False
396,664077,8,3168,-99.75,100.75,0.0,False
397,664967,8,3176,-110.25,111.25,0.0,False
398,665844,8,3184,-108.625,109.625,0.0,False
399,666630,8,3192,-97.25,98.25,0.0,False
400,667518,8,3200,-110.0,111.0,0.0,False
401,668350,8,3208,-103.0,104.0,0.0,False
402,669153,8,3216,-99.375,100.375,0.0,False
403,670025,8,3224,-108.0,109.0,0.0,False
404,670864,8,3232,-103.875,104.875,0.0,False
405,671752,8,3240,-110.0,111.0,0.0,False
406,672539,8,3248,-97.375,98.375,0.0,False
407,673291,8,3256,-93.0,94.0,0.0,False
408,674095,8,3264,-99.5,100.5,0.0,False
409,674951,8,3272,-106.0,107.0,0.0,False
410,675706,8,3280,-93.375,94.375,0.0,False
411,676546,8,3288,-104.0,105.0,0.0,False
412,677394,8,3296,-105.0,106.0,0.0,False
413,678159,8,3304,-94.625,95.625,0.0,False
414,679063,8,3312,-112.0,113.0,0.0,False
415,679878,8,3320,-100.875,101.875,0.0,False
416,680703,8,3328,-102.125,103.125,0.0,False
417,681453,8,3336,-92.75,93.75,0.0,False
418,682236,8,3344,-96.875,97.875,0.0,False
419,683099,8,3352,-106.875,107.875,0.0,False
420,683878,8,3360,-96.375,97.375,0.0,False
421,684757,8,3368,-108.875,109.875,0.0,False
422,685486,8,3376,-90.125,91.125,0.0,False
423,686290,8,3384,-99.5,100.5,0.0,False
424,687020,8,3392,-90.25,91.25,0.0,False
425,687767,8,3400,-92.375,93.375,0.0,False
426,688686,8,3408,-113.875,114.875,0.0,False
427,689549,8,3416,-106.875,107.875,0.0,False
428,690428,8,3424,-108.875,109.875,0.0,False
429,691158,8,3432,-90.25,91.25,0.0,False
430,691927,8,3440,-95.125,96.125,0.0,False
431,692752,8,3448,-102.125,103.125,0.0,False
432,693571,8,3456,-101.375,102.375,0.0,False
433,694316,8,3464,-92.125,93.125,0.0,False
434,695132,8,3472,-101.0,102.0,0.0,False
435,695924,8,3480,-98.0,99.0,0.0,False
436,696703,8,3488,-96.375,97.375,0.0,False
437,697491,8,3496,-97.5,98.5,0.0,False
438,698257,8,3504,-94.75,95.75,0.0,False
439,698997,8,3512,-91.5,92.5,0.0,False
440,699747,8,3520,-92.75,93.75,0.0,False
441,700500,8,3528,-93.125,94.125,0.0,False
442,701302,8,3536,-99.25,100.25,0.0,False
443,702107,8,3544,-99.625,100.625,0.0,False
444,702918,8,3552,-100.375,101.375,0.0,False
445,703692,8,3560,-95.75,96.75,0.0,False
446,704512,8,3568,-101.5,102.5,0.0,False
447,705349,8,3576,-103.625,104.625,0.0,False
448,706110,8,3584,-94.125,95.125,0.0,False
449,706973,8,3592,-106.875,107.875,0.0,False
450,708148,8,3600,-145.875,146.875,0.0,False
451,709121,8,3608,-120.625,121.625,0.0,False
452,709920,8,3616,-98.875,99.875,0.0,False
453,710653,8,3624,-90.625,91.625,0.0,False
454,711503,8,3632,-105.25,106.25,0.0,False
455,712562,8,3640,-131.375,132.375,0.0,False
456,713393,8,3648,-102.875,103.875,0.0,False
457,714087,8,3656,-85.75,86.75,0.0,False
458,714805,8,3664,-88.75,89.75,0.0,False
459,715599,8,3672,-98.25,99.25,0.0,False
460,716375,8,3680,-96.0,97.0,0.0,False
461,717112,8,3688,-91.125,92.125,0.0,False
462,717883,8,3696,-95.375,96.375,0.0,False
463,718753,8,3704,-107.75,108.75,0.0,False
464,719557,8,3712,-99.5,100.5,0.0,False
465,720325,8,3720,-95.0,96.0,0.0,False
466,721127,8,3728,-99.25,100.25,0.0,False
467,721785,8,3736,-81.25,82.25,0.0,False
468,722624,8,3744,-103.875,104.875,0.0,False
469,723402,8,3752,-96.25,97.25,0.0,False
470,724140,8,3760,-91.25,92.25,0.0,False
471,725000,8,3768,-106.5,107.5,0.0,False
472,725774,8,3776,-95.75,96.75,0.0,False
473,726512,8,3784,-91.25,92.25,0.0,False
474,727268,8,3792,-93.5,94.5,0.0,False
475,728056,8,3800,-97.5,98.5,0.0,False
476,728916,8,3808,-106.5,107.5,0.0,False
477,729718,8,3816,-99.25,100.25,0.0,False
478,730452,8,3824,-90.75,91.75,0.0,False
479,731153,8,3832,-86.625,87.625,0.0,False
480,731854,8,3840,-86.625,87.625,0.0,False
481,732586,8,3848,-90.5,91.5,0.0,False
482,733443,8,3856,-106.125,107.125,0.0,False
483,734692,8,3864,-155.125,156.125,0.0,False
484,735738,8,3872,-129.75,130.75,0.0,False
485,736628,8,3880,-110.25,111.25,0.0,False
486,737402,8,3888,-95.75,96.75,0.0,False
487,738127,8,3896,-89.625,90.625,0.0,False
488,739311,8,3904,-147.0,148.0,0.0,False
489,740115,8,3912,-99.5,100.5,0.0,False
490,740813,8,3920,-86.25,87.25,0.0,False
491,741612,8,3928,-98.875,99.875,0.0,False
492,742368,8,3936,-93.5,94.5,0.0,False
493,743132,8,3944,-94.5,95.5,0.0,False
494,743851,8,3952,-88.875,89.875,0.0,False
495,744564,8,3960,-88.125,89.125,0.0,False
496,745397,8,3968,-103.125,104.125,0.0,False
497,746152,8,3976,-93.375,94.375,0.0,False
498,746844,8,3984,-85.5,86.5,0.0,False
499,747593,8,3992,-92.625,93.625,0.0,False
500,748326,8,4000,-90.625,91.625,0.0,False
501,749108,8,4008,-96.75,97.75,0.0,False
502,749896,8,4016,-97.5,98.5,0.0,False
503,750700,8,4024,-99.5,100.5,0.0,False
504,751453,8,4032,-93.125,94.125,0.0,False
505,752164,8,4040,-87.875,88.875,0.0,False
506,753387,8,4048,-152.0,152.875,0.0,False
507,754155,8,4056,-95.0,96.0,0.0,False
508,755092,8,4064,-116.125,117.125,0.0,False
509,756361,8,4072,-157.75,158.625,0.0,False
510,757153,8,4080,-98.0,99.0,0.0,False
511,757816,8,4088,-81.875,82.875,0.0,False
512,758532,8,4096,-88.5,89.5,0.0,False
513,759258,8,4104,-89.75,90.75,0.0,False
514,760093,8,4112,-103.375,104.375,0.0,False
515,760987,8,4120,-110.75,111.75,0.0,False
516,761684,8,4128,-86.125,87.125,0.0,False
517,762496,8,4136,-100.5,101.5,0.0,False
518,763227,8,4144,-90.375,91.375,0.0,False
519,764128,8,4152,-111.625,112.625,0.0,False
520,765033,8,4160,-112.125,113.125,0.0,False
521,765796,8,4168,-94.375,95.375,0.0,False
