update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,401.698974609375,0.14304718375205994,78.16290283203125,0.9376442432403564,True,546.4135158976487
1,4000,250.0658416748047,0.13503560423851013,73.78529357910156,0.1569209098815918,True,546.4135158976487
2,8000,231.2416229248047,0.12817321717739105,70.03556823730469,0.10345504432916641,True,546.4135158976487
3,12000,123.53541564941406,0.1240442544221878,67.77945709228516,-0.18675437569618225,True,546.4135158976487
4,16000,268.1280212402344,0.12041158229112625,65.79450988769531,0.16101445257663727,True,546.4135158976487
5,20000,306.1445007324219,0.1166766956448555,63.753719329833984,0.4217350482940674,True,546.4135158976487
6,24000,190.44659423828125,0.11321625858545303,61.8629035949707,0.6968623399734497,True,546.4135158976487
7,28000,74.38399505615234,0.10859228670597076,59.336299896240234,0.010539012029767036,True,546.4135158976487
8,32000,130.1644287109375,0.10414817184209824,56.90795135498047,0.7083319425582886,True,546.4135158976487
9,36000,240.03477478027344,0.09997056424617767,54.62526321411133,-0.8332822918891907,True,546.4135158976487
10,40000,312.63360595703125,0.09647125005722046,52.71319580078125,0.1509070247411728,True,546.4135158976487
11,44000,269.7891540527344,0.09321700036525726,50.93503952026367,0.9710826873779297,True,546.4135158976487
12,48000,273.5811767578125,0.08996003866195679,49.15538024902344,-0.010250440798699856,True,546.4135158976487
13,52000,57.16641616821289,0.0853186771273613,46.61927795410156,-0.24128368496894836,True,546.4135158976487
14,56000,327.3222961425781,0.08162950724363327,44.60346603393555,-0.23690149188041687,True,546.4135158976487
15,60000,271.9202575683594,0.07943972945213318,43.406944274902344,0.17231467366218567,True,546.4135158976487
16,64000,264.1883850097656,0.07719322293996811,42.17942428588867,-0.4807296693325043,True,546.4135158976487
17,68000,258.126953125,0.07570812851190567,41.36794662475586,0.40124639868736267,True,546.4135158976487
18,72000,131.25819396972656,0.07381664961576462,40.33441925048828,-0.16745710372924805,True,546.4135158976487
19,76000,155.9638214111328,0.07134459167718887,38.983638763427734,0.0670083686709404,True,546.4135158976487
20,80000,270.9022216796875,0.07077854126691818,38.674346923828125,-0.320101261138916,True,546.4135158976487
21,84000,183.0487518310547,0.0683554857969284,37.35035705566406,-0.6043481230735779,True,546.4135158976487
22,88000,118.91714477539062,0.0677202120423317,37.00324630737305,0.7384002208709717,True,546.4135158976487
23,92000,387.05999755859375,0.06731688976287842,36.78286361694336,0.04011156037449837,True,546.4135158976487
24,96000,132.17593383789062,0.06715504825115204,36.69442367553711,0.6306360363960266,True,546.4135158976487
25,100000,258.6043395996094,0.06391356140375137,34.92322540283203,-0.7619582414627075,True,546.4135158976487
26,104000,113.54399871826172,0.06477218866348267,35.392391204833984,0.47585180401802063,True,546.4135158976487
27,108000,331.0318298339844,0.06269074231386185,34.25506591796875,0.12221928685903549,True,546.4135158976487
28,112000,225.3793182373047,0.05772361531853676,31.540966033935547,0.332815557718277,True,546.4135158976487
29,116000,98.83094787597656,0.05572715029120445,30.450069427490234,0.25145161151885986,True,546.4135158976487
30,120000,278.32940673828125,0.056030962616205215,30.61607551574707,-0.9057191014289856,True,546.4135158976487
31,124000,217.98619079589844,0.056365128606557846,30.798669815063477,-0.9711589217185974,True,546.4135158976487
32,128000,162.1775665283203,0.05278005823493004,28.839740753173828,0.0589742548763752,True,546.4135158976487
33,132000,283.4232482910156,0.05509427189826965,30.104248046875,-0.36421146988868713,True,546.4135158976487
34,136000,156.1380157470703,0.05728742107748985,31.3026180267334,-0.05511646345257759,True,546.4135158976487
35,140000,224.0272216796875,0.058576155453920364,32.00680923461914,0.3687347173690796,True,546.4135158976487
36,144000,354.12811279296875,0.05822712182998657,31.816085815429688,0.042933400720357895,True,546.4135158976487
37,148000,199.3219451904297,0.05873328447341919,32.09266662597656,-0.850067138671875,True,546.4135158976487
38,152000,194.4962158203125,0.06138858199119568,33.543548583984375,-0.1142742931842804,True,546.4135158976487
39,156000,171.45721435546875,0.06476666033267975,35.38937759399414,0.394071489572525,True,546.4135158976487
40,160000,242.91305541992188,0.06293285638093948,34.38736343383789,0.8076974749565125,True,546.4135158976487
41,164000,129.68817138671875,0.06346870213747025,34.6801643371582,-0.20417913794517517,True,546.4135158976487
42,168000,138.99298095703125,0.06377765536308289,34.84898376464844,0.16406163573265076,True,546.4135158976487
43,172000,266.9590148925781,0.06252752989530563,34.1658821105957,-0.6726558804512024,True,546.4135158976487
44,176000,222.00291442871094,0.06054481118917465,33.08249282836914,-0.1472630351781845,True,546.4135158976487
45,180000,286.6548156738281,0.062329020351171494,34.05741882324219,-0.5371468663215637,True,546.4135158976487
46,184000,328.8270568847656,0.06343695521354675,34.662811279296875,-0.6419982314109802,True,546.4135158976487
47,188000,371.9598083496094,0.06701942533254623,36.62033462524414,0.8712999820709229,True,546.4135158976487
48,192000,138.13467407226562,0.06909111142158508,37.75231170654297,0.44510042667388916,True,546.4135158976487
49,196000,245.22845458984375,0.06963041424751282,38.0469970703125,0.4274595379829407,True,546.4135158976487
50,200000,370.140625,0.06982113420963287,38.15121841430664,-0.7762142419815063,True,546.4135158976487
51,204000,191.05592346191406,0.07106970995664597,38.83345031738281,0.8455314040184021,True,546.4135158976487
52,208000,337.3763427734375,0.070794977247715,38.683326721191406,0.937829315662384,True,546.4135158976487
53,212000,215.68995666503906,0.07023132592439651,38.375343322753906,0.6842997670173645,True,546.4135158976487
54,216000,206.8367462158203,0.06792357563972473,37.11436080932617,-0.30620554089546204,True,546.4135158976487
55,220000,123.90608215332031,0.06723017245531082,36.7354736328125,0.5233917832374573,True,546.4135158976487
