update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,712000,8,1424,-500.0,500.0,546.4135158976487,True
179,716000,8,1432,-500.0,500.0,546.4135158976487,True
180,720000,8,1440,-500.0,500.0,546.4135158976487,True
181,724000,8,1448,-500.0,500.0,546.4135158976487,True
182,728000,8,1456,-500.0,500.0,546.4135158976487,True
183,732000,8,1464,-500.0,500.0,546.4135158976487,True
184,736000,8,1472,-500.0,500.0,546.4135158976487,True
185,740000,8,1480,-500.0,500.0,546.4135158976487,True
186,744000,8,1488,-500.0,500.0,546.4135158976487,True
187,748000,8,1496,-500.0,500.0,546.4135158976487,True
188,752000,8,1504,-500.0,500.0,546.4135158976487,True
189,756000,8,1512,-500.0,500.0,546.4135158976487,True
190,760000,8,1520,-500.0,500.0,546.4135158976487,True
191,764000,8,1528,-500.0,500.0,546.4135158976487,True
192,767953,8,1536,-494.0,494.125,546.4135158976487,True
193,771953,8,1544,-500.0,500.0,546.4135158976487,True
194,775953,8,1552,-500.0,500.0,546.4135158976487,True
195,779953,8,1560,-500.0,500.0,546.4135158976487,True
196,783953,8,1568,-500.0,500.0,546.4135158976487,True
197,787953,8,1576,-500.0,500.0,546.4135158976487,True
198,791953,8,1584,-500.0,500.0,546.4135158976487,True
199,795953,8,1592,-500.0,500.0,546.4135158976487,True
200,799953,8,1600,-500.0,500.0,546.4135158976487,True
201,803953,8,1608,-500.0,500.0,546.4135158976487,True
202,807953,8,1616,-500.0,500.0,546.4135158976487,True
203,811953,8,1624,-500.0,500.0,546.4135158976487,True
204,815953,8,1632,-500.0,500.0,546.4135158976487,True
205,819676,8,1640,-465.25,465.375,546.4135158976487,True
206,823676,8,1648,-500.0,500.0,546.4135158976487,True
207,827638,8,1656,-495.125,495.25,546.4135158976487,True
208,831638,8,1664,-500.0,500.0,546.4135158976487,True
209,835638,8,1672,-500.0,500.0,546.4135158976487,True
210,839638,8,1680,-500.0,500.0,546.4135158976487,True
211,843638,8,1688,-500.0,500.0,546.4135158976487,True
212,847638,8,1696,-500.0,500.0,546.4135158976487,True
213,851638,8,1704,-500.0,500.0,546.4135158976487,True
214,855638,8,1712,-500.0,500.0,546.4135158976487,True
215,859638,8,1720,-500.0,500.0,546.4135158976487,True
216,863638,8,1728,-500.0,500.0,546.4135158976487,True
217,867638,8,1736,-500.0,500.0,546.4135158976487,True
218,871638,8,1744,-500.0,500.0,546.4135158976487,True
219,875638,8,1752,-500.0,500.0,546.4135158976487,True
220,879638,8,1760,-500.0,500.0,546.4135158976487,True
221,883607,8,1768,-496.0,496.125,546.4135158976487,True
222,887607,8,1776,-500.0,500.0,546.4135158976487,True
223,891607,8,1784,-500.0,500.0,546.4135158976487,True
224,895607,8,1792,-500.0,500.0,546.4135158976487,True
225,899543,8,1800,-491.875,492.0,546.4135158976487,True
226,903543,8,1808,-500.0,500.0,546.4135158976487,True
227,907543,8,1816,-500.0,500.0,546.4135158976487,True
228,911543,8,1824,-500.0,500.0,546.4135158976487,True
229,915543,8,1832,-500.0,500.0,546.4135158976487,True
230,919543,8,1840,-500.0,500.0,546.4135158976487,True
231,923507,8,1848,-495.375,495.5,546.4135158976487,True
232,927507,8,1856,-500.0,500.0,546.4135158976487,True
233,931507,8,1864,-500.0,500.0,546.4135158976487,True
234,935507,8,1872,-500.0,500.0,546.4135158976487,True
235,939507,8,1880,-500.0,500.0,546.4135158976487,True
236,943401,8,1888,-486.625,486.75,546.4135158976487,True
237,947401,8,1896,-500.0,500.0,546.4135158976487,True
238,951401,8,1904,-500.0,500.0,546.4135158976487,True
239,955401,8,1912,-500.0,500.0,546.4135158976487,True
240,959401,8,1920,-500.0,500.0,546.4135158976487,True
241,963262,8,1928,-482.375,482.625,546.4135158976487,True
242,967262,8,1936,-500.0,500.0,546.4135158976487,True
243,971262,8,1944,-500.0,500.0,546.4135158976487,True
244,975262,8,1952,-500.0,500.0,546.4135158976487,True
245,979262,8,1960,-500.0,500.0,546.4135158976487,True
246,983262,8,1968,-500.0,500.0,546.4135158976487,True
247,987196,8,1976,-491.625,491.75,546.4135158976487,True
248,991196,8,1984,-500.0,500.0,546.4135158976487,True
249,995196,8,1992,-500.0,500.0,546.4135158976487,True
250,999127,8,2000,-491.25,491.375,546.4135158976487,True
251,1002896,8,2008,-470.875,471.125,0.0,False
252,1006856,8,2016,-494.875,495.0,0.0,False
253,1010651,8,2024,-474.0,474.375,0.0,False
254,1014478,8,2032,-478.25,478.375,0.0,False
255,1018341,8,2040,-482.75,482.875,0.0,False
256,1021957,8,2048,-451.625,452.0,0.0,False
257,1025955,8,2056,-499.625,499.75,0.0,False
258,1029528,8,2064,-446.125,446.625,0.0,False
259,1033326,8,2072,-474.5,474.75,0.0,False
260,1037141,8,2080,-476.5,476.875,0.0,False
261,1040935,8,2088,-473.875,474.25,0.0,False
262,1044745,8,2096,-476.0,476.25,0.0,False
263,1048283,8,2104,-441.875,442.25,0.0,False
264,1051949,8,2112,-457.875,458.25,0.0,False
265,1055168,8,2120,-401.625,402.375,0.0,False
266,1058323,8,2128,-393.75,394.375,0.0,False
267,1061499,8,2136,-396.125,397.0,0.0,False
268,1065092,8,2144,-448.5,449.125,0.0,False
269,1068187,8,2152,-386.125,386.875,0.0,False
270,1071189,8,2160,-374.375,375.25,0.0,False
271,1074504,8,2168,-413.625,414.375,0.0,False
272,1077482,8,2176,-371.375,372.25,0.0,False
273,1080557,8,2184,-383.625,384.375,0.0,False
274,1082853,8,2192,-286.0,287.0,0.0,False
275,1084944,8,2200,-260.375,261.375,0.0,False
276,1087504,8,2208,-319.0,320.0,0.0,False
277,1089673,8,2216,-270.125,271.125,0.0,False
278,1091927,8,2224,-280.75,281.75,0.0,False
279,1094338,8,2232,-300.5,301.375,0.0,False
280,1096151,8,2240,-225.625,226.625,0.0,False
281,1097908,8,2248,-218.625,219.625,0.0,False
282,1099667,8,2256,-218.875,219.875,0.0,False
283,1101448,8,2264,-221.75,222.625,0.0,False
284,1103014,8,2272,-194.75,195.75,0.0,False
285,1104780,8,2280,-219.75,220.75,0.0,False
286,1106716,8,2288,-241.0,242.0,0.0,False
287,1108291,8,2296,-195.875,196.875,0.0,False
288,1109893,8,2304,-199.25,200.25,0.0,False
289,1111385,8,2312,-185.5,186.5,0.0,False
290,1112636,8,2320,-155.375,156.375,0.0,False
291,1113987,8,2328,-167.875,168.875,0.0,False
292,1115270,8,2336,-159.375,160.375,0.0,False
293,1116559,8,2344,-160.125,161.125,0.0,False
294,1117818,8,2352,-156.375,157.375,0.0,False
295,1119035,8,2360,-151.125,152.125,0.0,False
296,1120605,8,2368,-195.25,196.25,0.0,False
297,1122096,8,2376,-185.375,186.375,0.0,False
298,1123573,8,2384,-183.625,184.625,0.0,False
299,1124810,8,2392,-153.625,154.625,0.0,False
300,1126003,8,2400,-148.125,149.125,0.0,False
301,1127170,8,2408,-144.875,145.875,0.0,False
302,1128522,8,2416,-168.0,169.0,0.0,False
303,1129604,8,2424,-134.25,135.25,0.0,False
304,1130886,8,2432,-159.25,160.25,0.0,False
305,1131991,8,2440,-137.125,138.125,0.0,False
306,1133336,8,2448,-167.125,168.125,0.0,False
307,1134747,8,2456,-175.375,176.375,0.0,False
308,1135743,8,2464,-123.5,124.5,0.0,False
309,1136789,8,2472,-129.75,130.75,0.0,False
310,1137831,8,2480,-129.25,130.25,0.0,False
311,1139005,8,2488,-145.75,146.75,0.0,False
312,1140113,8,2496,-137.5,138.5,0.0,False
313,1141180,8,2504,-132.375,133.375,0.0,False
314,1142335,8,2512,-143.375,144.375,0.0,False
315,1143443,8,2520,-137.5,138.5,0.0,False
316,1144381,8,2528,-116.25,117.25,0.0,False
317,1145500,8,2536,-138.875,139.875,0.0,False
318,1146579,8,2544,-133.875,134.875,0.0,False
319,1147461,8,2552,-109.25,110.25,0.0,False
320,1148353,8,2560,-110.5,111.5,0.0,False
321,1149417,8,2568,-132.0,133.0,0.0,False
322,1150496,8,2576,-133.875,134.875,0.0,False
323,1151405,8,2584,-112.625,113.625,0.0,False
324,1152487,8,2592,-134.25,135.25,0.0,False
325,1153609,8,2600,-139.25,140.25,0.0,False
326,1155015,8,2608,-174.75,175.75,0.0,False
327,1156362,8,2616,-167.375,168.375,0.0,False
328,1157301,8,2624,-116.375,117.375,0.0,False
329,1158296,8,2632,-123.375,124.375,0.0,False
330,1159437,8,2640,-141.625,142.625,0.0,False
331,1160687,8,2648,-155.25,156.25,0.0,False
332,1161631,8,2656,-117.0,118.0,0.0,False
333,1163124,8,2664,-185.625,186.625,0.0,False
334,1164042,8,2672,-113.75,114.75,0.0,False
335,1164995,8,2680,-118.125,119.125,0.0,False
336,1165907,8,2688,-113.0,114.0,0.0,False
337,1166825,8,2696,-113.75,114.75,0.0,False
338,1168082,8,2704,-156.125,157.125,0.0,False
339,1168987,8,2712,-112.125,113.125,0.0,False
340,1169914,8,2720,-114.875,115.875,0.0,False
341,1170795,8,2728,-109.125,110.125,0.0,False
342,1171727,8,2736,-115.5,116.5,0.0,False
343,1172641,8,2744,-113.25,114.25,0.0,False
344,1173501,8,2752,-106.5,107.5,0.0,False
345,1174433,8,2760,-115.5,116.5,0.0,False
346,1175292,8,2768,-106.375,107.375,0.0,False
347,1176216,8,2776,-114.5,115.5,0.0,False
348,1177289,8,2784,-133.125,134.125,0.0,False
349,1178270,8,2792,-121.625,122.625,0.0,False
350,1179151,8,2800,-109.125,110.125,0.0,False
351,1179993,8,2808,-104.25,105.25,0.0,False
352,1180894,8,2816,-111.625,112.625,0.0,False
353,1181774,8,2824,-109.0,110.0,0.0,False
354,1182766,8,2832,-123.0,124.0,0.0,False
355,1183638,8,2840,-108.0,109.0,0.0,False
356,1184485,8,2848,-104.875,105.875,0.0,False
357,1185522,8,2856,-128.625,129.625,0.0,False
358,1186399,8,2864,-108.625,109.625,0.0,False
359,1187244,8,2872,-104.625,105.625,0.0,False
360,1188256,8,2880,-125.5,126.5,0.0,False
361,1189115,8,2888,-106.375,107.375,0.0,False
362,1190261,8,2896,-142.25,143.25,0.0,False
363,1191109,8,2904,-105.0,106.0,0.0,False
364,1191976,8,2912,-107.375,108.375,0.0,False
365,1192849,8,2920,-108.125,109.125,0.0,False
366,1193872,8,2928,-126.875,127.875,0.0,False
367,1194749,8,2936,-108.625,109.625,0.0,False
368,1195607,8,2944,-106.25,107.25,0.0,False
369,1196641,8,2952,-128.25,129.25,0.0,False
370,1197476,8,2960,-103.375,104.375,0.0,False
371,1198288,8,2968,-100.5,101.5,0.0,False
372,1199105,8,2976,-101.125,102.125,0.0,False
373,1199959,8,2984,-105.75,106.75,0.0,False
374,1200792,8,2992,-103.125,104.125,0.0,False
375,1201713,8,3000,-114.125,115.125,0.0,False
376,1202539,8,3008,-102.25,103.25,0.0,False
377,1203437,8,3016,-111.25,112.25,0.0,False
378,1204385,8,3024,-117.5,118.5,0.0,False
379,1205220,8,3032,-103.375,104.375,0.0,False
380,1206174,8,3040,-118.25,119.25,0.0,False
381,1207069,8,3048,-110.875,111.875,0.0,False
382,1207977,8,3056,-112.5,113.5,0.0,False
383,1208903,8,3064,-114.75,115.75,0.0,False
384,1210112,8,3072,-150.125,151.125,0.0,False
385,1211128,8,3080,-126.0,127.0,0.0,False
386,1211974,8,3088,-104.75,105.75,0.0,False
387,1212728,8,3096,-93.25,94.25,0.0,False
388,1213552,8,3104,-102.0,103.0,0.0,False
389,1214358,8,3112,-99.75,100.75,0.0,False
390,1215155,8,3120,-98.625,99.625,0.0,False
391,1215986,8,3128,-102.875,103.875,0.0,False
392,1216936,8,3136,-117.75,118.75,0.0,False
393,1217927,8,3144,-122.875,123.875,0.0,False
394,1218874,8,3152,-117.375,118.375,0.0,False
395,1219613,8,3160,-91.375,92.375,0.0,False
396,1220401,8,3168,-97.5,98.5,0.0,False
397,1221149,8,3176,-92.5,93.5,0.0,False
398,1221919,8,3184,-95.25,96.25,0.0,False
399,1223129,8,3192,-150.375,151.25,0.0,False
400,1223881,8,3200,-93.0,94.0,0.0,False
401,1224715,8,3208,-103.25,104.25,0.0,False
402,1225866,8,3216,-143.0,143.875,0.0,False
403,1226823,8,3224,-118.625,119.625,0.0,False
404,1227762,8,3232,-116.375,117.375,0.0,False
405,1228548,8,3240,-97.25,98.25,0.0,False
406,1229298,8,3248,-92.75,93.75,0.0,False
407,1230107,8,3256,-100.125,101.125,0.0,False
408,1230994,8,3264,-109.875,110.875,0.0,False
409,1231845,8,3272,-105.375,106.375,0.0,False
410,1232674,8,3280,-102.625,103.625,0.0,False
411,1233437,8,3288,-94.375,95.375,0.0,False
412,1234367,8,3296,-115.25,116.25,0.0,False
413,1235132,8,3304,-94.625,95.625,0.0,False
414,1236069,8,3312,-116.125,117.125,0.0,False
415,1236958,8,3320,-110.125,111.125,0.0,False
416,1237732,8,3328,-95.75,96.75,0.0,False
417,1238805,8,3336,-133.125,134.125,0.0,False
418,1239612,8,3344,-99.875,100.875,0.0,False
419,1240375,8,3352,-94.375,95.375,0.0,False
420,1241184,8,3360,-100.125,101.125,0.0,False
421,1241900,8,3368,-88.5,89.5,0.0,False
422,1242725,8,3376,-102.125,103.125,0.0,False
423,1243514,8,3384,-97.625,98.625,0.0,False
424,1244255,8,3392,-91.625,92.625,0.0,False
425,1245097,8,3400,-104.25,105.25,0.0,False
426,1245943,8,3408,-104.75,105.75,0.0,False
427,1246878,8,3416,-115.875,116.875,0.0,False
428,1247653,8,3424,-95.875,96.875,0.0,False
429,1248524,8,3432,-107.875,108.875,0.0,False
430,1249473,8,3440,-117.625,118.625,0.0,False
431,1250240,8,3448,-94.875,95.875,0.0,False
432,1250991,8,3456,-92.875,93.875,0.0,False
433,1252065,8,3464,-133.25,134.25,0.0,False
434,1252797,8,3472,-90.5,91.5,0.0,False
435,1253691,8,3480,-110.75,111.75,0.0,False
436,1254447,8,3488,-93.5,94.5,0.0,False
437,1255205,8,3496,-93.75,94.75,0.0,False
438,1255933,8,3504,-90.0,91.0,0.0,False
439,1256706,8,3512,-95.625,96.625,0.0,False
440,1257504,8,3520,-98.75,99.75,0.0,False
441,1258268,8,3528,-94.5,95.5,0.0,False
442,1259042,8,3536,-95.75,96.75,0.0,False
443,1260056,8,3544,-125.75,126.75,0.0,False
444,1260864,8,3552,-100.0,101.0,0.0,False
445,1261590,8,3560,-89.75,90.75,0.0,False
446,1262358,8,3568,-95.0,96.0,0.0,False
447,1263059,8,3576,-86.625,87.625,0.0,False
448,1263832,8,3584,-95.625,96.625,0.0,False
449,1264850,8,3592,-126.25,127.25,0.0,False
450,1265739,8,3600,-110.125,111.125,0.0,False
451,1266512,8,3608,-95.625,96.625,0.0,False
452,1267305,8,3616,-98.125,99.125,0.0,False
453,1268041,8,3624,-91.0,92.0,0.0,False
454,1268773,8,3632,-90.5,91.5,0.0,False
455,1269597,8,3640,-102.0,103.0,0.0,False
456,1270396,8,3648,-98.875,99.875,0.0,False
457,1271092,8,3656,-86.0,87.0,0.0,False
458,1271872,8,3664,-96.5,97.5,0.0,False
459,1272745,8,3672,-108.125,109.125,0.0,False
460,1273559,8,3680,-100.75,101.75,0.0,False
461,1274364,8,3688,-99.625,100.625,0.0,False
462,1275104,8,3696,-91.5,92.5,0.0,False
463,1275853,8,3704,-92.625,93.625,0.0,False
464,1276563,8,3712,-87.75,88.75,0.0,False
465,1277283,8,3720,-89.0,90.0,0.0,False
466,1278142,8,3728,-106.375,107.375,0.0,False
467,1278817,8,3736,-83.375,84.375,0.0,False
468,1279664,8,3744,-104.875,105.875,0.0,False
469,1280570,8,3752,-112.25,113.25,0.0,False
470,1281288,8,3760,-88.75,89.75,0.0,False
471,1282261,8,3768,-120.625,121.625,0.0,False
472,1282997,8,3776,-91.0,92.0,0.0,False
473,1283736,8,3784,-91.375,92.375,0.0,False
474,1284490,8,3792,-93.25,94.25,0.0,False
475,1285216,8,3800,-89.75,90.75,0.0,False
476,1285980,8,3808,-94.5,95.5,0.0,False
477,1286962,8,3816,-121.75,122.75,0.0,False
478,1287678,8,3824,-88.5,89.5,0.0,False
479,1288401,8,3832,-89.375,90.375,0.0,False
480,1289237,8,3840,-103.5,104.5,0.0,False
481,1289966,8,3848,-90.125,91.125,0.0,False
482,1290665,8,3856,-86.375,87.375,0.0,False
483,1291388,8,3864,-89.375,90.375,0.0,False
484,1292098,8,3872,-87.75,88.75,0.0,False
485,1292792,8,3880,-85.75,86.75,0.0,False
486,1293602,8,3888,-100.25,101.25,0.0,False
487,1294265,8,3896,-81.875,82.875,0.0,False
488,1295022,8,3904,-93.625,94.625,0.0,False
489,1295844,8,3912,-101.75,102.75,0.0,False
490,1296553,8,3920,-87.625,88.625,0.0,False
491,1297325,8,3928,-95.5,96.5,0.0,False
492,1298057,8,3936,-90.5,91.5,0.0,False
493,1298788,8,3944,-90.375,91.375,0.0,False
494,1299669,8,3952,-109.125,110.125,0.0,False
495,1300414,8,3960,-92.125,93.125,0.0,False
496,1301310,8,3968,-111.0,112.0,0.0,False
497,1302107,8,3976,-98.625,99.625,0.0,False
498,1302877,8,3984,-95.25,96.25,0.0,False
499,1303663,8,3992,-97.25,98.25,0.0,False
500,1304378,8,4000,-88.375,89.375,0.0,False
501,1305077,8,4008,-86.375,87.375,0.0,False
502,1305752,8,4016,-83.375,84.375,0.0,False
503,1306583,8,4024,-102.875,103.875,0.0,False
504,1307451,8,4032,-107.5,108.5,0.0,False
505,1308207,8,4040,-93.5,94.5,0.0,False
506,1309128,8,4048,-114.125,115.125,0.0,False
507,1309924,8,4056,-98.5,99.5,0.0,False
508,1310614,8,4064,-85.25,86.25,0.0,False
509,1311329,8,4072,-88.375,89.375,0.0,False
510,1312204,8,4080,-108.375,109.375,0.0,False
