update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,132.82870483398438,0.1051848828792572,0.0,nan,False,0.0
1,3791,268.64227294921875,0.10359136760234833,0.0,nan,False,0.0
2,7636,196.91651916503906,0.09259530156850815,0.0,nan,False,0.0
3,11265,300.09661865234375,0.09645213186740875,0.0,nan,False,0.0
4,15019,385.383544921875,0.10378262400627136,0.0,nan,False,0.0
5,18432,148.98670959472656,0.09912040829658508,0.0,nan,False,0.0
6,22042,211.9847412109375,0.10309994965791702,0.0,nan,False,0.0
7,25821,447.5093688964844,0.10615754127502441,0.0,nan,False,0.0
8,29497,485.782958984375,0.10015889257192612,0.0,nan,False,0.0
9,33134,367.4081726074219,0.09330224990844727,0.0,nan,False,0.0
10,36737,323.5589599609375,0.10343684256076813,0.0,nan,False,0.0
11,39949,307.8501892089844,0.10492509603500366,0.0,nan,False,0.0
12,43513,350.0558776855469,0.12033772468566895,0.0,nan,False,0.0
13,46714,601.2398681640625,0.10247190296649933,0.0,nan,False,0.0
14,50321,215.95730590820312,0.12138932198286057,0.0,nan,False,0.0
15,53652,190.9053955078125,0.11989007890224457,0.0,nan,False,0.0
16,56900,305.0768737792969,0.11494956910610199,0.0,nan,False,0.0
17,59651,286.5661315917969,0.12251587957143784,0.0,nan,False,0.0
18,62858,198.703369140625,0.14099453389644623,0.0,nan,False,0.0
19,66108,489.1629638671875,0.13606613874435425,0.0,nan,False,0.0
20,68474,494.5769348144531,0.1436312347650528,0.0,nan,False,0.0
21,71091,318.2021789550781,0.15734277665615082,0.0,nan,False,0.0
22,73797,287.10797119140625,0.14901411533355713,0.0,nan,False,0.0
23,76455,194.33956909179688,0.17875677347183228,0.0,nan,False,0.0
24,79221,464.6871337890625,0.20133930444717407,0.0,nan,False,0.0
25,81571,266.6573181152344,0.19627073407173157,0.0,nan,False,0.0
26,83629,157.80902099609375,0.20628128945827484,0.0,nan,False,0.0
27,85464,162.63636779785156,0.2192714661359787,0.0,nan,False,0.0
28,87694,191.8718719482422,0.23043544590473175,0.0,nan,False,0.0
29,89941,246.23355102539062,0.23552970588207245,0.0,nan,False,0.0
30,92043,284.236572265625,0.269174724817276,0.0,nan,False,0.0
31,93847,267.2138366699219,0.22798752784729004,0.0,nan,False,0.0
32,95837,168.960205078125,0.2551977038383484,0.0,nan,False,0.0
33,97497,174.92050170898438,0.25231868028640747,0.0,nan,False,0.0
34,99255,175.21270751953125,0.28512001037597656,0.0,nan,False,0.0
35,101046,328.1807861328125,0.26888522505760193,0.0,nan,False,0.0
36,102884,169.19203186035156,0.3739231526851654,0.0,nan,False,0.0
37,104767,332.54937744140625,0.2996748983860016,0.0,nan,False,0.0
38,106466,316.3973693847656,0.31488722562789917,0.0,nan,False,0.0
39,108155,183.55084228515625,0.32267236709594727,0.0,nan,False,0.0
40,109875,174.4766387939453,0.3268917202949524,0.0,nan,False,0.0
41,111416,335.3950500488281,0.35838940739631653,0.0,nan,False,0.0
42,113331,221.10060119628906,0.4543103873729706,0.0,nan,False,0.0
43,115053,176.409912109375,0.39099568128585815,0.0,nan,False,0.0
44,116957,310.4764099121094,0.3689078390598297,0.0,nan,False,0.0
45,118336,260.0739440917969,0.3543435037136078,0.0,nan,False,0.0
46,119764,194.24588012695312,0.37445640563964844,0.0,nan,False,0.0
47,121349,213.97555541992188,0.45734816789627075,0.0,nan,False,0.0
48,123149,306.9167175292969,0.39749184250831604,0.0,nan,False,0.0
49,124624,227.79385375976562,0.4094720482826233,0.0,nan,False,0.0
50,126217,185.86245727539062,0.4341347813606262,0.0,nan,False,0.0
51,127663,291.273193359375,0.4062991142272949,0.0,nan,False,0.0
52,128895,182.77767944335938,0.41831788420677185,0.0,nan,False,0.0
53,130372,177.16482543945312,0.4492267966270447,0.0,nan,False,0.0
54,131794,168.01612854003906,0.4572713375091553,0.0,nan,False,0.0
55,132976,166.6020050048828,0.44588810205459595,0.0,nan,False,0.0
56,134177,184.04437255859375,0.45499682426452637,0.0,nan,False,0.0
57,135542,259.0572204589844,0.5783765912055969,0.0,nan,False,0.0
58,137145,172.8535919189453,0.4886069595813751,0.0,nan,False,0.0
59,138453,212.77330017089844,0.5143031477928162,0.0,nan,False,0.0
60,139824,194.62399291992188,0.5343998074531555,0.0,nan,False,0.0
