update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
61,141022,8,488,-148.75,149.75,0.0,False
62,142276,8,496,-155.75,156.75,0.0,False
63,143616,8,504,-166.5,167.5,0.0,False
64,144874,8,512,-156.25,157.25,0.0,False
65,145979,8,520,-137.125,138.125,0.0,False
66,147169,8,528,-147.75,148.75,0.0,False
67,148468,8,536,-161.375,162.375,0.0,False
68,149617,8,544,-142.625,143.625,0.0,False
69,150747,8,552,-140.25,141.25,0.0,False
70,151864,8,560,-138.625,139.625,0.0,False
71,153130,8,568,-157.25,158.25,0.0,False
72,154261,8,576,-140.375,141.375,0.0,False
73,155497,8,584,-153.5,154.5,0.0,False
74,156666,8,592,-145.125,146.125,0.0,False
75,157759,8,600,-135.625,136.625,0.0,False
76,158965,8,608,-149.75,150.75,0.0,False
77,160159,8,616,-148.25,149.25,0.0,False
78,161286,8,624,-139.875,140.875,0.0,False
79,162400,8,632,-138.25,139.25,0.0,False
80,163461,8,640,-131.625,132.625,0.0,False
81,165179,8,648,-213.75,214.75,0.0,False
82,166309,8,656,-140.25,141.25,0.0,False
83,167482,8,664,-145.625,146.625,0.0,False
84,168708,8,672,-152.25,153.25,0.0,False
85,169769,8,680,-131.625,132.625,0.0,False
86,171108,8,688,-166.375,167.375,0.0,False
87,172266,8,696,-143.75,144.75,0.0,False
88,173450,8,704,-147.0,148.0,0.0,False
89,174661,8,712,-150.375,151.375,0.0,False
90,175764,8,720,-136.875,137.875,0.0,False
91,176870,8,728,-137.25,138.25,0.0,False
92,177963,8,736,-135.625,136.625,0.0,False
93,179053,8,744,-135.25,136.25,0.0,False
94,180135,8,752,-134.25,135.25,0.0,False
95,181301,8,760,-144.75,145.75,0.0,False
96,182576,8,768,-158.375,159.375,0.0,False
97,183578,8,776,-124.25,125.25,0.0,False
98,184637,8,784,-131.375,132.375,0.0,False
99,185643,8,792,-124.75,125.75,0.0,False
100,186737,8,800,-135.75,136.75,0.0,False
101,187968,8,808,-152.875,153.875,0.0,False
102,188893,8,816,-114.625,115.625,0.0,False
103,189997,8,824,-137.0,138.0,0.0,False
104,191081,8,832,-134.5,135.5,0.0,False
105,192156,8,840,-133.375,134.375,0.0,False
106,193129,8,848,-120.625,121.625,0.0,False
107,194127,8,856,-123.75,124.75,0.0,False
108,195049,8,864,-114.25,115.25,0.0,False
109,195970,8,872,-114.125,115.125,0.0,False
110,196906,8,880,-116.0,117.0,0.0,False
111,197777,8,888,-107.875,108.875,0.0,False
112,198790,8,896,-125.625,126.625,0.0,False
113,199915,8,904,-139.625,140.625,0.0,False
114,201368,8,912,-180.75,181.625,0.0,False
115,202383,8,920,-125.875,126.875,0.0,False
116,203275,8,928,-110.5,111.5,0.0,False
117,204348,8,936,-133.125,134.125,0.0,False
118,205448,8,944,-136.5,137.5,0.0,False
119,206353,8,952,-112.125,113.125,0.0,False
120,207727,8,960,-170.75,171.75,0.0,False
121,208761,8,968,-128.25,129.25,0.0,False
122,209708,8,976,-117.375,118.375,0.0,False
123,210690,8,984,-121.75,122.75,0.0,False
124,211734,8,992,-129.5,130.5,0.0,False
125,212671,8,1000,-116.125,117.125,0.0,False
126,213854,8,1008,-146.875,147.875,0.0,False
127,214802,8,1016,-117.5,118.5,0.0,False
128,215648,8,1024,-104.75,105.75,0.0,False
129,216603,8,1032,-118.375,119.375,0.0,False
130,217388,8,1040,-97.125,98.125,0.0,False
131,218220,8,1048,-103.0,104.0,0.0,False
132,219285,8,1056,-132.125,133.125,0.0,False
133,220164,8,1064,-108.875,109.875,0.0,False
134,221216,8,1072,-130.5,131.5,0.0,False
135,222033,8,1080,-101.125,102.125,0.0,False
136,222900,8,1088,-107.375,108.375,0.0,False
137,223718,8,1096,-101.25,102.25,0.0,False
138,224739,8,1104,-126.625,127.625,0.0,False
139,225616,8,1112,-108.625,109.625,0.0,False
140,226502,8,1120,-109.75,110.75,0.0,False
141,227325,8,1128,-101.875,102.875,0.0,False
142,228228,8,1136,-111.875,112.875,0.0,False
143,229127,8,1144,-111.375,112.375,0.0,False
144,230102,8,1152,-120.875,121.875,0.0,False
145,230914,8,1160,-100.5,101.5,0.0,False
146,231735,8,1168,-101.625,102.625,0.0,False
147,232665,8,1176,-115.25,116.25,0.0,False
148,233800,8,1184,-140.875,141.875,0.0,False
149,234692,8,1192,-110.5,111.5,0.0,False
150,235557,8,1200,-107.125,108.125,0.0,False
151,236407,8,1208,-105.25,106.25,0.0,False
152,237261,8,1216,-105.75,106.75,0.0,False
153,238169,8,1224,-112.5,113.5,0.0,False
154,239080,8,1232,-112.875,113.875,0.0,False
155,239977,8,1240,-111.125,112.125,0.0,False
156,240808,8,1248,-102.875,103.875,0.0,False
157,241805,8,1256,-123.625,124.625,0.0,False
158,242693,8,1264,-110.0,111.0,0.0,False
159,243550,8,1272,-106.125,107.125,0.0,False
160,244414,8,1280,-107.0,108.0,0.0,False
161,245276,8,1288,-106.75,107.75,0.0,False
162,246246,8,1296,-120.25,121.25,0.0,False
163,247149,8,1304,-111.875,112.875,0.0,False
164,247874,8,1312,-89.625,90.625,0.0,False
165,248743,8,1320,-107.625,108.625,0.0,False
166,249522,8,1328,-96.375,97.375,0.0,False
167,250426,8,1336,-112.0,113.0,0.0,False
168,251421,8,1344,-123.375,124.375,0.0,False
169,252334,8,1352,-113.125,114.125,0.0,False
170,253229,8,1360,-110.875,111.875,0.0,False
171,254114,8,1368,-109.625,110.625,0.0,False
172,254827,8,1376,-88.125,89.125,0.0,False
173,255628,8,1384,-99.125,100.125,0.0,False
174,256721,8,1392,-135.625,136.625,0.0,False
175,257560,8,1400,-103.875,104.875,0.0,False
176,258329,8,1408,-95.125,96.125,0.0,False
177,259154,8,1416,-102.125,103.125,0.0,False
178,259883,8,1424,-90.125,91.125,0.0,False
179,260786,8,1432,-111.875,112.875,0.0,False
180,261824,8,1440,-128.75,129.75,0.0,False
181,262744,8,1448,-114.0,115.0,0.0,False
182,263587,8,1456,-104.375,105.375,0.0,False
183,264734,8,1464,-142.5,143.375,0.0,False
184,265598,8,1472,-107.0,108.0,0.0,False
185,266394,8,1480,-98.5,99.5,0.0,False
186,267370,8,1488,-121.0,122.0,0.0,False
187,268220,8,1496,-105.25,106.25,0.0,False
188,269126,8,1504,-112.25,113.25,0.0,False
189,269930,8,1512,-99.5,100.5,0.0,False
190,270750,8,1520,-101.5,102.5,0.0,False
191,271500,8,1528,-92.75,93.75,0.0,False
192,272340,8,1536,-104.0,105.0,0.0,False
193,273103,8,1544,-94.375,95.375,0.0,False
194,273940,8,1552,-103.625,104.625,0.0,False
195,274706,8,1560,-94.75,95.75,0.0,False
196,275662,8,1568,-118.5,119.5,0.0,False
197,276479,8,1576,-101.125,102.125,0.0,False
198,277350,8,1584,-107.875,108.875,0.0,False
199,278443,8,1592,-135.625,136.625,0.0,False
200,279221,8,1600,-96.25,97.25,0.0,False
201,280020,8,1608,-98.875,99.875,0.0,False
202,280851,8,1616,-102.875,103.875,0.0,False
203,281677,8,1624,-102.25,103.25,0.0,False
204,282524,8,1632,-104.875,105.875,0.0,False
205,283342,8,1640,-101.25,102.25,0.0,False
206,284147,8,1648,-99.625,100.625,0.0,False
207,284991,8,1656,-104.5,105.5,0.0,False
208,285814,8,1664,-101.875,102.875,0.0,False
209,286598,8,1672,-97.0,98.0,0.0,False
210,287481,8,1680,-109.375,110.375,0.0,False
211,288332,8,1688,-105.375,106.375,0.0,False
212,289388,8,1696,-131.0,132.0,0.0,False
213,290534,8,1704,-142.25,143.25,0.0,False
214,291319,8,1712,-97.125,98.125,0.0,False
215,292147,8,1720,-102.5,103.5,0.0,False
216,292909,8,1728,-94.25,95.25,0.0,False
217,293663,8,1736,-93.25,94.25,0.0,False
218,294471,8,1744,-100.0,101.0,0.0,False
219,295217,8,1752,-92.25,93.25,0.0,False
220,296040,8,1760,-101.875,102.875,0.0,False
221,296893,8,1768,-105.625,106.625,0.0,False
222,297631,8,1776,-91.25,92.25,0.0,False
223,298359,8,1784,-90.0,91.0,0.0,False
224,299400,8,1792,-129.125,130.125,0.0,False
225,300170,8,1800,-95.25,96.25,0.0,False
226,301243,8,1808,-133.125,134.125,0.0,False
227,302032,8,1816,-97.625,98.625,0.0,False
228,302924,8,1824,-110.5,111.5,0.0,False
229,303671,8,1832,-92.375,93.375,0.0,False
230,304565,8,1840,-110.75,111.75,0.0,False
231,305318,8,1848,-93.125,94.125,0.0,False
232,306389,8,1856,-132.875,133.875,0.0,False
233,307158,8,1864,-95.125,96.125,0.0,False
234,308090,8,1872,-115.5,116.5,0.0,False
235,308859,8,1880,-95.125,96.125,0.0,False
236,309619,8,1888,-94.0,95.0,0.0,False
237,310610,8,1896,-122.875,123.875,0.0,False
238,311484,8,1904,-108.25,109.25,0.0,False
239,312288,8,1912,-99.5,100.5,0.0,False
240,313108,8,1920,-101.5,102.5,0.0,False
241,313802,8,1928,-85.75,86.75,0.0,False
242,314622,8,1936,-101.5,102.5,0.0,False
243,315499,8,1944,-108.625,109.625,0.0,False
244,316224,8,1952,-89.625,90.625,0.0,False
245,316965,8,1960,-91.625,92.625,0.0,False
246,317921,8,1968,-118.5,119.5,0.0,False
247,318708,8,1976,-97.375,98.375,0.0,False
248,319597,8,1984,-110.125,111.125,0.0,False
249,320423,8,1992,-102.25,103.25,0.0,False
250,321208,8,2000,-97.125,98.125,0.0,False
251,322296,8,2008,-135.0,136.0,0.0,False
252,323029,8,2016,-90.625,91.625,0.0,False
253,323873,8,2024,-104.5,105.5,0.0,False
254,324662,8,2032,-97.625,98.625,0.0,False
255,325564,8,2040,-111.75,112.75,0.0,False
256,326410,8,2048,-104.75,105.75,0.0,False
257,327094,8,2056,-84.5,85.5,0.0,False
258,327884,8,2064,-97.75,98.75,0.0,False
259,328612,8,2072,-90.0,91.0,0.0,False
260,329390,8,2080,-96.25,97.25,0.0,False
261,330163,8,2088,-95.625,96.625,0.0,False
262,330983,8,2096,-101.5,102.5,0.0,False
263,331766,8,2104,-96.875,97.875,0.0,False
264,332614,8,2112,-105.0,106.0,0.0,False
265,333470,8,2120,-106.0,107.0,0.0,False
266,334270,8,2128,-99.0,100.0,0.0,False
267,335119,8,2136,-105.125,106.125,0.0,False
268,336014,8,2144,-110.875,111.875,0.0,False
269,336833,8,2152,-101.375,102.375,0.0,False
270,337632,8,2160,-98.875,99.875,0.0,False
271,338487,8,2168,-105.875,106.875,0.0,False
272,339156,8,2176,-82.625,83.625,0.0,False
273,339922,8,2184,-94.75,95.75,0.0,False
274,340665,8,2192,-91.875,92.875,0.0,False
275,341442,8,2200,-96.125,97.125,0.0,False
276,342145,8,2208,-86.875,87.875,0.0,False
277,342871,8,2216,-89.75,90.75,0.0,False
278,343673,8,2224,-99.25,100.25,0.0,False
279,344332,8,2232,-81.375,82.375,0.0,False
280,345052,8,2240,-89.0,90.0,0.0,False
281,346063,8,2248,-125.375,126.375,0.0,False
282,346852,8,2256,-97.625,98.625,0.0,False
283,347592,8,2264,-91.5,92.5,0.0,False
284,348369,8,2272,-96.125,97.125,0.0,False
285,349246,8,2280,-108.625,109.625,0.0,False
286,350080,8,2288,-103.25,104.25,0.0,False
287,350802,8,2296,-89.25,90.25,0.0,False
288,351577,8,2304,-95.875,96.875,0.0,False
289,352377,8,2312,-99.0,100.0,0.0,False
290,353258,8,2320,-109.125,110.125,0.0,False
291,354003,8,2328,-92.125,93.125,0.0,False
292,354816,8,2336,-100.625,101.625,0.0,False
293,355543,8,2344,-89.875,90.875,0.0,False
294,356269,8,2352,-89.75,90.75,0.0,False
295,357283,8,2360,-125.75,126.75,0.0,False
296,358002,8,2368,-88.875,89.875,0.0,False
297,358746,8,2376,-92.0,93.0,0.0,False
298,359489,8,2384,-91.875,92.875,0.0,False
299,360508,8,2392,-126.375,127.375,0.0,False
300,361250,8,2400,-91.75,92.75,0.0,False
301,361995,8,2408,-92.125,93.125,0.0,False
302,362800,8,2416,-99.625,100.625,0.0,False
303,363721,8,2424,-114.125,115.125,0.0,False
304,364449,8,2432,-90.0,91.0,0.0,False
305,365140,8,2440,-85.375,86.375,0.0,False
306,365867,8,2448,-89.875,90.875,0.0,False
307,366565,8,2456,-86.25,87.25,0.0,False
308,367269,8,2464,-87.0,88.0,0.0,False
309,367986,8,2472,-88.625,89.625,0.0,False
310,369025,8,2480,-128.875,129.875,0.0,False
311,370002,8,2488,-121.125,122.125,0.0,False
312,370821,8,2496,-101.375,102.375,0.0,False
313,371557,8,2504,-91.0,92.0,0.0,False
314,372319,8,2512,-94.25,95.25,0.0,False
315,373103,8,2520,-97.0,98.0,0.0,False
316,374090,8,2528,-122.375,123.375,0.0,False
317,374781,8,2536,-85.375,86.375,0.0,False
318,375436,8,2544,-80.875,81.875,0.0,False
319,376208,8,2552,-95.5,96.5,0.0,False
320,376960,8,2560,-93.0,94.0,0.0,False
321,377716,8,2568,-93.5,94.5,0.0,False
322,378431,8,2576,-88.375,89.375,0.0,False
323,379041,8,2584,-75.25,76.25,0.0,False
324,379731,8,2592,-85.25,86.25,0.0,False
325,380577,8,2600,-104.75,105.75,0.0,False
326,381241,8,2608,-82.0,83.0,0.0,False
327,381972,8,2616,-90.375,91.375,0.0,False
328,382747,8,2624,-95.875,96.875,0.0,False
329,383562,8,2632,-100.875,101.875,0.0,False
330,384241,8,2640,-83.875,84.875,0.0,False
331,385069,8,2648,-102.5,103.5,0.0,False
332,385867,8,2656,-98.75,99.75,0.0,False
333,386654,8,2664,-97.375,98.375,0.0,False
334,387382,8,2672,-90.0,91.0,0.0,False
335,388258,8,2680,-108.5,109.5,0.0,False
336,388994,8,2688,-91.0,92.0,0.0,False
337,389679,8,2696,-84.625,85.625,0.0,False
338,390368,8,2704,-85.125,86.125,0.0,False
339,391429,8,2712,-131.625,132.625,0.0,False
340,392150,8,2720,-89.125,90.125,0.0,False
341,392904,8,2728,-93.25,94.25,0.0,False
342,393595,8,2736,-85.375,86.375,0.0,False
343,394476,8,2744,-109.125,110.125,0.0,False
344,395228,8,2752,-93.0,94.0,0.0,False
345,396001,8,2760,-95.625,96.625,0.0,False
346,396774,8,2768,-95.625,96.625,0.0,False
347,397595,8,2776,-101.625,102.625,0.0,False
348,398359,8,2784,-94.5,95.5,0.0,False
349,399075,8,2792,-88.5,89.5,0.0,False
350,399803,8,2800,-90.0,91.0,0.0,False
351,400489,8,2808,-84.75,85.75,0.0,False
352,401319,8,2816,-102.75,103.75,0.0,False
353,402027,8,2824,-87.5,88.5,0.0,False
354,402739,8,2832,-88.0,89.0,0.0,False
355,403578,8,2840,-103.875,104.875,0.0,False
356,404299,8,2848,-89.125,90.125,0.0,False
357,405227,8,2856,-115.0,116.0,0.0,False
358,405979,8,2864,-93.0,94.0,0.0,False
359,406784,8,2872,-99.625,100.625,0.0,False
360,407606,8,2880,-101.75,102.75,0.0,False
361,408280,8,2888,-83.25,84.25,0.0,False
362,409092,8,2896,-100.5,101.5,0.0,False
363,409760,8,2904,-82.5,83.5,0.0,False
364,410468,8,2912,-87.5,88.5,0.0,False
365,411117,8,2920,-80.125,81.125,0.0,False
366,411930,8,2928,-100.625,101.625,0.0,False
367,412799,8,2936,-107.625,108.625,0.0,False
368,413629,8,2944,-102.75,103.75,0.0,False
369,414450,8,2952,-101.625,102.625,0.0,False
370,415087,8,2960,-78.625,79.625,0.0,False
371,415842,8,2968,-93.375,94.375,0.0,False
372,416937,8,2976,-136.0,136.875,0.0,False
373,417752,8,2984,-100.875,101.875,0.0,False
374,418543,8,2992,-97.875,98.875,0.0,False
375,419260,8,3000,-88.625,89.625,0.0,False
376,419955,8,3008,-85.875,86.875,0.0,False
377,420700,8,3016,-92.125,93.125,0.0,False
378,421418,8,3024,-88.75,89.75,0.0,False
379,422277,8,3032,-106.375,107.375,0.0,False
380,422988,8,3040,-87.875,88.875,0.0,False
381,423650,8,3048,-81.75,82.75,0.0,False
382,424638,8,3056,-122.5,123.5,0.0,False
383,425666,8,3064,-127.5,128.5,0.0,False
384,426361,8,3072,-85.875,86.875,0.0,False
385,427072,8,3080,-87.875,88.875,0.0,False
386,427771,8,3088,-86.375,87.375,0.0,False
387,428433,8,3096,-81.75,82.75,0.0,False
388,429103,8,3104,-82.75,83.75,0.0,False
389,429770,8,3112,-82.375,83.375,0.0,False
390,430465,8,3120,-85.875,86.875,0.0,False
391,431131,8,3128,-82.25,83.25,0.0,False
392,431890,8,3136,-93.875,94.875,0.0,False
393,432618,8,3144,-90.0,91.0,0.0,False
394,433311,8,3152,-85.625,86.625,0.0,False
395,434033,8,3160,-89.25,90.25,0.0,False
396,434808,8,3168,-95.875,96.875,0.0,False
397,435474,8,3176,-82.25,83.25,0.0,False
398,436263,8,3184,-97.625,98.625,0.0,False
399,437052,8,3192,-97.625,98.625,0.0,False
400,437778,8,3200,-89.75,90.75,0.0,False
401,438475,8,3208,-86.125,87.125,0.0,False
402,439253,8,3216,-96.25,97.25,0.0,False
403,439966,8,3224,-88.125,89.125,0.0,False
404,440725,8,3232,-93.875,94.875,0.0,False
405,441561,8,3240,-103.5,104.5,0.0,False
406,442297,8,3248,-91.0,92.0,0.0,False
407,442957,8,3256,-81.5,82.5,0.0,False
408,443685,8,3264,-90.0,91.0,0.0,False
409,444353,8,3272,-82.5,83.5,0.0,False
410,445039,8,3280,-84.75,85.75,0.0,False
411,445883,8,3288,-104.5,105.5,0.0,False
412,446608,8,3296,-89.625,90.625,0.0,False
413,447357,8,3304,-92.625,93.625,0.0,False
414,448039,8,3312,-84.25,85.25,0.0,False
415,448752,8,3320,-88.125,89.125,0.0,False
416,449482,8,3328,-90.25,91.25,0.0,False
417,450181,8,3336,-86.375,87.375,0.0,False
418,450946,8,3344,-94.625,95.625,0.0,False
419,451659,8,3352,-88.125,89.125,0.0,False
420,452512,8,3360,-105.625,106.625,0.0,False
421,453364,8,3368,-105.5,106.5,0.0,False
422,454032,8,3376,-82.5,83.5,0.0,False
423,454913,8,3384,-109.125,110.125,0.0,False
424,455683,8,3392,-95.25,96.25,0.0,False
425,456399,8,3400,-88.5,89.5,0.0,False
426,457068,8,3408,-82.625,83.625,0.0,False
427,457759,8,3416,-85.375,86.375,0.0,False
428,458434,8,3424,-83.375,84.375,0.0,False
429,459116,8,3432,-84.25,85.25,0.0,False
430,459826,8,3440,-87.75,88.75,0.0,False
431,460513,8,3448,-84.875,85.875,0.0,False
432,461205,8,3456,-85.5,86.5,0.0,False
433,461991,8,3464,-97.25,98.25,0.0,False
434,462698,8,3472,-87.375,88.375,0.0,False
435,463439,8,3480,-91.625,92.625,0.0,False
436,464199,8,3488,-94.0,95.0,0.0,False
437,464861,8,3496,-81.75,82.75,0.0,False
438,465536,8,3504,-83.375,84.375,0.0,False
439,466228,8,3512,-85.5,86.5,0.0,False
440,466903,8,3520,-83.375,84.375,0.0,False
441,467565,8,3528,-81.75,82.75,0.0,False
442,468189,8,3536,-77.0,78.0,0.0,False
443,468872,8,3544,-84.375,85.375,0.0,False
444,469661,8,3552,-97.625,98.625,0.0,False
445,470593,8,3560,-115.5,116.5,0.0,False
446,471483,8,3568,-110.25,111.25,0.0,False
447,472316,8,3576,-103.125,104.125,0.0,False
448,472951,8,3584,-78.375,79.375,0.0,False
449,473635,8,3592,-84.5,85.5,0.0,False
450,474468,8,3600,-103.125,104.125,0.0,False
451,475367,8,3608,-111.375,112.375,0.0,False
452,476104,8,3616,-91.125,92.125,0.0,False
453,476790,8,3624,-84.75,85.75,0.0,False
454,477593,8,3632,-99.375,100.375,0.0,False
455,478432,8,3640,-103.875,104.875,0.0,False
456,479597,8,3648,-144.75,145.625,0.0,False
457,480313,8,3656,-88.5,89.5,0.0,False
458,480952,8,3664,-78.875,79.875,0.0,False
459,481692,8,3672,-91.5,92.5,0.0,False
460,482391,8,3680,-86.375,87.375,0.0,False
461,483136,8,3688,-92.125,93.125,0.0,False
462,484387,8,3696,-155.5,156.375,0.0,False
463,485309,8,3704,-114.25,115.25,0.0,False
464,486004,8,3712,-85.875,86.875,0.0,False
465,486705,8,3720,-86.625,87.625,0.0,False
466,487440,8,3728,-90.875,91.875,0.0,False
467,488132,8,3736,-85.5,86.5,0.0,False
468,488837,8,3744,-87.125,88.125,0.0,False
469,489603,8,3752,-94.75,95.75,0.0,False
470,490298,8,3760,-85.875,86.875,0.0,False
471,490992,8,3768,-85.75,86.75,0.0,False
472,491679,8,3776,-84.875,85.875,0.0,False
473,492470,8,3784,-97.875,98.875,0.0,False
474,493175,8,3792,-87.125,88.125,0.0,False
475,493907,8,3800,-90.5,91.5,0.0,False
476,494585,8,3808,-83.75,84.75,0.0,False
477,495260,8,3816,-83.375,84.375,0.0,False
478,495958,8,3824,-86.25,87.25,0.0,False
479,496675,8,3832,-88.625,89.625,0.0,False
480,497370,8,3840,-85.875,86.875,0.0,False
481,498065,8,3848,-85.875,86.875,0.0,False
482,498771,8,3856,-87.25,88.25,0.0,False
483,499517,8,3864,-92.25,93.25,0.0,False
484,500161,8,3872,-79.5,80.5,0.0,False
485,500843,8,3880,-84.25,85.25,0.0,False
486,501687,8,3888,-104.5,105.5,0.0,False
487,502491,8,3896,-99.5,100.5,0.0,False
488,503255,8,3904,-94.5,95.5,0.0,False
489,503967,8,3912,-88.0,89.0,0.0,False
490,504711,8,3920,-92.0,93.0,0.0,False
491,505392,8,3928,-84.125,85.125,0.0,False
492,506150,8,3936,-93.75,94.75,0.0,False
493,506895,8,3944,-92.125,93.125,0.0,False
494,507601,8,3952,-87.25,88.25,0.0,False
495,508427,8,3960,-102.25,103.25,0.0,False
496,509115,8,3968,-85.0,86.0,0.0,False
497,509818,8,3976,-86.875,87.875,0.0,False
498,510862,8,3984,-129.5,130.5,0.0,False
499,511549,8,3992,-84.875,85.875,0.0,False
500,512251,8,4000,-86.75,87.75,0.0,False
501,512900,8,4008,-80.125,81.125,0.0,False
502,513586,8,4016,-84.75,85.75,0.0,False
503,514366,8,4024,-96.5,97.5,0.0,False
504,514993,8,4032,-77.375,78.375,0.0,False
505,515800,8,4040,-99.875,100.875,0.0,False
506,516483,8,4048,-84.375,85.375,0.0,False
507,517197,8,4056,-88.25,89.25,0.0,False
508,517917,8,4064,-89.0,90.0,0.0,False
509,518651,8,4072,-90.75,91.75,0.0,False
510,519552,8,4080,-111.625,112.625,0.0,False
511,520246,8,4088,-85.75,86.75,0.0,False
512,521078,8,4096,-103.0,104.0,0.0,False
513,521794,8,4104,-88.5,89.5,0.0,False
514,522583,8,4112,-97.625,98.625,0.0,False
515,523265,8,4120,-84.25,85.25,0.0,False
516,523985,8,4128,-89.0,90.0,0.0,False
517,524663,8,4136,-83.75,84.75,0.0,False
518,525401,8,4144,-91.25,92.25,0.0,False
519,526180,8,4152,-96.375,97.375,0.0,False
520,526814,8,4160,-78.25,79.25,0.0,False
521,527480,8,4168,-82.25,83.25,0.0,False
522,528359,8,4176,-108.875,109.875,0.0,False
523,529055,8,4184,-86.0,87.0,0.0,False
524,529741,8,4192,-84.75,85.75,0.0,False
525,530427,8,4200,-84.75,85.75,0.0,False
526,531213,8,4208,-97.25,98.25,0.0,False
527,531965,8,4216,-93.0,94.0,0.0,False
528,532608,8,4224,-79.375,80.375,0.0,False
529,533280,8,4232,-83.0,84.0,0.0,False
530,534033,8,4240,-93.125,94.125,0.0,False
531,534922,8,4248,-110.125,111.125,0.0,False
532,535633,8,4256,-87.875,88.875,0.0,False
533,536330,8,4264,-86.125,87.125,0.0,False
534,537095,8,4272,-94.625,95.625,0.0,False
535,537821,8,4280,-89.75,90.75,0.0,False
536,538521,8,4288,-86.5,87.5,0.0,False
537,539254,8,4296,-90.625,91.625,0.0,False
538,539940,8,4304,-84.75,85.75,0.0,False
539,540710,8,4312,-95.25,96.25,0.0,False
540,541591,8,4320,-109.125,110.125,0.0,False
541,542269,8,4328,-83.75,84.75,0.0,False
542,542936,8,4336,-82.375,83.375,0.0,False
543,543642,8,4344,-87.25,88.25,0.0,False
544,544378,8,4352,-91.0,92.0,0.0,False
545,545185,8,4360,-99.875,100.875,0.0,False
546,545871,8,4368,-84.75,85.75,0.0,False
547,546563,8,4376,-85.5,86.5,0.0,False
548,547246,8,4384,-84.375,85.375,0.0,False
549,548127,8,4392,-109.125,110.125,0.0,False
550,548768,8,4400,-79.125,80.125,0.0,False
551,549498,8,4408,-90.25,91.25,0.0,False
552,550181,8,4416,-84.375,85.375,0.0,False
553,550918,8,4424,-91.125,92.125,0.0,False
554,551770,8,4432,-105.5,106.5,0.0,False
555,552493,8,4440,-89.375,90.375,0.0,False
556,553214,8,4448,-89.125,90.125,0.0,False
557,553933,8,4456,-88.875,89.875,0.0,False
558,554666,8,4464,-90.625,91.625,0.0,False
559,555424,8,4472,-93.75,94.75,0.0,False
560,556234,8,4480,-100.25,101.25,0.0,False
561,557019,8,4488,-97.125,98.125,0.0,False
