method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,727,36,105315,546.4135158976487,True,528.9169311523438,0.382490873336792,208.99818420410156,393.74798583984375,3941.06005859375,430.134033203125,0.3951436830520063,0.10914170979586785,-0.7616783380508423,True,0.019515126943588257,True,0.0009982739575207233,0.01,True,,0.001,0.0010000000474974513,7.356939022429287e-05,393.74798583984375,3972.798583984375,369518.0625,0.000156467329361476,440541632.0,203.98712158203125
npg_logbarrier_handoff,727,37,107434,546.4135158976487,True,477.4061584472656,0.37952059507369995,207.37518310546875,315.6934814453125,4956.365234375,426.7169189453125,0.4343789442933536,0.08609472844854253,-0.8649239540100098,True,-0.0023687134962528944,True,0.0009644317906349897,0.01,True,,0.001,0.0009999996982514858,6.058828148525208e-05,315.6934814453125,4973.6923828125,544819.625,0.00019345356849953532,461390592.0,171.87203979492188
npg_logbarrier_handoff,727,38,109334,546.4135158976487,True,668.575927734375,0.40876099467277527,223.35252380371094,530.985107421875,5008.634765625,394.06878662109375,0.33407203959704757,0.07867788430604804,-0.7196735143661499,True,-0.06256946176290512,True,0.000936241471208632,0.01,True,,0.001,0.0010000001639127731,5.83230794291012e-05,530.985107421875,4999.47216796875,587961.8125,0.00027057406259700656,105177664.0,177.44639587402344
npg_logbarrier_handoff,727,39,111324,546.4135158976487,True,317.45098876953125,0.42483097314834595,232.13336181640625,497.29132080078125,4381.13525390625,419.9268493652344,0.7312415775303651,0.0958488667956153,0.6285548806190491,True,-0.2562539577484131,True,0.001055198605172336,0.01,True,,0.001,0.0009999996982514858,7.149187877075747e-05,497.29132080078125,4292.76171875,391306.0625,0.0002215668064309284,173209824.0,178.46832275390625
npg_logbarrier_handoff,727,40,113409,546.4135158976487,True,325.0058288574219,0.4150424599647522,226.7847900390625,317.3265380859375,4706.3955078125,473.0816650390625,0.697786839197126,0.10051889269691819,-0.38235488533973694,True,-0.33033308386802673,True,0.0010533090680837631,0.01,True,,0.001,0.0009999996982514858,7.678369001951069e-05,317.3265380859375,4571.9775390625,339228.28125,0.00016655970830470324,626447872.0,202.75390625
npg_logbarrier_handoff,727,41,115339,546.4135158976487,True,313.5554504394531,0.3746069669723511,204.6903076171875,223.4481658935547,4710.56298828125,475.0163269042969,0.6528041765190516,0.10084066980656527,-0.7033622860908508,True,-0.17871692776679993,True,0.0009843141306191683,0.01,True,,0.001,0.001000000280328095,8.765515667619184e-05,223.4481658935547,4649.2197265625,260300.5625,0.00021185065270401537,974982656.0,210.7069091796875
npg_logbarrier_handoff,727,42,117482,546.4135158976487,True,430.6360778808594,0.5026621222496033,274.661376953125,566.2315063476562,5772.8173828125,451.8288269042969,0.6378039162550457,0.07826833882698835,0.25250375270843506,True,0.0029017601627856493,True,0.0008417380158789456,0.01,True,,0.001,0.0010000001639127731,5.558947304962203e-05,566.2315063476562,5791.779296875,647209.5,0.000302551023196429,7579091968.0,367.03668212890625
npg_logbarrier_handoff,727,43,120089,546.4135158976487,True,379.1976013183594,0.3823234438896179,208.9066925048828,248.88986206054688,4562.1240234375,384.4103698730469,0.5509177583892283,0.08426127126272177,-0.7920447587966919,True,-0.07134215533733368,True,0.0008863111143000424,0.01,True,,0.001,0.0010000001639127731,7.599768287036568e-05,248.88986206054688,4550.88037109375,346281.5,0.00020838773343712091,1340976896.0,189.5860137939453
npg_logbarrier_handoff,727,44,121930,546.4135158976487,True,363.56231689453125,0.3601454794406891,196.78836059570312,321.9208679199219,5244.16455078125,456.919677734375,0.5412782113301117,0.08712916486693868,-0.47012606263160706,True,-0.09935231506824493,True,0.0010428453097119927,0.01,True,,0.001,0.0010000000474974513,6.280072557274252e-05,321.9208679199219,5218.61279296875,507108.3125,0.00030091922963038087,159627056.0,150.09719848632812
npg_logbarrier_handoff,727,45,124131,546.4135158976487,True,275.546630859375,0.35495638847351074,193.95297241210938,373.5267639160156,4435.619140625,348.98236083984375,0.7038843908459658,0.07867726010188297,0.2430488020181656,True,-0.15699002146720886,True,0.001215618452988565,0.01,True,,0.001,0.001000000280328095,7.297997217392549e-05,373.5267639160156,4394.37060546875,375510.96875,0.0002002865803660825,418773024.0,161.77618408203125
npg_logbarrier_handoff,727,46,126359,546.4135158976487,True,247.25196838378906,0.34363168478012085,187.76499938964844,271.6080322265625,5030.27978515625,432.9990234375,0.7594075008462466,0.08607851688791307,-0.24359922111034393,True,-0.1817597597837448,True,0.001043946947902441,0.01,True,,0.001,0.0010000003967434168,7.519279461121187e-05,271.6080322265625,4969.85107421875,353734.65625,0.00019319898274261504,368025824.0,168.4647979736328
npg_logbarrier_handoff,727,47,128436,546.4135158976487,True,512.5236206054688,0.3646926283836365,199.27296447753906,395.2408752441406,7003.28759765625,399.1488342285156,0.3888073768036844,0.056994494180432696,-0.7156160473823547,True,-0.17943252623081207,True,0.0010019907495006919,0.01,True,,0.001,0.0009999999310821295,4.375538264866918e-05,395.2408752441406,6942.77685546875,1044640.875,0.00030850310577079654,1270596992.0,220.69564819335938
npg_logbarrier_handoff,727,48,131095,546.4135158976487,True,439.028076171875,0.42816606163978577,233.9557342529297,637.38134765625,4865.45703125,429.61712646484375,0.532894698427757,0.08829943902607428,0.7729005813598633,True,-0.22403296828269958,True,0.0012002316070720553,0.01,True,,0.001,0.0010000001639127731,6.467919592978433e-05,637.38134765625,4787.55224609375,478080.21875,0.000314332137349993,610026304.0,331.4991455078125
npg_logbarrier_handoff,727,49,133434,546.4135158976487,True,761.0301513671875,0.381425678730011,208.41615295410156,586.162353515625,4224.1083984375,352.9082336425781,0.27386057251435153,0.08354620676238306,-0.8795666098594666,True,-0.28989526629447937,True,0.0010739383287727833,0.01,True,,0.001,0.0009999999310821295,6.319200474536046e-05,586.162353515625,4135.615234375,500847.71875,0.0001945267867995426,355350496.0,209.1465301513672
npg_logbarrier_handoff,727,50,135927,546.4135158976487,True,529.5979614257812,0.40576285123825073,221.7143096923828,354.95587158203125,4731.29541015625,443.85699462890625,0.41864645606921247,0.09381299541688266,-0.8671371340751648,True,-0.006285655312240124,True,0.0009025960462167859,0.01,True,,0.001,0.0010000001639127731,7.929511775728315e-05,354.95587158203125,4749.29296875,318080.53125,0.00019935770251322538,377452928.0,193.52880859375
npg_logbarrier_handoff,727,51,137881,546.4135158976487,True,519.058837890625,0.38405823707580566,209.85459899902344,372.0355224609375,7245.595703125,475.8392028808594,0.4042982869761743,0.06567288907323819,-0.8035231828689575,True,-0.2350825071334839,True,0.000850730633828789,0.01,True,,0.001,0.0010000001639127731,5.531627903110348e-05,372.0355224609375,7148.71142578125,653618.1875,0.00032215373357757926,759549376.0,185.48187255859375
npg_logbarrier_handoff,727,52,140276,546.4135158976487,True,280.8515930175781,0.3244122564792633,177.26324462890625,293.2876892089844,5000.28662109375,425.1125793457031,0.6311633938918466,0.08501764229921585,-0.24387222528457642,True,0.035966791212558746,True,0.001071234350092709,0.01,True,,0.001,0.0010000000474974513,6.509444210678339e-05,293.2876892089844,5033.53662109375,472000.25,0.00020680805027950555,92587680.0,145.5458526611328
npg_logbarrier_handoff,727,53,142451,546.4135158976487,True,505.70361328125,0.35734888911247253,195.26025390625,483.28509521484375,5675.44091796875,401.41778564453125,0.38611599517612083,0.0707289162985771,-0.3053264021873474,True,-0.2955824136734009,True,0.0010651439661160111,0.01,True,,0.001,0.0010000000474974513,5.510601476999e-05,483.28509521484375,5570.0048828125,658615.5625,0.00027874589432030916,472190336.0,193.2848358154297
npg_logbarrier_handoff,727,54,144631,546.4135158976487,True,306.9466857910156,0.3411862850189209,186.42880249023438,403.2658996582031,5395.07373046875,508.7287292480469,0.6073654192088729,0.09429504667841603,0.2940342128276825,True,-0.2894286811351776,True,0.001020810566842556,0.01,True,,0.001,0.000999999581836164,6.896364357089624e-05,403.2658996582031,5270.37646484375,420522.875,0.0004581434768624604,636452160.0,237.55723571777344
npg_logbarrier_handoff,727,55,146868,546.4135158976487,True,380.3805847167969,0.35370317101478577,193.2681884765625,260.2093200683594,4748.20556640625,483.86932373046875,0.5080916225533846,0.10190572353351003,-0.7776124477386475,True,-0.11236505210399628,True,0.0010184720158576965,0.01,True,,0.001,0.0010000001639127731,8.56205660966225e-05,260.2093200683594,4718.39794921875,272818.5,0.00018056962289847434,420443392.0,164.15321350097656
npg_logbarrier_handoff,727,56,148588,546.4135158976487,True,513.9622802734375,0.35980626940727234,196.60302734375,349.70574951171875,4410.73486328125,491.05657958984375,0.3825242335666219,0.11133214641347432,-0.8932313919067383,True,-0.07534132897853851,True,0.0008950576884672046,0.01,True,,0.001,0.0009999998146668077,6.893608224345371e-05,349.70574951171875,4401.06103515625,420859.1875,0.0002352651790715754,536442176.0,146.42742919921875
npg_logbarrier_handoff,727,57,150505,546.4135158976487,True,330.2367858886719,0.35123908519744873,191.92178344726562,278.0133056640625,4977.58935546875,490.58575439453125,0.5811641575023249,0.09855890459415605,-0.5411747694015503,True,-0.0125198382884264,True,0.0008255344000644982,0.01,True,,0.001,0.0010000001639127731,7.085729157552123e-05,278.0133056640625,4995.59033203125,398346.375,0.0002799937501549721,105983480.0,150.5075225830078
npg_logbarrier_handoff,727,58,152415,546.4135158976487,True,370.37255859375,0.3883785009384155,212.21530151367188,296.8557434082031,4742.859375,504.3969421386719,0.5729779288169244,0.10634870280940427,-0.5985327959060669,True,-0.33116158843040466,True,0.0011603528400883079,0.01,True,,0.001,0.0010000001639127731,8.003329276107252e-05,296.8557434082031,4600.5048828125,312240.09375,0.00038183791912160814,296997408.0,161.70025634765625
npg_logbarrier_handoff,727,59,154814,546.4135158976487,True,252.5301971435547,0.37021592259407043,202.29100036621094,291.0258483886719,5455.818359375,477.90399169921875,0.8010566762089664,0.08759529005910047,-0.1957254260778427,True,-0.4272078573703766,True,0.0012518359581008554,0.01,True,,0.001,0.0009999999310821295,6.816138193244115e-05,291.0258483886719,5269.39990234375,430480.25,0.00026609119959175587,879999936.0,173.74266052246094
npg_logbarrier_handoff,727,60,156688,546.4135158976487,True,300.18621826171875,0.3602822422981262,196.8630828857422,297.1634521484375,5153.97998046875,432.7501220703125,0.6558032011786303,0.08396426134952784,-0.3431788980960846,True,-0.006923140957951546,True,0.0009269945439882576,0.01,True,,0.001,0.0010000000474974513,6.253233732422814e-05,297.1634521484375,5169.13232421875,511470.65625,0.00033380521927028894,113300872.0,207.17153930664062
npg_logbarrier_handoff,727,61,158843,546.4135158976487,True,421.92425537109375,0.3162427544593811,172.79931640625,355.4783630371094,6030.50732421875,430.4500427246094,0.40955056317932786,0.07137874470293824,-0.5590234398841858,True,-0.2315453737974167,True,0.0010085818357765675,0.01,True,,0.001,0.0010000001639127731,5.9308546042302623e-05,355.4783630371094,5945.6025390625,568585.0625,0.0004847862001042813,788337536.0,205.52647399902344
npg_logbarrier_handoff,727,62,161741,546.4135158976487,True,596.4623413085938,0.32337456941604614,176.69622802734375,477.6502685546875,5630.9111328125,414.35589599609375,0.2962403756114518,0.07358594128427193,-0.7535587549209595,True,-0.1451975405216217,True,0.0009296394418925047,0.01,True,,0.001,0.0010000001639127731,4.7944933612598106e-05,477.6502685546875,5585.8154296875,870050.75,0.000591195304878056,1427116032.0,226.3446807861328
npg_logbarrier_handoff,727,63,164073,546.4135158976487,True,624.7742919921875,0.31635189056396484,172.8589630126953,488.1241760253906,7019.05810546875,439.375,0.27667425697287945,0.06259743022467221,-0.8424147367477417,True,-0.3646586537361145,True,0.0010065290844067931,0.01,True,,0.001,0.0009999992325901985,5.189545845496468e-05,488.1241760253906,6871.02734375,742628.0,0.0003781889390666038,100822760.0,218.75738525390625
npg_logbarrier_handoff,727,64,166333,546.4135158976487,True,375.0999450683594,0.29484593868255615,161.10780334472656,292.0001525878906,6721.87158203125,478.4988708496094,0.4295063368120883,0.071185363333736,-0.6734200119972229,True,-0.25510933995246887,True,0.0010686756577342749,0.01,True,,0.001,0.0010000000474974513,6.326717266347259e-05,292.0001525878906,6615.9990234375,499658.3125,0.00021685109823010862,88300320.0,214.07666015625
