update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,403.33514404296875,0.13966889679431915,76.31696319580078,-0.17628596723079681,True,546.4135158976487
1,4000,137.04794311523438,0.14501158893108368,79.23628997802734,-0.18578089773654938,True,546.4135158976487
2,8000,191.28573608398438,0.14355087280273438,78.43814086914062,-0.316689133644104,True,546.4135158976487
3,12000,137.1795654296875,0.14386998116970062,78.61251068115234,0.49999913573265076,True,546.4135158976487
4,16000,150.09214782714844,0.13979403674602509,76.38536071777344,0.5708036422729492,True,546.4135158976487
5,20000,64.91976928710938,0.1340460628271103,73.24457550048828,-0.19338497519493103,True,546.4135158976487
6,24000,238.42568969726562,0.12163250893354416,66.46165466308594,-0.7081068754196167,True,546.4135158976487
7,28000,119.81484985351562,0.11692797392606735,63.891021728515625,-0.1848984658718109,True,546.4135158976487
8,32000,319.69622802734375,0.11006712168455124,60.14216232299805,0.7353543639183044,True,546.4135158976487
9,36000,185.1508026123047,0.10259005427360535,56.05658721923828,-0.17873051762580872,True,546.4135158976487
10,40000,401.0669860839844,0.09606768935918808,52.4926872253418,-0.5849936008453369,True,546.4135158976487
11,44000,230.2062225341797,0.09144332259893417,49.96587371826172,-0.8080679774284363,True,546.4135158976487
12,48000,269.3352355957031,0.08931093662977219,48.80070877075195,-0.22401350736618042,True,546.4135158976487
13,52000,314.2581787109375,0.08711253851652145,47.5994758605957,-0.5913606286048889,True,546.4135158976487
14,56000,145.84613037109375,0.08688034862279892,47.472599029541016,-0.27223116159439087,True,546.4135158976487
15,60000,160.29454040527344,0.08579587936401367,46.880035400390625,0.5864031314849854,True,546.4135158976487
16,64000,429.4642639160156,0.08314622938632965,45.43222427368164,-0.8614763617515564,True,546.4135158976487
17,68000,296.3710632324219,0.08461834490299225,46.236610412597656,0.8725120425224304,True,546.4135158976487
18,72000,140.6753387451172,0.08256391435861588,45.114036560058594,-0.7415971159934998,True,546.4135158976487
19,76000,392.8689270019531,0.08202740550041199,44.820884704589844,0.6187149286270142,True,546.4135158976487
