update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,697319,8,2112,-174.75,175.75,0.0,False
265,698730,8,2120,-175.375,176.375,0.0,False
266,700152,8,2128,-176.75,177.75,0.0,False
267,701461,8,2136,-162.625,163.625,0.0,False
268,702816,8,2144,-168.375,169.375,0.0,False
269,704186,8,2152,-170.25,171.25,0.0,False
270,705474,8,2160,-160.0,161.0,0.0,False
271,706653,8,2168,-146.375,147.375,0.0,False
272,707928,8,2176,-158.375,159.375,0.0,False
273,709141,8,2184,-150.625,151.625,0.0,False
274,710281,8,2192,-141.5,142.5,0.0,False
275,711297,8,2200,-126.0,127.0,0.0,False
276,712353,8,2208,-131.0,132.0,0.0,False
277,713740,8,2216,-172.375,173.375,0.0,False
278,714918,8,2224,-146.25,147.25,0.0,False
279,716210,8,2232,-160.5,161.5,0.0,False
280,717388,8,2240,-146.25,147.25,0.0,False
281,718581,8,2248,-148.125,149.125,0.0,False
282,719709,8,2256,-140.0,141.0,0.0,False
283,720879,8,2264,-145.25,146.25,0.0,False
284,721894,8,2272,-125.875,126.875,0.0,False
285,722902,8,2280,-125.0,126.0,0.0,False
286,723891,8,2288,-122.625,123.625,0.0,False
287,725106,8,2296,-150.875,151.875,0.0,False
288,726192,8,2304,-134.75,135.75,0.0,False
289,727221,8,2312,-127.625,128.625,0.0,False
290,728163,8,2320,-116.75,117.75,0.0,False
291,729189,8,2328,-127.25,128.25,0.0,False
292,730325,8,2336,-141.0,142.0,0.0,False
293,731371,8,2344,-129.75,130.75,0.0,False
294,732306,8,2352,-115.875,116.875,0.0,False
295,733220,8,2360,-113.25,114.25,0.0,False
296,734267,8,2368,-129.875,130.875,0.0,False
297,735240,8,2376,-120.625,121.625,0.0,False
298,736272,8,2384,-128.0,129.0,0.0,False
299,737119,8,2392,-104.875,105.875,0.0,False
300,738099,8,2400,-121.5,122.5,0.0,False
301,739015,8,2408,-113.5,114.5,0.0,False
302,739907,8,2416,-110.5,111.5,0.0,False
303,740909,8,2424,-124.25,125.25,0.0,False
304,741875,8,2432,-119.75,120.75,0.0,False
305,742763,8,2440,-110.0,111.0,0.0,False
306,743798,8,2448,-128.375,129.375,0.0,False
307,744783,8,2456,-122.125,123.125,0.0,False
308,745660,8,2464,-108.625,109.625,0.0,False
309,746527,8,2472,-107.375,108.375,0.0,False
310,747416,8,2480,-110.125,111.125,0.0,False
311,748391,8,2488,-120.875,121.875,0.0,False
312,749265,8,2496,-108.25,109.25,0.0,False
313,750101,8,2504,-103.5,104.5,0.0,False
314,751292,8,2512,-147.875,148.875,0.0,False
315,752376,8,2520,-134.5,135.5,0.0,False
316,753292,8,2528,-113.5,114.5,0.0,False
317,754383,8,2536,-135.375,136.375,0.0,False
318,755344,8,2544,-119.125,120.125,0.0,False
319,756282,8,2552,-116.25,117.25,0.0,False
320,757179,8,2560,-111.125,112.125,0.0,False
321,758126,8,2568,-117.375,118.375,0.0,False
322,758997,8,2576,-107.875,108.875,0.0,False
323,759855,8,2584,-106.25,107.25,0.0,False
324,761137,8,2592,-159.25,160.25,0.0,False
325,762215,8,2600,-133.75,134.75,0.0,False
326,763213,8,2608,-123.75,124.75,0.0,False
327,764335,8,2616,-139.25,140.25,0.0,False
328,765264,8,2624,-115.125,116.125,0.0,False
329,766094,8,2632,-102.75,103.75,0.0,False
330,767001,8,2640,-112.375,113.375,0.0,False
331,768134,8,2648,-140.625,141.625,0.0,False
332,769171,8,2656,-128.625,129.625,0.0,False
333,770059,8,2664,-110.0,111.0,0.0,False
334,770964,8,2672,-112.125,113.125,0.0,False
335,771870,8,2680,-112.25,113.25,0.0,False
336,772710,8,2688,-104.0,105.0,0.0,False
337,773627,8,2696,-113.625,114.625,0.0,False
338,774506,8,2704,-108.875,109.875,0.0,False
339,775384,8,2712,-108.75,109.75,0.0,False
340,776260,8,2720,-108.5,109.5,0.0,False
341,777306,8,2728,-129.75,130.75,0.0,False
342,778322,8,2736,-126.0,127.0,0.0,False
343,779124,8,2744,-99.25,100.25,0.0,False
344,780039,8,2752,-113.375,114.375,0.0,False
345,781065,8,2760,-127.25,128.25,0.0,False
346,782033,8,2768,-120.0,121.0,0.0,False
347,782861,8,2776,-102.5,103.5,0.0,False
348,783711,8,2784,-105.25,106.25,0.0,False
349,784562,8,2792,-105.375,106.375,0.0,False
350,785722,8,2800,-144.0,145.0,0.0,False
351,786577,8,2808,-105.875,106.875,0.0,False
352,787410,8,2816,-103.125,104.125,0.0,False
353,788219,8,2824,-100.125,101.125,0.0,False
354,789215,8,2832,-123.5,124.5,0.0,False
355,789995,8,2840,-96.5,97.5,0.0,False
356,790783,8,2848,-97.5,98.5,0.0,False
357,791649,8,2856,-107.25,108.25,0.0,False
358,792495,8,2864,-104.75,105.75,0.0,False
359,793320,8,2872,-102.125,103.125,0.0,False
360,794182,8,2880,-106.75,107.75,0.0,False
361,795021,8,2888,-103.875,104.875,0.0,False
362,795844,8,2896,-101.875,102.875,0.0,False
363,796621,8,2904,-96.125,97.125,0.0,False
364,797397,8,2912,-96.0,97.0,0.0,False
365,798284,8,2920,-109.875,110.875,0.0,False
366,799054,8,2928,-95.25,96.25,0.0,False
367,799986,8,2936,-115.5,116.5,0.0,False
368,800751,8,2944,-94.625,95.625,0.0,False
369,801550,8,2952,-98.875,99.875,0.0,False
370,802336,8,2960,-97.25,98.25,0.0,False
371,803131,8,2968,-98.375,99.375,0.0,False
372,803890,8,2976,-93.875,94.875,0.0,False
373,804891,8,2984,-124.125,125.125,0.0,False
374,805660,8,2992,-95.125,96.125,0.0,False
375,806518,8,3000,-106.25,107.25,0.0,False
376,807342,8,3008,-102.0,103.0,0.0,False
377,808205,8,3016,-106.875,107.875,0.0,False
378,808986,8,3024,-96.625,97.625,0.0,False
379,809752,8,3032,-94.75,95.75,0.0,False
380,810554,8,3040,-99.25,100.25,0.0,False
381,811290,8,3048,-91.0,92.0,0.0,False
382,812040,8,3056,-92.75,93.75,0.0,False
383,812848,8,3064,-100.0,101.0,0.0,False
384,813564,8,3072,-88.5,89.5,0.0,False
385,814316,8,3080,-93.0,94.0,0.0,False
386,815247,8,3088,-115.375,116.375,0.0,False
387,816047,8,3096,-99.0,100.0,0.0,False
388,816875,8,3104,-102.5,103.5,0.0,False
389,817682,8,3112,-99.875,100.875,0.0,False
390,818545,8,3120,-106.875,107.875,0.0,False
391,819349,8,3128,-99.5,100.5,0.0,False
392,820092,8,3136,-91.875,92.875,0.0,False
393,821069,8,3144,-121.125,122.125,0.0,False
394,821819,8,3152,-92.75,93.75,0.0,False
395,822552,8,3160,-90.625,91.625,0.0,False
396,823405,8,3168,-105.625,106.625,0.0,False
397,824245,8,3176,-104.0,105.0,0.0,False
398,825073,8,3184,-102.5,103.5,0.0,False
399,825915,8,3192,-104.25,105.25,0.0,False
400,826696,8,3200,-96.625,97.625,0.0,False
401,827460,8,3208,-94.5,95.5,0.0,False
402,828216,8,3216,-93.5,94.5,0.0,False
403,828950,8,3224,-90.75,91.75,0.0,False
404,829890,8,3232,-116.5,117.5,0.0,False
405,830654,8,3240,-94.5,95.5,0.0,False
406,831365,8,3248,-87.875,88.875,0.0,False
407,832106,8,3256,-91.625,92.625,0.0,False
408,832964,8,3264,-106.25,107.25,0.0,False
409,833741,8,3272,-96.125,97.125,0.0,False
410,834507,8,3280,-94.75,95.75,0.0,False
411,835328,8,3288,-101.625,102.625,0.0,False
412,836193,8,3296,-107.125,108.125,0.0,False
413,836955,8,3304,-94.25,95.25,0.0,False
414,837677,8,3312,-89.25,90.25,0.0,False
415,838383,8,3320,-87.25,88.25,0.0,False
416,839175,8,3328,-98.0,99.0,0.0,False
417,839985,8,3336,-100.25,101.25,0.0,False
418,840903,8,3344,-113.75,114.75,0.0,False
419,841616,8,3352,-88.125,89.125,0.0,False
420,842500,8,3360,-109.5,110.5,0.0,False
421,843714,8,3368,-150.875,151.75,0.0,False
422,844610,8,3376,-111.0,112.0,0.0,False
423,845294,8,3384,-84.5,85.5,0.0,False
424,846027,8,3392,-90.625,91.625,0.0,False
425,846789,8,3400,-94.25,95.25,0.0,False
426,847674,8,3408,-109.625,110.625,0.0,False
427,848418,8,3416,-92.0,93.0,0.0,False
428,849242,8,3424,-102.0,103.0,0.0,False
429,849987,8,3432,-92.125,93.125,0.0,False
430,850860,8,3440,-108.125,109.125,0.0,False
431,851546,8,3448,-84.75,85.75,0.0,False
432,852335,8,3456,-97.625,98.625,0.0,False
433,853157,8,3464,-101.75,102.75,0.0,False
434,853930,8,3472,-95.625,96.625,0.0,False
435,854653,8,3480,-89.375,90.375,0.0,False
436,855311,8,3488,-81.25,82.25,0.0,False
437,856065,8,3496,-93.25,94.25,0.0,False
438,856859,8,3504,-98.25,99.25,0.0,False
439,857583,8,3512,-89.5,90.5,0.0,False
440,858280,8,3520,-86.125,87.125,0.0,False
441,859037,8,3528,-93.625,94.625,0.0,False
442,860228,8,3536,-147.875,148.875,0.0,False
443,861157,8,3544,-115.125,116.125,0.0,False
444,861882,8,3552,-89.625,90.625,0.0,False
445,862726,8,3560,-104.5,105.5,0.0,False
446,863430,8,3568,-87.0,88.0,0.0,False
447,864163,8,3576,-90.625,91.625,0.0,False
448,864874,8,3584,-87.875,88.875,0.0,False
449,865605,8,3592,-90.375,91.375,0.0,False
450,866329,8,3600,-89.5,90.5,0.0,False
451,867194,8,3608,-107.125,108.125,0.0,False
452,868150,8,3616,-118.5,119.5,0.0,False
453,869003,8,3624,-105.625,106.625,0.0,False
454,869789,8,3632,-97.25,98.25,0.0,False
455,870540,8,3640,-92.875,93.875,0.0,False
456,871233,8,3648,-85.625,86.625,0.0,False
457,871965,8,3656,-90.5,91.5,0.0,False
458,872669,8,3664,-87.0,88.0,0.0,False
459,873394,8,3672,-89.625,90.625,0.0,False
460,874234,8,3680,-104.0,105.0,0.0,False
461,874943,8,3688,-87.625,88.625,0.0,False
462,875627,8,3696,-84.5,85.5,0.0,False
463,876365,8,3704,-91.25,92.25,0.0,False
464,877100,8,3712,-90.875,91.875,0.0,False
465,877895,8,3720,-98.375,99.375,0.0,False
466,878602,8,3728,-87.375,88.375,0.0,False
467,879403,8,3736,-99.125,100.125,0.0,False
468,880163,8,3744,-94.0,95.0,0.0,False
469,880921,8,3752,-93.75,94.75,0.0,False
470,881700,8,3760,-96.375,97.375,0.0,False
471,882343,8,3768,-79.375,80.375,0.0,False
472,883033,8,3776,-85.25,86.25,0.0,False
473,883781,8,3784,-92.5,93.5,0.0,False
474,884507,8,3792,-89.75,90.75,0.0,False
475,885209,8,3800,-86.75,87.75,0.0,False
476,885938,8,3808,-90.125,91.125,0.0,False
477,886627,8,3816,-85.125,86.125,0.0,False
478,887328,8,3824,-86.625,87.625,0.0,False
479,888132,8,3832,-99.5,100.5,0.0,False
480,888893,8,3840,-94.125,95.125,0.0,False
481,889701,8,3848,-100.0,101.0,0.0,False
482,890401,8,3856,-86.5,87.5,0.0,False
483,891343,8,3864,-116.75,117.75,0.0,False
484,892043,8,3872,-86.5,87.5,0.0,False
485,892942,8,3880,-111.375,112.375,0.0,False
486,893684,8,3888,-91.75,92.75,0.0,False
487,894418,8,3896,-90.75,91.75,0.0,False
488,895119,8,3904,-86.625,87.625,0.0,False
489,895902,8,3912,-96.875,97.875,0.0,False
490,896725,8,3920,-101.875,102.875,0.0,False
491,897459,8,3928,-90.75,91.75,0.0,False
492,898266,8,3936,-99.875,100.875,0.0,False
493,898975,8,3944,-87.625,88.625,0.0,False
494,899828,8,3952,-105.625,106.625,0.0,False
495,900628,8,3960,-99.0,100.0,0.0,False
496,901369,8,3968,-91.625,92.625,0.0,False
497,902026,8,3976,-81.125,82.125,0.0,False
498,902775,8,3984,-92.625,93.625,0.0,False
499,903646,8,3992,-107.875,108.875,0.0,False
500,904316,8,4000,-82.75,83.75,0.0,False
501,905151,8,4008,-103.375,104.375,0.0,False
502,905939,8,4016,-97.5,98.5,0.0,False
503,906644,8,4024,-87.125,88.125,0.0,False
504,907349,8,4032,-87.125,88.125,0.0,False
505,908067,8,4040,-88.75,89.75,0.0,False
506,908818,8,4048,-92.875,93.875,0.0,False
507,909576,8,4056,-93.75,94.75,0.0,False
508,910349,8,4064,-95.625,96.625,0.0,False
509,911054,8,4072,-87.125,88.125,0.0,False
510,911789,8,4080,-90.875,91.875,0.0,False
511,912543,8,4088,-93.25,94.25,0.0,False
512,913288,8,4096,-92.125,93.125,0.0,False
513,914088,8,4104,-99.0,100.0,0.0,False
514,914744,8,4112,-81.0,82.0,0.0,False
515,915527,8,4120,-96.875,97.875,0.0,False
516,916272,8,4128,-92.125,93.125,0.0,False
517,916939,8,4136,-82.375,83.375,0.0,False
518,917752,8,4144,-100.625,101.625,0.0,False
519,918495,8,4152,-91.875,92.875,0.0,False
520,919266,8,4160,-95.375,96.375,0.0,False
521,919991,8,4168,-89.625,90.625,0.0,False
522,920955,8,4176,-119.5,120.5,0.0,False
523,921823,8,4184,-107.5,108.5,0.0,False
524,922583,8,4192,-94.0,95.0,0.0,False
525,923290,8,4200,-87.375,88.375,0.0,False
526,924013,8,4208,-89.375,90.375,0.0,False
527,924802,8,4216,-97.625,98.625,0.0,False
528,925561,8,4224,-93.875,94.875,0.0,False
529,926328,8,4232,-94.875,95.875,0.0,False
530,927040,8,4240,-88.0,89.0,0.0,False
531,927803,8,4248,-94.375,95.375,0.0,False
532,928668,8,4256,-107.125,108.125,0.0,False
533,929341,8,4264,-83.125,84.125,0.0,False
534,930158,8,4272,-101.125,102.125,0.0,False
535,930903,8,4280,-92.125,93.125,0.0,False
536,931730,8,4288,-102.375,103.375,0.0,False
537,932489,8,4296,-93.875,94.875,0.0,False
538,933271,8,4304,-96.75,97.75,0.0,False
539,934033,8,4312,-94.25,95.25,0.0,False
540,934848,8,4320,-100.875,101.875,0.0,False
541,935541,8,4328,-85.625,86.625,0.0,False
542,936274,8,4336,-90.625,91.625,0.0,False
543,937000,8,4344,-89.75,90.75,0.0,False
544,937717,8,4352,-88.625,89.625,0.0,False
545,938433,8,4360,-88.5,89.5,0.0,False
546,939153,8,4368,-89.0,90.0,0.0,False
547,940130,8,4376,-121.125,122.125,0.0,False
548,941019,8,4384,-110.125,111.125,0.0,False
549,941780,8,4392,-94.125,95.125,0.0,False
550,942553,8,4400,-95.625,96.625,0.0,False
551,943269,8,4408,-88.5,89.5,0.0,False
552,944040,8,4416,-95.375,96.375,0.0,False
553,944879,8,4424,-103.875,104.875,0.0,False
554,945752,8,4432,-108.125,109.125,0.0,False
555,946593,8,4440,-104.125,105.125,0.0,False
556,947344,8,4448,-92.875,93.875,0.0,False
557,948057,8,4456,-88.125,89.125,0.0,False
558,948775,8,4464,-88.75,89.75,0.0,False
559,949570,8,4472,-98.375,99.375,0.0,False
560,950290,8,4480,-89.0,90.0,0.0,False
561,951012,8,4488,-89.25,90.25,0.0,False
