update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,136.3265380859375,0.15696002542972565,88.62947845458984,-0.7576727867126465,True,0.0
1,4000,105.1019058227539,0.16237038373947144,93.32846069335938,0.1419459730386734,True,0.0
2,8000,181.16415405273438,0.1581537276506424,91.40351867675781,-0.8510706424713135,True,0.0
3,12000,275.5207824707031,0.1596536487340927,93.19332122802734,0.5656790733337402,True,0.0
4,16000,265.00653076171875,0.15414093434810638,90.1864013671875,-0.20901180803775787,True,0.0
5,20000,129.50836181640625,0.14962907135486603,87.91852569580078,0.030068043619394302,True,0.0
6,24000,187.8330841064453,0.14943166077136993,88.35475158691406,-0.6232351064682007,True,0.0
7,28000,213.26744079589844,0.1417272984981537,83.8618392944336,0.7996651530265808,True,0.0
8,32000,164.15025329589844,0.13795293867588043,82.11373138427734,-0.5374405980110168,True,0.0
9,36000,361.8447570800781,0.13648676872253418,81.64447784423828,0.8210793733596802,True,0.0
10,40000,148.8460693359375,0.12944206595420837,77.51768493652344,0.8300610780715942,True,0.0
11,44000,146.0016326904297,0.12125424295663834,72.46881103515625,0.40487948060035706,True,0.0
12,48000,119.8023910522461,0.11718694120645523,70.46238708496094,-0.2812541127204895,True,0.0
13,52000,128.51834106445312,0.11003103107213974,65.91451263427734,0.855779767036438,True,0.0
14,56000,281.0287170410156,0.1014557033777237,60.70444869995117,-0.40791305899620056,True,0.0
15,60000,178.98927307128906,0.09591080248355865,57.213233947753906,-0.8016602396965027,True,0.0
16,64000,153.40379333496094,0.09175576269626617,54.68877029418945,-0.1713857799768448,True,0.0
17,68000,258.2710876464844,0.08780593425035477,51.94953155517578,-0.8089635968208313,True,0.0
18,72000,417.5099792480469,0.08556198328733444,50.221763610839844,0.8135115504264832,True,0.0
19,76000,187.8011474609375,0.0812009796500206,47.74592590332031,0.36953240633010864,True,0.0
20,80000,342.4209289550781,0.0782453864812851,45.478729248046875,0.31225326657295227,True,0.0
21,84000,199.06114196777344,0.07545456290245056,43.7405891418457,0.7216668725013733,True,0.0
22,88000,218.51580810546875,0.07045251876115799,40.787994384765625,-0.7254429459571838,True,0.0
23,92000,224.89401245117188,0.06676618754863739,38.51143264770508,-0.2308463752269745,True,0.0
24,96000,274.9351806640625,0.06298427283763885,36.46153259277344,-0.7709372639656067,True,0.0
25,100000,91.40397644042969,0.06241244822740555,35.979087829589844,0.16631610691547394,True,0.0
26,104000,344.42572021484375,0.06137887015938759,35.368648529052734,0.5259672999382019,True,0.0
27,108000,378.833251953125,0.05912838131189346,33.98095703125,-0.037263642996549606,True,0.0
28,111980,293.7999572753906,0.05526962876319885,31.79637336730957,-0.6853481531143188,True,0.0
29,115980,375.3426818847656,0.054345015436410904,31.1610050201416,0.6406204700469971,True,0.0
30,119980,267.78460693359375,0.05156935378909111,29.622108459472656,-0.7201675176620483,True,0.0
31,123980,167.59835815429688,0.051437266170978546,29.454483032226562,0.09748626500368118,True,0.0
32,127980,192.0386962890625,0.05506550148129463,31.378870010375977,-0.8904930353164673,True,0.0
33,131980,141.356689453125,0.053094834089279175,30.30052947998047,-0.17996393144130707,True,0.0
34,135980,260.1957702636719,0.05273812264204025,30.09280014038086,0.8848918080329895,True,0.0
35,139980,160.2997283935547,0.04849220812320709,27.756547927856445,0.09792021661996841,True,0.0
36,143980,167.46499633789062,0.0473741814494133,27.088054656982422,0.5603344440460205,True,0.0
37,147980,204.43429565429688,0.045904844999313354,26.254920959472656,-0.19832058250904083,True,0.0
38,151980,243.393310546875,0.04570615291595459,26.097536087036133,-0.4948931634426117,True,0.0
39,155980,180.73519897460938,0.048449743539094925,27.564844131469727,-0.22709552943706512,True,0.0
40,159980,260.68377685546875,0.04357744753360748,24.909160614013672,-0.1205727756023407,True,0.0
41,163980,306.1108093261719,0.04469315707683563,25.515962600708008,0.6017026901245117,True,0.0
42,167980,122.86821746826172,0.04006979241967201,23.071630477905273,-0.7417107224464417,True,0.0
43,171980,235.001708984375,0.042597390711307526,24.510303497314453,0.5664488077163696,True,0.0
44,175980,225.78378295898438,0.04516780376434326,25.954946517944336,-0.6749675273895264,True,0.0
45,179980,207.04017639160156,0.04038436338305473,23.392087936401367,-0.5901207327842712,True,0.0
46,183980,199.14642333984375,0.03966480493545532,23.07490348815918,0.5481273531913757,True,0.0
47,187980,223.58631896972656,0.04613526538014412,26.64189910888672,-0.4265405237674713,True,0.0
48,191905,388.90155029296875,0.04585239291191101,26.630420684814453,0.08597101271152496,True,0.0
49,195905,321.51849365234375,0.04993283748626709,28.946874618530273,0.48548123240470886,True,0.0
50,199855,189.1170196533203,0.043403614312410355,25.611312866210938,-0.008305616676807404,True,0.0
51,203855,356.8880615234375,0.04161420464515686,24.690942764282227,-0.07842569798231125,True,0.0
52,207855,415.3290100097656,0.0455278605222702,26.93531608581543,-0.15433369576931,True,0.0
53,211855,393.2651062011719,0.04450264200568199,26.461551666259766,-0.6674157381057739,True,0.0
54,215827,342.2442626953125,0.04873107746243477,28.755464553833008,0.4208865165710449,True,0.0
55,219827,408.62664794921875,0.053082577884197235,31.17201805114746,-0.33145973086357117,True,0.0
56,223770,180.72747802734375,0.04818425700068474,28.31045913696289,-0.00437823124229908,True,0.0
57,227589,250.28050231933594,0.051399488002061844,30.055280685424805,-0.16722597181797028,True,0.0
58,231589,344.8832092285156,0.05470449849963188,31.784358978271484,-0.11615829914808273,True,0.0
59,235530,229.57521057128906,0.05656684190034866,32.64384841918945,-0.16459335386753082,True,0.0
60,239530,384.7077331542969,0.06279461085796356,35.92959213256836,-0.8093015551567078,True,0.0
61,243457,460.64398193359375,0.06430546194314957,36.6392822265625,-0.7253353595733643,True,0.0
62,247400,149.63650512695312,0.06518131494522095,36.89155960083008,0.1721036583185196,True,0.0
63,251400,277.36474609375,0.06770085543394089,38.15667724609375,-0.24819953739643097,True,0.0
64,255251,180.0730743408203,0.06355394423007965,35.84063720703125,-0.5076797008514404,True,0.0
65,259183,313.73992919921875,0.08070618659257889,44.90578842163086,0.767137348651886,True,0.0
66,262999,407.3548889160156,0.07735538482666016,43.1136474609375,-0.16359908878803253,True,0.0
67,266999,121.81448364257812,0.07973983138799667,44.309059143066406,-0.0014553687069565058,True,0.0
68,270844,288.3622131347656,0.08123412728309631,45.02126693725586,0.7273886203765869,True,0.0
69,274706,159.8623504638672,0.07604306936264038,42.26217269897461,-0.21139685809612274,True,0.0
70,278605,275.5867004394531,0.07857435196638107,43.778350830078125,-0.8928536176681519,True,0.0
71,282541,237.48782348632812,0.0825742855668068,45.824337005615234,-0.44319918751716614,True,0.0
72,286165,196.6162872314453,0.08582707494497299,47.46139144897461,-0.5374627709388733,True,0.0
73,290039,230.76197814941406,0.08059613406658173,44.76776885986328,0.1995875984430313,True,0.0
74,293833,209.0665740966797,0.08372921496629715,46.232852935791016,-0.06127416342496872,True,0.0
75,297740,302.74017333984375,0.0849725678563118,46.91487503051758,-0.31793347001075745,True,0.0
76,301475,329.99139404296875,0.0867396742105484,47.735626220703125,-0.05424921214580536,True,0.0
77,305098,191.17593383789062,0.09313354641199112,50.79948043823242,-0.5890011191368103,True,0.0
78,308573,289.1765441894531,0.09326731413602829,50.7372932434082,0.27160772681236267,True,0.0
79,312035,356.3976135253906,0.09783953428268433,53.09684753417969,-0.6922393441200256,True,0.0
80,315106,468.4208068847656,0.09667632728815079,52.23811721801758,-0.5805074572563171,True,0.0
81,318838,248.4454803466797,0.09815393388271332,53.04153823852539,-0.5499709248542786,True,0.0
82,322426,408.8240661621094,0.1053132712841034,56.62181091308594,-0.5907549262046814,True,0.0
83,325856,439.3370666503906,0.10382471233606339,55.630821228027344,-0.27265793085098267,True,0.0
84,329131,359.9429626464844,0.11046791076660156,59.411991119384766,-0.05784083530306816,True,0.0
85,332451,317.509033203125,0.12929993867874146,68.82217407226562,-0.558647632598877,True,0.0
86,335733,103.86167907714844,0.12823864817619324,68.30065155029297,0.6256923675537109,True,0.0
87,338991,391.8100891113281,0.13203270733356476,70.10889434814453,-0.24099032580852509,True,0.0
88,342129,376.730224609375,0.13085390627384186,69.48500061035156,-0.4571657180786133,True,0.0
89,345036,455.017578125,0.12996914982795715,69.01136779785156,-0.7754601836204529,True,0.0
90,347938,359.623291015625,0.13357514142990112,70.84004211425781,-0.5719845294952393,True,0.0
91,350446,361.13165283203125,0.14825022220611572,78.3594970703125,-0.36883625388145447,True,0.0
92,353292,261.650390625,0.1475745588541031,78.20137786865234,-0.7112719416618347,True,0.0
93,355717,287.998779296875,0.15196409821510315,80.37109375,-0.7296900153160095,True,0.0
94,358583,253.44178771972656,0.16116972267627716,84.4626693725586,-0.6453865766525269,True,0.0
95,361015,252.7405548095703,0.1787540167570114,93.37506103515625,-0.7688791155815125,True,0.0
96,363387,183.63702392578125,0.169634610414505,88.80281829833984,-0.46396249532699585,True,0.0
97,366051,279.7891845703125,0.19023095071315765,98.64263153076172,-0.8403341174125671,True,0.0
98,368075,180.408935546875,0.19819173216819763,102.57173919677734,-0.501186728477478,True,0.0
99,370666,214.48883056640625,0.21138204634189606,109.11062622070312,-0.463381826877594,True,0.0
