update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,435005,8,2112,-105.375,106.375,0.0,False
265,435759,8,2120,-93.25,94.25,0.0,False
266,436706,8,2128,-117.375,118.375,0.0,False
267,437443,8,2136,-91.125,92.125,0.0,False
268,438254,8,2144,-100.375,101.375,0.0,False
269,439100,8,2152,-104.75,105.75,0.0,False
270,440339,8,2160,-153.875,154.875,0.0,False
271,441187,8,2168,-105.0,106.0,0.0,False
272,442055,8,2176,-107.5,108.5,0.0,False
273,442851,8,2184,-98.5,99.5,0.0,False
274,443672,8,2192,-101.625,102.625,0.0,False
275,444723,8,2200,-130.375,131.375,0.0,False
276,445572,8,2208,-105.125,106.125,0.0,False
277,446397,8,2216,-102.125,103.125,0.0,False
278,447141,8,2224,-92.0,93.0,0.0,False
279,447899,8,2232,-93.75,94.75,0.0,False
280,448748,8,2240,-105.125,106.125,0.0,False
281,449500,8,2248,-93.0,94.0,0.0,False
282,450554,8,2256,-130.75,131.75,0.0,False
283,451418,8,2264,-107.0,108.0,0.0,False
284,452303,8,2272,-109.625,110.625,0.0,False
285,453272,8,2280,-120.125,121.125,0.0,False
286,454121,8,2288,-105.125,106.125,0.0,False
287,455002,8,2296,-109.125,110.125,0.0,False
288,455744,8,2304,-91.75,92.75,0.0,False
289,456676,8,2312,-115.5,116.5,0.0,False
290,457509,8,2320,-103.125,104.125,0.0,False
291,458268,8,2328,-93.875,94.875,0.0,False
292,459076,8,2336,-100.0,101.0,0.0,False
293,459894,8,2344,-101.25,102.25,0.0,False
294,460548,8,2352,-80.75,81.75,0.0,False
295,461241,8,2360,-85.625,86.625,0.0,False
296,462065,8,2368,-102.0,103.0,0.0,False
297,462882,8,2376,-101.125,102.125,0.0,False
298,463640,8,2384,-93.75,94.75,0.0,False
299,464346,8,2392,-87.25,88.25,0.0,False
300,465302,8,2400,-118.5,119.5,0.0,False
301,466093,8,2408,-97.875,98.875,0.0,False
302,466969,8,2416,-108.5,109.5,0.0,False
303,467968,8,2424,-123.875,124.875,0.0,False
304,468809,8,2432,-104.125,105.125,0.0,False
305,469590,8,2440,-96.625,97.625,0.0,False
306,470509,8,2448,-113.875,114.875,0.0,False
307,471253,8,2456,-92.0,93.0,0.0,False
308,472010,8,2464,-93.625,94.625,0.0,False
309,472881,8,2472,-107.875,108.875,0.0,False
310,473687,8,2480,-99.75,100.75,0.0,False
311,474535,8,2488,-105.0,106.0,0.0,False
312,475277,8,2496,-91.75,92.75,0.0,False
313,475994,8,2504,-88.625,89.625,0.0,False
314,476699,8,2512,-87.125,88.125,0.0,False
315,477344,8,2520,-79.625,80.625,0.0,False
316,478079,8,2528,-90.875,91.875,0.0,False
317,478898,8,2536,-101.375,102.375,0.0,False
318,479688,8,2544,-97.75,98.75,0.0,False
319,480444,8,2552,-93.5,94.5,0.0,False
320,481184,8,2560,-91.5,92.5,0.0,False
321,481965,8,2568,-96.625,97.625,0.0,False
322,482753,8,2576,-97.5,98.5,0.0,False
323,483676,8,2584,-114.375,115.375,0.0,False
324,484432,8,2592,-93.5,94.5,0.0,False
325,485242,8,2600,-100.25,101.25,0.0,False
326,485959,8,2608,-88.625,89.625,0.0,False
327,486718,8,2616,-93.875,94.875,0.0,False
328,487516,8,2624,-98.75,99.75,0.0,False
329,488476,8,2632,-119.0,120.0,0.0,False
330,489275,8,2640,-98.875,99.875,0.0,False
331,490003,8,2648,-90.0,91.0,0.0,False
332,490710,8,2656,-87.375,88.375,0.0,False
333,491915,8,2664,-149.75,150.625,0.0,False
334,492600,8,2672,-84.625,85.625,0.0,False
335,493346,8,2680,-92.25,93.25,0.0,False
336,494082,8,2688,-91.0,92.0,0.0,False
337,494827,8,2696,-92.125,93.125,0.0,False
338,495576,8,2704,-92.625,93.625,0.0,False
339,496276,8,2712,-86.5,87.5,0.0,False
340,497020,8,2720,-92.0,93.0,0.0,False
341,497747,8,2728,-89.875,90.875,0.0,False
342,498572,8,2736,-102.125,103.125,0.0,False
343,499345,8,2744,-95.625,96.625,0.0,False
344,500054,8,2752,-87.625,88.625,0.0,False
345,500845,8,2760,-97.875,98.875,0.0,False
346,501729,8,2768,-109.5,110.5,0.0,False
347,502508,8,2776,-96.375,97.375,0.0,False
348,503209,8,2784,-86.625,87.625,0.0,False
349,503920,8,2792,-87.875,88.875,0.0,False
350,504685,8,2800,-94.625,95.625,0.0,False
351,505492,8,2808,-99.875,100.875,0.0,False
352,506202,8,2816,-87.75,88.75,0.0,False
353,506963,8,2824,-94.125,95.125,0.0,False
354,507678,8,2832,-88.375,89.375,0.0,False
355,508814,8,2840,-141.125,142.0,0.0,False
356,509690,8,2848,-108.5,109.5,0.0,False
357,510527,8,2856,-103.625,104.625,0.0,False
358,511359,8,2864,-103.0,104.0,0.0,False
359,512098,8,2872,-91.375,92.375,0.0,False
360,512890,8,2880,-98.0,99.0,0.0,False
361,513767,8,2888,-108.625,109.625,0.0,False
362,514514,8,2896,-92.375,93.375,0.0,False
363,515198,8,2904,-84.5,85.5,0.0,False
364,515884,8,2912,-84.75,85.75,0.0,False
365,516911,8,2920,-127.375,128.375,0.0,False
366,517700,8,2928,-97.625,98.625,0.0,False
367,518475,8,2936,-95.875,96.875,0.0,False
368,519214,8,2944,-91.375,92.375,0.0,False
369,520030,8,2952,-101.0,102.0,0.0,False
370,520780,8,2960,-92.75,93.75,0.0,False
371,521609,8,2968,-102.625,103.625,0.0,False
372,522321,8,2976,-88.0,89.0,0.0,False
373,523080,8,2984,-93.875,94.875,0.0,False
374,523799,8,2992,-88.875,89.875,0.0,False
375,524545,8,3000,-92.25,93.25,0.0,False
376,525297,8,3008,-93.0,94.0,0.0,False
377,525953,8,3016,-81.0,82.0,0.0,False
378,526644,8,3024,-85.375,86.375,0.0,False
379,528161,8,3032,-188.75,189.625,0.0,False
380,528904,8,3040,-91.875,92.875,0.0,False
381,529682,8,3048,-96.25,97.25,0.0,False
382,530460,8,3056,-96.25,97.25,0.0,False
383,531196,8,3064,-91.0,92.0,0.0,False
384,531975,8,3072,-96.375,97.375,0.0,False
385,532708,8,3080,-90.625,91.625,0.0,False
386,533425,8,3088,-88.625,89.625,0.0,False
387,534199,8,3096,-95.75,96.75,0.0,False
388,535370,8,3104,-145.5,146.375,0.0,False
389,536132,8,3112,-94.25,95.25,0.0,False
390,536832,8,3120,-86.5,87.5,0.0,False
391,537539,8,3128,-87.375,88.375,0.0,False
392,538329,8,3136,-97.75,98.75,0.0,False
393,539063,8,3144,-90.75,91.75,0.0,False
394,539816,8,3152,-93.125,94.125,0.0,False
395,540562,8,3160,-92.25,93.25,0.0,False
396,541341,8,3168,-96.375,97.375,0.0,False
397,542094,8,3176,-93.125,94.125,0.0,False
398,543040,8,3184,-117.25,118.25,0.0,False
399,543768,8,3192,-90.0,91.0,0.0,False
400,544523,8,3200,-93.375,94.375,0.0,False
401,545248,8,3208,-89.625,90.625,0.0,False
402,546056,8,3216,-100.0,101.0,0.0,False
403,546786,8,3224,-90.25,91.25,0.0,False
404,547665,8,3232,-108.875,109.875,0.0,False
405,548451,8,3240,-97.25,98.25,0.0,False
406,549246,8,3248,-98.375,99.375,0.0,False
407,550024,8,3256,-96.25,97.25,0.0,False
408,550839,8,3264,-100.875,101.875,0.0,False
409,551559,8,3272,-89.0,90.0,0.0,False
410,552439,8,3280,-109.0,110.0,0.0,False
411,553157,8,3288,-88.75,89.75,0.0,False
412,553827,8,3296,-82.75,83.75,0.0,False
413,554630,8,3304,-99.375,100.375,0.0,False
414,555273,8,3312,-79.375,80.375,0.0,False
415,556069,8,3320,-98.5,99.5,0.0,False
416,556983,8,3328,-113.25,114.25,0.0,False
417,557775,8,3336,-98.0,99.0,0.0,False
418,558538,8,3344,-94.375,95.375,0.0,False
419,559344,8,3352,-99.75,100.75,0.0,False
420,560061,8,3360,-88.625,89.625,0.0,False
421,560740,8,3368,-83.875,84.875,0.0,False
422,561461,8,3376,-89.125,90.125,0.0,False
423,562265,8,3384,-99.5,100.5,0.0,False
424,562999,8,3392,-90.75,91.75,0.0,False
425,563951,8,3400,-118.0,119.0,0.0,False
426,564716,8,3408,-94.625,95.625,0.0,False
427,565423,8,3416,-87.375,88.375,0.0,False
428,566122,8,3424,-86.375,87.375,0.0,False
429,566872,8,3432,-92.75,93.75,0.0,False
430,567608,8,3440,-91.0,92.0,0.0,False
431,568276,8,3448,-82.5,83.5,0.0,False
432,569017,8,3456,-91.625,92.625,0.0,False
433,569712,8,3464,-85.875,86.875,0.0,False
434,570416,8,3472,-87.0,88.0,0.0,False
435,571166,8,3480,-92.75,93.75,0.0,False
436,571949,8,3488,-96.875,97.875,0.0,False
437,572870,8,3496,-114.125,115.125,0.0,False
438,573612,8,3504,-91.75,92.75,0.0,False
439,574294,8,3512,-84.25,85.25,0.0,False
440,574998,8,3520,-87.0,88.0,0.0,False
441,575905,8,3528,-112.375,113.375,0.0,False
442,576733,8,3536,-102.5,103.5,0.0,False
443,577532,8,3544,-98.875,99.875,0.0,False
444,578289,8,3552,-93.625,94.625,0.0,False
445,579061,8,3560,-95.5,96.5,0.0,False
446,579815,8,3568,-93.25,94.25,0.0,False
447,580551,8,3576,-91.0,92.0,0.0,False
448,581324,8,3584,-95.625,96.625,0.0,False
449,582128,8,3592,-99.5,100.5,0.0,False
450,583006,8,3600,-108.75,109.75,0.0,False
451,583711,8,3608,-87.125,88.125,0.0,False
452,584399,8,3616,-85.0,86.0,0.0,False
453,585184,8,3624,-97.125,98.125,0.0,False
454,585943,8,3632,-93.875,94.875,0.0,False
455,586720,8,3640,-96.125,97.125,0.0,False
456,587392,8,3648,-83.0,84.0,0.0,False
457,588071,8,3656,-83.875,84.875,0.0,False
458,588794,8,3664,-89.375,90.375,0.0,False
459,589483,8,3672,-85.125,86.125,0.0,False
460,590261,8,3680,-96.25,97.25,0.0,False
461,590976,8,3688,-88.375,89.375,0.0,False
462,591845,8,3696,-107.625,108.625,0.0,False
463,592518,8,3704,-83.125,84.125,0.0,False
464,593453,8,3712,-115.875,116.875,0.0,False
465,594271,8,3720,-101.25,102.25,0.0,False
466,595199,8,3728,-115.0,116.0,0.0,False
467,596070,8,3736,-107.875,108.875,0.0,False
468,596776,8,3744,-87.25,88.25,0.0,False
469,597564,8,3752,-97.5,98.5,0.0,False
470,598315,8,3760,-92.875,93.875,0.0,False
471,599002,8,3768,-84.875,85.875,0.0,False
472,599833,8,3776,-102.875,103.875,0.0,False
473,600539,8,3784,-87.25,88.25,0.0,False
474,601183,8,3792,-79.5,80.5,0.0,False
475,601934,8,3800,-92.875,93.875,0.0,False
476,602709,8,3808,-95.875,96.875,0.0,False
477,603419,8,3816,-87.75,88.75,0.0,False
478,604198,8,3824,-96.375,97.375,0.0,False
479,604892,8,3832,-85.75,86.75,0.0,False
480,605784,8,3840,-110.5,111.5,0.0,False
481,606493,8,3848,-87.625,88.625,0.0,False
482,607177,8,3856,-84.5,85.5,0.0,False
483,607912,8,3864,-90.875,91.875,0.0,False
484,608686,8,3872,-95.75,96.75,0.0,False
485,609768,8,3880,-134.375,135.25,0.0,False
486,610481,8,3888,-88.125,89.125,0.0,False
487,611133,8,3896,-80.5,81.5,0.0,False
488,611944,8,3904,-100.375,101.375,0.0,False
489,612777,8,3912,-103.125,104.125,0.0,False
490,613435,8,3920,-81.25,82.25,0.0,False
491,614169,8,3928,-90.75,91.75,0.0,False
492,614859,8,3936,-85.25,86.25,0.0,False
493,615705,8,3944,-104.75,105.75,0.0,False
494,616450,8,3952,-92.125,93.125,0.0,False
495,617312,8,3960,-106.75,107.75,0.0,False
496,618066,8,3968,-93.25,94.25,0.0,False
497,619019,8,3976,-118.125,119.125,0.0,False
498,620139,8,3984,-139.125,140.0,0.0,False
499,620869,8,3992,-90.25,91.25,0.0,False
500,621536,8,4000,-82.375,83.375,0.0,False
501,622536,8,4008,-124.0,125.0,0.0,False
502,623263,8,4016,-89.875,90.875,0.0,False
503,624094,8,4024,-102.875,103.875,0.0,False
504,624883,8,4032,-97.625,98.625,0.0,False
505,625608,8,4040,-89.625,90.625,0.0,False
506,626302,8,4048,-85.75,86.75,0.0,False
507,627066,8,4056,-94.5,95.5,0.0,False
508,627736,8,4064,-82.75,83.75,0.0,False
509,628422,8,4072,-84.75,85.75,0.0,False
510,629091,8,4080,-82.625,83.625,0.0,False
511,629872,8,4088,-96.625,97.625,0.0,False
512,630663,8,4096,-97.875,98.875,0.0,False
513,631347,8,4104,-84.5,85.5,0.0,False
514,632010,8,4112,-81.875,82.875,0.0,False
515,632681,8,4120,-82.875,83.875,0.0,False
516,633448,8,4128,-94.875,95.875,0.0,False
517,634246,8,4136,-98.75,99.75,0.0,False
518,634951,8,4144,-87.125,88.125,0.0,False
519,635591,8,4152,-79.0,80.0,0.0,False
520,636298,8,4160,-87.375,88.375,0.0,False
521,636985,8,4168,-84.875,85.875,0.0,False
522,637707,8,4176,-89.25,90.25,0.0,False
523,638369,8,4184,-81.75,82.75,0.0,False
524,639040,8,4192,-82.875,83.875,0.0,False
525,639749,8,4200,-87.625,88.625,0.0,False
526,640466,8,4208,-88.625,89.625,0.0,False
527,641170,8,4216,-87.0,88.0,0.0,False
528,641861,8,4224,-85.375,86.375,0.0,False
529,642525,8,4232,-82.0,83.0,0.0,False
530,643410,8,4240,-109.625,110.625,0.0,False
531,644159,8,4248,-92.625,93.625,0.0,False
532,644861,8,4256,-86.75,87.75,0.0,False
533,645561,8,4264,-86.5,87.5,0.0,False
534,646364,8,4272,-99.375,100.375,0.0,False
535,647111,8,4280,-92.375,93.375,0.0,False
536,647863,8,4288,-93.0,94.0,0.0,False
537,648578,8,4296,-88.375,89.375,0.0,False
538,649240,8,4304,-81.75,82.75,0.0,False
539,650106,8,4312,-107.25,108.25,0.0,False
540,650829,8,4320,-89.375,90.375,0.0,False
541,651518,8,4328,-85.125,86.125,0.0,False
542,652254,8,4336,-91.0,92.0,0.0,False
543,652896,8,4344,-79.25,80.25,0.0,False
544,653621,8,4352,-89.625,90.625,0.0,False
545,654356,8,4360,-90.875,91.875,0.0,False
546,655062,8,4368,-87.25,88.25,0.0,False
547,655710,8,4376,-80.0,81.0,0.0,False
548,656481,8,4384,-95.375,96.375,0.0,False
549,657180,8,4392,-86.375,87.375,0.0,False
550,657919,8,4400,-91.375,92.375,0.0,False
551,658526,8,4408,-74.875,75.875,0.0,False
552,659297,8,4416,-95.375,96.375,0.0,False
553,659980,8,4424,-84.375,85.375,0.0,False
554,660657,8,4432,-83.625,84.625,0.0,False
555,661338,8,4440,-84.125,85.125,0.0,False
556,662009,8,4448,-82.875,83.875,0.0,False
557,662835,8,4456,-102.25,103.25,0.0,False
558,663540,8,4464,-87.125,88.125,0.0,False
559,664232,8,4472,-85.5,86.5,0.0,False
560,665039,8,4480,-99.875,100.875,0.0,False
561,665799,8,4488,-94.0,95.0,0.0,False
