update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,186.81747436523438,0.06745923310518265,0.0,nan,False,0.0
1,4000,307.203369140625,0.07772934436798096,0.0,nan,False,0.0
2,8000,452.8548278808594,0.08420173078775406,0.0,nan,False,0.0
3,12000,241.60186767578125,0.0877579003572464,0.0,nan,False,0.0
4,16000,173.74671936035156,0.0896064043045044,0.0,nan,False,0.0
5,20000,293.8617858886719,0.09020044654607773,0.0,nan,False,0.0
6,24000,226.20399475097656,0.09447846561670303,0.0,nan,False,0.0
7,28000,433.081298828125,0.09557858109474182,0.0,nan,False,0.0
8,31936,405.0950622558594,0.09929078817367554,0.0,nan,False,0.0
9,35813,308.2558898925781,0.09824422746896744,0.0,nan,False,0.0
10,39813,256.2882080078125,0.10140810906887054,0.0,nan,False,0.0
11,43813,315.2143859863281,0.10541455447673798,0.0,nan,False,0.0
12,47813,308.12750244140625,0.10589804500341415,0.0,nan,False,0.0
13,51813,350.01397705078125,0.10864214599132538,0.0,nan,False,0.0
14,55813,284.6941223144531,0.11237738281488419,0.0,nan,False,0.0
15,59616,213.65963745117188,0.11693908274173737,0.0,nan,False,0.0
16,63541,289.13018798828125,0.1205732673406601,0.0,nan,False,0.0
17,67339,235.3400421142578,0.1251651495695114,0.0,nan,False,0.0
18,71338,388.73199462890625,0.12782809138298035,0.0,nan,False,0.0
19,75338,284.5950012207031,0.12819001078605652,0.0,nan,False,0.0
20,79338,296.1340026855469,0.13133952021598816,0.0,nan,False,0.0
21,83338,299.7774353027344,0.13563288748264313,0.0,nan,False,0.0
22,87338,451.33343505859375,0.13838596642017365,0.0,nan,False,0.0
23,90888,412.5140075683594,0.13229921460151672,0.0,nan,False,0.0
24,94793,288.2704772949219,0.13275942206382751,0.0,nan,False,0.0
25,98793,265.1493225097656,0.13604861497879028,0.0,nan,False,0.0
26,102793,144.71971130371094,0.13931897282600403,0.0,nan,False,0.0
27,106793,161.46275329589844,0.14007742702960968,0.0,nan,False,0.0
28,110718,537.6255493164062,0.13647471368312836,0.0,nan,False,0.0
29,114718,613.4567260742188,0.1359148919582367,0.0,nan,False,0.0
30,118600,306.6999206542969,0.13048118352890015,0.0,nan,False,0.0
31,122600,198.2408905029297,0.13513340055942535,0.0,nan,False,0.0
32,126490,151.52247619628906,0.13921703398227692,0.0,nan,False,0.0
33,130348,465.40716552734375,0.13363251090049744,0.0,nan,False,0.0
34,134236,203.96595764160156,0.13921226561069489,0.0,nan,False,0.0
35,138020,201.08384704589844,0.1387185901403427,0.0,nan,False,0.0
36,142020,232.70387268066406,0.13802331686019897,0.0,nan,False,0.0
37,145832,423.7698059082031,0.13895434141159058,0.0,nan,False,0.0
38,149727,338.576904296875,0.1424112766981125,0.0,nan,False,0.0
39,153599,377.877197265625,0.15406091511249542,0.0,nan,False,0.0
40,157138,322.6604309082031,0.15419204533100128,0.0,nan,False,0.0
41,160487,376.5839538574219,0.14938153326511383,0.0,nan,False,0.0
42,164045,490.5552673339844,0.1532462239265442,0.0,nan,False,0.0
43,167764,303.870849609375,0.15108944475650787,0.0,nan,False,0.0
44,171505,351.656982421875,0.15085148811340332,0.0,nan,False,0.0
45,175108,209.4519805908203,0.15144923329353333,0.0,nan,False,0.0
46,178686,404.39678955078125,0.16560912132263184,0.0,nan,False,0.0
47,182075,294.6235656738281,0.16385316848754883,0.0,nan,False,0.0
48,185348,308.786865234375,0.1648779660463333,0.0,nan,False,0.0
49,188527,394.93255615234375,0.17073743045330048,0.0,nan,False,0.0
