update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055433,8,2112,-493.75,493.875,0.0,False
265,1059433,8,2120,-500.0,500.0,0.0,False
266,1063321,8,2128,-485.875,486.0,0.0,False
267,1066571,8,2136,-405.75,406.25,0.0,False
268,1070323,8,2144,-468.75,469.0,0.0,False
269,1074210,8,2152,-485.625,485.875,0.0,False
270,1077976,8,2160,-470.5,470.75,0.0,False
271,1081819,8,2168,-480.0,480.375,0.0,False
272,1085753,8,2176,-491.625,491.75,0.0,False
273,1089293,8,2184,-442.125,442.5,0.0,False
274,1092830,8,2192,-441.5,442.125,0.0,False
275,1096130,8,2200,-411.75,412.5,0.0,False
276,1099548,8,2208,-426.75,427.25,0.0,False
277,1102798,8,2216,-405.625,406.25,0.0,False
278,1106148,8,2224,-418.0,418.75,0.0,False
279,1109417,8,2232,-407.75,408.625,0.0,False
280,1112892,8,2240,-433.625,434.375,0.0,False
281,1116177,8,2248,-410.0,410.625,0.0,False
282,1119133,8,2256,-368.625,369.5,0.0,False
283,1121879,8,2264,-342.25,343.25,0.0,False
284,1124960,8,2272,-384.375,385.125,0.0,False
285,1127423,8,2280,-306.875,307.875,0.0,False
286,1129687,8,2288,-282.0,283.0,0.0,False
287,1132414,8,2296,-340.0,340.875,0.0,False
288,1134804,8,2304,-297.75,298.75,0.0,False
289,1137028,8,2312,-277.0,278.0,0.0,False
290,1138859,8,2320,-227.875,228.875,0.0,False
291,1140690,8,2328,-227.875,228.875,0.0,False
292,1142677,8,2336,-247.375,248.375,0.0,False
293,1144376,8,2344,-211.375,212.375,0.0,False
294,1146415,8,2352,-253.875,254.875,0.0,False
295,1148303,8,2360,-235.0,236.0,0.0,False
296,1150130,8,2368,-227.375,228.375,0.0,False
297,1151961,8,2376,-227.875,228.875,0.0,False
298,1153682,8,2384,-214.125,215.125,0.0,False
299,1155324,8,2392,-204.25,205.25,0.0,False
300,1156716,8,2400,-173.0,174.0,0.0,False
301,1158385,8,2408,-207.625,208.625,0.0,False
302,1159881,8,2416,-186.0,187.0,0.0,False
303,1161365,8,2424,-184.5,185.5,0.0,False
304,1162754,8,2432,-172.625,173.625,0.0,False
305,1164053,8,2440,-161.375,162.375,0.0,False
306,1165314,8,2448,-156.625,157.625,0.0,False
307,1166510,8,2456,-148.5,149.5,0.0,False
308,1167810,8,2464,-161.5,162.5,0.0,False
309,1169076,8,2472,-157.25,158.25,0.0,False
310,1170352,8,2480,-158.5,159.5,0.0,False
311,1171604,8,2488,-155.5,156.5,0.0,False
312,1172757,8,2496,-143.125,144.125,0.0,False
313,1173841,8,2504,-134.5,135.5,0.0,False
314,1175078,8,2512,-153.625,154.625,0.0,False
315,1176367,8,2520,-160.125,161.125,0.0,False
316,1177528,8,2528,-144.125,145.125,0.0,False
317,1178642,8,2536,-138.25,139.25,0.0,False
318,1179731,8,2544,-135.125,136.125,0.0,False
319,1181217,8,2552,-184.875,185.75,0.0,False
320,1182382,8,2560,-144.625,145.625,0.0,False
321,1183738,8,2568,-168.5,169.5,0.0,False
322,1184710,8,2576,-120.5,121.5,0.0,False
323,1185905,8,2584,-148.375,149.375,0.0,False
324,1187006,8,2592,-136.625,137.625,0.0,False
325,1188052,8,2600,-129.75,130.75,0.0,False
326,1189173,8,2608,-139.125,140.125,0.0,False
327,1190287,8,2616,-138.25,139.25,0.0,False
328,1191541,8,2624,-155.75,156.75,0.0,False
329,1192534,8,2632,-123.125,124.125,0.0,False
330,1193471,8,2640,-116.125,117.125,0.0,False
331,1194460,8,2648,-122.625,123.625,0.0,False
332,1195484,8,2656,-127.0,128.0,0.0,False
333,1196903,8,2664,-176.375,177.375,0.0,False
334,1197919,8,2672,-126.0,127.0,0.0,False
335,1198958,8,2680,-128.875,129.875,0.0,False
336,1199860,8,2688,-111.75,112.75,0.0,False
337,1201035,8,2696,-145.875,146.875,0.0,False
338,1201981,8,2704,-117.25,118.25,0.0,False
339,1202951,8,2712,-120.25,121.25,0.0,False
340,1203980,8,2720,-127.625,128.625,0.0,False
341,1204968,8,2728,-122.5,123.5,0.0,False
342,1206084,8,2736,-138.5,139.5,0.0,False
343,1207048,8,2744,-119.5,120.5,0.0,False
344,1208046,8,2752,-123.75,124.75,0.0,False
345,1209043,8,2760,-123.625,124.625,0.0,False
346,1209972,8,2768,-115.125,116.125,0.0,False
347,1211061,8,2776,-135.125,136.125,0.0,False
348,1212073,8,2784,-125.5,126.5,0.0,False
349,1212981,8,2792,-112.5,113.5,0.0,False
350,1214169,8,2800,-147.5,148.5,0.0,False
351,1215284,8,2808,-138.375,139.375,0.0,False
352,1216184,8,2816,-111.5,112.5,0.0,False
353,1217166,8,2824,-121.75,122.75,0.0,False
354,1218005,8,2832,-103.875,104.875,0.0,False
355,1218869,8,2840,-107.0,108.0,0.0,False
356,1219760,8,2848,-110.375,111.375,0.0,False
357,1220643,8,2856,-109.375,110.375,0.0,False
358,1221605,8,2864,-119.25,120.25,0.0,False
359,1222570,8,2872,-119.625,120.625,0.0,False
360,1223430,8,2880,-106.5,107.5,0.0,False
361,1224806,8,2888,-171.0,172.0,0.0,False
362,1225781,8,2896,-120.875,121.875,0.0,False
363,1226777,8,2904,-123.5,124.5,0.0,False
364,1227723,8,2912,-117.25,118.25,0.0,False
365,1228572,8,2920,-105.125,106.125,0.0,False
366,1229625,8,2928,-130.625,131.625,0.0,False
367,1230911,8,2936,-159.875,160.75,0.0,False
368,1232001,8,2944,-135.25,136.25,0.0,False
369,1232791,8,2952,-97.75,98.75,0.0,False
370,1233816,8,2960,-127.125,128.125,0.0,False
371,1234705,8,2968,-110.125,111.125,0.0,False
372,1235612,8,2976,-112.375,113.375,0.0,False
373,1236546,8,2984,-115.75,116.75,0.0,False
374,1237427,8,2992,-109.125,110.125,0.0,False
375,1238255,8,3000,-102.5,103.5,0.0,False
376,1239216,8,3008,-119.125,120.125,0.0,False
377,1240081,8,3016,-107.125,108.125,0.0,False
378,1241152,8,3024,-132.875,133.875,0.0,False
379,1241985,8,3032,-103.125,104.125,0.0,False
380,1242931,8,3040,-117.25,118.25,0.0,False
381,1243931,8,3048,-124.0,125.0,0.0,False
382,1244840,8,3056,-112.625,113.625,0.0,False
383,1245839,8,3064,-123.875,124.875,0.0,False
384,1246746,8,3072,-112.375,113.375,0.0,False
385,1247649,8,3080,-111.875,112.875,0.0,False
386,1248738,8,3088,-135.125,136.125,0.0,False
387,1249630,8,3096,-110.5,111.5,0.0,False
388,1250489,8,3104,-106.375,107.375,0.0,False
389,1251446,8,3112,-118.625,119.625,0.0,False
390,1252266,8,3120,-101.5,102.5,0.0,False
391,1253148,8,3128,-109.25,110.25,0.0,False
392,1253989,8,3136,-104.125,105.125,0.0,False
393,1254847,8,3144,-106.25,107.25,0.0,False
394,1255760,8,3152,-113.125,114.125,0.0,False
395,1256600,8,3160,-104.0,105.0,0.0,False
396,1257456,8,3168,-106.0,107.0,0.0,False
397,1258333,8,3176,-108.625,109.625,0.0,False
398,1259393,8,3184,-131.5,132.5,0.0,False
399,1260334,8,3192,-116.625,117.625,0.0,False
400,1261177,8,3200,-104.375,105.375,0.0,False
401,1262018,8,3208,-104.125,105.125,0.0,False
402,1262897,8,3216,-108.875,109.875,0.0,False
403,1263677,8,3224,-96.5,97.5,0.0,False
404,1264614,8,3232,-116.125,117.125,0.0,False
405,1265900,8,3240,-159.75,160.75,0.0,False
406,1266719,8,3248,-101.375,102.375,0.0,False
407,1267529,8,3256,-100.25,101.25,0.0,False
408,1268386,8,3264,-106.125,107.125,0.0,False
409,1269173,8,3272,-97.375,98.375,0.0,False
410,1269997,8,3280,-102.0,103.0,0.0,False
411,1270802,8,3288,-99.625,100.625,0.0,False
412,1271584,8,3296,-96.75,97.75,0.0,False
413,1272397,8,3304,-100.625,101.625,0.0,False
414,1273238,8,3312,-104.125,105.125,0.0,False
415,1274239,8,3320,-124.125,125.125,0.0,False
416,1275041,8,3328,-99.25,100.25,0.0,False
417,1275965,8,3336,-114.5,115.5,0.0,False
418,1276903,8,3344,-116.25,117.25,0.0,False
419,1277729,8,3352,-102.25,103.25,0.0,False
420,1278519,8,3360,-97.75,98.75,0.0,False
421,1279325,8,3368,-99.75,100.75,0.0,False
422,1280240,8,3376,-113.375,114.375,0.0,False
423,1281059,8,3384,-101.375,102.375,0.0,False
424,1281849,8,3392,-97.75,98.75,0.0,False
425,1282727,8,3400,-108.75,109.75,0.0,False
426,1283480,8,3408,-93.125,94.125,0.0,False
427,1284241,8,3416,-94.125,95.125,0.0,False
428,1285097,8,3424,-106.0,107.0,0.0,False
429,1285939,8,3432,-104.25,105.25,0.0,False
430,1286812,8,3440,-108.125,109.125,0.0,False
431,1287630,8,3448,-101.25,102.25,0.0,False
432,1288465,8,3456,-103.375,104.375,0.0,False
433,1289506,8,3464,-129.125,130.125,0.0,False
434,1290344,8,3472,-103.75,104.75,0.0,False
435,1291487,8,3480,-141.875,142.875,0.0,False
436,1292336,8,3488,-105.125,106.125,0.0,False
437,1293465,8,3496,-140.125,141.125,0.0,False
438,1294289,8,3504,-102.0,103.0,0.0,False
439,1295052,8,3512,-94.375,95.375,0.0,False
440,1295847,8,3520,-98.375,99.375,0.0,False
441,1296847,8,3528,-124.0,125.0,0.0,False
442,1297781,8,3536,-115.75,116.75,0.0,False
443,1298552,8,3544,-95.375,96.375,0.0,False
444,1299308,8,3552,-93.5,94.5,0.0,False
445,1300182,8,3560,-108.25,109.25,0.0,False
446,1301000,8,3568,-101.25,102.25,0.0,False
447,1302028,8,3576,-127.5,128.5,0.0,False
448,1302872,8,3584,-104.5,105.5,0.0,False
449,1303735,8,3592,-106.875,107.875,0.0,False
450,1304950,8,3600,-151.0,151.875,0.0,False
451,1305810,8,3608,-106.5,107.5,0.0,False
452,1306594,8,3616,-97.0,98.0,0.0,False
453,1307334,8,3624,-91.5,92.5,0.0,False
454,1308143,8,3632,-100.125,101.125,0.0,False
455,1308993,8,3640,-105.25,106.25,0.0,False
456,1309884,8,3648,-110.375,111.375,0.0,False
457,1310799,8,3656,-113.375,114.375,0.0,False
458,1311710,8,3664,-112.875,113.875,0.0,False
459,1312545,8,3672,-103.375,104.375,0.0,False
460,1313329,8,3680,-97.0,98.0,0.0,False
461,1314105,8,3688,-96.0,97.0,0.0,False
462,1314894,8,3696,-97.625,98.625,0.0,False
463,1315676,8,3704,-96.75,97.75,0.0,False
464,1316676,8,3712,-124.0,125.0,0.0,False
465,1317461,8,3720,-97.125,98.125,0.0,False
466,1318239,8,3728,-96.25,97.25,0.0,False
467,1319423,8,3736,-147.0,148.0,0.0,False
468,1320339,8,3744,-113.5,114.5,0.0,False
469,1321118,8,3752,-96.375,97.375,0.0,False
470,1321984,8,3760,-107.25,108.25,0.0,False
471,1322811,8,3768,-102.375,103.375,0.0,False
472,1323621,8,3776,-100.25,101.25,0.0,False
473,1324489,8,3784,-107.5,108.5,0.0,False
474,1325178,8,3792,-85.125,86.125,0.0,False
475,1325966,8,3800,-97.5,98.5,0.0,False
476,1326845,8,3808,-108.875,109.875,0.0,False
477,1327630,8,3816,-97.125,98.125,0.0,False
478,1328405,8,3824,-95.875,96.875,0.0,False
479,1329245,8,3832,-104.0,105.0,0.0,False
480,1330296,8,3840,-130.375,131.375,0.0,False
481,1331150,8,3848,-105.75,106.75,0.0,False
482,1332153,8,3856,-124.375,125.375,0.0,False
483,1332984,8,3864,-102.875,103.875,0.0,False
484,1333775,8,3872,-97.875,98.875,0.0,False
485,1334552,8,3880,-96.125,97.125,0.0,False
486,1335284,8,3888,-90.5,91.5,0.0,False
487,1336066,8,3896,-96.75,97.75,0.0,False
488,1336851,8,3904,-97.125,98.125,0.0,False
489,1337661,8,3912,-100.25,101.25,0.0,False
490,1338488,8,3920,-102.375,103.375,0.0,False
491,1339248,8,3928,-94.0,95.0,0.0,False
492,1340005,8,3936,-93.625,94.625,0.0,False
493,1340804,8,3944,-98.875,99.875,0.0,False
494,1341609,8,3952,-99.625,100.625,0.0,False
495,1342475,8,3960,-107.25,108.25,0.0,False
496,1343238,8,3968,-94.375,95.375,0.0,False
497,1344014,8,3976,-96.0,97.0,0.0,False
498,1344758,8,3984,-92.0,93.0,0.0,False
499,1345540,8,3992,-96.75,97.75,0.0,False
500,1346715,8,4000,-146.0,146.875,0.0,False
501,1347397,8,4008,-84.25,85.25,0.0,False
502,1348267,8,4016,-107.75,108.75,0.0,False
503,1349050,8,4024,-96.875,97.875,0.0,False
504,1350027,8,4032,-121.125,122.125,0.0,False
505,1350766,8,4040,-91.375,92.375,0.0,False
506,1351609,8,4048,-104.375,105.375,0.0,False
507,1352377,8,4056,-95.0,96.0,0.0,False
508,1353247,8,4064,-107.75,108.75,0.0,False
509,1354420,8,4072,-145.75,146.625,0.0,False
510,1355159,8,4080,-91.375,92.375,0.0,False
511,1355909,8,4088,-92.75,93.75,0.0,False
512,1356699,8,4096,-97.75,98.75,0.0,False
513,1357585,8,4104,-109.75,110.75,0.0,False
514,1358471,8,4112,-109.75,110.75,0.0,False
515,1359208,8,4120,-91.125,92.125,0.0,False
516,1360215,8,4128,-124.875,125.875,0.0,False
517,1361121,8,4136,-112.25,113.25,0.0,False
518,1361925,8,4144,-99.5,100.5,0.0,False
519,1362678,8,4152,-93.125,94.125,0.0,False
520,1363433,8,4160,-93.375,94.375,0.0,False
521,1364231,8,4168,-98.75,99.75,0.0,False
522,1365122,8,4176,-110.375,111.375,0.0,False
523,1365975,8,4184,-105.625,106.625,0.0,False
524,1366797,8,4192,-101.75,102.75,0.0,False
525,1367508,8,4200,-87.875,88.875,0.0,False
526,1368208,8,4208,-86.5,87.5,0.0,False
527,1368978,8,4216,-95.25,96.25,0.0,False
528,1369759,8,4224,-96.625,97.625,0.0,False
529,1370490,8,4232,-90.375,91.375,0.0,False
530,1371308,8,4240,-101.25,102.25,0.0,False
531,1372104,8,4248,-98.5,99.5,0.0,False
532,1372897,8,4256,-98.125,99.125,0.0,False
533,1373636,8,4264,-91.375,92.375,0.0,False
534,1374412,8,4272,-96.0,97.0,0.0,False
535,1375186,8,4280,-95.75,96.75,0.0,False
536,1376032,8,4288,-104.75,105.75,0.0,False
537,1376791,8,4296,-93.875,94.875,0.0,False
538,1377569,8,4304,-96.25,97.25,0.0,False
539,1378473,8,4312,-112.0,113.0,0.0,False
540,1379484,8,4320,-125.375,126.375,0.0,False
541,1380246,8,4328,-94.25,95.25,0.0,False
542,1381117,8,4336,-107.875,108.875,0.0,False
543,1381923,8,4344,-99.75,100.75,0.0,False
544,1382670,8,4352,-92.375,93.375,0.0,False
545,1383420,8,4360,-92.75,93.75,0.0,False
546,1384228,8,4368,-100.0,101.0,0.0,False
547,1385015,8,4376,-97.375,98.375,0.0,False
548,1385884,8,4384,-107.625,108.625,0.0,False
549,1386767,8,4392,-109.375,110.375,0.0,False
