update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,487.4756164550781,0.06669380515813828,0.0,nan,False,0.0
1,4000,178.25527954101562,0.06614920496940613,0.0,nan,False,0.0
2,8000,379.9896545410156,0.06142270565032959,0.0,nan,False,0.0
3,12000,226.052490234375,0.05717530474066734,0.0,nan,False,0.0
4,16000,293.4732971191406,0.05210772156715393,0.0,nan,False,0.0
5,20000,212.97323608398438,0.048734843730926514,0.0,nan,False,0.0
6,24000,450.4221496582031,0.045474279671907425,0.0,nan,False,0.0
7,28000,110.86031341552734,0.04476363956928253,0.0,nan,False,0.0
8,32000,142.1819610595703,0.04506895691156387,0.0,nan,False,0.0
9,36000,119.16859436035156,0.04595320299267769,0.0,nan,False,0.0
10,40000,252.6523895263672,0.045197993516922,0.0,nan,False,0.0
11,44000,145.8675537109375,0.048318348824977875,0.0,nan,False,0.0
12,48000,150.97608947753906,0.04676418378949165,0.0,nan,False,0.0
13,52000,146.41590881347656,0.04903816431760788,0.0,nan,False,0.0
14,56000,208.01063537597656,0.04892352968454361,0.0,nan,False,0.0
15,60000,149.38583374023438,0.05074933171272278,0.0,nan,False,0.0
16,64000,245.6781005859375,0.05193261429667473,0.0,nan,False,0.0
17,68000,289.8555603027344,0.05430005490779877,0.0,nan,False,0.0
18,72000,214.40573120117188,0.05527070164680481,0.0,nan,False,0.0
19,76000,168.05531311035156,0.05716701224446297,0.0,nan,False,0.0
20,80000,328.4866943359375,0.05884531885385513,0.0,nan,False,0.0
21,84000,106.544189453125,0.061603937298059464,0.0,nan,False,0.0
22,88000,81.68492889404297,0.06368307769298553,0.0,nan,False,0.0
23,92000,226.726806640625,0.06603553891181946,0.0,nan,False,0.0
24,96000,272.48248291015625,0.0666571855545044,0.0,nan,False,0.0
25,100000,167.47434997558594,0.06909141689538956,0.0,nan,False,0.0
26,104000,359.0759582519531,0.07120156288146973,0.0,nan,False,0.0
27,108000,161.9676971435547,0.0734124481678009,0.0,nan,False,0.0
28,112000,199.04544067382812,0.07654045522212982,0.0,nan,False,0.0
29,116000,227.6062774658203,0.0804874449968338,0.0,nan,False,0.0
30,120000,266.4191589355469,0.08251824229955673,0.0,nan,False,0.0
31,124000,268.71746826171875,0.08464554697275162,0.0,nan,False,0.0
32,128000,127.4786605834961,0.08555243909358978,0.0,nan,False,0.0
33,132000,167.3434295654297,0.08698583394289017,0.0,nan,False,0.0
34,136000,250.8624725341797,0.08893953263759613,0.0,nan,False,0.0
35,140000,151.1039581298828,0.09085474908351898,0.0,nan,False,0.0
36,144000,174.4727325439453,0.09302841871976852,0.0,nan,False,0.0
37,148000,273.1312561035156,0.09558387845754623,0.0,nan,False,0.0
38,152000,244.53407287597656,0.09794645756483078,0.0,nan,False,0.0
