update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,151.3824462890625,0.14696767926216125,0.0,nan,False,0.0
1,3200,185.3363800048828,0.13620086014270782,0.0,nan,False,0.0
2,6406,256.0309143066406,0.14458656311035156,0.0,nan,False,0.0
3,9225,193.458984375,0.15312853455543518,0.0,nan,False,0.0
4,12504,161.91549682617188,0.15768557786941528,0.0,nan,False,0.0
5,16273,479.3796691894531,0.15579932928085327,0.0,nan,False,0.0
6,19548,201.6857147216797,0.15358997881412506,0.0,nan,False,0.0
7,22803,303.32867431640625,0.1653820127248764,0.0,nan,False,0.0
8,25765,203.73658752441406,0.16381005942821503,0.0,nan,False,0.0
9,29218,269.255126953125,0.16511960327625275,0.0,nan,False,0.0
10,32507,287.92083740234375,0.18592201173305511,0.0,nan,False,0.0
11,35403,374.5704040527344,0.1842620074748993,0.0,nan,False,0.0
12,38295,285.5492248535156,0.18895140290260315,0.0,nan,False,0.0
13,41142,464.2055969238281,0.20517465472221375,0.0,nan,False,0.0
14,44115,381.6114807128906,0.20205962657928467,0.0,nan,False,0.0
15,47062,216.34793090820312,0.24493806064128876,0.0,nan,False,0.0
16,49997,547.631591796875,0.22316844761371613,0.0,nan,False,0.0
17,52919,560.6831665039062,0.21207141876220703,0.0,nan,False,0.0
18,55703,245.90992736816406,0.243204727768898,0.0,nan,False,0.0
19,58481,279.826171875,0.2453206330537796,0.0,nan,False,0.0
20,60670,286.0013122558594,0.28399530053138733,0.0,nan,False,0.0
21,63098,161.93406677246094,0.2992822825908661,0.0,nan,False,0.0
22,65378,270.56451416015625,0.3013458251953125,0.0,nan,False,0.0
23,67592,319.7754821777344,0.2895912230014801,0.0,nan,False,0.0
24,69701,212.20713806152344,0.3215288817882538,0.0,nan,False,0.0
25,72027,246.82440185546875,0.3384622633457184,0.0,nan,False,0.0
26,74234,307.6134033203125,0.36423155665397644,0.0,nan,False,0.0
27,76139,295.860107421875,0.35736149549484253,0.0,nan,False,0.0
28,78033,452.9998474121094,0.366877943277359,0.0,nan,False,0.0
29,80016,186.76828002929688,0.3698953092098236,0.0,nan,False,0.0
30,81757,302.4012756347656,0.3744058609008789,0.0,nan,False,0.0
31,83566,365.4471130371094,0.4064631462097168,0.0,nan,False,0.0
32,85246,254.88137817382812,0.4588679373264313,0.0,nan,False,0.0
33,86779,236.83436584472656,0.44593724608421326,0.0,nan,False,0.0
34,88262,197.01101684570312,0.4969481825828552,0.0,nan,False,0.0
35,89976,215.01734924316406,0.5015455484390259,0.0,nan,False,0.0
36,91511,231.99327087402344,0.49230310320854187,0.0,nan,False,0.0
37,93048,115.46903228759766,0.5178287029266357,0.0,nan,False,0.0
38,94582,243.5504150390625,0.517669677734375,0.0,nan,False,0.0
39,96020,164.6361083984375,0.5526198744773865,0.0,nan,False,0.0
40,97395,223.74346923828125,0.5319068431854248,0.0,nan,False,0.0
41,98876,176.04684448242188,0.5457586646080017,0.0,nan,False,0.0
42,100275,139.80227661132812,0.5572105646133423,0.0,nan,False,0.0
43,101553,171.7759246826172,0.6039407849311829,0.0,nan,False,0.0
44,102940,205.80348205566406,0.5510171055793762,0.0,nan,False,0.0
45,104229,173.84239196777344,0.6050236821174622,0.0,nan,False,0.0
46,105560,153.38829040527344,0.6300018429756165,0.0,nan,False,0.0
47,106741,185.3532257080078,0.6033817529678345,0.0,nan,False,0.0
48,108001,171.46432495117188,0.6817911267280579,0.0,nan,False,0.0
49,109444,132.55531311035156,0.6582586765289307,0.0,nan,False,0.0
50,110526,158.76756286621094,0.6814882755279541,0.0,nan,False,0.0
51,111667,237.50572204589844,0.6801676750183105,0.0,nan,False,0.0
52,112879,255.1958465576172,0.6324539184570312,0.0,nan,False,0.0
53,114076,112.75811004638672,0.6919046640396118,0.0,nan,False,0.0
54,115277,202.48756408691406,0.7374480366706848,0.0,nan,False,0.0
55,116751,212.9243621826172,0.6835771203041077,0.0,nan,False,0.0
56,117949,196.9690399169922,0.7207205891609192,0.0,nan,False,0.0
57,119070,245.45639038085938,0.6911982297897339,0.0,nan,False,0.0
58,120324,194.2729034423828,0.684609055519104,0.0,nan,False,0.0
59,121417,269.3681945800781,0.8690114617347717,0.0,nan,False,0.0
60,122810,105.27471923828125,0.7212842106819153,0.0,nan,False,0.0
61,124005,132.60023498535156,0.6813957095146179,0.0,nan,False,0.0
62,125169,115.14064025878906,0.7357955574989319,0.0,nan,False,0.0
63,126195,224.2271270751953,0.7347840070724487,0.0,nan,False,0.0
64,127346,81.31275177001953,0.7429654002189636,0.0,nan,False,0.0
65,128461,88.28199005126953,0.7894921898841858,0.0,nan,False,0.0
66,129591,248.31607055664062,0.8089234232902527,0.0,nan,False,0.0
67,130707,131.6699981689453,0.7865592241287231,0.0,nan,False,0.0
68,131754,81.62834930419922,0.7744545936584473,0.0,nan,False,0.0
69,132907,153.27377319335938,0.7517663240432739,0.0,nan,False,0.0
70,133985,167.4142608642578,0.7941697239875793,0.0,nan,False,0.0
71,135134,97.70928192138672,0.8353255391120911,0.0,nan,False,0.0
72,136200,117.43073272705078,0.7923068404197693,0.0,nan,False,0.0
73,137334,157.9406280517578,0.8108922243118286,0.0,nan,False,0.0
74,138305,148.2242431640625,0.8384479880332947,0.0,nan,False,0.0
75,139321,136.1831512451172,0.8109773397445679,0.0,nan,False,0.0
76,140368,84.76586151123047,0.8365055322647095,0.0,nan,False,0.0
77,141348,104.30461120605469,0.864348828792572,0.0,nan,False,0.0
78,142396,216.3720703125,0.9065877199172974,0.0,nan,False,0.0
79,143886,164.07571411132812,0.8700624108314514,0.0,nan,False,0.0
80,144922,148.6804962158203,0.8717389702796936,0.0,nan,False,0.0
81,145914,167.9808349609375,0.8204631805419922,0.0,nan,False,0.0
82,146924,106.83898162841797,0.9618826508522034,0.0,nan,False,0.0
83,147935,193.18333435058594,0.874090313911438,0.0,nan,False,0.0
84,148855,110.96350860595703,0.9395936727523804,0.0,nan,False,0.0
85,149899,134.0052490234375,0.9186322093009949,0.0,nan,False,0.0
86,150854,147.82412719726562,0.8447713255882263,0.0,nan,False,0.0
87,151858,83.24031066894531,0.9397240281105042,0.0,nan,False,0.0
88,152868,166.26962280273438,0.8639196157455444,0.0,nan,False,0.0
89,153845,120.61302947998047,0.9192843437194824,0.0,nan,False,0.0
90,154786,153.1089324951172,0.8946698307991028,0.0,nan,False,0.0
91,155719,249.37066650390625,0.9352057576179504,0.0,nan,False,0.0
92,156723,125.33465576171875,0.9067980647087097,0.0,nan,False,0.0
93,157967,201.45033264160156,0.8914836049079895,0.0,nan,False,0.0
94,158971,107.62845611572266,0.8823612332344055,0.0,nan,False,0.0
95,159895,119.9422378540039,0.9345444440841675,0.0,nan,False,0.0
96,160776,124.32655334472656,0.9865037798881531,0.0,nan,False,0.0
97,161752,168.30555725097656,0.9352514147758484,0.0,nan,False,0.0
98,162677,134.44058227539062,0.9571427702903748,0.0,nan,False,0.0
99,163675,367.5754089355469,0.9609004259109497,0.0,nan,False,0.0
100,164814,48.73214340209961,1.0282894372940063,0.0,nan,False,0.0
101,165789,220.60586547851562,0.9818194508552551,0.0,nan,False,0.0
102,166743,142.23680114746094,1.1121509075164795,0.0,nan,False,0.0
103,167845,224.40890502929688,0.9658963680267334,0.0,nan,False,0.0
104,168816,151.57957458496094,1.083886981010437,0.0,nan,False,0.0
105,169846,175.69554138183594,1.0530250072479248,0.0,nan,False,0.0
106,170803,178.5651092529297,1.0108462572097778,0.0,nan,False,0.0
