update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
149,209405,8,1192,-118.0,119.0,0.0,False
150,210357,8,1200,-118.0,119.0,0.0,False
151,211190,8,1208,-103.125,104.125,0.0,False
152,212057,8,1216,-107.375,108.375,0.0,False
153,213191,8,1224,-140.75,141.75,0.0,False
154,214150,8,1232,-118.875,119.875,0.0,False
155,215088,8,1240,-116.25,117.25,0.0,False
156,215921,8,1248,-103.125,104.125,0.0,False
157,216863,8,1256,-116.75,117.75,0.0,False
158,217674,8,1264,-100.375,101.375,0.0,False
159,218518,8,1272,-104.5,105.5,0.0,False
160,219362,8,1280,-104.5,105.5,0.0,False
161,220184,8,1288,-101.75,102.75,0.0,False
162,221057,8,1296,-108.125,109.125,0.0,False
163,221904,8,1304,-104.875,105.875,0.0,False
164,222705,8,1312,-99.125,100.125,0.0,False
165,223673,8,1320,-120.0,121.0,0.0,False
166,224442,8,1328,-95.125,96.125,0.0,False
167,225315,8,1336,-108.125,109.125,0.0,False
168,226124,8,1344,-100.125,101.125,0.0,False
169,226936,8,1352,-100.5,101.5,0.0,False
170,227911,8,1360,-120.875,121.875,0.0,False
171,228869,8,1368,-118.75,119.75,0.0,False
172,229700,8,1376,-102.875,103.875,0.0,False
173,230511,8,1384,-100.375,101.375,0.0,False
174,231380,8,1392,-107.625,108.625,0.0,False
175,232281,8,1400,-111.625,112.625,0.0,False
176,233099,8,1408,-101.25,102.25,0.0,False
177,234023,8,1416,-114.5,115.5,0.0,False
178,234806,8,1424,-96.875,97.875,0.0,False
179,235673,8,1432,-107.375,108.375,0.0,False
180,236471,8,1440,-98.75,99.75,0.0,False
181,237601,8,1448,-140.25,141.25,0.0,False
182,238527,8,1456,-114.75,115.75,0.0,False
183,239392,8,1464,-107.125,108.125,0.0,False
184,240139,8,1472,-92.375,93.375,0.0,False
185,241154,8,1480,-125.875,126.875,0.0,False
186,242031,8,1488,-108.625,109.625,0.0,False
187,243000,8,1496,-120.125,121.125,0.0,False
188,244006,8,1504,-124.75,125.75,0.0,False
189,244806,8,1512,-99.0,100.0,0.0,False
190,245817,8,1520,-125.375,126.375,0.0,False
191,246752,8,1528,-115.875,116.875,0.0,False
192,247595,8,1536,-104.375,105.375,0.0,False
193,248507,8,1544,-113.0,114.0,0.0,False
194,249450,8,1552,-116.875,117.875,0.0,False
195,250169,8,1560,-88.875,89.875,0.0,False
196,250995,8,1568,-102.25,103.25,0.0,False
197,251939,8,1576,-117.0,118.0,0.0,False
198,252729,8,1584,-97.75,98.75,0.0,False
199,253972,8,1592,-154.5,155.375,0.0,False
200,254727,8,1600,-93.375,94.375,0.0,False
201,255636,8,1608,-112.625,113.625,0.0,False
202,256541,8,1616,-112.125,113.125,0.0,False
203,257301,8,1624,-94.0,95.0,0.0,False
204,258079,8,1632,-96.25,97.25,0.0,False
205,258864,8,1640,-97.125,98.125,0.0,False
206,260309,8,1648,-179.75,180.625,0.0,False
207,261100,8,1656,-97.875,98.875,0.0,False
208,262262,8,1664,-144.25,145.25,0.0,False
209,263158,8,1672,-111.0,112.0,0.0,False
210,263985,8,1680,-102.375,103.375,0.0,False
211,264820,8,1688,-103.375,104.375,0.0,False
212,265722,8,1696,-111.75,112.75,0.0,False
213,266543,8,1704,-101.625,102.625,0.0,False
214,267314,8,1712,-95.375,96.375,0.0,False
215,268104,8,1720,-97.75,98.75,0.0,False
216,268905,8,1728,-99.125,100.125,0.0,False
217,269933,8,1736,-127.5,128.5,0.0,False
218,270702,8,1744,-95.125,96.125,0.0,False
219,271520,8,1752,-101.25,102.25,0.0,False
220,272282,8,1760,-94.25,95.25,0.0,False
221,273149,8,1768,-107.375,108.375,0.0,False
222,274119,8,1776,-120.25,121.25,0.0,False
223,274895,8,1784,-96.0,97.0,0.0,False
224,275674,8,1792,-96.375,97.375,0.0,False
225,276509,8,1800,-103.375,104.375,0.0,False
226,277485,8,1808,-121.0,122.0,0.0,False
227,278325,8,1816,-104.0,105.0,0.0,False
228,279469,8,1824,-142.0,143.0,0.0,False
229,280349,8,1832,-109.0,110.0,0.0,False
230,281476,8,1840,-139.875,140.875,0.0,False
231,282325,8,1848,-105.125,106.125,0.0,False
232,283278,8,1856,-118.125,119.125,0.0,False
233,284119,8,1864,-104.125,105.125,0.0,False
234,284886,8,1872,-94.875,95.875,0.0,False
235,285678,8,1880,-98.0,99.0,0.0,False
236,286480,8,1888,-99.25,100.25,0.0,False
237,287281,8,1896,-99.125,100.125,0.0,False
238,288217,8,1904,-116.0,117.0,0.0,False
239,288958,8,1912,-91.625,92.625,0.0,False
240,289812,8,1920,-105.75,106.75,0.0,False
241,290508,8,1928,-86.0,87.0,0.0,False
242,291287,8,1936,-96.375,97.375,0.0,False
243,292082,8,1944,-98.375,99.375,0.0,False
244,292872,8,1952,-97.75,98.75,0.0,False
245,293629,8,1960,-93.625,94.625,0.0,False
246,294368,8,1968,-91.375,92.375,0.0,False
247,295086,8,1976,-88.75,89.75,0.0,False
248,295934,8,1984,-105.0,106.0,0.0,False
249,296698,8,1992,-94.5,95.5,0.0,False
250,297401,8,2000,-86.875,87.875,0.0,False
251,298229,8,2008,-102.5,103.5,0.0,False
252,299145,8,2016,-113.5,114.5,0.0,False
253,299888,8,2024,-91.875,92.875,0.0,False
254,300645,8,2032,-93.625,94.625,0.0,False
255,301448,8,2040,-99.375,100.375,0.0,False
256,302190,8,2048,-91.75,92.75,0.0,False
257,302953,8,2056,-94.375,95.375,0.0,False
258,303678,8,2064,-89.625,90.625,0.0,False
259,304455,8,2072,-96.125,97.125,0.0,False
260,305209,8,2080,-93.25,94.25,0.0,False
261,306066,8,2088,-106.125,107.125,0.0,False
262,306926,8,2096,-106.5,107.5,0.0,False
263,307671,8,2104,-92.125,93.125,0.0,False
264,308391,8,2112,-89.0,90.0,0.0,False
265,309197,8,2120,-99.75,100.75,0.0,False
266,309955,8,2128,-93.75,94.75,0.0,False
267,310690,8,2136,-90.875,91.875,0.0,False
268,311452,8,2144,-94.25,95.25,0.0,False
269,312165,8,2152,-88.125,89.125,0.0,False
270,312981,8,2160,-101.0,102.0,0.0,False
271,313734,8,2168,-93.125,94.125,0.0,False
272,314478,8,2176,-92.0,93.0,0.0,False
273,315408,8,2184,-115.25,116.25,0.0,False
274,316181,8,2192,-95.625,96.625,0.0,False
275,317274,8,2200,-135.75,136.625,0.0,False
276,318067,8,2208,-98.125,99.125,0.0,False
277,318878,8,2216,-100.375,101.375,0.0,False
278,319883,8,2224,-124.625,125.625,0.0,False
279,320644,8,2232,-94.125,95.125,0.0,False
280,321359,8,2240,-88.375,89.375,0.0,False
281,322172,8,2248,-100.625,101.625,0.0,False
282,322957,8,2256,-97.125,98.125,0.0,False
283,323662,8,2264,-87.125,88.125,0.0,False
284,324453,8,2272,-97.875,98.875,0.0,False
285,325196,8,2280,-91.875,92.875,0.0,False
286,326050,8,2288,-105.75,106.75,0.0,False
287,326787,8,2296,-91.125,92.125,0.0,False
288,327527,8,2304,-91.5,92.5,0.0,False
289,328370,8,2312,-104.375,105.375,0.0,False
290,329070,8,2320,-86.5,87.5,0.0,False
291,329779,8,2328,-87.625,88.625,0.0,False
292,330823,8,2336,-129.5,130.5,0.0,False
293,331819,8,2344,-123.5,124.5,0.0,False
294,332519,8,2352,-86.5,87.5,0.0,False
295,333218,8,2360,-86.375,87.375,0.0,False
296,333954,8,2368,-91.0,92.0,0.0,False
297,334710,8,2376,-93.5,94.5,0.0,False
298,335426,8,2384,-88.5,89.5,0.0,False
299,336232,8,2392,-99.75,100.75,0.0,False
300,336878,8,2400,-79.75,80.75,0.0,False
301,337587,8,2408,-87.625,88.625,0.0,False
302,338388,8,2416,-99.125,100.125,0.0,False
303,339226,8,2424,-103.75,104.75,0.0,False
304,339993,8,2432,-94.875,95.875,0.0,False
305,340828,8,2440,-103.375,104.375,0.0,False
306,341613,8,2448,-97.125,98.125,0.0,False
307,342567,8,2456,-118.25,119.25,0.0,False
308,343367,8,2464,-99.0,100.0,0.0,False
309,344122,8,2472,-93.375,94.375,0.0,False
310,344895,8,2480,-95.625,96.625,0.0,False
311,345673,8,2488,-96.25,97.25,0.0,False
312,346386,8,2496,-88.125,89.125,0.0,False
313,347338,8,2504,-118.0,119.0,0.0,False
314,348045,8,2512,-87.375,88.375,0.0,False
315,348876,8,2520,-102.875,103.875,0.0,False
316,349531,8,2528,-80.875,81.875,0.0,False
317,350282,8,2536,-92.875,93.875,0.0,False
318,351396,8,2544,-138.375,139.25,0.0,False
319,352156,8,2552,-94.0,95.0,0.0,False
320,352869,8,2560,-88.125,89.125,0.0,False
321,353552,8,2568,-84.375,85.375,0.0,False
322,354276,8,2576,-89.5,90.5,0.0,False
323,355250,8,2584,-120.75,121.75,0.0,False
324,356000,8,2592,-92.75,93.75,0.0,False
325,356730,8,2600,-90.25,91.25,0.0,False
326,357501,8,2608,-95.375,96.375,0.0,False
327,358207,8,2616,-87.25,88.25,0.0,False
328,358976,8,2624,-95.125,96.125,0.0,False
329,359713,8,2632,-91.125,92.125,0.0,False
330,360396,8,2640,-84.375,85.375,0.0,False
331,361171,8,2648,-95.875,96.875,0.0,False
332,361989,8,2656,-101.25,102.25,0.0,False
333,362874,8,2664,-109.625,110.625,0.0,False
334,363532,8,2672,-81.25,82.25,0.0,False
335,364278,8,2680,-92.25,93.25,0.0,False
336,365126,8,2688,-105.0,106.0,0.0,False
337,365803,8,2696,-83.625,84.625,0.0,False
338,366579,8,2704,-96.0,97.0,0.0,False
339,367379,8,2712,-99.0,100.0,0.0,False
340,368128,8,2720,-92.625,93.625,0.0,False
341,368851,8,2728,-89.375,90.375,0.0,False
342,369611,8,2736,-94.0,95.0,0.0,False
343,370400,8,2744,-97.625,98.625,0.0,False
344,371180,8,2752,-96.5,97.5,0.0,False
345,371878,8,2760,-86.25,87.25,0.0,False
346,372633,8,2768,-93.375,94.375,0.0,False
347,373308,8,2776,-83.375,84.375,0.0,False
348,374081,8,2784,-95.625,96.625,0.0,False
349,374840,8,2792,-93.875,94.875,0.0,False
350,375651,8,2800,-100.375,101.375,0.0,False
351,376323,8,2808,-83.0,84.0,0.0,False
352,376997,8,2816,-83.25,84.25,0.0,False
353,377706,8,2824,-87.625,88.625,0.0,False
354,378408,8,2832,-86.75,87.75,0.0,False
355,379099,8,2840,-85.375,86.375,0.0,False
356,379895,8,2848,-98.5,99.5,0.0,False
357,380599,8,2856,-87.0,88.0,0.0,False
358,381341,8,2864,-91.75,92.75,0.0,False
359,382001,8,2872,-81.5,82.5,0.0,False
360,382683,8,2880,-84.25,85.25,0.0,False
361,383421,8,2888,-91.25,92.25,0.0,False
362,384260,8,2896,-103.875,104.875,0.0,False
363,384962,8,2904,-86.75,87.75,0.0,False
364,385658,8,2912,-86.0,87.0,0.0,False
365,386439,8,2920,-96.625,97.625,0.0,False
366,387074,8,2928,-78.375,79.375,0.0,False
367,387851,8,2936,-96.125,97.125,0.0,False
368,388569,8,2944,-88.75,89.75,0.0,False
369,389273,8,2952,-87.0,88.0,0.0,False
370,389966,8,2960,-85.625,86.625,0.0,False
371,390700,8,2968,-90.75,91.75,0.0,False
372,391458,8,2976,-93.75,94.75,0.0,False
373,392125,8,2984,-82.375,83.375,0.0,False
374,392937,8,2992,-100.5,101.5,0.0,False
375,393735,8,3000,-98.75,99.75,0.0,False
376,394525,8,3008,-97.75,98.75,0.0,False
377,395209,8,3016,-84.5,85.5,0.0,False
378,395914,8,3024,-87.125,88.125,0.0,False
379,396639,8,3032,-89.625,90.625,0.0,False
380,397305,8,3040,-82.25,83.25,0.0,False
381,398122,8,3048,-101.125,102.125,0.0,False
382,398749,8,3056,-77.375,78.375,0.0,False
383,399857,8,3064,-137.625,138.5,0.0,False
384,400539,8,3072,-84.25,85.25,0.0,False
385,401239,8,3080,-86.5,87.5,0.0,False
386,402103,8,3088,-107.0,108.0,0.0,False
387,402813,8,3096,-87.75,88.75,0.0,False
388,403526,8,3104,-88.125,89.125,0.0,False
389,404352,8,3112,-102.25,103.25,0.0,False
390,405205,8,3120,-105.625,106.625,0.0,False
391,405981,8,3128,-96.0,97.0,0.0,False
392,406685,8,3136,-87.0,88.0,0.0,False
393,407484,8,3144,-98.875,99.875,0.0,False
394,408358,8,3152,-108.25,109.25,0.0,False
395,409129,8,3160,-95.375,96.375,0.0,False
396,409951,8,3168,-101.75,102.75,0.0,False
397,410633,8,3176,-84.25,85.25,0.0,False
398,411356,8,3184,-89.375,90.375,0.0,False
399,412084,8,3192,-90.0,91.0,0.0,False
400,412801,8,3200,-88.625,89.625,0.0,False
401,413600,8,3208,-98.875,99.875,0.0,False
402,414299,8,3216,-86.375,87.375,0.0,False
403,414997,8,3224,-86.25,87.25,0.0,False
404,415678,8,3232,-84.125,85.125,0.0,False
405,416348,8,3240,-82.75,83.75,0.0,False
406,417079,8,3248,-90.375,91.375,0.0,False
407,417783,8,3256,-87.0,88.0,0.0,False
408,418549,8,3264,-94.75,95.75,0.0,False
409,419295,8,3272,-92.25,93.25,0.0,False
410,419990,8,3280,-85.875,86.875,0.0,False
411,420705,8,3288,-88.375,89.375,0.0,False
412,421378,8,3296,-83.125,84.125,0.0,False
413,422063,8,3304,-84.625,85.625,0.0,False
414,422833,8,3312,-95.25,96.25,0.0,False
415,423560,8,3320,-89.875,90.875,0.0,False
416,424266,8,3328,-87.25,88.25,0.0,False
417,425004,8,3336,-91.25,92.25,0.0,False
418,425681,8,3344,-83.625,84.625,0.0,False
419,426415,8,3352,-90.75,91.75,0.0,False
420,427159,8,3360,-92.0,93.0,0.0,False
421,427855,8,3368,-86.0,87.0,0.0,False
422,428572,8,3376,-88.625,89.625,0.0,False
423,429281,8,3384,-87.625,88.625,0.0,False
424,430124,8,3392,-104.375,105.375,0.0,False
425,430869,8,3400,-92.125,93.125,0.0,False
426,431547,8,3408,-83.75,84.75,0.0,False
427,432347,8,3416,-99.0,100.0,0.0,False
428,433105,8,3424,-93.75,94.75,0.0,False
429,433818,8,3432,-88.125,89.125,0.0,False
430,434508,8,3440,-85.25,86.25,0.0,False
431,435144,8,3448,-78.5,79.5,0.0,False
432,435780,8,3456,-78.5,79.5,0.0,False
433,436519,8,3464,-91.375,92.375,0.0,False
434,437337,8,3472,-101.25,102.25,0.0,False
435,438090,8,3480,-93.125,94.125,0.0,False
436,438851,8,3488,-94.125,95.125,0.0,False
437,439522,8,3496,-82.875,83.875,0.0,False
438,440292,8,3504,-95.25,96.25,0.0,False
439,441122,8,3512,-102.75,103.75,0.0,False
440,441823,8,3520,-86.625,87.625,0.0,False
441,442598,8,3528,-95.875,96.875,0.0,False
442,443292,8,3536,-85.75,86.75,0.0,False
443,443979,8,3544,-84.875,85.875,0.0,False
444,444772,8,3552,-98.125,99.125,0.0,False
445,445454,8,3560,-84.25,85.25,0.0,False
446,446334,8,3568,-109.0,110.0,0.0,False
447,447184,8,3576,-105.25,106.25,0.0,False
448,447873,8,3584,-85.125,86.125,0.0,False
449,448549,8,3592,-83.5,84.5,0.0,False
450,449414,8,3600,-107.125,108.125,0.0,False
451,450096,8,3608,-84.25,85.25,0.0,False
452,450965,8,3616,-107.625,108.625,0.0,False
453,451703,8,3624,-91.25,92.25,0.0,False
454,452467,8,3632,-94.5,95.5,0.0,False
455,453211,8,3640,-92.0,93.0,0.0,False
456,454061,8,3648,-105.25,106.25,0.0,False
457,454738,8,3656,-83.625,84.625,0.0,False
458,455565,8,3664,-102.375,103.375,0.0,False
459,456280,8,3672,-88.375,89.375,0.0,False
460,457012,8,3680,-90.5,91.5,0.0,False
461,457710,8,3688,-86.25,87.25,0.0,False
462,458423,8,3696,-88.125,89.125,0.0,False
463,459166,8,3704,-91.875,92.875,0.0,False
464,460033,8,3712,-107.375,108.375,0.0,False
465,460819,8,3720,-97.25,98.25,0.0,False
466,461564,8,3728,-92.125,93.125,0.0,False
467,462257,8,3736,-85.625,86.625,0.0,False
468,462956,8,3744,-86.375,87.375,0.0,False
469,464100,8,3752,-142.125,143.0,0.0,False
470,464966,8,3760,-107.25,108.25,0.0,False
471,465676,8,3768,-87.75,88.75,0.0,False
472,466342,8,3776,-82.25,83.25,0.0,False
473,467215,8,3784,-108.125,109.125,0.0,False
474,468032,8,3792,-101.125,102.125,0.0,False
475,468740,8,3800,-87.5,88.5,0.0,False
476,469441,8,3808,-86.625,87.625,0.0,False
477,470300,8,3816,-106.375,107.375,0.0,False
478,471227,8,3824,-114.875,115.875,0.0,False
479,471885,8,3832,-81.25,82.25,0.0,False
480,472637,8,3840,-93.0,94.0,0.0,False
481,473301,8,3848,-82.0,83.0,0.0,False
482,473994,8,3856,-85.625,86.625,0.0,False
483,474646,8,3864,-80.5,81.5,0.0,False
484,475300,8,3872,-80.75,81.75,0.0,False
485,476020,8,3880,-89.0,90.0,0.0,False
486,476744,8,3888,-89.5,90.5,0.0,False
487,477590,8,3896,-104.75,105.75,0.0,False
488,478287,8,3904,-86.125,87.125,0.0,False
489,479013,8,3912,-89.75,90.75,0.0,False
490,479666,8,3920,-80.625,81.625,0.0,False
491,480342,8,3928,-83.5,84.5,0.0,False
492,480970,8,3936,-77.5,78.5,0.0,False
493,481685,8,3944,-88.375,89.375,0.0,False
494,482378,8,3952,-85.625,86.625,0.0,False
495,483091,8,3960,-88.125,89.125,0.0,False
496,483806,8,3968,-88.375,89.375,0.0,False
497,484480,8,3976,-83.25,84.25,0.0,False
498,485173,8,3984,-85.625,86.625,0.0,False
499,485860,8,3992,-84.875,85.875,0.0,False
500,486813,8,4000,-118.125,119.125,0.0,False
501,487491,8,4008,-83.75,84.75,0.0,False
502,488271,8,4016,-96.5,97.5,0.0,False
503,488995,8,4024,-89.5,90.5,0.0,False
504,489824,8,4032,-102.625,103.625,0.0,False
505,490530,8,4040,-87.25,88.25,0.0,False
506,491211,8,4048,-84.125,85.125,0.0,False
507,491873,8,4056,-81.75,82.75,0.0,False
508,492530,8,4064,-81.125,82.125,0.0,False
509,493271,8,4072,-91.625,92.625,0.0,False
510,493983,8,4080,-88.0,89.0,0.0,False
511,494676,8,4088,-85.625,86.625,0.0,False
512,495401,8,4096,-89.625,90.625,0.0,False
513,496185,8,4104,-97.0,98.0,0.0,False
514,497004,8,4112,-101.375,102.375,0.0,False
515,497840,8,4120,-103.5,104.5,0.0,False
516,498521,8,4128,-84.125,85.125,0.0,False
517,499253,8,4136,-90.5,91.5,0.0,False
518,500013,8,4144,-94.0,95.0,0.0,False
519,500863,8,4152,-105.25,106.25,0.0,False
520,501549,8,4160,-84.75,85.75,0.0,False
521,502294,8,4168,-92.125,93.125,0.0,False
522,503092,8,4176,-98.75,99.75,0.0,False
523,503798,8,4184,-87.25,88.25,0.0,False
524,504456,8,4192,-81.25,82.25,0.0,False
525,505168,8,4200,-88.0,89.0,0.0,False
526,505890,8,4208,-89.25,90.25,0.0,False
527,506733,8,4216,-104.375,105.375,0.0,False
528,507431,8,4224,-86.25,87.25,0.0,False
529,508105,8,4232,-83.25,84.25,0.0,False
530,508807,8,4240,-86.75,87.75,0.0,False
531,509693,8,4248,-109.75,110.75,0.0,False
532,510374,8,4256,-84.125,85.125,0.0,False
533,511120,8,4264,-92.25,93.25,0.0,False
534,511821,8,4272,-86.625,87.625,0.0,False
535,512491,8,4280,-82.75,83.75,0.0,False
536,513148,8,4288,-81.125,82.125,0.0,False
537,513901,8,4296,-93.125,94.125,0.0,False
538,514664,8,4304,-94.375,95.375,0.0,False
539,515335,8,4312,-82.875,83.875,0.0,False
540,516080,8,4320,-92.125,93.125,0.0,False
541,516751,8,4328,-82.875,83.875,0.0,False
542,517692,8,4336,-116.625,117.625,0.0,False
543,518580,8,4344,-110.0,111.0,0.0,False
544,519274,8,4352,-85.75,86.75,0.0,False
545,519957,8,4360,-84.375,85.375,0.0,False
546,520620,8,4368,-81.875,82.875,0.0,False
547,521288,8,4376,-82.5,83.5,0.0,False
548,521927,8,4384,-78.875,79.875,0.0,False
549,522608,8,4392,-84.125,85.125,0.0,False
550,523234,8,4400,-77.25,78.25,0.0,False
551,523967,8,4408,-90.625,91.625,0.0,False
552,524700,8,4416,-90.625,91.625,0.0,False
553,525317,8,4424,-76.125,77.125,0.0,False
554,526038,8,4432,-89.125,90.125,0.0,False
555,527045,8,4440,-124.875,125.875,0.0,False
556,527768,8,4448,-89.375,90.375,0.0,False
557,528524,8,4456,-93.5,94.5,0.0,False
558,529251,8,4464,-89.875,90.875,0.0,False
559,529993,8,4472,-91.75,92.75,0.0,False
560,530625,8,4480,-78.0,79.0,0.0,False
561,531377,8,4488,-93.0,94.0,0.0,False
