update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,249.66397094726562,0.15328259766101837,83.75567626953125,0.8951511383056641,True,546.4135158976487
1,4000,277.3881530761719,0.14093536138534546,77.00897979736328,0.7237671613693237,True,546.4135158976487
2,8000,240.65182495117188,0.1340889185667038,73.26799011230469,-0.02927417866885662,True,546.4135158976487
3,12000,205.33421325683594,0.12799330055713654,69.9372787475586,-0.7812893390655518,True,546.4135158976487
4,16000,132.9099884033203,0.12271237373352051,67.05169677734375,-0.3695673942565918,True,546.4135158976487
5,20000,282.358642578125,0.11623677611351013,63.513343811035156,-0.6544363498687744,True,546.4135158976487
6,24000,271.1033630371094,0.11459539830684662,62.61648178100586,0.5180718898773193,True,546.4135158976487
7,28000,125.3249740600586,0.11479578167200089,62.72596740722656,0.16255468130111694,True,546.4135158976487
8,32000,296.4294128417969,0.10950949043035507,59.83746337890625,0.8454281091690063,True,546.4135158976487
9,36000,558.4839477539062,0.10811880230903625,59.077571868896484,0.17041869461536407,True,546.4135158976487
10,40000,101.90665435791016,0.10519898682832718,57.482147216796875,-0.40213775634765625,True,546.4135158976487
11,44000,265.50689697265625,0.10282102972269058,56.18280029296875,-0.1182146891951561,True,546.4135158976487
12,48000,332.7165222167969,0.09902224689722061,54.107093811035156,0.06818611174821854,True,546.4135158976487
13,52000,196.78004455566406,0.09405748546123505,51.39427185058594,0.002618737518787384,True,546.4135158976487
14,56000,223.41615295410156,0.0952259749174118,52.03275680541992,0.05761631950736046,True,546.4135158976487
15,60000,263.91009521484375,0.08607976138591766,47.0351448059082,-0.10291662067174911,True,546.4135158976487
16,64000,206.61964416503906,0.08335290104150772,45.54515075683594,-0.7521259188652039,True,546.4135158976487
17,68000,465.27496337890625,0.07674603909254074,41.93507385253906,0.8105364441871643,True,546.4135158976487
18,72000,276.8978271484375,0.0796554908156395,43.52484130859375,-0.30064383149147034,True,546.4135158976487
19,76000,375.2506103515625,0.07985467463731766,43.633670806884766,0.7095297574996948,True,546.4135158976487
20,80000,238.390380859375,0.07654362916946411,41.8244743347168,-0.6094422340393066,True,546.4135158976487
21,84000,420.5968933105469,0.0722370520234108,39.47129440307617,-0.24842016398906708,True,546.4135158976487
22,88000,279.31640625,0.0753307119011879,41.16171646118164,0.7315042614936829,True,546.4135158976487
23,92000,244.2972869873047,0.07168928533792496,39.1719970703125,-0.07438041269779205,True,546.4135158976487
24,96000,308.4452819824219,0.07382932305335999,40.341339111328125,0.2659458816051483,True,546.4135158976487
25,100000,201.50767517089844,0.06113588809967041,33.405479431152344,0.5156300067901611,True,546.4135158976487
26,104000,424.9619140625,0.06597483158111572,36.04953384399414,-0.7895421981811523,True,546.4135158976487
27,107866,199.19041442871094,0.07016286998987198,38.337947845458984,-0.029881631955504417,True,546.4135158976487
28,111866,315.7025451660156,0.06028569117188454,32.940914154052734,-0.2829175889492035,True,546.4135158976487
29,115866,138.41819763183594,0.06542570143938065,35.74948501586914,0.7279508113861084,True,546.4135158976487
30,119866,269.1282958984375,0.05529515817761421,30.21401596069336,-0.4464273750782013,True,546.4135158976487
31,123866,287.3081359863281,0.05478581786155701,29.935712814331055,-0.49087825417518616,True,546.4135158976487
32,127866,431.9629821777344,0.07079707086086273,38.68447494506836,0.12335339933633804,True,546.4135158976487
33,131866,356.9468994140625,0.06960705667734146,38.034236907958984,-0.37572285532951355,True,546.4135158976487
34,135866,153.76852416992188,0.07327122241258621,40.03638458251953,-0.4578242301940918,True,546.4135158976487
35,139866,102.44193267822266,0.06952165067195892,37.987571716308594,-0.4813624918460846,True,546.4135158976487
36,143866,264.92169189453125,0.06700073182582855,36.610103607177734,-0.8781023025512695,True,546.4135158976487
37,147866,412.5207824707031,0.08140692859888077,44.48184585571289,0.5582592487335205,True,546.4135158976487
38,151866,259.95623779296875,0.08315140008926392,45.4350471496582,-0.6101515889167786,True,546.4135158976487
39,155721,376.342529296875,0.0763578787446022,41.72297668457031,0.3152541220188141,True,546.4135158976487
40,159676,261.673095703125,0.089244045317173,48.764156341552734,0.5842785835266113,True,546.4135158976487
41,163676,136.179443359375,0.08068931102752686,44.089717864990234,-0.12330571562051773,True,546.4135158976487
42,167671,138.9243621826172,0.08484574407339096,46.360870361328125,-0.37018465995788574,True,546.4135158976487
43,171541,400.5585021972656,0.08535517752170563,46.639225006103516,-0.5574156045913696,True,546.4135158976487
44,175341,176.51397705078125,0.08846617490053177,48.339115142822266,0.12632526457309723,True,546.4135158976487
45,179224,464.1369323730469,0.0894395112991333,48.870967864990234,-0.5587193965911865,True,546.4135158976487
46,182838,318.78515625,0.0884132906794548,48.310218811035156,-0.07680726051330566,True,546.4135158976487
47,186803,225.25277709960938,0.10083344578742981,55.09676742553711,0.30489587783813477,True,546.4135158976487
48,190803,456.5276184082031,0.09845416247844696,53.796688079833984,-0.32414284348487854,True,546.4135158976487
49,194651,150.21185302734375,0.0989837795495987,54.08607482910156,-0.4570290148258209,True,546.4135158976487
50,198651,320.6162414550781,0.10300052911043167,56.280879974365234,-0.755424976348877,True,546.4135158976487
51,202510,379.7016906738281,0.10392343997955322,56.78516387939453,-0.623090386390686,True,546.4135158976487
52,206148,121.58995819091797,0.11043427139520645,60.3427734375,-0.06000750884413719,True,546.4135158976487
53,210087,328.6637878417969,0.11742779612541199,64.16413879394531,-0.3830185532569885,True,546.4135158976487
54,213283,313.4281311035156,0.11774759739637375,64.33887481689453,-0.375150591135025,True,546.4135158976487
55,217123,284.6782531738281,0.1283181756734848,70.11477661132812,-0.7719188332557678,True,546.4135158976487
56,220758,344.2974853515625,0.13360421359539032,73.00314331054688,-0.08529428392648697,True,546.4135158976487
57,223680,311.1033935546875,0.13039655983448029,71.25043487548828,0.045117005705833435,True,546.4135158976487
58,227216,566.2930297851562,0.13477617502212524,73.64351654052734,-0.303003191947937,True,546.4135158976487
59,230511,240.96572875976562,0.14539764821529388,79.44723510742188,-0.09372823685407639,True,546.4135158976487
60,234208,360.9108581542969,0.1396207958459854,76.29069519042969,-0.535453200340271,True,546.4135158976487
61,237347,310.2884216308594,0.14158843457698822,77.36585235595703,0.05919501930475235,True,546.4135158976487
62,240618,289.375,0.14602817595005035,79.79175567626953,-0.4313948452472687,True,546.4135158976487
63,243991,272.4637756347656,0.15559762716293335,85.02067565917969,-0.8161700963973999,True,546.4135158976487
64,247047,375.369873046875,0.16113844513893127,88.04821014404297,-0.4880799651145935,True,546.4135158976487
65,249584,304.1065673828125,0.17237354815006256,94.1872329711914,-0.6711999177932739,True,546.4135158976487
66,252617,287.3459167480469,0.18602228164672852,101.64509582519531,-0.16969233751296997,True,546.4135158976487
67,255063,205.5202178955078,0.18258532881736755,99.76710510253906,-0.4302523732185364,True,546.4135158976487
68,257590,202.03419494628906,0.18429996073246002,100.70398712158203,0.18105541169643402,True,546.4135158976487
69,260164,347.609619140625,0.18310189247131348,100.04936981201172,-0.20537061989307404,True,546.4135158976487
70,262877,258.98956298828125,0.18689744174480438,102.123291015625,-0.41714733839035034,True,546.4135158976487
71,265419,181.07073974609375,0.19322632253170013,105.58142852783203,-0.4004112184047699,True,546.4135158976487
72,267654,204.43768310546875,0.2053965926170349,112.2314682006836,0.027243109419941902,True,546.4135158976487
73,269660,475.95745849609375,0.1845870167016983,100.86084747314453,-0.7843963503837585,True,546.4135158976487
74,272165,185.9639892578125,0.2004244327545166,109.51461029052734,-0.5918765068054199,True,546.4135158976487
75,274321,316.7322082519531,0.19280104339122772,105.34912109375,-0.6880764365196228,True,546.4135158976487
76,276892,149.91380310058594,0.20375259220600128,111.3331527709961,-0.6359928250312805,True,546.4135158976487
77,279114,272.7341613769531,0.2018336057662964,110.28459930419922,-0.716256856918335,True,546.4135158976487
78,281321,231.00823974609375,0.2068195641040802,113.00901794433594,-0.6450446844100952,True,546.4135158976487
79,283443,362.7893371582031,0.20404911041259766,111.49520111083984,-0.7790805101394653,True,546.4135158976487
80,285389,258.4920349121094,0.21376827359199524,116.8058853149414,-0.7161036729812622,True,546.4135158976487
81,287325,460.77972412109375,0.21191595494747162,115.79376220703125,-0.8931153416633606,True,546.4135158976487
82,289485,155.88914489746094,0.23237672448158264,126.97377014160156,-0.7442030906677246,True,546.4135158976487
83,291668,209.3275146484375,0.2449256032705307,133.83067321777344,-0.425222784280777,True,546.4135158976487
84,294199,209.19479370117188,0.23455549776554108,128.164306640625,-0.5756287574768066,True,546.4135158976487
85,296190,262.2853088378906,0.2365342378616333,129.24551391601562,-0.8779851198196411,True,546.4135158976487
86,298153,384.9478759765625,0.2767821252346039,151.23751831054688,-0.1562991887331009,True,546.4135158976487
87,300113,246.53916931152344,0.23152366280555725,126.50765228271484,-0.8886712193489075,True,546.4135158976487
88,301967,152.19717407226562,0.25887531042099,141.45297241210938,-0.1890406310558319,True,546.4135158976487
89,304006,177.84043884277344,0.2662801742553711,145.4990692138672,-0.6387442350387573,True,546.4135158976487
90,305766,211.3563690185547,0.2569701671600342,140.41195678710938,-0.5300360918045044,True,546.4135158976487
91,307751,302.59356689453125,0.27301257848739624,149.17774963378906,-0.5724724531173706,True,546.4135158976487
92,309587,143.83364868164062,0.26612553000450134,145.4145965576172,0.012621346861124039,True,546.4135158976487
93,311422,246.00506591796875,0.259849488735199,141.98526000976562,-0.46035733819007874,True,546.4135158976487
94,313473,171.80593872070312,0.27494558691978455,150.2339630126953,-0.2678599953651428,True,546.4135158976487
95,315353,358.972900390625,0.2412979006767273,131.8484344482422,-0.7740859389305115,True,546.4135158976487
96,317340,229.40206909179688,0.25185441970825195,137.61666870117188,-0.024659231305122375,True,546.4135158976487
97,319153,249.21426391601562,0.2385096251964569,130.32485961914062,-0.8331506848335266,True,546.4135158976487
98,320915,205.80397033691406,0.25373348593711853,138.64340209960938,-0.5917646288871765,True,546.4135158976487
99,323047,101.42031860351562,0.27414682507514954,149.79754638671875,0.045151542872190475,True,546.4135158976487
100,325001,148.80657958984375,0.2598569989204407,141.98934936523438,-0.48470136523246765,True,546.4135158976487
101,326552,398.42083740234375,0.2560766935348511,139.9237518310547,-0.9059957265853882,True,546.4135158976487
102,328455,187.55743408203125,0.2670251727104187,145.90618896484375,-0.1430741399526596,True,546.4135158976487
103,330532,328.8979187011719,0.26291006803512573,143.6576690673828,-0.4993954002857208,True,546.4135158976487
104,332340,287.519287109375,0.2579714059829712,140.95907592773438,-0.6446630954742432,True,546.4135158976487
105,334258,220.80186462402344,0.26838040351867676,146.64669799804688,-0.5901758670806885,True,546.4135158976487
106,336107,122.5307388305664,0.2477140724658966,135.3543243408203,-0.6492322683334351,True,546.4135158976487
107,337801,346.1057434082031,0.24863936007022858,135.85987854003906,-0.4773833155632019,True,546.4135158976487
108,339846,126.14118194580078,0.25397542119026184,138.7755889892578,0.18065808713436127,True,546.4135158976487
109,341466,318.414306640625,0.239874005317688,131.07040405273438,-0.31712499260902405,True,546.4135158976487
110,343417,215.30978393554688,0.25311851501464844,138.30740356445312,-0.6160781979560852,True,546.4135158976487
111,345408,461.6812744140625,0.2437824159860611,133.2059783935547,-0.8421884179115295,True,546.4135158976487
112,347353,230.04177856445312,0.2548283040523529,139.2416229248047,-0.32361429929733276,True,546.4135158976487
113,349351,166.90548706054688,0.24940526485443115,136.27838134765625,0.6719012260437012,True,546.4135158976487
114,351102,435.1280822753906,0.23896346986293793,130.57284545898438,-0.9463174939155579,True,546.4135158976487
115,353075,383.693603515625,0.22474181652069092,122.80197143554688,-0.936150848865509,True,546.4135158976487
116,355112,270.5811462402344,0.2646028399467468,144.58253479003906,-0.6440581679344177,True,546.4135158976487
117,356950,286.0119934082031,0.26337137818336487,143.90966796875,-0.702964186668396,True,546.4135158976487
118,358718,299.2025451660156,0.247552752494812,135.2661590576172,-0.7153740525245667,True,546.4135158976487
119,360466,240.29962158203125,0.284054160118103,155.2110137939453,-0.5656924247741699,True,546.4135158976487
120,362717,108.6891098022461,0.2787620425224304,152.31932067871094,-0.6706355214118958,True,546.4135158976487
121,364510,227.2086944580078,0.2520048916339874,137.6988983154297,-0.8117265701293945,True,546.4135158976487
122,366443,263.2537841796875,0.26774314045906067,146.2985076904297,-0.2687910199165344,True,546.4135158976487
123,368343,208.23020935058594,0.27072033286094666,147.92523193359375,-0.8339210748672485,True,546.4135158976487
