update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,378418,8,1024,-200.375,201.375,546.4135158976487,True
129,380236,8,1032,-226.25,227.25,546.4135158976487,True
130,382217,8,1040,-246.625,247.625,546.4135158976487,True
131,384044,8,1048,-227.375,228.375,546.4135158976487,True
132,385939,8,1056,-235.875,236.875,546.4135158976487,True
133,387815,8,1064,-233.5,234.5,546.4135158976487,True
134,389918,8,1072,-261.875,262.875,546.4135158976487,True
135,391929,8,1080,-250.375,251.375,546.4135158976487,True
136,393908,8,1088,-246.375,247.375,546.4135158976487,True
137,395748,8,1096,-229.0,230.0,546.4135158976487,True
138,397636,8,1104,-235.0,236.0,546.4135158976487,True
139,399589,8,1112,-243.125,244.125,546.4135158976487,True
140,401430,8,1120,-229.125,230.125,546.4135158976487,True
141,403454,8,1128,-252.0,253.0,546.4135158976487,True
142,405434,8,1136,-246.5,247.5,546.4135158976487,True
143,407480,8,1144,-254.75,255.75,546.4135158976487,True
144,409520,8,1152,-254.0,255.0,546.4135158976487,True
145,411781,8,1160,-281.625,282.625,546.4135158976487,True
146,413860,8,1168,-258.875,259.875,546.4135158976487,True
147,416022,8,1176,-269.25,270.25,546.4135158976487,True
148,418119,8,1184,-261.25,262.125,546.4135158976487,True
149,419992,8,1192,-233.125,234.125,546.4135158976487,True
150,421775,8,1200,-221.875,222.875,546.4135158976487,True
151,423722,8,1208,-242.375,243.375,546.4135158976487,True
152,425678,8,1216,-243.5,244.5,546.4135158976487,True
153,427467,8,1224,-222.625,223.625,546.4135158976487,True
154,429636,8,1232,-270.125,271.125,546.4135158976487,True
155,431958,8,1240,-289.25,290.25,546.4135158976487,True
156,434175,8,1248,-276.125,277.125,546.4135158976487,True
157,436259,8,1256,-259.5,260.5,546.4135158976487,True
158,438540,8,1264,-284.125,285.125,546.4135158976487,True
159,440492,8,1272,-243.0,244.0,546.4135158976487,True
160,442319,8,1280,-227.375,228.375,546.4135158976487,True
161,444158,8,1288,-228.875,229.875,546.4135158976487,True
162,446318,8,1296,-269.0,270.0,546.4135158976487,True
163,448307,8,1304,-247.625,248.625,546.4135158976487,True
164,450205,8,1312,-236.25,237.25,546.4135158976487,True
165,452025,8,1320,-226.5,227.5,546.4135158976487,True
166,454075,8,1328,-255.25,256.25,546.4135158976487,True
167,456225,8,1336,-267.75,268.75,546.4135158976487,True
168,458242,8,1344,-251.125,252.125,546.4135158976487,True
169,460602,8,1352,-294.125,295.0,546.4135158976487,True
170,462812,8,1360,-275.25,276.25,546.4135158976487,True
171,465378,8,1368,-320.0,320.75,546.4135158976487,True
172,467221,8,1376,-229.375,230.375,546.4135158976487,True
173,469206,8,1384,-247.125,248.125,546.4135158976487,True
174,471187,8,1392,-246.75,247.625,546.4135158976487,True
175,473095,8,1400,-237.5,238.5,546.4135158976487,True
176,475361,8,1408,-282.25,283.25,546.4135158976487,True
177,477556,8,1416,-273.375,274.375,546.4135158976487,True
178,479689,8,1424,-265.625,266.625,546.4135158976487,True
179,481775,8,1432,-259.75,260.75,546.4135158976487,True
180,483988,8,1440,-275.625,276.625,546.4135158976487,True
181,486070,8,1448,-259.375,260.25,546.4135158976487,True
182,488293,8,1456,-276.875,277.875,546.4135158976487,True
183,490277,8,1464,-247.0,248.0,546.4135158976487,True
184,492388,8,1472,-262.875,263.875,546.4135158976487,True
185,494695,8,1480,-287.5,288.375,546.4135158976487,True
186,496556,8,1488,-231.625,232.625,546.4135158976487,True
187,498611,8,1496,-255.875,256.875,546.4135158976487,True
188,500890,8,1504,-283.875,284.875,546.4135158976487,True
189,502939,8,1512,-255.125,256.125,546.4135158976487,True
190,505101,8,1520,-269.25,270.25,546.4135158976487,True
191,507685,8,1528,-322.125,323.0,546.4135158976487,True
192,509739,8,1536,-255.75,256.75,546.4135158976487,True
193,511595,8,1544,-231.0,232.0,546.4135158976487,True
194,513698,8,1552,-261.875,262.875,546.4135158976487,True
195,515755,8,1560,-256.125,257.125,546.4135158976487,True
196,518002,8,1568,-279.875,280.875,546.4135158976487,True
197,520201,8,1576,-273.875,274.875,546.4135158976487,True
198,522076,8,1584,-233.375,234.375,546.4135158976487,True
199,523934,8,1592,-231.25,232.25,546.4135158976487,True
200,525857,8,1600,-239.375,240.375,546.4135158976487,True
201,527825,8,1608,-245.0,246.0,546.4135158976487,True
202,529691,8,1616,-232.25,233.25,546.4135158976487,True
203,531472,8,1624,-221.625,222.625,546.4135158976487,True
204,533326,8,1632,-230.75,231.75,546.4135158976487,True
205,535310,8,1640,-247.0,248.0,546.4135158976487,True
206,537241,8,1648,-240.375,241.375,546.4135158976487,True
207,539242,8,1656,-249.125,250.125,546.4135158976487,True
208,540857,8,1664,-200.875,201.875,546.4135158976487,True
209,542640,8,1672,-221.875,222.875,546.4135158976487,True
210,544718,8,1680,-258.75,259.75,546.4135158976487,True
211,546730,8,1688,-250.5,251.5,546.4135158976487,True
212,548667,8,1696,-241.125,242.125,546.4135158976487,True
213,550684,8,1704,-251.125,252.125,546.4135158976487,True
214,552290,8,1712,-199.75,200.75,546.4135158976487,True
215,554063,8,1720,-220.625,221.625,546.4135158976487,True
216,556097,8,1728,-253.25,254.25,546.4135158976487,True
217,557629,8,1736,-190.5,191.5,546.4135158976487,True
218,559567,8,1744,-241.25,242.25,546.4135158976487,True
219,561350,8,1752,-221.875,222.875,546.4135158976487,True
220,563029,8,1760,-208.875,209.875,546.4135158976487,True
221,565045,8,1768,-251.0,252.0,546.4135158976487,True
222,567026,8,1776,-246.625,247.625,546.4135158976487,True
223,568977,8,1784,-242.875,243.875,546.4135158976487,True
224,571149,8,1792,-270.5,271.5,546.4135158976487,True
225,572948,8,1800,-223.875,224.875,546.4135158976487,True
226,574527,8,1808,-196.375,197.375,546.4135158976487,True
227,576427,8,1816,-236.5,237.5,546.4135158976487,True
228,578350,8,1824,-239.375,240.375,546.4135158976487,True
229,580191,8,1832,-229.125,230.125,546.4135158976487,True
230,582020,8,1840,-227.625,228.625,546.4135158976487,True
231,583897,8,1848,-233.625,234.625,546.4135158976487,True
232,585862,8,1856,-244.625,245.625,546.4135158976487,True
233,587535,8,1864,-208.125,209.125,546.4135158976487,True
234,589260,8,1872,-214.625,215.625,546.4135158976487,True
235,591521,8,1880,-281.625,282.625,546.4135158976487,True
236,593485,8,1888,-244.625,245.5,546.4135158976487,True
237,595738,8,1896,-280.625,281.625,546.4135158976487,True
238,597610,8,1904,-233.0,234.0,546.4135158976487,True
239,599453,8,1912,-229.375,230.375,546.4135158976487,True
240,601123,8,1920,-207.75,208.75,546.4135158976487,True
241,602872,8,1928,-217.625,218.625,546.4135158976487,True
242,604930,8,1936,-256.25,257.25,546.4135158976487,True
243,606630,8,1944,-211.5,212.5,546.4135158976487,True
244,608435,8,1952,-224.625,225.625,546.4135158976487,True
245,610272,8,1960,-228.625,229.625,546.4135158976487,True
246,612211,8,1968,-241.375,242.375,546.4135158976487,True
247,614062,8,1976,-230.375,231.375,546.4135158976487,True
248,616112,8,1984,-255.25,256.25,546.4135158976487,True
249,618434,8,1992,-289.25,290.25,546.4135158976487,True
250,620136,8,2000,-211.75,212.75,546.4135158976487,True
251,621895,8,2008,-218.875,219.875,0.0,False
252,623871,8,2016,-246.125,247.0,0.0,False
253,626015,8,2024,-267.0,268.0,0.0,False
254,627884,8,2032,-232.625,233.625,0.0,False
255,629597,8,2040,-213.125,214.125,0.0,False
256,631297,8,2048,-211.5,212.5,0.0,False
257,633165,8,2056,-232.5,233.5,0.0,False
258,635265,8,2064,-261.5,262.5,0.0,False
259,637188,8,2072,-239.375,240.375,0.0,False
260,639073,8,2080,-234.625,235.625,0.0,False
261,640805,8,2088,-215.5,216.5,0.0,False
262,642286,8,2096,-184.125,185.125,0.0,False
263,644051,8,2104,-219.625,220.625,0.0,False
264,645780,8,2112,-215.125,216.125,0.0,False
265,647556,8,2120,-221.0,222.0,0.0,False
266,649126,8,2128,-195.25,196.25,0.0,False
267,650701,8,2136,-195.875,196.875,0.0,False
268,652215,8,2144,-188.25,189.25,0.0,False
269,653604,8,2152,-172.625,173.625,0.0,False
270,655073,8,2160,-182.625,183.625,0.0,False
271,656570,8,2168,-186.125,187.125,0.0,False
272,657992,8,2176,-176.75,177.75,0.0,False
273,659670,8,2184,-208.75,209.75,0.0,False
274,660904,8,2192,-153.25,154.25,0.0,False
275,662206,8,2200,-161.75,162.75,0.0,False
276,663638,8,2208,-178.0,179.0,0.0,False
277,664935,8,2216,-161.125,162.125,0.0,False
278,666144,8,2224,-150.125,151.125,0.0,False
279,667445,8,2232,-161.625,162.625,0.0,False
280,668639,8,2240,-148.25,149.25,0.0,False
281,669826,8,2248,-147.375,148.375,0.0,False
282,671001,8,2256,-145.875,146.875,0.0,False
283,672326,8,2264,-164.625,165.625,0.0,False
284,673440,8,2272,-138.25,139.25,0.0,False
285,674654,8,2280,-150.75,151.75,0.0,False
286,675823,8,2288,-145.125,146.125,0.0,False
287,676891,8,2296,-132.5,133.5,0.0,False
288,677973,8,2304,-134.25,135.25,0.0,False
289,679109,8,2312,-141.0,142.0,0.0,False
290,680204,8,2320,-135.875,136.875,0.0,False
291,681273,8,2328,-132.625,133.625,0.0,False
292,682255,8,2336,-121.75,122.75,0.0,False
293,683363,8,2344,-137.5,138.5,0.0,False
294,684607,8,2352,-154.5,155.5,0.0,False
295,685599,8,2360,-123.0,124.0,0.0,False
296,686588,8,2368,-122.625,123.625,0.0,False
297,687628,8,2376,-129.0,130.0,0.0,False
298,688611,8,2384,-121.875,122.875,0.0,False
299,689744,8,2392,-140.625,141.625,0.0,False
300,690952,8,2400,-150.0,151.0,0.0,False
301,691960,8,2408,-125.0,126.0,0.0,False
302,693003,8,2416,-129.375,130.375,0.0,False
303,693979,8,2424,-121.0,122.0,0.0,False
304,695039,8,2432,-131.5,132.5,0.0,False
305,696118,8,2440,-133.875,134.875,0.0,False
306,697202,8,2448,-134.5,135.5,0.0,False
307,698186,8,2456,-122.0,123.0,0.0,False
308,699473,8,2464,-159.875,160.875,0.0,False
309,700592,8,2472,-138.875,139.875,0.0,False
310,701569,8,2480,-121.125,122.125,0.0,False
311,702558,8,2488,-122.625,123.625,0.0,False
312,703576,8,2496,-126.25,127.25,0.0,False
313,704507,8,2504,-115.375,116.375,0.0,False
314,705460,8,2512,-118.125,119.125,0.0,False
315,706456,8,2520,-123.5,124.5,0.0,False
316,707817,8,2528,-169.125,170.125,0.0,False
317,708690,8,2536,-108.125,109.125,0.0,False
318,709814,8,2544,-139.5,140.5,0.0,False
319,710730,8,2552,-113.5,114.5,0.0,False
320,711681,8,2560,-117.875,118.875,0.0,False
321,712722,8,2568,-129.125,130.125,0.0,False
322,713619,8,2576,-111.125,112.125,0.0,False
323,714525,8,2584,-112.25,113.25,0.0,False
324,715356,8,2592,-102.875,103.875,0.0,False
325,716307,8,2600,-117.875,118.875,0.0,False
326,717237,8,2608,-115.25,116.25,0.0,False
327,718172,8,2616,-115.875,116.875,0.0,False
328,719139,8,2624,-119.875,120.875,0.0,False
329,720076,8,2632,-116.125,117.125,0.0,False
330,720948,8,2640,-108.0,109.0,0.0,False
331,721844,8,2648,-111.0,112.0,0.0,False
332,722669,8,2656,-102.125,103.125,0.0,False
333,723548,8,2664,-108.875,109.875,0.0,False
334,724446,8,2672,-111.25,112.25,0.0,False
335,725556,8,2680,-137.75,138.75,0.0,False
336,726498,8,2688,-116.75,117.75,0.0,False
337,727279,8,2696,-96.625,97.625,0.0,False
338,728158,8,2704,-108.875,109.875,0.0,False
339,728943,8,2712,-97.125,98.125,0.0,False
340,729870,8,2720,-114.875,115.875,0.0,False
341,730704,8,2728,-103.25,104.25,0.0,False
342,731503,8,2736,-98.875,99.875,0.0,False
343,732285,8,2744,-96.75,97.75,0.0,False
344,733101,8,2752,-101.0,102.0,0.0,False
345,733963,8,2760,-106.75,107.75,0.0,False
346,734850,8,2768,-109.875,110.875,0.0,False
347,735689,8,2776,-103.875,104.875,0.0,False
348,736452,8,2784,-94.375,95.375,0.0,False
349,737236,8,2792,-97.0,98.0,0.0,False
350,738072,8,2800,-103.5,104.5,0.0,False
351,738797,8,2808,-89.625,90.625,0.0,False
352,739555,8,2816,-93.75,94.75,0.0,False
353,740331,8,2824,-96.0,97.0,0.0,False
354,741133,8,2832,-99.25,100.25,0.0,False
355,741922,8,2840,-97.625,98.625,0.0,False
356,742716,8,2848,-98.25,99.25,0.0,False
357,743528,8,2856,-100.5,101.5,0.0,False
358,744427,8,2864,-111.375,112.375,0.0,False
359,745232,8,2872,-99.625,100.625,0.0,False
360,746089,8,2880,-106.125,107.125,0.0,False
361,746825,8,2888,-91.0,92.0,0.0,False
362,747591,8,2896,-94.75,95.75,0.0,False
363,748571,8,2904,-121.5,122.5,0.0,False
364,749451,8,2912,-109.0,110.0,0.0,False
365,750360,8,2920,-112.625,113.625,0.0,False
366,751304,8,2928,-117.0,118.0,0.0,False
367,752155,8,2936,-105.375,106.375,0.0,False
368,752988,8,2944,-103.125,104.125,0.0,False
369,753878,8,2952,-110.25,111.25,0.0,False
370,754941,8,2960,-131.875,132.875,0.0,False
371,755780,8,2968,-103.875,104.875,0.0,False
372,756539,8,2976,-93.875,94.875,0.0,False
373,757272,8,2984,-90.625,91.625,0.0,False
374,758172,8,2992,-111.5,112.5,0.0,False
375,758856,8,3000,-84.5,85.5,0.0,False
376,759757,8,3008,-111.625,112.625,0.0,False
377,760661,8,3016,-112.0,113.0,0.0,False
378,761419,8,3024,-93.75,94.75,0.0,False
379,762191,8,3032,-95.5,96.5,0.0,False
380,762984,8,3040,-98.125,99.125,0.0,False
381,763812,8,3048,-102.5,103.5,0.0,False
382,764614,8,3056,-99.25,100.25,0.0,False
383,765548,8,3064,-115.75,116.75,0.0,False
384,766424,8,3072,-108.5,109.5,0.0,False
385,767224,8,3080,-99.0,100.0,0.0,False
386,768028,8,3088,-99.5,100.5,0.0,False
387,768835,8,3096,-99.875,100.875,0.0,False
388,769892,8,3104,-131.125,132.125,0.0,False
389,770683,8,3112,-97.875,98.875,0.0,False
390,771525,8,3120,-104.25,105.25,0.0,False
391,772314,8,3128,-97.625,98.625,0.0,False
392,773168,8,3136,-105.75,106.75,0.0,False
393,773956,8,3144,-97.5,98.5,0.0,False
394,774702,8,3152,-92.25,93.25,0.0,False
395,775692,8,3160,-122.75,123.75,0.0,False
396,776395,8,3168,-86.875,87.875,0.0,False
397,777570,8,3176,-145.875,146.875,0.0,False
398,778365,8,3184,-98.375,99.375,0.0,False
399,779224,8,3192,-106.375,107.375,0.0,False
400,779978,8,3200,-93.25,94.25,0.0,False
401,780791,8,3208,-100.625,101.625,0.0,False
402,781510,8,3216,-88.875,89.875,0.0,False
403,782419,8,3224,-112.625,113.625,0.0,False
404,783137,8,3232,-88.75,89.75,0.0,False
405,783943,8,3240,-99.75,100.75,0.0,False
406,784737,8,3248,-98.25,99.25,0.0,False
407,785586,8,3256,-105.125,106.125,0.0,False
408,786370,8,3264,-97.0,98.0,0.0,False
409,787126,8,3272,-93.5,94.5,0.0,False
410,787975,8,3280,-105.125,106.125,0.0,False
411,788717,8,3288,-91.75,92.75,0.0,False
412,789741,8,3296,-127.0,128.0,0.0,False
413,790490,8,3304,-92.625,93.625,0.0,False
414,791374,8,3312,-109.5,110.5,0.0,False
415,792279,8,3320,-112.125,113.125,0.0,False
416,793115,8,3328,-103.5,104.5,0.0,False
417,794303,8,3336,-147.5,148.5,0.0,False
418,795118,8,3344,-100.875,101.875,0.0,False
419,795899,8,3352,-96.625,97.625,0.0,False
420,796717,8,3360,-101.25,102.25,0.0,False
421,797538,8,3368,-101.625,102.625,0.0,False
422,798398,8,3376,-106.5,107.5,0.0,False
423,799302,8,3384,-112.0,113.0,0.0,False
424,800049,8,3392,-92.375,93.375,0.0,False
425,800852,8,3400,-99.375,100.375,0.0,False
426,801653,8,3408,-99.125,100.125,0.0,False
427,802713,8,3416,-131.5,132.5,0.0,False
428,803479,8,3424,-94.75,95.75,0.0,False
429,804338,8,3432,-106.375,107.375,0.0,False
430,805067,8,3440,-90.125,91.125,0.0,False
431,805832,8,3448,-94.625,95.625,0.0,False
432,806607,8,3456,-95.875,96.875,0.0,False
433,807381,8,3464,-95.75,96.75,0.0,False
434,808260,8,3472,-108.875,109.875,0.0,False
435,808979,8,3480,-88.875,89.875,0.0,False
436,809715,8,3488,-91.0,92.0,0.0,False
437,810545,8,3496,-102.75,103.75,0.0,False
438,811559,8,3504,-125.75,126.75,0.0,False
439,812267,8,3512,-87.5,88.5,0.0,False
440,813021,8,3520,-93.25,94.25,0.0,False
441,813740,8,3528,-88.875,89.875,0.0,False
442,814496,8,3536,-93.5,94.5,0.0,False
443,815255,8,3544,-93.875,94.875,0.0,False
444,816037,8,3552,-96.75,97.75,0.0,False
445,816766,8,3560,-90.125,91.125,0.0,False
446,817774,8,3568,-125.0,126.0,0.0,False
447,818604,8,3576,-102.75,103.75,0.0,False
448,819470,8,3584,-107.25,108.25,0.0,False
449,820234,8,3592,-94.5,95.5,0.0,False
450,821042,8,3600,-100.0,101.0,0.0,False
451,821791,8,3608,-92.625,93.625,0.0,False
452,822615,8,3616,-102.0,103.0,0.0,False
453,823444,8,3624,-102.625,103.625,0.0,False
454,824189,8,3632,-92.125,93.125,0.0,False
455,825017,8,3640,-102.5,103.5,0.0,False
456,825971,8,3648,-118.25,119.25,0.0,False
457,826792,8,3656,-101.625,102.625,0.0,False
458,827500,8,3664,-87.5,88.5,0.0,False
459,828222,8,3672,-89.25,90.25,0.0,False
460,829143,8,3680,-114.125,115.125,0.0,False
461,829948,8,3688,-99.625,100.625,0.0,False
462,830740,8,3696,-98.0,99.0,0.0,False
463,831545,8,3704,-99.625,100.625,0.0,False
464,832309,8,3712,-94.5,95.5,0.0,False
465,833215,8,3720,-112.25,113.25,0.0,False
466,833964,8,3728,-92.625,93.625,0.0,False
467,834772,8,3736,-100.0,101.0,0.0,False
468,835659,8,3744,-109.875,110.875,0.0,False
469,836466,8,3752,-99.875,100.875,0.0,False
470,837333,8,3760,-107.375,108.375,0.0,False
471,838072,8,3768,-91.375,92.375,0.0,False
472,838890,8,3776,-101.25,102.25,0.0,False
473,839699,8,3784,-100.125,101.125,0.0,False
474,840509,8,3792,-100.25,101.25,0.0,False
475,841438,8,3800,-115.125,116.125,0.0,False
476,842167,8,3808,-90.125,91.125,0.0,False
477,843101,8,3816,-115.75,116.75,0.0,False
478,843947,8,3824,-104.75,105.75,0.0,False
479,844836,8,3832,-110.125,111.125,0.0,False
480,845688,8,3840,-105.5,106.5,0.0,False
481,846664,8,3848,-121.0,122.0,0.0,False
482,847461,8,3856,-98.625,99.625,0.0,False
483,848364,8,3864,-111.875,112.875,0.0,False
484,849202,8,3872,-103.75,104.75,0.0,False
485,850041,8,3880,-103.875,104.875,0.0,False
486,850858,8,3888,-101.125,102.125,0.0,False
487,851691,8,3896,-103.125,104.125,0.0,False
488,852609,8,3904,-113.75,114.75,0.0,False
489,853367,8,3912,-93.75,94.75,0.0,False
490,854291,8,3920,-114.5,115.5,0.0,False
491,855053,8,3928,-94.25,95.25,0.0,False
492,855925,8,3936,-108.0,109.0,0.0,False
493,856871,8,3944,-117.25,118.25,0.0,False
494,857650,8,3952,-96.375,97.375,0.0,False
495,858415,8,3960,-94.625,95.625,0.0,False
496,859208,8,3968,-98.125,99.125,0.0,False
497,859959,8,3976,-92.875,93.875,0.0,False
498,860712,8,3984,-93.125,94.125,0.0,False
499,861417,8,3992,-87.125,88.125,0.0,False
500,862342,8,4000,-114.625,115.625,0.0,False
501,863059,8,4008,-88.625,89.625,0.0,False
502,863884,8,4016,-102.125,103.125,0.0,False
503,864656,8,4024,-95.5,96.5,0.0,False
504,865582,8,4032,-114.75,115.75,0.0,False
505,866449,8,4040,-107.375,108.375,0.0,False
506,867232,8,4048,-96.875,97.875,0.0,False
507,867942,8,4056,-87.75,88.75,0.0,False
508,868786,8,4064,-104.5,105.5,0.0,False
509,869499,8,4072,-88.125,89.125,0.0,False
510,870181,8,4080,-84.25,85.25,0.0,False
511,870912,8,4088,-90.375,91.375,0.0,False
512,871618,8,4096,-87.25,88.25,0.0,False
513,872349,8,4104,-90.375,91.375,0.0,False
514,873132,8,4112,-96.875,97.875,0.0,False
515,873912,8,4120,-96.5,97.5,0.0,False
516,874652,8,4128,-91.5,92.5,0.0,False
517,875360,8,4136,-87.5,88.5,0.0,False
518,876049,8,4144,-85.125,86.125,0.0,False
519,876808,8,4152,-93.875,94.875,0.0,False
520,877556,8,4160,-92.5,93.5,0.0,False
521,878326,8,4168,-95.25,96.25,0.0,False
