method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,704,20,70476,546.4135158976487,True,348.34222412109375,0.26388341188430786,144.18946838378906,361.1275329589844,5950.6591796875,430.92974853515625,0.4139304924850703,0.07241714497885032,-0.11666785180568695,True,-0.43060362339019775,True,0.001300676492974162,0.01,True,,0.001,0.001000000280328095,6.885490438435227e-05,361.1275329589844,5778.20458984375,421852.1875,0.00029601805726997554,2730668800.0,148.3426513671875
npg_logbarrier_handoff,704,21,72873,546.4135158976487,True,247.50814819335938,0.27272355556488037,149.0198516845703,239.49928283691406,5351.8466796875,437.82501220703125,0.6020805891535836,0.08180821283030408,-0.3539144992828369,True,0.026544742286205292,True,0.0010469530243426561,0.01,True,,0.001,0.001000000280328095,6.776945519959554e-05,239.49928283691406,5381.2958984375,435473.84375,0.00033233079011552036,231480560.0,179.83917236328125
npg_logbarrier_handoff,704,22,75608,546.4135158976487,True,536.8045043945312,0.24439992010593414,133.5434112548828,538.9527587890625,6382.732421875,458.84906005859375,0.24877475908200167,0.07188912674547018,-0.10826829075813293,True,-0.12091607600450516,True,0.0010937569895759225,0.01,True,,0.001,0.0010000001639127731,5.260463876766153e-05,538.9527587890625,6343.623046875,722739.75,0.00020326410594861954,407877152.0,154.40089416503906
npg_logbarrier_handoff,704,23,78577,546.4135158976487,True,286.0165100097656,0.2654859125614166,145.06509399414062,304.5299987792969,6210.974609375,453.3171691894531,0.5071913295815951,0.07298647920814309,-0.12184345722198486,True,-0.06394624710083008,True,0.0008705526706762612,0.01,True,,0.001,0.001000000280328095,5.3490555728785694e-05,304.5299987792969,6198.51708984375,698997.8125,0.00027060345746576786,178472496.0,160.63970947265625
npg_logbarrier_handoff,704,24,81310,546.4135158976487,True,257.4508972167969,0.24959543347358704,136.38230895996094,326.4164123535156,5238.6708984375,427.9219055175781,0.5297410513396453,0.08168520485705855,0.3085373342037201,True,-0.017406489700078964,True,0.0010708830086514354,0.01,True,,0.001,0.0009999999310821295,6.336892693070695e-05,326.4164123535156,5248.68994140625,498054.96875,0.0005979881389066577,422795712.0,183.2490997314453
npg_logbarrier_handoff,704,25,83919,546.4135158976487,True,625.5595703125,0.28979384899139404,158.3472900390625,516.3950805664062,5207.0224609375,511.1857604980469,0.2531290344738227,0.09817237477520123,-0.7558112144470215,True,-0.21812742948532104,True,0.0009547483641654253,0.01,True,,0.001,0.0010000001639127731,6.537668377859518e-05,516.3950805664062,5119.880859375,467933.625,0.0002572247467469424,976263616.0,190.3131103515625
npg_logbarrier_handoff,704,26,86538,546.4135158976487,True,550.370849609375,0.2637571692466736,144.12049865722656,582.6875,6842.22900390625,421.91595458984375,0.2618607049401615,0.06166352432065203,0.09988640993833542,True,-0.08220706135034561,True,0.0008759808843024075,0.01,True,,0.001,0.0010000001639127731,4.513180465437472e-05,582.6875,6820.5166015625,981894.0625,0.0004341301100794226,4089725696.0,207.6529541015625
npg_logbarrier_handoff,704,27,88866,546.4135158976487,True,428.64447021484375,0.23427534103393555,128.01121520996094,343.04962158203125,7087.607421875,447.1874084472656,0.2986419377947407,0.06309426888784479,-0.7512117028236389,True,-0.3643779754638672,True,0.0008285387884825468,0.01,True,,0.001,0.0010000001639127731,5.357188274501823e-05,343.04962158203125,6937.171875,696877.125,0.0004292731173336506,1078016640.0,203.23683166503906
npg_logbarrier_handoff,704,28,91498,546.4135158976487,True,564.5755004882812,0.26351964473724365,143.99070739746094,466.8160400390625,5625.1953125,498.81573486328125,0.25504242970679475,0.08867527386201868,-0.7476698756217957,True,-0.10142044723033905,True,0.0009182083886116743,0.01,True,,0.001,0.0010000000474974513,5.54361758986488e-05,466.8160400390625,5596.6484375,650793.875,0.0003294392954558134,251943088.0,181.5964813232422
npg_logbarrier_handoff,704,29,93622,546.4135158976487,True,336.2747802734375,0.2731034457683563,149.2274169921875,326.17596435546875,4619.734375,501.5901184082031,0.4437663058491783,0.10857553220431708,-0.28854089975357056,True,-0.011589879170060158,True,0.0010231246706098318,0.01,True,,0.001,0.0009999996982514858,6.638537888647988e-05,326.17596435546875,4641.10107421875,453821.5625,0.00019900071492884308,988985920.0,184.36619567871094
npg_logbarrier_handoff,704,30,95821,546.4135158976487,True,287.10595703125,0.2719936668872833,148.6210174560547,282.587646484375,5152.7431640625,453.8363342285156,0.5176521552977672,0.08807664573576461,-0.28898847103118896,True,-0.026920879259705544,True,0.0009335264330729842,0.01,True,,0.001,0.0009999999310821295,6.195600144565105e-05,282.587646484375,5160.50634765625,521030.59375,0.00024473323719576,179766240.0,181.29483032226562
npg_logbarrier_handoff,704,31,98167,546.4135158976487,True,209.91807556152344,0.2753545343875885,150.4574432373047,287.44061279296875,4967.50439453125,484.0331115722656,0.7167436288410912,0.09743989599790592,0.25201359391212463,True,-0.15043921768665314,True,0.000934434705413878,0.01,True,,0.001,0.0010000000474974513,6.88469153828919e-05,287.44061279296875,4918.02001953125,421950.0625,0.0005072329076938331,498854368.0,178.78787231445312
npg_logbarrier_handoff,704,32,100195,546.4135158976487,True,539.1560668945312,0.23634228110313416,129.14060974121094,476.87506103515625,4977.3857421875,465.0865173339844,0.23952361416434398,0.09343991834749471,-0.5741795301437378,True,-0.34257981181144714,True,0.0009207812836393714,0.01,True,,0.001,0.0010000001639127731,6.729967572027817e-05,476.87506103515625,4837.8291015625,441574.59375,0.00024412808124907315,485386208.0,155.5733184814453
npg_logbarrier_handoff,704,33,102650,546.4135158976487,True,275.9198303222656,0.2908492684364319,158.92398071289062,283.2958984375,4764.57763671875,488.9129333496094,0.575978828804267,0.10261411831801148,-0.2409566342830658,True,-0.11014983803033829,True,0.0010076322359964252,0.01,True,,0.001,0.0010000001639127731,8.069888281170279e-05,283.2958984375,4735.7216796875,307110.71875,0.00030876934761181474,521565920.0,137.98609924316406
npg_logbarrier_handoff,704,34,104918,546.4135158976487,True,530.724609375,0.26750245690345764,146.1669464111328,468.85894775390625,5362.71484375,435.99859619140625,0.27541015402180835,0.0813018422375269,-0.5362895131111145,True,-0.28374093770980835,True,0.0010494126472622156,0.01,True,,0.001,0.0010000000474974513,5.81061358388979e-05,468.85894775390625,5255.6611328125,592360.375,0.0005468326271511614,369478400.0,161.8031768798828
npg_logbarrier_handoff,704,35,107112,546.4135158976487,True,468.8536071777344,0.37656331062316895,205.75927734375,603.383544921875,4513.03271484375,447.52691650390625,0.4388561252249259,0.09916323341329922,0.5281953811645508,True,0.19257205724716187,True,0.0009256699122488499,0.01,True,,0.001,0.0009999999310821295,6.030468284734525e-05,603.383544921875,4620.1328125,549956.0,0.0004142725083511323,573353344.0,170.70758056640625
npg_logbarrier_handoff,704,36,109592,546.4135158976487,True,332.3401794433594,0.26765790581703186,146.25189208984375,243.1928253173828,5688.69189453125,460.6545104980469,0.4400668385471863,0.08097722974606712,-0.7478273510932922,True,-0.2019951492547989,True,0.0010852859122678638,0.01,True,,0.001,0.0010000001639127731,7.190170435933396e-05,243.1928253173828,5613.7998046875,386858.0625,0.00024404066789429635,457931424.0,147.44712829589844
npg_logbarrier_handoff,704,37,111624,546.4135158976487,True,264.9344482421875,0.28356119990348816,154.94168090820312,273.2933349609375,5245.9169921875,445.7880554199219,0.5848302549412696,0.0849780993644797,-0.237615704536438,True,-0.017413226887583733,True,0.0009537196019664407,0.01,True,,0.001,0.0009999998146668077,7.016104063950479e-05,273.2933349609375,5257.083984375,406291.6875,0.00019022989727091044,134953952.0,138.69778442382812
npg_logbarrier_handoff,704,38,113710,546.4135158976487,True,307.4832458496094,0.22413471341133118,122.4702377319336,233.45901489257812,4361.587890625,420.8341369628906,0.3982988972083182,0.09648645115405129,-0.7308201193809509,True,-0.3398605287075043,True,0.0010155105264857411,0.01,True,,0.001,0.0009999999310821295,9.704309923108667e-05,233.45901489257812,4237.087890625,212373.6875,0.00016117857012432069,185016144.0,138.2982940673828
npg_logbarrier_handoff,704,39,115844,546.4135158976487,True,626.6162109375,0.25537899136543274,139.5425262451172,550.8696899414062,6221.1083984375,398.0221862792969,0.22269217394861726,0.06397930413481696,-0.6213583946228027,True,-0.18809784948825836,True,0.0010047901887446642,0.01,True,,0.001,0.0010000003967434168,5.319413321558386e-05,550.8696899414062,6158.6630859375,706809.75,0.0002869359450414777,204531072.0,157.78298950195312
npg_logbarrier_handoff,704,40,118607,546.4135158976487,True,390.8428039550781,0.25535088777542114,139.52719116210938,406.5532531738281,4306.36181640625,420.45556640625,0.3569905592483316,0.09763591271044872,-0.0636344775557518,True,-0.18505540490150452,True,0.0009334770729765296,0.01,True,,0.001,0.0009999999310821295,6.88791842549108e-05,406.5532531738281,4248.69384765625,421554.75,0.00018205253581982106,406026752.0,153.1141357421875
npg_logbarrier_handoff,704,41,120743,546.4135158976487,True,289.8708801269531,0.25097158551216125,137.13427734375,265.2695617675781,6509.5654296875,423.6726379394531,0.47308745633121224,0.06508462700248058,-0.4083268940448761,True,-0.46795013546943665,True,0.0012887701159343123,0.01,True,,0.001,0.0009999999310821295,6.261916132643819e-05,265.2695617675781,6322.40185546875,510053.3125,0.00046679156366735697,123733512.0,152.99928283691406
npg_logbarrier_handoff,704,42,123021,546.4135158976487,True,314.1676025390625,0.3311617970466614,180.9512939453125,230.81900024414062,5485.8603515625,404.85687255859375,0.5759705726589477,0.07380006901620839,-0.6874985098838806,True,-0.005560735240578651,True,0.0009361319825984538,0.01,True,,0.001,0.0010000003967434168,6.486154597951099e-05,230.81900024414062,5498.533203125,475395.90625,0.00029497453942894936,295646528.0,202.58319091796875
npg_logbarrier_handoff,704,43,125131,546.4135158976487,True,341.54296875,0.2996665835380554,163.7418670654297,412.3714904785156,6790.892578125,390.1155090332031,0.4794180587722308,0.05744686792570587,0.2377048134803772,True,-0.13250349462032318,True,0.0009791746269911528,0.01,True,,0.001,0.0010000001639127731,6.096372089814395e-05,412.3714904785156,6750.283203125,538129.875,0.00023544536088593304,1041908992.0,184.6201934814453
npg_logbarrier_handoff,704,44,127732,546.4135158976487,True,431.853515625,0.2634679079055786,143.96243286132812,318.1185302734375,5812.380859375,327.47088623046875,0.33335940927325436,0.056340232024245124,-0.8526785969734192,True,-0.20287367701530457,True,0.0011759771732613444,0.01,True,,0.001,0.0010000000474974513,6.6881395468954e-05,318.1185302734375,5754.88623046875,447115.125,0.00016650914039928466,457995296.0,159.2645263671875
npg_logbarrier_handoff,704,45,130074,546.4135158976487,True,440.7705078125,0.31206437945365906,170.5161895751953,390.8967590332031,5435.4990234375,370.6156311035156,0.38685934415496653,0.06818428804888868,-0.46936893463134766,True,-0.007290463894605637,True,0.0009706084965728223,0.01,True,,0.001,0.0009999996982514858,5.884078564122319e-05,390.8967590332031,5445.42236328125,577661.0625,0.0002520717680454254,259930336.0,177.71835327148438
npg_logbarrier_handoff,704,46,132173,546.4135158976487,True,582.7942504882812,0.297473669052124,162.5436248779297,449.9601745605469,4536.5771484375,410.9583435058594,0.27890396094633074,0.09058775593564032,-0.8635397553443909,True,-0.1894388198852539,True,0.0011563081061467528,0.01,True,,0.001,0.0010000000474974513,7.161479152273387e-05,449.9601745605469,4476.94775390625,389964.0625,0.00015166036610025913,293306752.0,170.32823181152344
npg_logbarrier_handoff,704,47,134223,546.4135158976487,True,428.61077880859375,0.36815595626831055,201.1653594970703,340.9356994628906,5205.78857421875,395.0215148925781,0.4693427450803925,0.07588120594234089,-0.6259308457374573,True,-0.18780744075775146,True,0.0008992902585305274,0.01,True,,0.001,0.0009999996982514858,6.890809891046956e-05,340.9356994628906,5146.24609375,421201.125,0.00026794118457473814,115634416.0,162.2362518310547
npg_logbarrier_handoff,704,48,136229,546.4135158976487,True,235.94082641601562,0.3601417541503906,196.78631591796875,296.87274169921875,4135.09716796875,428.756591796875,0.8340494475127045,0.10368718663205914,-0.06740809231996536,True,-0.19477902352809906,True,0.0010629029711708426,0.01,True,,0.001,0.0009999996982514858,8.449452434433624e-05,296.87274169921875,4073.351318359375,280138.5625,0.00017302919877693057,259824560.0,155.48431396484375
npg_logbarrier_handoff,704,49,137927,546.4135158976487,True,287.44384765625,0.31852853298187256,174.0482940673828,284.8790588378906,5442.6044921875,386.1259765625,0.605503633097497,0.07094507365302005,-0.31742221117019653,True,-0.17771829664707184,True,0.0008839446236379445,0.01,True,,0.001,0.0010000000474974513,6.436726835090667e-05,284.8790588378906,5387.3994140625,482725.0625,0.00020716148719657212,144784768.0,145.2027130126953
npg_logbarrier_handoff,704,50,140030,546.4135158976487,True,272.9423522949219,0.3589099645614624,196.11325073242188,220.4881591796875,5155.06005859375,461.16748046875,0.7185152801809079,0.0894591867460322,-0.6010252833366394,True,-0.2616001069545746,True,0.0011099308030679822,0.01,True,,0.001,0.0010000000474974513,9.006191976368427e-05,220.4881591796875,5054.05615234375,246574.1875,0.00017431791638955474,103222512.0,164.12855529785156
npg_logbarrier_handoff,704,51,141791,546.4135158976487,True,223.81895446777344,0.3179300129413605,173.72125244140625,208.47666931152344,4289.61474609375,402.3461608886719,0.7761686352905357,0.09379540697799497,-0.4733729958534241,True,0.002182758180424571,True,0.0010422446066513658,0.01,True,,0.001,0.0010000003967434168,9.050693188328296e-05,208.47666931152344,4309.3173828125,244155.40625,0.00014132203068584204,225186304.0,171.1023406982422
npg_logbarrier_handoff,704,52,143880,546.4135158976487,True,325.90716552734375,0.3149275779724121,172.08067321777344,370.8949279785156,4543.037109375,414.47821044921875,0.5280051849714111,0.0912337276739172,0.0154756810516119,True,-0.00819055549800396,True,0.0009542181505821645,0.01,True,,0.001,0.0010000001639127731,7.158461812650785e-05,370.8949279785156,4558.52197265625,390292.875,0.0003924374177586287,696552256.0,154.77963256835938
npg_logbarrier_handoff,704,53,146011,546.4135158976487,True,306.90924072265625,0.34113970398902893,186.40335083007812,221.4456787109375,5469.9609375,343.20220947265625,0.607356593079987,0.06274308233534003,-0.6983291506767273,True,-0.13412530720233917,True,0.0011341447243466973,0.01,True,,0.001,0.0010000000474974513,7.139055378502235e-05,221.4456787109375,5434.58203125,392417.59375,0.00022196545614860952,232348528.0,151.6249542236328
npg_logbarrier_handoff,704,54,148102,546.4135158976487,True,271.2227783203125,0.3084801435470581,168.55772399902344,390.5597229003906,4561.6416015625,339.7605895996094,0.6214733328922608,0.07448208765090863,0.5530077815055847,True,-0.11385025829076767,True,0.001032920670695603,0.01,True,,0.001,0.0010000001639127731,6.617278995690867e-05,390.5597229003906,4535.53662109375,456742.21875,0.00024142451002262533,162439504.0,134.55613708496094
npg_logbarrier_handoff,704,55,149971,546.4135158976487,True,164.49459838867188,0.28993168473243713,158.42259216308594,221.5717010498047,4901.99853515625,341.9170227050781,0.9630868959524199,0.0697505354709739,-0.058753106743097305,True,-0.2531435787677765,True,0.0011838226346299052,0.01,True,,0.001,0.0010000001639127731,8.503869321430102e-05,221.5717010498047,4826.79052734375,276564.75,0.00015408004401251674,301719168.0,141.35403442382812
npg_logbarrier_handoff,704,56,152276,546.4135158976487,True,322.9519958496094,0.2534692585468292,138.49903869628906,227.28216552734375,4482.251953125,327.5458068847656,0.4288533295232663,0.0730761702622278,-0.8028743863105774,True,-0.18909284472465515,True,0.0010645780712366104,0.01,True,,0.001,0.0010000001639127731,8.318531035911292e-05,227.28216552734375,4432.00146484375,289025.90625,0.00016794477414805442,245833504.0,143.54849243164062
npg_logbarrier_handoff,704,57,154274,546.4135158976487,True,379.3000793457031,0.29177457094192505,159.42958068847656,292.5586242675781,6372.126953125,353.4236145019531,0.42032572459118483,0.05546399453460797,-0.6920249462127686,True,-0.0620565302670002,True,0.0010272720828652382,0.01,True,,0.001,0.0009999992325901985,6.083498374209739e-05,292.5586242675781,6359.98388671875,540409.8125,0.0005904431454837322,192892512.0,139.5904541015625
npg_logbarrier_handoff,704,58,156485,546.4135158976487,True,564.03271484375,0.24000681936740875,131.14295959472656,465.8905334472656,5988.986328125,354.90069580078125,0.23250949128200157,0.059258892299373755,-0.7995075583457947,True,-0.23841969668865204,True,0.0009821775602176785,0.01,True,,0.001,0.0009999996982514858,5.341479482012801e-05,465.8905334472656,5914.4208984375,700982.0,0.0002345129760215059,170126288.0,144.5718231201172
npg_logbarrier_handoff,704,59,158990,546.4135158976487,True,410.3433837890625,0.27372318506240845,149.56605529785156,293.76898193359375,5032.17578125,377.700439453125,0.36448998864506166,0.07505708382851912,-0.8509501814842224,True,-0.16959868371486664,True,0.001012413646094501,0.01,True,,0.001,0.0009999999310821295,7.396809087367728e-05,293.76898193359375,4982.041015625,365545.28125,0.0001818446908146143,775894272.0,151.95663452148438
npg_logbarrier_handoff,704,60,160970,546.4135158976487,True,439.8441162109375,0.27076926827430725,147.95199584960938,454.00286865234375,4774.03662109375,389.0997009277344,0.33637370694906726,0.08150329203771171,-0.0709482803940773,True,-0.16784879565238953,True,0.0010059915948659182,0.01,True,,0.001,0.0010000001639127731,5.8617810282157734e-05,454.00286865234375,4724.322265625,582064.125,0.00012264652468729764,118266008.0,145.858154296875
npg_logbarrier_handoff,704,61,163397,546.4135158976487,True,315.5344543457031,0.31162315607070923,170.27511596679688,286.4781494140625,6680.73291015625,386.61639404296875,0.5396403265053316,0.05787035632800451,-0.43260663747787476,True,-0.09641310572624207,True,0.0010148405563086271,0.01,True,,0.001,0.0009999999310821295,7.324202306335792e-05,286.4781494140625,6654.59423828125,372828.6875,0.0001930363941937685,212502384.0,155.99087524414062
npg_logbarrier_handoff,704,62,165636,546.4135158976487,True,412.5463562011719,0.27406758069992065,149.75424194335938,302.6299133300781,5058.67626953125,397.47369384765625,0.36299979309557645,0.07857266855395892,-0.8177003860473633,True,-5.0724949687719345e-05,True,0.0009861200815066695,0.01,True,,0.001,0.0009999999310821295,7.410647958749905e-05,302.6299133300781,5074.24755859375,364181.3125,0.0001657448010519147,686436480.0,140.02792358398438
npg_logbarrier_handoff,704,63,167953,546.4135158976487,True,386.17034912109375,0.2805461585521698,153.29421997070312,331.334228515625,6541.14013671875,328.93206787109375,0.39696009887759076,0.05028665660664119,-0.5308004021644592,True,0.028928812593221664,True,0.0010413739364594221,0.01,True,,0.001,0.0010000001639127731,7.053378067212179e-05,331.334228515625,6558.90380859375,402008.90625,0.0002482515119481832,458456224.0,154.3978271484375
npg_logbarrier_handoff,704,64,170373,546.4135158976487,True,340.0909423828125,0.2707199156284332,147.92501831054688,224.410888671875,5555.56640625,393.8880615234375,0.4349572419486544,0.07089971259821758,-0.8664974570274353,True,-0.07229619473218918,True,0.00101906165946275,0.01,True,,0.001,0.0009999998146668077,7.273559458553791e-05,224.410888671875,5541.03271484375,378038.46875,0.0002005209244089201,976919040.0,135.26071166992188
