update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511771,8,1024,-500.0,500.0,546.4135158976487,True
129,515771,8,1032,-500.0,500.0,546.4135158976487,True
130,519771,8,1040,-500.0,500.0,546.4135158976487,True
131,523771,8,1048,-500.0,500.0,546.4135158976487,True
132,527771,8,1056,-500.0,500.0,546.4135158976487,True
133,531771,8,1064,-500.0,500.0,546.4135158976487,True
134,535771,8,1072,-500.0,500.0,546.4135158976487,True
135,539771,8,1080,-500.0,500.0,546.4135158976487,True
136,543771,8,1088,-500.0,500.0,546.4135158976487,True
137,547771,8,1096,-500.0,500.0,546.4135158976487,True
138,551771,8,1104,-500.0,500.0,546.4135158976487,True
139,555771,8,1112,-500.0,500.0,546.4135158976487,True
140,559771,8,1120,-500.0,500.0,546.4135158976487,True
141,563771,8,1128,-500.0,500.0,546.4135158976487,True
142,567771,8,1136,-500.0,500.0,546.4135158976487,True
143,571771,8,1144,-500.0,500.0,546.4135158976487,True
144,575755,8,1152,-497.875,498.0,546.4135158976487,True
145,579755,8,1160,-500.0,500.0,546.4135158976487,True
146,583755,8,1168,-500.0,500.0,546.4135158976487,True
147,587755,8,1176,-500.0,500.0,546.4135158976487,True
148,591755,8,1184,-500.0,500.0,546.4135158976487,True
149,595755,8,1192,-500.0,500.0,546.4135158976487,True
150,599755,8,1200,-500.0,500.0,546.4135158976487,True
151,603755,8,1208,-500.0,500.0,546.4135158976487,True
152,607755,8,1216,-500.0,500.0,546.4135158976487,True
153,611755,8,1224,-500.0,500.0,546.4135158976487,True
154,615755,8,1232,-500.0,500.0,546.4135158976487,True
155,619755,8,1240,-500.0,500.0,546.4135158976487,True
156,623755,8,1248,-500.0,500.0,546.4135158976487,True
157,627755,8,1256,-500.0,500.0,546.4135158976487,True
158,631755,8,1264,-500.0,500.0,546.4135158976487,True
159,635755,8,1272,-500.0,500.0,546.4135158976487,True
160,639755,8,1280,-500.0,500.0,546.4135158976487,True
161,643755,8,1288,-500.0,500.0,546.4135158976487,True
162,647755,8,1296,-500.0,500.0,546.4135158976487,True
163,651755,8,1304,-500.0,500.0,546.4135158976487,True
164,655755,8,1312,-500.0,500.0,546.4135158976487,True
165,659755,8,1320,-500.0,500.0,546.4135158976487,True
166,663755,8,1328,-500.0,500.0,546.4135158976487,True
167,667755,8,1336,-500.0,500.0,546.4135158976487,True
168,671755,8,1344,-500.0,500.0,546.4135158976487,True
169,675755,8,1352,-500.0,500.0,546.4135158976487,True
170,679755,8,1360,-500.0,500.0,546.4135158976487,True
171,683755,8,1368,-500.0,500.0,546.4135158976487,True
172,687755,8,1376,-500.0,500.0,546.4135158976487,True
173,691755,8,1384,-500.0,500.0,546.4135158976487,True
174,695755,8,1392,-500.0,500.0,546.4135158976487,True
175,699755,8,1400,-500.0,500.0,546.4135158976487,True
176,703755,8,1408,-500.0,500.0,546.4135158976487,True
177,707755,8,1416,-500.0,500.0,546.4135158976487,True
178,711755,8,1424,-500.0,500.0,546.4135158976487,True
179,715755,8,1432,-500.0,500.0,546.4135158976487,True
180,719755,8,1440,-500.0,500.0,546.4135158976487,True
181,723755,8,1448,-500.0,500.0,546.4135158976487,True
182,727755,8,1456,-500.0,500.0,546.4135158976487,True
183,731755,8,1464,-500.0,500.0,546.4135158976487,True
184,735755,8,1472,-500.0,500.0,546.4135158976487,True
185,739755,8,1480,-500.0,500.0,546.4135158976487,True
186,743755,8,1488,-500.0,500.0,546.4135158976487,True
187,747755,8,1496,-500.0,500.0,546.4135158976487,True
188,751755,8,1504,-500.0,500.0,546.4135158976487,True
189,755755,8,1512,-500.0,500.0,546.4135158976487,True
190,759755,8,1520,-500.0,500.0,546.4135158976487,True
191,763755,8,1528,-500.0,500.0,546.4135158976487,True
192,767755,8,1536,-500.0,500.0,546.4135158976487,True
193,771755,8,1544,-500.0,500.0,546.4135158976487,True
194,775755,8,1552,-500.0,500.0,546.4135158976487,True
195,779755,8,1560,-500.0,500.0,546.4135158976487,True
196,783755,8,1568,-500.0,500.0,546.4135158976487,True
197,787755,8,1576,-500.0,500.0,546.4135158976487,True
198,791755,8,1584,-500.0,500.0,546.4135158976487,True
199,795755,8,1592,-500.0,500.0,546.4135158976487,True
200,799755,8,1600,-500.0,500.0,546.4135158976487,True
201,803755,8,1608,-500.0,500.0,546.4135158976487,True
202,807755,8,1616,-500.0,500.0,546.4135158976487,True
203,811755,8,1624,-500.0,500.0,546.4135158976487,True
204,815755,8,1632,-500.0,500.0,546.4135158976487,True
205,819755,8,1640,-500.0,500.0,546.4135158976487,True
206,823755,8,1648,-500.0,500.0,546.4135158976487,True
207,827755,8,1656,-500.0,500.0,546.4135158976487,True
208,831755,8,1664,-500.0,500.0,546.4135158976487,True
209,835755,8,1672,-500.0,500.0,546.4135158976487,True
210,839755,8,1680,-500.0,500.0,546.4135158976487,True
211,843755,8,1688,-500.0,500.0,546.4135158976487,True
212,847755,8,1696,-500.0,500.0,546.4135158976487,True
213,851755,8,1704,-500.0,500.0,546.4135158976487,True
214,855755,8,1712,-500.0,500.0,546.4135158976487,True
215,859755,8,1720,-500.0,500.0,546.4135158976487,True
216,863755,8,1728,-500.0,500.0,546.4135158976487,True
217,867755,8,1736,-500.0,500.0,546.4135158976487,True
218,871755,8,1744,-500.0,500.0,546.4135158976487,True
219,875755,8,1752,-500.0,500.0,546.4135158976487,True
220,879755,8,1760,-500.0,500.0,546.4135158976487,True
221,883755,8,1768,-500.0,500.0,546.4135158976487,True
222,887755,8,1776,-500.0,500.0,546.4135158976487,True
223,891755,8,1784,-500.0,500.0,546.4135158976487,True
224,895755,8,1792,-500.0,500.0,546.4135158976487,True
225,899755,8,1800,-500.0,500.0,546.4135158976487,True
226,903755,8,1808,-500.0,500.0,546.4135158976487,True
227,907755,8,1816,-500.0,500.0,546.4135158976487,True
228,911755,8,1824,-500.0,500.0,546.4135158976487,True
229,915755,8,1832,-500.0,500.0,546.4135158976487,True
230,919755,8,1840,-500.0,500.0,546.4135158976487,True
231,923755,8,1848,-500.0,500.0,546.4135158976487,True
232,927755,8,1856,-500.0,500.0,546.4135158976487,True
233,931755,8,1864,-500.0,500.0,546.4135158976487,True
234,935693,8,1872,-492.125,492.25,546.4135158976487,True
235,939693,8,1880,-500.0,500.0,546.4135158976487,True
236,943693,8,1888,-500.0,500.0,546.4135158976487,True
237,947693,8,1896,-500.0,500.0,546.4135158976487,True
238,951693,8,1904,-500.0,500.0,546.4135158976487,True
239,955693,8,1912,-500.0,500.0,546.4135158976487,True
240,959693,8,1920,-500.0,500.0,546.4135158976487,True
241,963693,8,1928,-500.0,500.0,546.4135158976487,True
242,967693,8,1936,-500.0,500.0,546.4135158976487,True
243,971693,8,1944,-500.0,500.0,546.4135158976487,True
244,975693,8,1952,-500.0,500.0,546.4135158976487,True
245,979693,8,1960,-500.0,500.0,546.4135158976487,True
246,983555,8,1968,-482.625,482.75,546.4135158976487,True
247,987555,8,1976,-500.0,500.0,546.4135158976487,True
248,991555,8,1984,-500.0,500.0,546.4135158976487,True
249,995552,8,1992,-499.5,499.625,546.4135158976487,True
250,999552,8,2000,-500.0,500.0,546.4135158976487,True
251,1003552,8,2008,-500.0,500.0,0.0,False
252,1007552,8,2016,-500.0,500.0,0.0,False
253,1011552,8,2024,-500.0,500.0,0.0,False
254,1015552,8,2032,-500.0,500.0,0.0,False
255,1019552,8,2040,-500.0,500.0,0.0,False
256,1023552,8,2048,-500.0,500.0,0.0,False
257,1027552,8,2056,-500.0,500.0,0.0,False
258,1031552,8,2064,-500.0,500.0,0.0,False
259,1035552,8,2072,-500.0,500.0,0.0,False
260,1039552,8,2080,-500.0,500.0,0.0,False
261,1043552,8,2088,-500.0,500.0,0.0,False
262,1047491,8,2096,-492.25,492.375,0.0,False
263,1051491,8,2104,-500.0,500.0,0.0,False
264,1055491,8,2112,-500.0,500.0,0.0,False
265,1059491,8,2120,-500.0,500.0,0.0,False
266,1063491,8,2128,-500.0,500.0,0.0,False
267,1067491,8,2136,-500.0,500.0,0.0,False
268,1071491,8,2144,-500.0,500.0,0.0,False
269,1075360,8,2152,-483.5,483.625,0.0,False
270,1079360,8,2160,-500.0,500.0,0.0,False
271,1083360,8,2168,-500.0,500.0,0.0,False
272,1087360,8,2176,-500.0,500.0,0.0,False
273,1091360,8,2184,-500.0,500.0,0.0,False
274,1095153,8,2192,-474.0,474.125,0.0,False
275,1099153,8,2200,-500.0,500.0,0.0,False
276,1103153,8,2208,-500.0,500.0,0.0,False
277,1107153,8,2216,-500.0,500.0,0.0,False
278,1111153,8,2224,-500.0,500.0,0.0,False
279,1115153,8,2232,-500.0,500.0,0.0,False
280,1119153,8,2240,-500.0,500.0,0.0,False
281,1123153,8,2248,-500.0,500.0,0.0,False
282,1127051,8,2256,-487.125,487.25,0.0,False
283,1131051,8,2264,-500.0,500.0,0.0,False
284,1135051,8,2272,-500.0,500.0,0.0,False
285,1138930,8,2280,-484.75,484.875,0.0,False
286,1142925,8,2288,-499.25,499.375,0.0,False
287,1146925,8,2296,-500.0,500.0,0.0,False
288,1150925,8,2304,-500.0,500.0,0.0,False
289,1154925,8,2312,-500.0,500.0,0.0,False
290,1158925,8,2320,-500.0,500.0,0.0,False
291,1162925,8,2328,-500.0,500.0,0.0,False
292,1166925,8,2336,-500.0,500.0,0.0,False
293,1170925,8,2344,-500.0,500.0,0.0,False
294,1174925,8,2352,-500.0,500.0,0.0,False
295,1178925,8,2360,-500.0,500.0,0.0,False
296,1182925,8,2368,-500.0,500.0,0.0,False
297,1186925,8,2376,-500.0,500.0,0.0,False
298,1190925,8,2384,-500.0,500.0,0.0,False
299,1194925,8,2392,-500.0,500.0,0.0,False
300,1198925,8,2400,-500.0,500.0,0.0,False
301,1202870,8,2408,-493.0,493.125,0.0,False
302,1206800,8,2416,-491.125,491.25,0.0,False
303,1210714,8,2424,-489.0,489.25,0.0,False
304,1214714,8,2432,-500.0,500.0,0.0,False
305,1218652,8,2440,-492.125,492.25,0.0,False
306,1222651,8,2448,-499.75,499.875,0.0,False
307,1226411,8,2456,-469.75,470.0,0.0,False
308,1230388,8,2464,-497.0,497.125,0.0,False
309,1234388,8,2472,-500.0,500.0,0.0,False
310,1238388,8,2480,-500.0,500.0,0.0,False
311,1242388,8,2488,-500.0,500.0,0.0,False
312,1246274,8,2496,-485.625,485.75,0.0,False
313,1250274,8,2504,-500.0,500.0,0.0,False
314,1254114,8,2512,-479.625,480.0,0.0,False
315,1258114,8,2520,-500.0,500.0,0.0,False
316,1262016,8,2528,-487.625,487.75,0.0,False
317,1265951,8,2536,-491.75,491.875,0.0,False
318,1269923,8,2544,-496.375,496.5,0.0,False
319,1273923,8,2552,-500.0,500.0,0.0,False
320,1277763,8,2560,-479.875,480.0,0.0,False
321,1281763,8,2568,-500.0,500.0,0.0,False
322,1285550,8,2576,-473.125,473.375,0.0,False
323,1289550,8,2584,-500.0,500.0,0.0,False
324,1293550,8,2592,-500.0,500.0,0.0,False
325,1297550,8,2600,-500.0,500.0,0.0,False
326,1301414,8,2608,-482.75,483.0,0.0,False
327,1305249,8,2616,-479.0,479.375,0.0,False
328,1309249,8,2624,-500.0,500.0,0.0,False
329,1312977,8,2632,-465.625,466.0,0.0,False
330,1316921,8,2640,-492.75,493.0,0.0,False
331,1320701,8,2648,-472.375,472.5,0.0,False
332,1324475,8,2656,-471.5,471.75,0.0,False
333,1328475,8,2664,-500.0,500.0,0.0,False
334,1332475,8,2672,-500.0,500.0,0.0,False
335,1335991,8,2680,-439.0,439.5,0.0,False
336,1339846,8,2688,-481.625,481.875,0.0,False
337,1343622,8,2696,-471.75,472.0,0.0,False
338,1347497,8,2704,-484.125,484.375,0.0,False
339,1351497,8,2712,-500.0,500.0,0.0,False
340,1355385,8,2720,-485.625,486.0,0.0,False
341,1358728,8,2728,-417.375,417.875,0.0,False
342,1362469,8,2736,-467.375,467.625,0.0,False
343,1365897,8,2744,-427.75,428.5,0.0,False
344,1369247,8,2752,-418.375,418.75,0.0,False
345,1372135,8,2760,-360.25,361.0,0.0,False
346,1375799,8,2768,-457.5,458.0,0.0,False
347,1378977,8,2776,-396.375,397.25,0.0,False
348,1382063,8,2784,-384.875,385.75,0.0,False
349,1385511,8,2792,-430.25,431.0,0.0,False
350,1388626,8,2800,-388.75,389.375,0.0,False
351,1391227,8,2808,-324.125,325.125,0.0,False
352,1394528,8,2816,-412.0,412.625,0.0,False
353,1396999,8,2824,-307.875,308.875,0.0,False
354,1400012,8,2832,-375.75,376.625,0.0,False
355,1402980,8,2840,-370.25,371.0,0.0,False
356,1405731,8,2848,-343.0,343.875,0.0,False
357,1408312,8,2856,-321.625,322.625,0.0,False
358,1411568,8,2864,-406.25,407.0,0.0,False
359,1414206,8,2872,-328.75,329.75,0.0,False
360,1416367,8,2880,-269.125,270.125,0.0,False
361,1418747,8,2888,-296.5,297.5,0.0,False
362,1421061,8,2896,-288.25,289.25,0.0,False
363,1423112,8,2904,-255.375,256.375,0.0,False
364,1425190,8,2912,-258.75,259.75,0.0,False
365,1427756,8,2920,-319.75,320.75,0.0,False
366,1429779,8,2928,-251.875,252.875,0.0,False
367,1432291,8,2936,-313.125,314.0,0.0,False
368,1434345,8,2944,-255.75,256.75,0.0,False
369,1436845,8,2952,-311.5,312.5,0.0,False
370,1438922,8,2960,-258.625,259.625,0.0,False
371,1440998,8,2968,-258.625,259.5,0.0,False
372,1442910,8,2976,-238.0,239.0,0.0,False
373,1444703,8,2984,-223.125,224.125,0.0,False
374,1446809,8,2992,-262.375,263.25,0.0,False
375,1448389,8,3000,-196.5,197.5,0.0,False
376,1450148,8,3008,-218.875,219.875,0.0,False
377,1452015,8,3016,-232.375,233.375,0.0,False
378,1453772,8,3024,-218.625,219.625,0.0,False
379,1455405,8,3032,-203.125,204.125,0.0,False
380,1456894,8,3040,-185.125,186.125,0.0,False
381,1458797,8,3048,-237.0,237.875,0.0,False
382,1460522,8,3056,-214.625,215.625,0.0,False
383,1461873,8,3064,-167.875,168.875,0.0,False
384,1463184,8,3072,-162.875,163.875,0.0,False
385,1464906,8,3080,-214.25,215.25,0.0,False
386,1466307,8,3088,-174.125,175.125,0.0,False
387,1467723,8,3096,-176.0,177.0,0.0,False
388,1469126,8,3104,-174.375,175.375,0.0,False
389,1470484,8,3112,-168.75,169.75,0.0,False
390,1472071,8,3120,-197.375,198.375,0.0,False
391,1473490,8,3128,-176.375,177.375,0.0,False
392,1475022,8,3136,-190.5,191.5,0.0,False
393,1476360,8,3144,-166.25,167.25,0.0,False
394,1477866,8,3152,-187.25,188.25,0.0,False
395,1479228,8,3160,-169.25,170.25,0.0,False
396,1480545,8,3168,-163.625,164.625,0.0,False
397,1482232,8,3176,-210.0,210.875,0.0,False
398,1483520,8,3184,-160.0,161.0,0.0,False
399,1485362,8,3192,-229.375,230.25,0.0,False
400,1486600,8,3200,-153.75,154.75,0.0,False
401,1487811,8,3208,-150.375,151.375,0.0,False
402,1488928,8,3216,-138.625,139.625,0.0,False
403,1490266,8,3224,-166.25,167.25,0.0,False
404,1491545,8,3232,-158.875,159.875,0.0,False
405,1492781,8,3240,-153.5,154.5,0.0,False
406,1494731,8,3248,-243.0,243.75,0.0,False
407,1496319,8,3256,-197.625,198.5,0.0,False
408,1497775,8,3264,-181.125,182.0,0.0,False
409,1498962,8,3272,-147.375,148.375,0.0,False
410,1500418,8,3280,-181.125,182.0,0.0,False
411,1501694,8,3288,-158.5,159.5,0.0,False
412,1502974,8,3296,-159.0,160.0,0.0,False
413,1504260,8,3304,-159.75,160.75,0.0,False
414,1505551,8,3312,-160.375,161.375,0.0,False
415,1506779,8,3320,-152.5,153.5,0.0,False
416,1507857,8,3328,-133.75,134.75,0.0,False
417,1509114,8,3336,-156.125,157.125,0.0,False
418,1510354,8,3344,-154.0,155.0,0.0,False
419,1511809,8,3352,-181.0,181.875,0.0,False
420,1512979,8,3360,-145.25,146.25,0.0,False
421,1514199,8,3368,-151.5,152.5,0.0,False
422,1515244,8,3376,-129.625,130.625,0.0,False
423,1516436,8,3384,-148.0,149.0,0.0,False
424,1517659,8,3392,-151.875,152.875,0.0,False
425,1518783,8,3400,-139.5,140.5,0.0,False
426,1519860,8,3408,-133.625,134.625,0.0,False
427,1521292,8,3416,-178.0,179.0,0.0,False
428,1522525,8,3424,-153.125,154.125,0.0,False
429,1523859,8,3432,-165.75,166.75,0.0,False
430,1524958,8,3440,-136.375,137.375,0.0,False
431,1526348,8,3448,-172.75,173.75,0.0,False
432,1527377,8,3456,-127.625,128.625,0.0,False
433,1528425,8,3464,-130.0,131.0,0.0,False
434,1529444,8,3472,-126.375,127.375,0.0,False
435,1530815,8,3480,-170.375,171.375,0.0,False
436,1531828,8,3488,-125.625,126.625,0.0,False
437,1532864,8,3496,-128.5,129.5,0.0,False
438,1534001,8,3504,-141.125,142.125,0.0,False
439,1534993,8,3512,-123.0,124.0,0.0,False
440,1536010,8,3520,-126.125,127.125,0.0,False
441,1537114,8,3528,-137.0,138.0,0.0,False
442,1538116,8,3536,-124.25,125.25,0.0,False
443,1539155,8,3544,-128.875,129.875,0.0,False
444,1540252,8,3552,-136.125,137.125,0.0,False
445,1541426,8,3560,-145.75,146.75,0.0,False
446,1542362,8,3568,-116.0,117.0,0.0,False
447,1543435,8,3576,-133.125,134.125,0.0,False
448,1544438,8,3584,-124.375,125.375,0.0,False
449,1545445,8,3592,-124.875,125.875,0.0,False
450,1546464,8,3600,-126.375,127.375,0.0,False
451,1547511,8,3608,-129.875,130.875,0.0,False
452,1548640,8,3616,-140.125,141.125,0.0,False
453,1550184,8,3624,-192.125,193.0,0.0,False
454,1551271,8,3632,-134.875,135.875,0.0,False
455,1552487,8,3640,-151.0,152.0,0.0,False
456,1553454,8,3648,-119.875,120.875,0.0,False
457,1554523,8,3656,-132.625,133.625,0.0,False
458,1555493,8,3664,-120.25,121.25,0.0,False
459,1556726,8,3672,-153.125,154.125,0.0,False
460,1557712,8,3680,-122.25,123.25,0.0,False
461,1558692,8,3688,-121.5,122.5,0.0,False
462,1559729,8,3696,-128.625,129.625,0.0,False
463,1560808,8,3704,-133.875,134.875,0.0,False
464,1561786,8,3712,-121.25,122.25,0.0,False
465,1562783,8,3720,-123.625,124.625,0.0,False
466,1563771,8,3728,-122.5,123.5,0.0,False
467,1564799,8,3736,-127.5,128.5,0.0,False
468,1565758,8,3744,-118.875,119.875,0.0,False
469,1566891,8,3752,-140.625,141.625,0.0,False
470,1567895,8,3760,-124.5,125.5,0.0,False
471,1568960,8,3768,-132.125,133.125,0.0,False
472,1569921,8,3776,-119.125,120.125,0.0,False
473,1570913,8,3784,-123.0,124.0,0.0,False
474,1571847,8,3792,-115.75,116.75,0.0,False
475,1572919,8,3800,-133.0,134.0,0.0,False
476,1574125,8,3808,-149.75,150.75,0.0,False
477,1575100,8,3816,-120.875,121.875,0.0,False
478,1576025,8,3824,-114.625,115.625,0.0,False
479,1576923,8,3832,-111.25,112.25,0.0,False
480,1577896,8,3840,-120.625,121.625,0.0,False
481,1578838,8,3848,-116.75,117.75,0.0,False
482,1580292,8,3856,-180.875,181.75,0.0,False
483,1581392,8,3864,-136.5,137.5,0.0,False
484,1582426,8,3872,-128.25,129.25,0.0,False
485,1583370,8,3880,-117.0,118.0,0.0,False
486,1584290,8,3888,-114.0,115.0,0.0,False
487,1585245,8,3896,-118.375,119.375,0.0,False
488,1586312,8,3904,-132.375,133.375,0.0,False
489,1587223,8,3912,-112.875,113.875,0.0,False
490,1588236,8,3920,-125.625,126.625,0.0,False
491,1589346,8,3928,-137.75,138.75,0.0,False
492,1590229,8,3936,-109.375,110.375,0.0,False
493,1591247,8,3944,-126.25,127.25,0.0,False
494,1592084,8,3952,-103.625,104.625,0.0,False
495,1592954,8,3960,-107.75,108.75,0.0,False
496,1593857,8,3968,-111.875,112.875,0.0,False
497,1594754,8,3976,-111.125,112.125,0.0,False
498,1595700,8,3984,-117.25,118.25,0.0,False
499,1596810,8,3992,-137.75,138.75,0.0,False
500,1597729,8,4000,-113.875,114.875,0.0,False
501,1598748,8,4008,-126.375,127.375,0.0,False
502,1599762,8,4016,-125.75,126.75,0.0,False
503,1600642,8,4024,-109.0,110.0,0.0,False
504,1601558,8,4032,-113.5,114.5,0.0,False
505,1602404,8,4040,-104.75,105.75,0.0,False
506,1603424,8,4048,-126.5,127.5,0.0,False
507,1604385,8,4056,-119.125,120.125,0.0,False
508,1605898,8,4064,-188.25,189.125,0.0,False
509,1606778,8,4072,-109.0,110.0,0.0,False
510,1607590,8,4080,-100.5,101.5,0.0,False
