update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,248.45603942871094,0.26483097672462463,144.70718383789062,0.12200161069631577,True,546.4135158976487
1,4000,242.0727081298828,0.2594755291938782,141.78097534179688,0.0031400914303958416,True,546.4135158976487
2,8000,206.44573974609375,0.23197853565216064,126.75621795654297,0.672906756401062,True,546.4135158976487
3,12000,405.74383544921875,0.22897295653820038,125.11392211914062,-0.7215278744697571,True,546.4135158976487
4,16000,567.3053588867188,0.22789452970027924,124.52462005615234,-0.7255633473396301,True,546.4135158976487
5,20000,478.7547302246094,0.21749046444892883,118.83972930908203,0.7870815396308899,True,546.4135158976487
6,24000,197.46070861816406,0.22225068509578705,121.44081115722656,-0.6911072134971619,True,546.4135158976487
7,28000,235.98760986328125,0.2153300791978836,117.65928649902344,-0.06731291860342026,True,546.4135158976487
8,32000,161.54403686523438,0.19559310376644135,106.87474822998047,-0.27541449666023254,True,546.4135158976487
9,36000,128.4092559814453,0.1985263228416443,108.47747802734375,0.5652278065681458,True,546.4135158976487
10,40000,283.3702392578125,0.1944745033979416,106.26349639892578,0.09580841660499573,True,546.4135158976487
11,44000,165.35935974121094,0.19241441786289215,105.13785552978516,0.37005847692489624,True,546.4135158976487
12,48000,167.41517639160156,0.18410779535770416,100.5989761352539,0.3184356093406677,True,546.4135158976487
13,52000,487.563720703125,0.18504220247268677,101.10952758789062,-0.46521711349487305,True,546.4135158976487
14,56000,103.55728912353516,0.17847345769405365,97.52030181884766,0.248015359044075,True,546.4135158976487
15,60000,377.7328186035156,0.1650022268295288,90.15946197509766,-0.04491755738854408,True,546.4135158976487
16,64000,231.8548583984375,0.16422931849956512,89.73709106445312,0.5272983312606812,True,546.4135158976487
17,68000,367.12921142578125,0.15844230353832245,86.57499694824219,0.7128589749336243,True,546.4135158976487
18,72000,266.30731201171875,0.15434348583221436,84.33535766601562,-0.6906548142433167,True,546.4135158976487
19,76000,160.4976043701172,0.15035480260849,82.15587615966797,0.5299468040466309,True,546.4135158976487
20,80000,355.9270935058594,0.14806893467903137,80.90686798095703,-0.5768553018569946,True,546.4135158976487
