update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
150,417170,8,1200,-198.5,199.5,546.4135158976487,True
151,419138,8,1208,-245.0,246.0,546.4135158976487,True
152,420992,8,1216,-230.75,231.75,546.4135158976487,True
153,422968,8,1224,-246.0,247.0,546.4135158976487,True
154,425029,8,1232,-256.625,257.625,546.4135158976487,True
155,426917,8,1240,-235.0,236.0,546.4135158976487,True
156,428849,8,1248,-240.5,241.5,546.4135158976487,True
157,430835,8,1256,-247.25,248.25,546.4135158976487,True
158,432893,8,1264,-256.25,257.25,546.4135158976487,True
159,434674,8,1272,-221.625,222.625,546.4135158976487,True
160,436506,8,1280,-228.0,229.0,546.4135158976487,True
161,438450,8,1288,-242.0,243.0,546.4135158976487,True
162,440296,8,1296,-229.75,230.75,546.4135158976487,True
163,442005,8,1304,-212.625,213.625,546.4135158976487,True
164,443707,8,1312,-211.75,212.75,546.4135158976487,True
165,445611,8,1320,-237.0,238.0,546.4135158976487,True
166,447512,8,1328,-236.625,237.625,546.4135158976487,True
167,449388,8,1336,-233.5,234.5,546.4135158976487,True
168,451251,8,1344,-231.875,232.875,546.4135158976487,True
169,453463,8,1352,-275.5,276.5,546.4135158976487,True
170,455330,8,1360,-232.375,233.375,546.4135158976487,True
171,457216,8,1368,-234.75,235.75,546.4135158976487,True
172,458797,8,1376,-196.625,197.625,546.4135158976487,True
173,460538,8,1384,-216.625,217.625,546.4135158976487,True
174,462390,8,1392,-230.5,231.5,546.4135158976487,True
175,464122,8,1400,-215.5,216.5,546.4135158976487,True
176,465887,8,1408,-219.625,220.625,546.4135158976487,True
177,468072,8,1416,-272.125,273.125,546.4135158976487,True
178,469868,8,1424,-223.5,224.5,546.4135158976487,True
179,471709,8,1432,-229.125,230.125,546.4135158976487,True
180,473634,8,1440,-239.625,240.625,546.4135158976487,True
181,475521,8,1448,-234.875,235.875,546.4135158976487,True
182,477359,8,1456,-228.75,229.75,546.4135158976487,True
183,479068,8,1464,-212.625,213.625,546.4135158976487,True
184,481096,8,1472,-252.5,253.5,546.4135158976487,True
185,482715,8,1480,-201.375,202.375,546.4135158976487,True
186,484894,8,1488,-271.375,272.375,546.4135158976487,True
187,486622,8,1496,-215.0,216.0,546.4135158976487,True
188,488601,8,1504,-246.375,247.375,546.4135158976487,True
189,490518,8,1512,-238.625,239.625,546.4135158976487,True
190,492431,8,1520,-238.125,239.125,546.4135158976487,True
191,494247,8,1528,-226.0,227.0,546.4135158976487,True
192,496249,8,1536,-249.25,250.25,546.4135158976487,True
193,497972,8,1544,-214.375,215.375,546.4135158976487,True
194,499810,8,1552,-228.75,229.75,546.4135158976487,True
195,501698,8,1560,-235.0,236.0,546.4135158976487,True
196,503721,8,1568,-251.875,252.875,546.4135158976487,True
197,505415,8,1576,-210.75,211.75,546.4135158976487,True
198,507073,8,1584,-206.25,207.25,546.4135158976487,True
199,508892,8,1592,-226.375,227.375,546.4135158976487,True
200,511014,8,1600,-264.25,265.25,546.4135158976487,True
201,512936,8,1608,-239.25,240.25,546.4135158976487,True
202,515092,8,1616,-268.5,269.5,546.4135158976487,True
203,517307,8,1624,-275.875,276.875,546.4135158976487,True
204,519065,8,1632,-218.75,219.75,546.4135158976487,True
205,521064,8,1640,-248.875,249.875,546.4135158976487,True
206,523278,8,1648,-275.75,276.75,546.4135158976487,True
207,525380,8,1656,-261.75,262.75,546.4135158976487,True
208,527351,8,1664,-245.375,246.375,546.4135158976487,True
209,529292,8,1672,-241.625,242.625,546.4135158976487,True
210,531371,8,1680,-258.875,259.875,546.4135158976487,True
211,533790,8,1688,-301.375,302.375,546.4135158976487,True
212,535921,8,1696,-265.375,266.375,546.4135158976487,True
213,537894,8,1704,-245.625,246.625,546.4135158976487,True
214,540288,8,1712,-298.25,299.25,546.4135158976487,True
215,542372,8,1720,-259.5,260.5,546.4135158976487,True
216,544068,8,1728,-211.0,212.0,546.4135158976487,True
217,546232,8,1736,-269.5,270.5,546.4135158976487,True
218,548223,8,1744,-247.875,248.875,546.4135158976487,True
219,549924,8,1752,-211.625,212.625,546.4135158976487,True
220,551870,8,1760,-242.25,243.25,546.4135158976487,True
221,553913,8,1768,-254.375,255.375,546.4135158976487,True
222,555690,8,1776,-221.125,222.125,546.4135158976487,True
223,557396,8,1784,-212.25,213.25,546.4135158976487,True
224,559343,8,1792,-242.375,243.375,546.4135158976487,True
225,561231,8,1800,-235.0,236.0,546.4135158976487,True
226,563031,8,1808,-224.0,225.0,546.4135158976487,True
227,564915,8,1816,-234.5,235.5,546.4135158976487,True
228,566826,8,1824,-237.875,238.875,546.4135158976487,True
229,568594,8,1832,-220.0,221.0,546.4135158976487,True
230,570832,8,1840,-278.875,279.75,546.4135158976487,True
231,572893,8,1848,-256.625,257.625,546.4135158976487,True
232,574822,8,1856,-240.125,241.125,546.4135158976487,True
233,576842,8,1864,-251.5,252.5,546.4135158976487,True
234,579150,8,1872,-287.625,288.5,546.4135158976487,True
235,581329,8,1880,-271.375,272.375,546.4135158976487,True
236,583272,8,1888,-241.875,242.875,546.4135158976487,True
237,585028,8,1896,-218.5,219.5,546.4135158976487,True
238,587033,8,1904,-249.625,250.625,546.4135158976487,True
239,589191,8,1912,-268.75,269.75,546.4135158976487,True
240,591180,8,1920,-247.75,248.625,546.4135158976487,True
241,593024,8,1928,-229.5,230.5,546.4135158976487,True
242,594861,8,1936,-228.625,229.625,546.4135158976487,True
243,596924,8,1944,-256.875,257.875,546.4135158976487,True
244,599091,8,1952,-270.0,270.875,546.4135158976487,True
245,601204,8,1960,-263.125,264.125,546.4135158976487,True
246,603185,8,1968,-246.625,247.625,546.4135158976487,True
247,605160,8,1976,-245.875,246.875,546.4135158976487,True
248,606894,8,1984,-215.75,216.75,546.4135158976487,True
249,608842,8,1992,-242.5,243.5,546.4135158976487,True
250,610715,8,2000,-233.125,234.125,546.4135158976487,True
251,612558,8,2008,-229.375,230.375,0.0,False
252,614043,8,2016,-184.625,185.625,0.0,False
253,615734,8,2024,-210.375,211.375,0.0,False
254,617747,8,2032,-250.75,251.625,0.0,False
255,619328,8,2040,-196.625,197.625,0.0,False
256,620882,8,2048,-193.25,194.25,0.0,False
257,622520,8,2056,-203.75,204.75,0.0,False
258,624031,8,2064,-187.875,188.875,0.0,False
259,625470,8,2072,-178.875,179.875,0.0,False
260,627029,8,2080,-193.875,194.875,0.0,False
261,628423,8,2088,-173.25,174.25,0.0,False
262,629797,8,2096,-170.75,171.75,0.0,False
263,631441,8,2104,-204.625,205.5,0.0,False
264,632890,8,2112,-180.125,181.125,0.0,False
265,634184,8,2120,-160.75,161.75,0.0,False
266,635609,8,2128,-177.125,178.125,0.0,False
267,637223,8,2136,-200.875,201.75,0.0,False
268,638456,8,2144,-153.125,154.125,0.0,False
269,639658,8,2152,-149.25,150.25,0.0,False
270,640907,8,2160,-155.125,156.125,0.0,False
271,642048,8,2168,-141.625,142.625,0.0,False
272,643191,8,2176,-141.875,142.875,0.0,False
273,644585,8,2184,-173.25,174.25,0.0,False
274,645800,8,2192,-150.875,151.875,0.0,False
275,646864,8,2200,-132.0,133.0,0.0,False
276,648061,8,2208,-148.625,149.625,0.0,False
277,649079,8,2216,-126.25,127.25,0.0,False
278,650506,8,2224,-177.5,178.375,0.0,False
279,651691,8,2232,-147.125,148.125,0.0,False
280,652888,8,2240,-148.625,149.625,0.0,False
281,653977,8,2248,-135.125,136.125,0.0,False
282,655101,8,2256,-139.5,140.5,0.0,False
283,656150,8,2264,-130.125,131.125,0.0,False
284,657129,8,2272,-121.375,122.375,0.0,False
285,658201,8,2280,-133.0,134.0,0.0,False
286,659314,8,2288,-138.125,139.125,0.0,False
287,660323,8,2296,-125.125,126.125,0.0,False
288,661399,8,2304,-133.5,134.5,0.0,False
289,662442,8,2312,-129.375,130.375,0.0,False
290,663510,8,2320,-132.5,133.5,0.0,False
291,664687,8,2328,-146.125,147.125,0.0,False
292,665741,8,2336,-130.75,131.75,0.0,False
293,666847,8,2344,-137.25,138.25,0.0,False
294,667964,8,2352,-138.625,139.625,0.0,False
295,669044,8,2360,-134.0,135.0,0.0,False
296,670090,8,2368,-129.75,130.75,0.0,False
297,671094,8,2376,-124.5,125.5,0.0,False
298,672135,8,2384,-129.125,130.125,0.0,False
299,673285,8,2392,-142.75,143.75,0.0,False
300,674298,8,2400,-125.625,126.625,0.0,False
301,675592,8,2408,-160.75,161.75,0.0,False
302,676677,8,2416,-134.625,135.625,0.0,False
303,677603,8,2424,-114.75,115.75,0.0,False
304,678539,8,2432,-116.0,117.0,0.0,False
305,679470,8,2440,-115.375,116.375,0.0,False
306,680411,8,2448,-116.625,117.625,0.0,False
307,681506,8,2456,-135.875,136.875,0.0,False
308,682493,8,2464,-122.375,123.375,0.0,False
309,683405,8,2472,-113.0,114.0,0.0,False
310,684293,8,2480,-110.0,111.0,0.0,False
311,685176,8,2488,-109.375,110.375,0.0,False
312,686065,8,2496,-110.125,111.125,0.0,False
313,686987,8,2504,-114.25,115.25,0.0,False
314,687865,8,2512,-108.75,109.75,0.0,False
315,688783,8,2520,-113.75,114.75,0.0,False
316,689777,8,2528,-123.25,124.25,0.0,False
317,690727,8,2536,-117.75,118.75,0.0,False
318,691669,8,2544,-116.75,117.75,0.0,False
319,692901,8,2552,-153.125,154.0,0.0,False
320,693785,8,2560,-109.5,110.5,0.0,False
321,694540,8,2568,-93.375,94.375,0.0,False
322,695377,8,2576,-103.625,104.625,0.0,False
323,696195,8,2584,-101.25,102.25,0.0,False
324,697070,8,2592,-108.375,109.375,0.0,False
325,697971,8,2600,-111.625,112.625,0.0,False
326,698926,8,2608,-118.375,119.375,0.0,False
327,699808,8,2616,-109.25,110.25,0.0,False
328,700637,8,2624,-102.625,103.625,0.0,False
329,701576,8,2632,-116.375,117.375,0.0,False
330,702496,8,2640,-114.0,115.0,0.0,False
331,703305,8,2648,-100.125,101.125,0.0,False
332,704197,8,2656,-110.5,111.5,0.0,False
333,705004,8,2664,-99.875,100.875,0.0,False
334,705928,8,2672,-114.5,115.5,0.0,False
335,706889,8,2680,-119.125,120.125,0.0,False
336,707980,8,2688,-135.375,136.375,0.0,False
337,708985,8,2696,-124.625,125.625,0.0,False
338,709792,8,2704,-99.875,100.875,0.0,False
339,710670,8,2712,-108.75,109.75,0.0,False
340,711575,8,2720,-112.125,113.125,0.0,False
341,712347,8,2728,-95.5,96.5,0.0,False
342,713723,8,2736,-171.125,172.0,0.0,False
343,714581,8,2744,-106.25,107.25,0.0,False
344,715481,8,2752,-111.5,112.5,0.0,False
345,716380,8,2760,-111.375,112.375,0.0,False
346,717518,8,2768,-141.25,142.25,0.0,False
347,718497,8,2776,-121.375,122.375,0.0,False
348,719296,8,2784,-98.875,99.875,0.0,False
349,720281,8,2792,-122.125,123.125,0.0,False
350,721110,8,2800,-102.625,103.625,0.0,False
351,721889,8,2808,-96.375,97.375,0.0,False
352,722762,8,2816,-108.125,109.125,0.0,False
353,723739,8,2824,-121.125,122.125,0.0,False
354,724486,8,2832,-92.375,93.375,0.0,False
355,725384,8,2840,-111.25,112.25,0.0,False
356,726260,8,2848,-108.5,109.5,0.0,False
357,727251,8,2856,-122.875,123.875,0.0,False
358,727967,8,2864,-88.5,89.5,0.0,False
359,728797,8,2872,-102.75,103.75,0.0,False
360,729575,8,2880,-96.25,97.25,0.0,False
361,730377,8,2888,-99.25,100.25,0.0,False
362,731186,8,2896,-100.125,101.125,0.0,False
363,731967,8,2904,-96.625,97.625,0.0,False
364,732960,8,2912,-123.125,124.125,0.0,False
365,733737,8,2920,-96.125,97.125,0.0,False
366,734563,8,2928,-102.25,103.25,0.0,False
367,735334,8,2936,-95.375,96.375,0.0,False
368,736133,8,2944,-98.875,99.875,0.0,False
369,737017,8,2952,-109.5,110.5,0.0,False
370,737787,8,2960,-95.25,96.25,0.0,False
371,738595,8,2968,-100.0,101.0,0.0,False
372,739538,8,2976,-116.875,117.875,0.0,False
373,740451,8,2984,-113.125,114.125,0.0,False
374,741316,8,2992,-107.125,108.125,0.0,False
375,742167,8,3000,-105.375,106.375,0.0,False
376,743092,8,3008,-114.625,115.625,0.0,False
377,743966,8,3016,-108.25,109.25,0.0,False
378,744732,8,3024,-94.75,95.75,0.0,False
379,745739,8,3032,-124.875,125.875,0.0,False
380,746629,8,3040,-110.25,111.25,0.0,False
381,747544,8,3048,-113.375,114.375,0.0,False
382,748332,8,3056,-97.5,98.5,0.0,False
383,749169,8,3064,-103.625,104.625,0.0,False
384,750462,8,3072,-160.75,161.625,0.0,False
385,751283,8,3080,-101.625,102.625,0.0,False
386,752191,8,3088,-112.5,113.5,0.0,False
387,752982,8,3096,-97.875,98.875,0.0,False
388,753758,8,3104,-96.0,97.0,0.0,False
389,755010,8,3112,-155.625,156.5,0.0,False
390,755892,8,3120,-109.25,110.25,0.0,False
391,756723,8,3128,-102.875,103.875,0.0,False
392,757553,8,3136,-102.75,103.75,0.0,False
393,758543,8,3144,-122.75,123.75,0.0,False
394,759439,8,3152,-111.0,112.0,0.0,False
395,760274,8,3160,-103.375,104.375,0.0,False
396,761190,8,3168,-113.5,114.5,0.0,False
397,762059,8,3176,-107.625,108.625,0.0,False
398,762882,8,3184,-101.875,102.875,0.0,False
399,763720,8,3192,-103.75,104.75,0.0,False
400,764578,8,3200,-106.25,107.25,0.0,False
401,765328,8,3208,-92.75,93.75,0.0,False
402,766202,8,3216,-108.25,109.25,0.0,False
403,766975,8,3224,-95.625,96.625,0.0,False
404,767940,8,3232,-119.625,120.625,0.0,False
405,768712,8,3240,-95.5,96.5,0.0,False
406,769637,8,3248,-114.625,115.625,0.0,False
407,770491,8,3256,-105.75,106.75,0.0,False
408,771284,8,3264,-98.125,99.125,0.0,False
409,772217,8,3272,-115.625,116.625,0.0,False
410,773212,8,3280,-123.375,124.375,0.0,False
411,774118,8,3288,-112.25,113.25,0.0,False
412,774960,8,3296,-104.25,105.25,0.0,False
413,775789,8,3304,-102.625,103.625,0.0,False
414,776597,8,3312,-100.0,101.0,0.0,False
415,777433,8,3320,-103.5,104.5,0.0,False
416,778323,8,3328,-110.25,111.25,0.0,False
417,779233,8,3336,-112.75,113.75,0.0,False
418,780021,8,3344,-97.5,98.5,0.0,False
419,780898,8,3352,-108.625,109.625,0.0,False
420,781768,8,3360,-107.75,108.75,0.0,False
421,782558,8,3368,-97.75,98.75,0.0,False
422,783352,8,3376,-98.25,99.25,0.0,False
423,784249,8,3384,-111.125,112.125,0.0,False
424,785010,8,3392,-94.125,95.125,0.0,False
425,785818,8,3400,-100.0,101.0,0.0,False
426,786562,8,3408,-92.0,93.0,0.0,False
427,787365,8,3416,-99.375,100.375,0.0,False
428,788265,8,3424,-111.5,112.5,0.0,False
429,789082,8,3432,-101.125,102.125,0.0,False
430,789798,8,3440,-88.5,89.5,0.0,False
431,790525,8,3448,-89.875,90.875,0.0,False
432,791430,8,3456,-112.125,113.125,0.0,False
433,792676,8,3464,-154.75,155.75,0.0,False
434,793522,8,3472,-104.75,105.75,0.0,False
435,794431,8,3480,-112.625,113.625,0.0,False
436,795178,8,3488,-92.375,93.375,0.0,False
437,795963,8,3496,-97.125,98.125,0.0,False
438,796772,8,3504,-100.125,101.125,0.0,False
439,797713,8,3512,-116.625,117.625,0.0,False
440,798590,8,3520,-108.625,109.625,0.0,False
441,799390,8,3528,-99.0,100.0,0.0,False
442,800247,8,3536,-106.125,107.125,0.0,False
443,801134,8,3544,-109.875,110.875,0.0,False
444,802103,8,3552,-120.125,121.125,0.0,False
445,802923,8,3560,-101.5,102.5,0.0,False
446,803709,8,3568,-97.25,98.25,0.0,False
447,804533,8,3576,-102.0,103.0,0.0,False
448,805305,8,3584,-95.5,96.5,0.0,False
449,806046,8,3592,-91.625,92.625,0.0,False
450,806912,8,3600,-107.25,108.25,0.0,False
451,807759,8,3608,-104.875,105.875,0.0,False
452,808516,8,3616,-93.625,94.625,0.0,False
453,809284,8,3624,-95.0,96.0,0.0,False
454,810192,8,3632,-112.5,113.5,0.0,False
455,810957,8,3640,-94.625,95.625,0.0,False
456,811801,8,3648,-104.5,105.5,0.0,False
457,812680,8,3656,-108.875,109.875,0.0,False
458,813531,8,3664,-105.375,106.375,0.0,False
459,814509,8,3672,-121.25,122.25,0.0,False
460,815320,8,3680,-100.375,101.375,0.0,False
461,816146,8,3688,-102.25,103.25,0.0,False
462,816853,8,3696,-87.375,88.375,0.0,False
463,817698,8,3704,-104.625,105.625,0.0,False
464,818455,8,3712,-93.625,94.625,0.0,False
465,819334,8,3720,-108.875,109.875,0.0,False
466,820168,8,3728,-103.25,104.25,0.0,False
467,820982,8,3736,-100.75,101.75,0.0,False
468,821801,8,3744,-101.375,102.375,0.0,False
469,822549,8,3752,-92.5,93.5,0.0,False
470,823559,8,3760,-125.25,126.25,0.0,False
471,824313,8,3768,-93.25,94.25,0.0,False
472,825211,8,3776,-111.25,112.25,0.0,False
473,825981,8,3784,-95.25,96.25,0.0,False
474,826779,8,3792,-98.75,99.75,0.0,False
475,827513,8,3800,-90.75,91.75,0.0,False
476,828648,8,3808,-140.875,141.875,0.0,False
477,829461,8,3816,-100.625,101.625,0.0,False
478,830346,8,3824,-109.625,110.625,0.0,False
479,831137,8,3832,-97.875,98.875,0.0,False
480,831826,8,3840,-85.125,86.125,0.0,False
481,832504,8,3848,-83.75,84.75,0.0,False
482,833337,8,3856,-103.125,104.125,0.0,False
483,834055,8,3864,-88.75,89.75,0.0,False
484,834910,8,3872,-105.875,106.875,0.0,False
485,835762,8,3880,-105.5,106.5,0.0,False
486,836596,8,3888,-103.25,104.25,0.0,False
487,837371,8,3896,-95.875,96.875,0.0,False
488,838280,8,3904,-112.625,113.625,0.0,False
489,839070,8,3912,-97.75,98.75,0.0,False
490,839799,8,3920,-90.125,91.125,0.0,False
491,840685,8,3928,-109.75,110.75,0.0,False
492,841693,8,3936,-125.0,126.0,0.0,False
493,842391,8,3944,-86.25,87.25,0.0,False
494,843170,8,3952,-96.375,97.375,0.0,False
495,844053,8,3960,-109.375,110.375,0.0,False
496,844841,8,3968,-97.5,98.5,0.0,False
497,845577,8,3976,-91.0,92.0,0.0,False
498,846337,8,3984,-94.0,95.0,0.0,False
499,847148,8,3992,-100.375,101.375,0.0,False
500,847993,8,4000,-104.625,105.625,0.0,False
501,848741,8,4008,-92.5,93.5,0.0,False
502,849611,8,4016,-107.75,108.75,0.0,False
503,850372,8,4024,-94.125,95.125,0.0,False
504,851172,8,4032,-99.0,100.0,0.0,False
505,851962,8,4040,-97.75,98.75,0.0,False
506,852805,8,4048,-104.375,105.375,0.0,False
507,853642,8,4056,-103.625,104.625,0.0,False
508,854387,8,4064,-92.125,93.125,0.0,False
509,855161,8,4072,-95.75,96.75,0.0,False
510,856002,8,4080,-104.125,105.125,0.0,False
511,856739,8,4088,-91.125,92.125,0.0,False
512,857647,8,4096,-112.5,113.5,0.0,False
513,858392,8,4104,-92.125,93.125,0.0,False
514,859159,8,4112,-94.875,95.875,0.0,False
515,859974,8,4120,-100.875,101.875,0.0,False
516,860772,8,4128,-98.75,99.75,0.0,False
517,861582,8,4136,-100.25,101.25,0.0,False
518,862277,8,4144,-85.875,86.875,0.0,False
519,862991,8,4152,-88.25,89.25,0.0,False
520,863778,8,4160,-97.375,98.375,0.0,False
521,864626,8,4168,-105.0,106.0,0.0,False
