update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
20,79117,260.09625244140625,0.10473879426717758,57.23068618774414,0.285372257232666,True,546.4135158976487
21,83117,519.0877075195312,0.10229130834341049,55.89336013793945,0.1102999672293663,True,546.4135158976487
22,87025,337.472900390625,0.10076215863227844,55.05780029296875,-0.1657157689332962,True,546.4135158976487
23,91025,172.55899047851562,0.09995374083518982,54.6160774230957,-0.18419380486011505,True,546.4135158976487
24,95014,302.5154113769531,0.09436818957328796,51.564056396484375,-0.36334240436553955,True,546.4135158976487
25,99014,424.0351867675781,0.0927741751074791,50.69306564331055,0.20436280965805054,True,546.4135158976487
26,103014,196.7438201904297,0.09705077111721039,53.02985382080078,0.6003719568252563,True,546.4135158976487
27,107014,352.3922119140625,0.08787908405065536,48.01831817626953,-0.12076225876808167,True,546.4135158976487
28,111014,211.59112548828125,0.08851199597120285,48.36415100097656,-0.0380333811044693,True,546.4135158976487
29,115014,398.48297119140625,0.08736131340265274,47.73540115356445,0.6690528392791748,True,546.4135158976487
30,119014,305.64288330078125,0.08780299127101898,47.97673797607422,-0.35514652729034424,True,546.4135158976487
31,122999,216.9560089111328,0.08878960460424423,48.51585006713867,0.21296174824237823,True,546.4135158976487
32,126968,185.27072143554688,0.08058915287256241,44.034996032714844,0.35489657521247864,True,546.4135158976487
33,130968,372.4512023925781,0.0806644856929779,44.07616424560547,0.1728896200656891,True,546.4135158976487
34,134770,407.4285583496094,0.07700599730014801,42.077125549316406,-0.022742902860045433,True,546.4135158976487
35,138770,148.0395965576172,0.07499133050441742,40.97628402709961,-0.5169398784637451,True,546.4135158976487
36,142593,172.2548370361328,0.07184578478336334,39.25751495361328,0.34190604090690613,True,546.4135158976487
37,146593,299.6829528808594,0.0733770951628685,40.09423828125,-0.6537486910820007,True,546.4135158976487
38,150593,450.420166015625,0.07140182703733444,39.014923095703125,-0.7678032517433167,True,546.4135158976487
39,154512,180.43301391601562,0.07151143997907639,39.07482147216797,-0.4901981055736542,True,546.4135158976487
40,158512,328.25543212890625,0.06767864525318146,36.98052215576172,-0.08823054283857346,True,546.4135158976487
41,162512,218.1033172607422,0.0704725831747055,38.507179260253906,-0.4859330356121063,True,546.4135158976487
42,166512,276.9564514160156,0.06775842607021332,37.02412033081055,-0.37741512060165405,True,546.4135158976487
43,170377,302.48284912109375,0.0679209902882576,37.11294937133789,-0.8861311078071594,True,546.4135158976487
44,174377,490.84600830078125,0.07498424500226974,40.97240447998047,-0.5571103692054749,True,546.4135158976487
45,177983,144.80105590820312,0.07405409961938858,40.46415710449219,-0.09835008531808853,True,546.4135158976487
46,181983,251.76370239257812,0.07754045724868774,42.36915588378906,0.3934621810913086,True,546.4135158976487
47,185957,450.96075439453125,0.08630792796611786,47.159820556640625,-0.7212836742401123,True,546.4135158976487
48,189609,217.2825164794922,0.08780550211668015,47.97812271118164,0.21227605640888214,True,546.4135158976487
49,193333,275.5745544433594,0.0982573851943016,53.68914794921875,-0.052458737045526505,True,546.4135158976487
50,197167,235.0564422607422,0.09160786122083664,50.0557861328125,-0.5468969941139221,True,546.4135158976487
51,201035,420.514404296875,0.09681838005781174,52.90287780761719,-0.5970718860626221,True,546.4135158976487
52,204716,258.91107177734375,0.10187996923923492,55.6685905456543,-0.5563762187957764,True,546.4135158976487
53,208197,343.21368408203125,0.10933095961809158,59.739925384521484,-0.3777293562889099,True,546.4135158976487
54,211467,311.93170166015625,0.10103492438793182,55.206851959228516,-0.4708666503429413,True,546.4135158976487
55,215219,469.74462890625,0.1166011169552803,63.712425231933594,-0.6100903153419495,True,546.4135158976487
56,218751,218.49005126953125,0.1165948435664177,63.709007263183594,-0.6374637484550476,True,546.4135158976487
57,222274,400.41534423828125,0.13864672183990479,75.75846099853516,-0.6623077988624573,True,546.4135158976487
58,225541,347.3028259277344,0.1384233683347702,75.63639831542969,-0.5793076157569885,True,546.4135158976487
59,228811,239.6262664794922,0.1624106764793396,88.74337768554688,-0.8502892851829529,True,546.4135158976487
60,231724,291.2920837402344,0.15144963562488556,82.75413513183594,-0.8571135401725769,True,546.4135158976487
61,234395,206.5487060546875,0.16371281445026398,89.45487976074219,-0.8823052644729614,True,546.4135158976487
62,237288,509.6181945800781,0.1789342314004898,97.77206420898438,-0.7723408341407776,True,546.4135158976487
63,240169,287.2627258300781,0.16433557868003845,89.79519653320312,-0.5386850833892822,True,546.4135158976487
64,242760,371.2049560546875,0.18414689600467682,100.6203842163086,-0.02869798056781292,True,546.4135158976487
65,245321,397.9789733886719,0.2269684225320816,124.01863098144531,-0.3996899724006653,True,546.4135158976487
66,247611,234.79345703125,0.209304541349411,114.36682891845703,-0.530673623085022,True,546.4135158976487
67,249832,150.2349395751953,0.21292145550251007,116.34319305419922,-0.5484110713005066,True,546.4135158976487
68,252085,227.35325622558594,0.2154327929019928,117.71537780761719,-0.8707641959190369,True,546.4135158976487
69,254256,262.8818359375,0.2376548945903778,129.8578643798828,-0.15184183418750763,True,546.4135158976487
70,256690,224.42498779296875,0.22513344883918762,123.01597595214844,-0.8975083827972412,True,546.4135158976487
71,258832,179.22840881347656,0.2272934764623642,124.19622802734375,-0.8215556144714355,True,546.4135158976487
72,261098,403.27117919921875,0.2342221736907959,127.98214721679688,-0.7655049562454224,True,546.4135158976487
73,263256,257.85369873046875,0.26143962144851685,142.85411071777344,-0.6727383136749268,True,546.4135158976487
74,266077,265.7698974609375,0.23307371139526367,127.35462951660156,-0.49540308117866516,True,546.4135158976487
75,268025,276.6934814453125,0.2563266158103943,140.060302734375,-0.7429443597793579,True,546.4135158976487
76,269858,294.4057922363281,0.2491268515586853,136.1262664794922,-0.8758336901664734,True,546.4135158976487
77,272056,181.66481018066406,0.2713050842285156,148.2447967529297,-0.16044466197490692,True,546.4135158976487
78,273912,120.77918243408203,0.27178582549095154,148.50750732421875,-0.37022945284843445,True,546.4135158976487
79,275910,382.2804870605469,0.27245014905929565,148.87042236328125,-0.6139077544212341,True,546.4135158976487
80,277762,180.88719177246094,0.27084851264953613,147.99526977539062,-0.8735076189041138,True,546.4135158976487
81,280090,252.45550537109375,0.29565858840942383,161.55184936523438,-0.6808798909187317,True,546.4135158976487
82,282046,165.23654174804688,0.28232109546661377,154.26406860351562,0.16751857101917267,True,546.4135158976487
83,284029,241.82455444335938,0.2971370220184326,162.35971069335938,-0.7482536435127258,True,546.4135158976487
84,285985,175.31956481933594,0.2980758547782898,162.8726348876953,-0.7205519676208496,True,546.4135158976487
85,287795,92.60999298095703,0.2880980372428894,157.42074584960938,-0.6356903314590454,True,546.4135158976487
86,289706,188.35321044921875,0.2934216856956482,160.32958984375,-0.18787996470928192,True,546.4135158976487
87,291553,341.2824401855469,0.2894980013370514,158.18560791015625,-0.7831941246986389,True,546.4135158976487
88,293511,352.5675048828125,0.29485994577407837,161.11546325683594,-0.2544093430042267,True,546.4135158976487
89,295502,281.6242370605469,0.2690712809562683,147.0242156982422,-0.8829646110534668,True,546.4135158976487
90,297429,289.11639404296875,0.2768004834651947,151.24749755859375,-0.5660886764526367,True,546.4135158976487
91,299147,164.33114624023438,0.2707681357860565,147.9513702392578,-0.056879907846450806,True,546.4135158976487
92,301164,187.84490966796875,0.2781558334827423,151.98806762695312,-0.33748599886894226,True,546.4135158976487
93,303264,205.68739318847656,0.2928957939147949,160.04225158691406,-0.5938248634338379,True,546.4135158976487
94,305290,229.6291046142578,0.3304016590118408,180.5359344482422,-0.5323140621185303,True,546.4135158976487
95,307346,139.0460205078125,0.2901342809200287,158.53329467773438,0.6027884483337402,True,546.4135158976487
96,309107,301.8808898925781,0.25962939858436584,141.86500549316406,-0.8640621900558472,True,546.4135158976487
97,311318,176.7158203125,0.2873106002807617,156.9904022216797,-0.1619989275932312,True,546.4135158976487
98,313240,480.781982421875,0.26091718673706055,142.56871032714844,-0.975034236907959,True,546.4135158976487
99,315095,168.6537322998047,0.2484046220779419,135.7316131591797,-0.6923985481262207,True,546.4135158976487
100,317151,195.40579223632812,0.2537117004394531,138.6314697265625,-0.247541606426239,True,546.4135158976487
101,318930,224.8799591064453,0.24778027832508087,135.39051818847656,-0.573834240436554,True,546.4135158976487
102,320891,215.04440307617188,0.2598114311695099,141.96450805664062,-0.7457878589630127,True,546.4135158976487
103,322653,188.8697967529297,0.2823167145252228,154.2616729736328,0.2116379290819168,True,546.4135158976487
104,324484,244.8902130126953,0.27088579535484314,148.01564025878906,-0.5801084041595459,True,546.4135158976487
105,326440,288.72589111328125,0.2624106705188751,143.3847198486328,0.35886693000793457,True,546.4135158976487
106,328516,186.80975341796875,0.25488293170928955,139.27151489257812,-0.19319666922092438,True,546.4135158976487
107,330300,259.27386474609375,0.25499337911605835,139.33180236816406,0.5776790380477905,True,546.4135158976487
108,332223,205.0543212890625,0.25690537691116333,140.37655639648438,-0.8325930833816528,True,546.4135158976487
109,334004,384.7283020019531,0.24643588066101074,134.6558380126953,-0.6981717348098755,True,546.4135158976487
110,336095,287.3440246582031,0.23625428974628448,129.09255981445312,-0.5342581868171692,True,546.4135158976487
111,338117,169.4487762451172,0.23265421390533447,127.12541961669922,-0.33176541328430176,True,546.4135158976487
112,340208,103.93669891357422,0.2297535389661789,125.54044342041016,-0.4385314881801605,True,546.4135158976487
113,342150,272.73101806640625,0.2292669713497162,125.27456665039062,-0.8238357305526733,True,546.4135158976487
114,344080,231.341064453125,0.2209981381893158,120.75634765625,-0.2955164909362793,True,546.4135158976487
115,346220,141.44589233398438,0.21456752717494965,117.24256134033203,-0.6818433403968811,True,546.4135158976487
116,348380,241.82711791992188,0.23520256578922272,128.5178680419922,-0.13887111842632294,True,546.4135158976487
117,350302,254.49171447753906,0.2380337417125702,130.06480407714844,-0.6119183301925659,True,546.4135158976487
118,353008,218.67236328125,0.2177247852087021,118.96775817871094,-0.6032950282096863,True,546.4135158976487
119,354741,286.9766845703125,0.21210207045078278,115.89544677734375,-0.6971632242202759,True,546.4135158976487
120,356611,206.93321228027344,0.21363486349582672,116.73297119140625,-0.7117512226104736,True,546.4135158976487
121,358780,355.26690673828125,0.2005266398191452,109.57044219970703,-0.702586829662323,True,546.4135158976487
122,360945,178.22792053222656,0.22185875475406647,121.2266616821289,-0.3800491988658905,True,546.4135158976487
123,362925,285.38214111328125,0.20860235393047333,113.983154296875,-0.44402456283569336,True,546.4135158976487
124,364910,283.80914306640625,0.23035931587219238,125.87145233154297,-0.844862163066864,True,546.4135158976487
125,367364,355.1044616699219,0.23393496870994568,127.82524108886719,-0.5020623207092285,True,546.4135158976487
126,369400,256.6875305175781,0.22636021673679352,123.68626403808594,-0.6289425492286682,True,546.4135158976487
127,371887,193.01666259765625,0.2147834450006485,117.36058044433594,-0.5556749701499939,True,546.4135158976487
128,374091,319.6427307128906,0.2288174033164978,125.0289535522461,-0.9477011561393738,True,546.4135158976487
129,375882,129.4592742919922,0.23263195157051086,127.11322021484375,0.5550218820571899,True,546.4135158976487
130,377961,319.47723388671875,0.23418647050857544,127.9626693725586,-0.5747207999229431,True,546.4135158976487
131,379723,196.24362182617188,0.21780775487422943,119.01309967041016,-0.35037529468536377,True,546.4135158976487
132,381671,201.09495544433594,0.24462945759296417,133.66879272460938,-0.34636813402175903,True,546.4135158976487
133,383604,189.2654266357422,0.24708549678325653,135.01087951660156,0.15424935519695282,True,546.4135158976487
134,385737,202.36070251464844,0.2336985170841217,127.6960678100586,-0.35113659501075745,True,546.4135158976487
135,387782,218.29034423828125,0.23198942840099335,126.76216125488281,-0.7832055687904358,True,546.4135158976487
136,389381,210.4046630859375,0.23239724338054657,126.9850082397461,-0.748238742351532,True,546.4135158976487
137,391246,264.3729248046875,0.23857352137565613,130.35980224609375,0.048220086842775345,True,546.4135158976487
138,393385,327.09405517578125,0.21846599876880646,119.37279510498047,-0.895456075668335,True,546.4135158976487
139,395571,359.84686279296875,0.21376851201057434,116.80602264404297,-0.7364367246627808,True,546.4135158976487
140,397802,426.8412170410156,0.24486418068408966,133.79705810546875,-0.49292218685150146,True,546.4135158976487
141,399805,258.4334716796875,0.22181108593940735,121.2005844116211,-0.8774912357330322,True,546.4135158976487
142,401983,226.12538146972656,0.23255780339241028,127.07271575927734,-0.40051960945129395,True,546.4135158976487
143,403869,448.4834899902344,0.23044218122959137,125.91667175292969,-0.005935692694038153,True,546.4135158976487
144,406086,319.78802490234375,0.2259332686662674,123.45299530029297,-0.8435128927230835,True,546.4135158976487
145,408128,249.60304260253906,0.2427532970905304,132.6436767578125,-0.37830647826194763,True,546.4135158976487
146,409988,297.3411560058594,0.2317042499780655,126.60633087158203,-0.5931293964385986,True,546.4135158976487
147,411906,241.4347686767578,0.23433318734169006,128.0428009033203,-0.7558188438415527,True,546.4135158976487
148,413791,280.14727783203125,0.23896612226963043,130.57435607910156,-0.84244704246521,True,546.4135158976487
149,415574,294.0248718261719,0.25882893800735474,141.42764282226562,-0.2084517776966095,True,546.4135158976487
150,417170,152.73992919921875,0.2650136649608612,144.80702209472656,-0.27088645100593567,True,546.4135158976487
151,419138,301.4979553222656,0.25517019629478455,139.42845153808594,-0.8468802571296692,True,546.4135158976487
152,420992,216.3900146484375,0.2509048879146576,137.09783935546875,-0.7520902752876282,True,546.4135158976487
153,422968,282.2105407714844,0.2396729439496994,130.96054077148438,-0.6130304336547852,True,546.4135158976487
154,425029,212.18731689453125,0.27038121223449707,147.73992919921875,-0.3781210780143738,True,546.4135158976487
155,426917,145.40069580078125,0.26042577624320984,142.3001708984375,-0.8557088971138,True,546.4135158976487
156,428849,222.6137237548828,0.26826998591423035,146.58636474609375,-0.6998841166496277,True,546.4135158976487
157,430835,249.06851196289062,0.24654266238212585,134.71421813964844,-0.7697729468345642,True,546.4135158976487
158,432893,293.99127197265625,0.264569491147995,144.5644073486328,-0.8741540908813477,True,546.4135158976487
159,434674,174.6874542236328,0.27130284905433655,148.2435302734375,0.00506984069943428,True,546.4135158976487
160,436506,318.86767578125,0.2670486867427826,145.9190216064453,-0.32812589406967163,True,546.4135158976487
161,438450,129.9813690185547,0.26403865218162537,144.27430725097656,-0.5371273159980774,True,546.4135158976487
162,440296,294.260498046875,0.25727325677871704,140.57757568359375,-0.6107456088066101,True,546.4135158976487
163,442005,168.623046875,0.26830995082855225,146.60826110839844,-0.5553759336471558,True,546.4135158976487
164,443707,219.98324584960938,0.2583596408367157,141.1712188720703,-0.5541508197784424,True,546.4135158976487
165,445611,437.2015686035156,0.2636653780937195,144.07034301757812,-0.871271550655365,True,546.4135158976487
166,447512,347.55712890625,0.25134238600730896,137.33685302734375,-0.9174513220787048,True,546.4135158976487
167,449388,232.6267852783203,0.27432146668434143,149.8929443359375,-0.024314595386385918,True,546.4135158976487
168,451251,351.64892578125,0.2474554181098938,135.21299743652344,-0.7566450238227844,True,546.4135158976487
169,453463,272.511474609375,0.2585238218307495,141.26092529296875,-0.2205018401145935,True,546.4135158976487
170,455330,257.2748718261719,0.29333624243736267,160.2828369140625,-0.598264217376709,True,546.4135158976487
171,457216,314.2776794433594,0.27231836318969727,148.7984161376953,-0.8422074913978577,True,546.4135158976487
172,458797,100.64554595947266,0.27603575587272644,150.8296661376953,-0.29981011152267456,True,546.4135158976487
173,460538,103.05870819091797,0.2730512022972107,149.19886779785156,-0.6841579675674438,True,546.4135158976487
174,462390,249.39303588867188,0.2941513955593109,160.728271484375,-0.7511119246482849,True,546.4135158976487
175,464122,324.9839782714844,0.27188336849212646,148.56069946289062,-0.660170316696167,True,546.4135158976487
176,465887,157.7581787109375,0.262034147977829,143.17901611328125,0.2763822078704834,True,546.4135158976487
177,468072,190.4080047607422,0.28288906812667847,154.5744171142578,-0.2796788513660431,True,546.4135158976487
178,469868,314.36053466796875,0.27304497361183167,149.19546508789062,-0.49487024545669556,True,546.4135158976487
179,471709,299.57000732421875,0.27868080139160156,152.2749481201172,-0.5146678686141968,True,546.4135158976487
180,473634,206.10488891601562,0.28268495202064514,154.46287536621094,-0.36458322405815125,True,546.4135158976487
181,475521,211.3515625,0.27582263946533203,150.71324157714844,-0.04164164885878563,True,546.4135158976487
182,477359,166.04910278320312,0.2740572392940521,149.7486114501953,-0.6093679070472717,True,546.4135158976487
183,479068,224.36996459960938,0.26734107732772827,146.07875061035156,-0.327551931142807,True,546.4135158976487
184,481096,194.97459411621094,0.26339974999427795,143.9252166748047,-0.699258029460907,True,546.4135158976487
185,482715,226.79246520996094,0.25856056809425354,141.28097534179688,-0.3496186137199402,True,546.4135158976487
186,484894,329.9620056152344,0.23878371715545654,130.47467041015625,-0.47256144881248474,True,546.4135158976487
187,486622,162.22764587402344,0.2387406975030899,130.45114135742188,-0.3349774479866028,True,546.4135158976487
188,488601,222.44638061523438,0.25093042850494385,137.11178588867188,-0.7601706981658936,True,546.4135158976487
189,490518,380.7594299316406,0.2419305145740509,132.1941375732422,-0.701765239238739,True,546.4135158976487
190,492431,206.35704040527344,0.24644401669502258,134.66033935546875,-0.6401820778846741,True,546.4135158976487
191,494247,206.9798583984375,0.2477245181798935,135.36004638671875,-0.09159065783023834,True,546.4135158976487
192,496249,135.9600372314453,0.25687432289123535,140.359619140625,-0.6847726106643677,True,546.4135158976487
193,497972,372.58551025390625,0.24611681699752808,134.48155212402344,-0.4446466267108917,True,546.4135158976487
194,499810,104.83551788330078,0.2405419945716858,131.4353790283203,-0.10564456135034561,True,546.4135158976487
195,501698,245.5548858642578,0.23534199595451355,128.59402465820312,-0.5257781147956848,True,546.4135158976487
196,503721,251.33595275878906,0.25288301706314087,138.17869567871094,-0.5003395676612854,True,546.4135158976487
197,505415,173.17166137695312,0.23127299547195435,126.37068176269531,-0.06159151718020439,True,546.4135158976487
198,507073,265.35565185546875,0.23384232819080353,127.77462005615234,-0.5070622563362122,True,546.4135158976487
199,508892,126.34127807617188,0.2146051824092865,117.26316833496094,-0.18534772098064423,True,546.4135158976487
200,511014,200.64418029785156,0.22168612480163574,121.13230895996094,-0.6625579595565796,True,546.4135158976487
201,512936,192.23739624023438,0.22626295685768127,123.63311767578125,0.2668788433074951,True,546.4135158976487
202,515092,196.73521423339844,0.21800972521305084,119.12345123291016,-0.5803982019424438,True,546.4135158976487
203,517307,232.4228057861328,0.2265748530626297,123.80357360839844,-0.5957477688789368,True,546.4135158976487
204,519065,310.7886962890625,0.2207423597574234,120.61663818359375,-0.7610743045806885,True,546.4135158976487
205,521064,375.0005187988281,0.20792503654956818,113.61304473876953,-0.8884260654449463,True,546.4135158976487
206,523278,185.4562530517578,0.21807435154914856,119.15875244140625,-0.6932361125946045,True,546.4135158976487
207,525380,254.11431884765625,0.21014708280563354,114.82716369628906,-0.4479645788669586,True,546.4135158976487
208,527351,312.04510498046875,0.20303787291049957,110.94264221191406,-0.8790120482444763,True,546.4135158976487
209,529292,329.32000732421875,0.20830979943275452,113.82328033447266,-0.5403596758842468,True,546.4135158976487
210,531371,277.7241516113281,0.21215352416038513,115.92357635498047,-0.7575345635414124,True,546.4135158976487
211,533790,282.5501708984375,0.2064964324235916,112.83245086669922,-0.667145311832428,True,546.4135158976487
212,535921,314.0211486816406,0.2298320233821869,125.58334350585938,-0.6658978462219238,True,546.4135158976487
213,537894,183.58547973632812,0.23303832113742828,127.33527374267578,0.20049907267093658,True,546.4135158976487
214,540288,227.03738403320312,0.23744212090969086,129.7415771484375,-0.6133825778961182,True,546.4135158976487
215,542372,171.5359344482422,0.2333477884531021,127.50437927246094,-0.3195669949054718,True,546.4135158976487
216,544068,270.0522766113281,0.22611074149608612,123.55001831054688,-0.6410535573959351,True,546.4135158976487
217,546232,239.32278442382812,0.2423674464225769,132.43284606933594,-0.5456798076629639,True,546.4135158976487
218,548223,258.3382568359375,0.23857654631137848,130.3614959716797,-0.4318011999130249,True,546.4135158976487
219,549924,378.13079833984375,0.22348637878894806,122.115966796875,-0.7237095236778259,True,546.4135158976487
220,551870,227.90525817871094,0.2328713983297348,127.24409484863281,0.22432395815849304,True,546.4135158976487
221,553913,248.89254760742188,0.22786980867385864,124.51118469238281,-0.6957719922065735,True,546.4135158976487
222,555690,199.7096405029297,0.22254955768585205,121.60408020019531,-0.7608265280723572,True,546.4135158976487
223,557396,148.5420684814453,0.24356959760189056,133.08969116210938,0.18832150101661682,True,546.4135158976487
224,559343,139.186767578125,0.24860240519046783,135.83973693847656,-0.08765669912099838,True,546.4135158976487
225,561231,161.9431610107422,0.2407192885875702,131.53225708007812,0.025665439665317535,True,546.4135158976487
226,563031,144.1295166015625,0.2132432907819748,116.5190200805664,-0.5971168875694275,True,546.4135158976487
227,564915,157.47682189941406,0.2300366908311844,125.6951904296875,-0.595384418964386,True,546.4135158976487
228,566826,357.704833984375,0.22925707697868347,125.26911926269531,-0.7700263857841492,True,546.4135158976487
229,568594,202.42515563964844,0.22213950753211975,121.37999725341797,-0.673938512802124,True,546.4135158976487
230,570832,333.3143310546875,0.21636448800563812,118.2244644165039,-0.6519416570663452,True,546.4135158976487
231,572893,389.7628173828125,0.2207583338022232,120.62533569335938,-0.8035316467285156,True,546.4135158976487
232,574822,222.503662109375,0.22428850829601288,122.55423736572266,0.04484400898218155,True,546.4135158976487
233,576842,472.115234375,0.2175179421901703,118.85472869873047,-0.6928377747535706,True,546.4135158976487
234,579150,426.8265075683594,0.21985602378845215,120.13229370117188,-0.10962248593568802,True,546.4135158976487
235,581329,218.69615173339844,0.2386324256658554,130.39199829101562,-0.0846768394112587,True,546.4135158976487
236,583272,233.14796447753906,0.2275841385126114,124.35505676269531,-0.5404711365699768,True,546.4135158976487
237,585028,189.3123321533203,0.24402399361133575,133.3380126953125,-0.33609527349472046,True,546.4135158976487
238,587033,218.81234741210938,0.22349683940410614,122.12169647216797,-0.6943328976631165,True,546.4135158976487
239,589191,257.6197814941406,0.2338661104440689,127.78765869140625,-0.7880345582962036,True,546.4135158976487
240,591180,188.35203552246094,0.24356834590435028,133.08905029296875,-0.6991811394691467,True,546.4135158976487
241,593024,224.51918029785156,0.23844420909881592,130.2891387939453,-0.839482307434082,True,546.4135158976487
242,594861,410.50628662109375,0.2085181176662445,113.93709564208984,-0.9355653524398804,True,546.4135158976487
243,596924,443.9121398925781,0.23272061347961426,127.16167449951172,-0.9400302171707153,True,546.4135158976487
244,599091,210.72897338867188,0.22169524431228638,121.1373062133789,-0.7282994985580444,True,546.4135158976487
245,601204,286.38287353515625,0.2365950495004654,129.27870178222656,-0.6885091662406921,True,546.4135158976487
246,603185,478.2593078613281,0.2530330717563629,138.26071166992188,-0.9607769846916199,True,546.4135158976487
247,605160,216.20860290527344,0.2514358460903168,137.387939453125,-0.7946805357933044,True,546.4135158976487
248,606894,341.8892822265625,0.2493116408586502,136.2272186279297,-0.8560050129890442,True,546.4135158976487
249,608842,281.40203857421875,0.24054835736751556,131.43885803222656,-0.31387755274772644,True,546.4135158976487
250,610715,214.6899871826172,0.27908802032470703,0.0,nan,False,0.0
251,612558,188.7566680908203,0.2875947952270508,0.0,nan,False,0.0
252,614043,200.66893005371094,0.28977513313293457,0.0,nan,False,0.0
253,615734,392.7287902832031,0.302864134311676,0.0,nan,False,0.0
254,617747,369.9658203125,0.3004165589809418,0.0,nan,False,0.0
255,619328,185.67465209960938,0.3069270849227905,0.0,nan,False,0.0
256,620882,276.6519470214844,0.31702911853790283,0.0,nan,False,0.0
257,622520,149.8697967529297,0.3304014503955841,0.0,nan,False,0.0
258,624031,187.9276123046875,0.3454288840293884,0.0,nan,False,0.0
259,625470,202.7362518310547,0.3479035198688507,0.0,nan,False,0.0
260,627029,246.9738006591797,0.36840295791625977,0.0,nan,False,0.0
261,628423,210.28208923339844,0.38513004779815674,0.0,nan,False,0.0
262,629797,231.807373046875,0.4366268515586853,0.0,nan,False,0.0
263,631441,430.09356689453125,0.3766975402832031,0.0,nan,False,0.0
264,632890,99.3618392944336,0.4145442545413971,0.0,nan,False,0.0
265,634184,106.87232971191406,0.42993733286857605,0.0,nan,False,0.0
266,635609,192.9440155029297,0.495575487613678,0.0,nan,False,0.0
267,637223,134.73388671875,0.4785005450248718,0.0,nan,False,0.0
268,638456,125.95851135253906,0.4762559235095978,0.0,nan,False,0.0
269,639658,169.70066833496094,0.49152007699012756,0.0,nan,False,0.0
270,640907,173.2620086669922,0.47311386466026306,0.0,nan,False,0.0
271,642048,162.37950134277344,0.4960957169532776,0.0,nan,False,0.0
272,643191,219.32666015625,0.536514163017273,0.0,nan,False,0.0
273,644585,108.91149139404297,0.5253644585609436,0.0,nan,False,0.0
274,645800,174.33692932128906,0.536251425743103,0.0,nan,False,0.0
275,646864,151.85440063476562,0.5512360334396362,0.0,nan,False,0.0
276,648061,80.81230163574219,0.5657131671905518,0.0,nan,False,0.0
277,649079,155.61180114746094,0.6621972322463989,0.0,nan,False,0.0
278,650506,116.6534194946289,0.5845170617103577,0.0,nan,False,0.0
279,651691,145.4518585205078,0.5915244221687317,0.0,nan,False,0.0
280,652888,144.9878387451172,0.5940280556678772,0.0,nan,False,0.0
281,653977,141.76927185058594,0.6517430543899536,0.0,nan,False,0.0
282,655101,128.17942810058594,0.6139978766441345,0.0,nan,False,0.0
283,656150,132.86105346679688,0.61440509557724,0.0,nan,False,0.0
284,657129,102.62371063232422,0.6321550011634827,0.0,nan,False,0.0
285,658201,129.85675048828125,0.61464524269104,0.0,nan,False,0.0
286,659314,144.03041076660156,0.6059051156044006,0.0,nan,False,0.0
287,660323,216.0523681640625,0.6221026182174683,0.0,nan,False,0.0
288,661399,130.55247497558594,0.6363645792007446,0.0,nan,False,0.0
289,662442,92.09379577636719,0.6631993055343628,0.0,nan,False,0.0
290,663510,201.16867065429688,0.6272732019424438,0.0,nan,False,0.0
291,664687,142.74481201171875,0.6553164124488831,0.0,nan,False,0.0
