update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,157.36538696289062,0.11332324892282486,0.0,nan,False,0.0
1,4000,245.92318725585938,0.10967858135700226,0.0,nan,False,0.0
2,8000,350.1817321777344,0.11223277449607849,0.0,nan,False,0.0
3,12000,155.81837463378906,0.11397820711135864,0.0,nan,False,0.0
4,16000,145.05783081054688,0.11796225607395172,0.0,nan,False,0.0
5,20000,297.86138916015625,0.1229993999004364,0.0,nan,False,0.0
6,24000,240.3397216796875,0.1294681280851364,0.0,nan,False,0.0
7,28000,373.322998046875,0.1296693980693817,0.0,nan,False,0.0
8,32000,176.28089904785156,0.1384241133928299,0.0,nan,False,0.0
9,36000,282.18792724609375,0.13948673009872437,0.0,nan,False,0.0
10,40000,325.33026123046875,0.14003132283687592,0.0,nan,False,0.0
11,44000,325.08026123046875,0.1404510885477066,0.0,nan,False,0.0
12,48000,341.7548522949219,0.13343432545661926,0.0,nan,False,0.0
13,52000,193.5796356201172,0.12483632564544678,0.0,nan,False,0.0
14,56000,201.37142944335938,0.12837272882461548,0.0,nan,False,0.0
15,60000,317.37750244140625,0.12165666371583939,0.0,nan,False,0.0
16,64000,249.47035217285156,0.11519521474838257,0.0,nan,False,0.0
17,68000,243.64892578125,0.11061277985572815,0.0,nan,False,0.0
18,72000,173.40313720703125,0.1047685369849205,0.0,nan,False,0.0
19,76000,334.5523986816406,0.1020040512084961,0.0,nan,False,0.0
20,80000,294.9093017578125,0.09584151208400726,0.0,nan,False,0.0
21,84000,159.59645080566406,0.09080547094345093,0.0,nan,False,0.0
22,88000,276.7511291503906,0.09099720418453217,0.0,nan,False,0.0
23,92000,261.5678405761719,0.08086709678173065,0.0,nan,False,0.0
24,96000,207.35382080078125,0.07729240506887436,0.0,nan,False,0.0
25,100000,182.44024658203125,0.06725168973207474,0.0,nan,False,0.0
26,104000,318.8424987792969,0.06348907947540283,0.0,nan,False,0.0
27,108000,221.8520965576172,0.06180596351623535,0.0,nan,False,0.0
28,112000,205.34239196777344,0.05200444161891937,0.0,nan,False,0.0
29,116000,170.52735900878906,0.053389772772789,0.0,nan,False,0.0
30,120000,317.6860656738281,0.05198005959391594,0.0,nan,False,0.0
31,124000,202.80531311035156,0.043895263224840164,0.0,nan,False,0.0
32,128000,153.7772216796875,0.04309415444731712,0.0,nan,False,0.0
33,132000,247.99606323242188,0.04242363199591637,0.0,nan,False,0.0
34,136000,245.42898559570312,0.04526137933135033,0.0,nan,False,0.0
35,140000,523.7408447265625,0.04275238513946533,0.0,nan,False,0.0
36,144000,232.71942138671875,0.04206300526857376,0.0,nan,False,0.0
37,148000,324.48797607421875,0.04429962858557701,0.0,nan,False,0.0
38,152000,222.96070861816406,0.044412631541490555,0.0,nan,False,0.0
39,156000,108.28644561767578,0.046687643975019455,0.0,nan,False,0.0
40,160000,288.9920654296875,0.047709908336400986,0.0,nan,False,0.0
41,164000,236.65029907226562,0.04848894849419594,0.0,nan,False,0.0
42,168000,159.30364990234375,0.04894232749938965,0.0,nan,False,0.0
43,172000,349.351318359375,0.04898662120103836,0.0,nan,False,0.0
44,176000,162.64710998535156,0.049803320318460464,0.0,nan,False,0.0
45,180000,180.10629272460938,0.04975138604640961,0.0,nan,False,0.0
46,184000,250.41668701171875,0.05239422619342804,0.0,nan,False,0.0
47,188000,245.29339599609375,0.05242961645126343,0.0,nan,False,0.0
48,192000,346.27069091796875,0.05288313329219818,0.0,nan,False,0.0
49,196000,199.2828369140625,0.053916506469249725,0.0,nan,False,0.0
50,200000,211.51583862304688,0.054223474115133286,0.0,nan,False,0.0
51,204000,107.17400360107422,0.05676970258355141,0.0,nan,False,0.0
52,208000,438.100830078125,0.056023549288511276,0.0,nan,False,0.0
53,212000,282.90447998046875,0.058025773614645004,0.0,nan,False,0.0
54,216000,363.52490234375,0.06026729568839073,0.0,nan,False,0.0
55,220000,169.50355529785156,0.06400371342897415,0.0,nan,False,0.0
56,224000,256.1301574707031,0.06662072241306305,0.0,nan,False,0.0
