update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,198.1002197265625,0.1608256697654724,0.0,nan,False,0.0
1,3893,248.8951416015625,0.16925960779190063,0.0,nan,False,0.0
2,7795,335.46881103515625,0.17709648609161377,0.0,nan,False,0.0
3,11636,280.3581848144531,0.18987980484962463,0.0,nan,False,0.0
4,15499,287.9552917480469,0.19385965168476105,0.0,nan,False,0.0
5,19103,244.70689392089844,0.21678689122200012,0.0,nan,False,0.0
6,23100,255.403564453125,0.21058881282806396,0.0,nan,False,0.0
7,26975,218.1021728515625,0.2160491794347763,0.0,nan,False,0.0
8,30536,297.6524353027344,0.2222227305173874,0.0,nan,False,0.0
9,34363,158.46795654296875,0.23294632136821747,0.0,nan,False,0.0
10,38208,509.8537902832031,0.2451132982969284,0.0,nan,False,0.0
11,41882,266.8105163574219,0.24585826694965363,0.0,nan,False,0.0
12,45693,188.27212524414062,0.2351503223180771,0.0,nan,False,0.0
13,49099,402.3561096191406,0.2310798615217209,0.0,nan,False,0.0
14,52472,329.010009765625,0.2468412220478058,0.0,nan,False,0.0
15,56108,220.73045349121094,0.24684789776802063,0.0,nan,False,0.0
16,59908,364.2974548339844,0.245782271027565,0.0,nan,False,0.0
17,63446,287.2120361328125,0.24387969076633453,0.0,nan,False,0.0
18,66956,226.766357421875,0.23890992999076843,0.0,nan,False,0.0
19,70392,204.707275390625,0.24948251247406006,0.0,nan,False,0.0
20,73565,351.38043212890625,0.24996565282344818,0.0,nan,False,0.0
21,76596,380.665283203125,0.2547394335269928,0.0,nan,False,0.0
22,79772,221.99513244628906,0.2534503936767578,0.0,nan,False,0.0
23,82668,323.12872314453125,0.25776031613349915,0.0,nan,False,0.0
24,86329,484.4444274902344,0.2610291838645935,0.0,nan,False,0.0
25,88756,238.62440490722656,0.26208946108818054,0.0,nan,False,0.0
26,91535,307.2386779785156,0.2641071677207947,0.0,nan,False,0.0
27,94131,233.53785705566406,0.27870574593544006,0.0,nan,False,0.0
28,96778,242.57235717773438,0.2741369605064392,0.0,nan,False,0.0
29,99269,324.326171875,0.28177905082702637,0.0,nan,False,0.0
30,101972,221.12945556640625,0.29078543186187744,0.0,nan,False,0.0
31,104280,273.0665283203125,0.29064619541168213,0.0,nan,False,0.0
32,106507,227.37123107910156,0.2929448187351227,0.0,nan,False,0.0
33,109319,266.5286865234375,0.29945898056030273,0.0,nan,False,0.0
34,111501,235.1341552734375,0.29859864711761475,0.0,nan,False,0.0
35,114044,420.9267578125,0.30362990498542786,0.0,nan,False,0.0
36,116574,219.19387817382812,0.3211539685726166,0.0,nan,False,0.0
37,118647,257.61578369140625,0.3417051136493683,0.0,nan,False,0.0
38,120676,162.0325469970703,0.34026700258255005,0.0,nan,False,0.0
39,122812,416.96343994140625,0.3426814675331116,0.0,nan,False,0.0
40,124960,335.9789123535156,0.3684541583061218,0.0,nan,False,0.0
41,127222,264.1290588378906,0.37143611907958984,0.0,nan,False,0.0
42,129248,322.25054931640625,0.3706338703632355,0.0,nan,False,0.0
43,131024,233.96636962890625,0.3698669970035553,0.0,nan,False,0.0
44,132898,322.38800048828125,0.3820728659629822,0.0,nan,False,0.0
45,134665,356.98602294921875,0.3814849853515625,0.0,nan,False,0.0
46,136710,230.1366729736328,0.38806724548339844,0.0,nan,False,0.0
47,138434,302.3039245605469,0.41008666157722473,0.0,nan,False,0.0
48,140292,146.60690307617188,0.43158215284347534,0.0,nan,False,0.0
49,141777,148.39797973632812,0.43939271569252014,0.0,nan,False,0.0
50,143310,258.6081237792969,0.4318420886993408,0.0,nan,False,0.0
51,145287,230.5120391845703,0.460222452878952,0.0,nan,False,0.0
52,146882,256.43377685546875,0.4288887679576874,0.0,nan,False,0.0
53,148537,401.2580261230469,0.49346923828125,0.0,nan,False,0.0
54,150337,495.6856384277344,0.5712066888809204,0.0,nan,False,0.0
55,152085,179.687744140625,0.4970167577266693,0.0,nan,False,0.0
56,153604,282.40631103515625,0.47769662737846375,0.0,nan,False,0.0
57,155177,210.7403564453125,0.5082236528396606,0.0,nan,False,0.0
58,156681,252.13426208496094,0.5347630381584167,0.0,nan,False,0.0
59,158120,212.17031860351562,0.5220550894737244,0.0,nan,False,0.0
60,159485,185.36167907714844,0.5703825950622559,0.0,nan,False,0.0
61,160843,139.78045654296875,0.5459569692611694,0.0,nan,False,0.0
62,162240,362.4225769042969,0.5511107444763184,0.0,nan,False,0.0
63,163786,221.3944091796875,0.569002091884613,0.0,nan,False,0.0
64,165160,185.77976989746094,0.5680802464485168,0.0,nan,False,0.0
65,166673,212.93441772460938,0.6383606791496277,0.0,nan,False,0.0
66,167938,143.60952758789062,0.575921356678009,0.0,nan,False,0.0
67,169241,127.58454132080078,0.589062511920929,0.0,nan,False,0.0
68,170516,345.3573913574219,0.6239992380142212,0.0,nan,False,0.0
69,172107,173.3233184814453,0.6496807336807251,0.0,nan,False,0.0
70,173375,154.2521514892578,0.6353328824043274,0.0,nan,False,0.0
71,174740,219.29507446289062,0.5771687030792236,0.0,nan,False,0.0
72,176075,176.0779571533203,0.641745924949646,0.0,nan,False,0.0
73,177315,389.116455078125,0.9193282127380371,0.0,nan,False,0.0
74,178930,172.88992309570312,0.6758934259414673,0.0,nan,False,0.0
75,180026,140.6155242919922,0.7113429307937622,0.0,nan,False,0.0
76,181177,227.60987854003906,0.6900748610496521,0.0,nan,False,0.0
77,182403,193.9798126220703,0.7732850313186646,0.0,nan,False,0.0
78,183622,199.87181091308594,0.7434207797050476,0.0,nan,False,0.0
79,184824,182.87901306152344,0.675721287727356,0.0,nan,False,0.0
80,185954,161.1666717529297,0.686209499835968,0.0,nan,False,0.0
81,187120,144.9557342529297,0.7266489267349243,0.0,nan,False,0.0
82,188339,218.75245666503906,0.7902569770812988,0.0,nan,False,0.0
83,189815,129.46185302734375,0.7546460032463074,0.0,nan,False,0.0
84,190984,204.19569396972656,0.7409441471099854,0.0,nan,False,0.0
85,192029,199.8317108154297,0.7227808833122253,0.0,nan,False,0.0
86,193134,102.6736068725586,0.8051035404205322,0.0,nan,False,0.0
87,194195,172.32138061523438,0.9765648245811462,0.0,nan,False,0.0
88,195597,200.84780883789062,0.7541089057922363,0.0,nan,False,0.0
89,196826,168.38377380371094,0.7314062714576721,0.0,nan,False,0.0
90,197912,85.98591613769531,0.7711524367332458,0.0,nan,False,0.0
91,198899,186.6201171875,0.777107298374176,0.0,nan,False,0.0
92,199916,109.35913848876953,0.8074028491973877,0.0,nan,False,0.0
93,200880,286.7838134765625,0.8623578548431396,0.0,nan,False,0.0
94,202078,96.42757415771484,0.8013964891433716,0.0,nan,False,0.0
95,203083,116.99860382080078,0.7599930167198181,0.0,nan,False,0.0
96,204213,131.0628662109375,0.8056250810623169,0.0,nan,False,0.0
97,205248,110.0257568359375,0.8168990015983582,0.0,nan,False,0.0
98,206186,219.9254608154297,0.8025442361831665,0.0,nan,False,0.0
99,207243,218.99215698242188,0.8504454493522644,0.0,nan,False,0.0
100,208295,153.59832763671875,0.9101186394691467,0.0,nan,False,0.0
101,209390,250.5417938232422,0.864711344242096,0.0,nan,False,0.0
102,210549,187.39639282226562,0.8901462554931641,0.0,nan,False,0.0
103,211786,90.08401489257812,0.8224512934684753,0.0,nan,False,0.0
104,212732,173.03077697753906,0.980842113494873,0.0,nan,False,0.0
105,213865,149.5657196044922,0.959086537361145,0.0,nan,False,0.0
106,214960,79.4581298828125,0.8290754556655884,0.0,nan,False,0.0
107,216043,205.83816528320312,0.9581922292709351,0.0,nan,False,0.0
108,217217,192.6245574951172,0.9528224468231201,0.0,nan,False,0.0
109,218346,209.12893676757812,0.8608831167221069,0.0,nan,False,0.0
110,219317,187.67127990722656,0.8898579478263855,0.0,nan,False,0.0
111,220374,102.1828384399414,0.9067126512527466,0.0,nan,False,0.0
112,221422,180.47242736816406,0.9265668988227844,0.0,nan,False,0.0
113,222426,118.03221130371094,0.8630281090736389,0.0,nan,False,0.0
114,223489,128.1813201904297,0.9445922374725342,0.0,nan,False,0.0
115,224588,147.92822265625,0.9246730208396912,0.0,nan,False,0.0
116,225489,119.73915100097656,0.8734704256057739,0.0,nan,False,0.0
117,226522,237.56988525390625,1.3155869245529175,0.0,nan,False,0.0
118,228083,156.76708984375,1.0296980142593384,0.0,nan,False,0.0
119,229136,85.17924499511719,0.9353979825973511,0.0,nan,False,0.0
120,230078,167.59974670410156,1.269895315170288,0.0,nan,False,0.0
121,231587,157.4612579345703,0.874121367931366,0.0,nan,False,0.0
122,232601,171.1383056640625,1.0342661142349243,0.0,nan,False,0.0
123,233803,142.49000549316406,0.8872244358062744,0.0,nan,False,0.0
124,234854,149.17483520507812,0.9498404860496521,0.0,nan,False,0.0
125,235800,219.13645935058594,0.8854749798774719,0.0,nan,False,0.0
126,236704,112.2416000366211,0.9078679084777832,0.0,nan,False,0.0
127,237646,117.0765151977539,0.9662820100784302,0.0,nan,False,0.0
128,238624,196.5359649658203,0.9810234904289246,0.0,nan,False,0.0
129,239602,126.71331787109375,0.9584047198295593,0.0,nan,False,0.0
130,240664,110.18623352050781,0.9683801531791687,0.0,nan,False,0.0
131,241564,66.87240600585938,0.9430503249168396,0.0,nan,False,0.0
132,242510,133.73455810546875,0.9318633675575256,0.0,nan,False,0.0
133,243425,160.11021423339844,0.9215202927589417,0.0,nan,False,0.0
134,244452,92.96808624267578,0.9615370631217957,0.0,nan,False,0.0
135,245342,88.2022705078125,0.945504367351532,0.0,nan,False,0.0
