update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
446,503933,8,3568,-94.375,95.375,0.0,False
447,504728,8,3576,-98.375,99.375,0.0,False
448,505465,8,3584,-91.125,92.125,0.0,False
449,506162,8,3592,-86.125,87.125,0.0,False
450,506881,8,3600,-88.875,89.875,0.0,False
451,507580,8,3608,-86.375,87.375,0.0,False
452,508289,8,3616,-87.625,88.625,0.0,False
453,509225,8,3624,-116.0,117.0,0.0,False
454,509906,8,3632,-84.125,85.125,0.0,False
455,510550,8,3640,-79.5,80.5,0.0,False
456,511258,8,3648,-87.5,88.5,0.0,False
457,511925,8,3656,-82.375,83.375,0.0,False
458,512713,8,3664,-97.5,98.5,0.0,False
459,513433,8,3672,-89.0,90.0,0.0,False
460,514213,8,3680,-96.5,97.5,0.0,False
461,514946,8,3688,-90.625,91.625,0.0,False
462,515591,8,3696,-79.625,80.625,0.0,False
463,516330,8,3704,-91.375,92.375,0.0,False
464,517026,8,3712,-86.0,87.0,0.0,False
465,517712,8,3720,-84.75,85.75,0.0,False
466,518424,8,3728,-88.0,89.0,0.0,False
467,519066,8,3736,-79.25,80.25,0.0,False
468,519735,8,3744,-82.625,83.625,0.0,False
469,520520,8,3752,-97.125,98.125,0.0,False
470,521225,8,3760,-87.125,88.125,0.0,False
471,521918,8,3768,-85.625,86.625,0.0,False
472,522747,8,3776,-102.625,103.625,0.0,False
473,523420,8,3784,-83.125,84.125,0.0,False
474,524132,8,3792,-88.0,89.0,0.0,False
475,524808,8,3800,-83.5,84.5,0.0,False
476,525483,8,3808,-83.375,84.375,0.0,False
477,526166,8,3816,-84.375,85.375,0.0,False
478,526849,8,3824,-84.375,85.375,0.0,False
479,527545,8,3832,-86.0,87.0,0.0,False
480,528302,8,3840,-93.625,94.625,0.0,False
481,529124,8,3848,-101.75,102.75,0.0,False
482,530052,8,3856,-115.0,116.0,0.0,False
483,530750,8,3864,-86.25,87.25,0.0,False
484,531409,8,3872,-81.375,82.375,0.0,False
485,532149,8,3880,-91.5,92.5,0.0,False
486,532829,8,3888,-84.0,85.0,0.0,False
487,533506,8,3896,-83.625,84.625,0.0,False
488,534198,8,3904,-85.5,86.5,0.0,False
489,534891,8,3912,-85.625,86.625,0.0,False
490,535512,8,3920,-76.625,77.625,0.0,False
491,536303,8,3928,-97.875,98.875,0.0,False
492,537194,8,3936,-110.375,111.375,0.0,False
493,537928,8,3944,-90.75,91.75,0.0,False
494,538619,8,3952,-85.375,86.375,0.0,False
495,539344,8,3960,-89.625,90.625,0.0,False
496,540011,8,3968,-82.375,83.375,0.0,False
497,540697,8,3976,-84.75,85.75,0.0,False
498,541506,8,3984,-100.125,101.125,0.0,False
499,542330,8,3992,-102.0,103.0,0.0,False
500,543056,8,4000,-89.75,90.75,0.0,False
501,543749,8,4008,-85.625,86.625,0.0,False
502,544530,8,4016,-96.625,97.625,0.0,False
503,545295,8,4024,-94.625,95.625,0.0,False
504,545946,8,4032,-80.375,81.375,0.0,False
505,546656,8,4040,-87.75,88.75,0.0,False
506,547382,8,4048,-89.75,90.75,0.0,False
507,548028,8,4056,-79.75,80.75,0.0,False
508,548732,8,4064,-87.0,88.0,0.0,False
509,549447,8,4072,-88.375,89.375,0.0,False
510,550288,8,4080,-104.125,105.125,0.0,False
511,551048,8,4088,-94.0,95.0,0.0,False
512,551776,8,4096,-90.0,91.0,0.0,False
513,552564,8,4104,-97.5,98.5,0.0,False
514,553325,8,4112,-94.125,95.125,0.0,False
515,554227,8,4120,-111.75,112.75,0.0,False
516,554905,8,4128,-83.75,84.75,0.0,False
517,555570,8,4136,-82.125,83.125,0.0,False
518,556262,8,4144,-85.5,86.5,0.0,False
519,556915,8,4152,-80.625,81.625,0.0,False
520,557556,8,4160,-79.125,80.125,0.0,False
521,558242,8,4168,-84.75,85.75,0.0,False
522,558948,8,4176,-87.25,88.25,0.0,False
523,559678,8,4184,-90.25,91.25,0.0,False
524,560470,8,4192,-98.0,99.0,0.0,False
525,561113,8,4200,-79.375,80.375,0.0,False
526,561817,8,4208,-87.0,88.0,0.0,False
527,562541,8,4216,-89.5,90.5,0.0,False
528,563311,8,4224,-95.25,96.25,0.0,False
529,563959,8,4232,-80.0,81.0,0.0,False
530,564629,8,4240,-82.75,83.75,0.0,False
531,565325,8,4248,-86.0,87.0,0.0,False
532,565947,8,4256,-76.75,77.75,0.0,False
533,566632,8,4264,-84.625,85.625,0.0,False
534,567280,8,4272,-80.0,81.0,0.0,False
535,567922,8,4280,-79.25,80.25,0.0,False
536,568640,8,4288,-88.75,89.75,0.0,False
537,569360,8,4296,-89.0,90.0,0.0,False
538,570131,8,4304,-95.375,96.375,0.0,False
539,570858,8,4312,-89.875,90.875,0.0,False
540,571516,8,4320,-81.25,82.25,0.0,False
541,572199,8,4328,-84.375,85.375,0.0,False
542,572910,8,4336,-87.875,88.875,0.0,False
543,573558,8,4344,-80.0,81.0,0.0,False
544,574219,8,4352,-81.625,82.625,0.0,False
545,574827,8,4360,-75.0,76.0,0.0,False
546,575614,8,4368,-97.375,98.375,0.0,False
547,576565,8,4376,-117.875,118.875,0.0,False
548,577242,8,4384,-83.625,84.625,0.0,False
549,578029,8,4392,-97.375,98.375,0.0,False
550,578682,8,4400,-80.625,81.625,0.0,False
551,579344,8,4408,-81.75,82.75,0.0,False
552,580036,8,4416,-85.5,86.5,0.0,False
553,580746,8,4424,-87.75,88.75,0.0,False
554,581356,8,4432,-75.25,76.25,0.0,False
555,582068,8,4440,-88.0,89.0,0.0,False
556,582756,8,4448,-85.0,86.0,0.0,False
557,583468,8,4456,-88.0,89.0,0.0,False
558,584161,8,4464,-85.625,86.625,0.0,False
559,584831,8,4472,-82.75,83.75,0.0,False
560,585516,8,4480,-84.625,85.625,0.0,False
561,586193,8,4488,-83.625,84.625,0.0,False
