update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
86,264261,8,688,-207.25,208.25,546.4135158976487,True
87,265980,8,696,-213.875,214.875,546.4135158976487,True
88,267776,8,704,-223.5,224.5,546.4135158976487,True
89,269628,8,712,-230.5,231.5,546.4135158976487,True
90,271520,8,720,-235.5,236.5,546.4135158976487,True
91,273587,8,728,-257.375,258.375,546.4135158976487,True
92,275323,8,736,-216.0,217.0,546.4135158976487,True
93,277099,8,744,-221.0,222.0,546.4135158976487,True
94,279091,8,752,-248.0,249.0,546.4135158976487,True
95,281101,8,760,-250.25,251.25,546.4135158976487,True
96,282801,8,768,-211.5,212.5,546.4135158976487,True
97,284913,8,776,-263.0,264.0,546.4135158976487,True
98,286768,8,784,-230.875,231.875,546.4135158976487,True
99,288465,8,792,-211.125,212.125,546.4135158976487,True
100,290149,8,800,-209.5,210.5,546.4135158976487,True
101,292107,8,808,-243.75,244.75,546.4135158976487,True
102,294142,8,816,-253.375,254.375,546.4135158976487,True
103,296288,8,824,-267.25,268.25,546.4135158976487,True
104,298375,8,832,-260.0,260.875,546.4135158976487,True
105,300403,8,840,-252.5,253.5,546.4135158976487,True
106,302234,8,848,-227.875,228.875,546.4135158976487,True
107,304038,8,856,-224.5,225.5,546.4135158976487,True
108,305882,8,864,-229.5,230.5,546.4135158976487,True
109,307753,8,872,-232.875,233.875,546.4135158976487,True
110,309511,8,880,-218.75,219.75,546.4135158976487,True
111,311557,8,888,-254.75,255.75,546.4135158976487,True
112,313451,8,896,-235.75,236.75,546.4135158976487,True
113,315260,8,904,-225.125,226.125,546.4135158976487,True
114,317345,8,912,-259.625,260.625,546.4135158976487,True
115,318999,8,920,-205.75,206.75,546.4135158976487,True
116,321097,8,928,-261.25,262.25,546.4135158976487,True
117,323457,8,936,-294.125,295.0,546.4135158976487,True
118,325482,8,944,-252.125,253.125,546.4135158976487,True
119,327393,8,952,-237.875,238.875,546.4135158976487,True
120,329527,8,960,-265.75,266.75,546.4135158976487,True
121,331445,8,968,-238.75,239.75,546.4135158976487,True
122,333355,8,976,-237.75,238.75,546.4135158976487,True
123,335267,8,984,-238.0,239.0,546.4135158976487,True
124,337383,8,992,-263.5,264.5,546.4135158976487,True
125,339566,8,1000,-271.875,272.875,546.4135158976487,True
126,341526,8,1008,-244.0,245.0,546.4135158976487,True
127,343524,8,1016,-248.75,249.75,546.4135158976487,True
128,345516,8,1024,-248.0,249.0,546.4135158976487,True
129,347638,8,1032,-264.25,265.25,546.4135158976487,True
130,349939,8,1040,-286.625,287.625,546.4135158976487,True
131,351903,8,1048,-244.5,245.5,546.4135158976487,True
132,353901,8,1056,-248.75,249.75,546.4135158976487,True
133,355935,8,1064,-253.25,254.25,546.4135158976487,True
134,358100,8,1072,-269.625,270.625,546.4135158976487,True
135,360176,8,1080,-258.5,259.5,546.4135158976487,True
136,362136,8,1088,-244.0,245.0,546.4135158976487,True
137,364558,8,1096,-301.875,302.75,546.4135158976487,True
138,366478,8,1104,-239.0,240.0,546.4135158976487,True
139,368664,8,1112,-272.25,273.25,546.4135158976487,True
140,370804,8,1120,-266.5,267.5,546.4135158976487,True
141,372799,8,1128,-248.375,249.375,546.4135158976487,True
142,374981,8,1136,-271.75,272.75,546.4135158976487,True
143,376826,8,1144,-229.625,230.625,546.4135158976487,True
144,378851,8,1152,-252.125,253.125,546.4135158976487,True
145,380702,8,1160,-230.375,231.375,546.4135158976487,True
146,382526,8,1168,-227.0,228.0,546.4135158976487,True
147,384663,8,1176,-266.125,267.125,546.4135158976487,True
148,386426,8,1184,-219.375,220.375,546.4135158976487,True
149,388244,8,1192,-226.25,227.25,546.4135158976487,True
150,390021,8,1200,-221.125,222.125,546.4135158976487,True
151,391914,8,1208,-235.625,236.625,546.4135158976487,True
152,393819,8,1216,-237.125,238.125,546.4135158976487,True
153,395914,8,1224,-260.875,261.875,546.4135158976487,True
154,397512,8,1232,-198.75,199.75,546.4135158976487,True
155,399533,8,1240,-251.625,252.625,546.4135158976487,True
156,401226,8,1248,-210.625,211.625,546.4135158976487,True
157,402937,8,1256,-212.875,213.875,546.4135158976487,True
158,404919,8,1264,-246.75,247.75,546.4135158976487,True
159,406608,8,1272,-210.125,211.125,546.4135158976487,True
160,408257,8,1280,-205.125,206.125,546.4135158976487,True
161,409982,8,1288,-214.625,215.625,546.4135158976487,True
162,411806,8,1296,-227.0,228.0,546.4135158976487,True
163,413817,8,1304,-250.5,251.375,546.4135158976487,True
164,415446,8,1312,-202.625,203.625,546.4135158976487,True
165,417415,8,1320,-245.125,246.125,546.4135158976487,True
166,419288,8,1328,-233.125,234.125,546.4135158976487,True
167,421378,8,1336,-260.25,261.25,546.4135158976487,True
168,423286,8,1344,-237.5,238.5,546.4135158976487,True
169,425316,8,1352,-252.75,253.75,546.4135158976487,True
170,427120,8,1360,-224.5,225.5,546.4135158976487,True
171,429372,8,1368,-280.75,281.5,546.4135158976487,True
172,431475,8,1376,-261.875,262.875,546.4135158976487,True
173,433442,8,1384,-244.875,245.875,546.4135158976487,True
174,435414,8,1392,-245.5,246.5,546.4135158976487,True
175,436969,8,1400,-193.375,194.375,546.4135158976487,True
176,438723,8,1408,-218.25,219.25,546.4135158976487,True
177,440839,8,1416,-263.5,264.5,546.4135158976487,True
178,442627,8,1424,-222.5,223.5,546.4135158976487,True
179,444254,8,1432,-202.375,203.375,546.4135158976487,True
180,446121,8,1440,-232.375,233.375,546.4135158976487,True
181,447706,8,1448,-197.125,198.125,546.4135158976487,True
182,449758,8,1456,-255.5,256.5,546.4135158976487,True
183,451717,8,1464,-243.875,244.875,546.4135158976487,True
184,453475,8,1472,-218.75,219.75,546.4135158976487,True
185,455512,8,1480,-253.625,254.625,546.4135158976487,True
186,457437,8,1488,-239.625,240.625,546.4135158976487,True
187,459230,8,1496,-223.125,224.125,546.4135158976487,True
188,460857,8,1504,-202.375,203.375,546.4135158976487,True
189,462497,8,1512,-204.0,205.0,546.4135158976487,True
190,464140,8,1520,-204.375,205.375,546.4135158976487,True
191,466154,8,1528,-250.75,251.75,546.4135158976487,True
192,468092,8,1536,-241.25,242.25,546.4135158976487,True
193,470264,8,1544,-270.625,271.5,546.4135158976487,True
194,472265,8,1552,-249.125,250.125,546.4135158976487,True
195,474381,8,1560,-263.5,264.5,546.4135158976487,True
196,476685,8,1568,-287.0,288.0,546.4135158976487,True
197,478660,8,1576,-245.875,246.875,546.4135158976487,True
198,480623,8,1584,-244.375,245.375,546.4135158976487,True
199,482617,8,1592,-248.25,249.25,546.4135158976487,True
200,484446,8,1600,-227.625,228.625,546.4135158976487,True
201,486155,8,1608,-212.625,213.625,546.4135158976487,True
202,487774,8,1616,-201.375,202.375,546.4135158976487,True
203,489497,8,1624,-214.375,215.375,546.4135158976487,True
204,491358,8,1632,-231.625,232.625,546.4135158976487,True
205,492946,8,1640,-197.5,198.5,546.4135158976487,True
206,494907,8,1648,-244.125,245.125,546.4135158976487,True
207,496523,8,1656,-201.0,202.0,546.4135158976487,True
208,498428,8,1664,-237.125,238.125,546.4135158976487,True
209,500277,8,1672,-230.125,231.125,546.4135158976487,True
210,502111,8,1680,-228.25,229.25,546.4135158976487,True
211,504203,8,1688,-260.5,261.5,546.4135158976487,True
212,505972,8,1696,-220.125,221.125,546.4135158976487,True
213,507861,8,1704,-235.125,236.125,546.4135158976487,True
214,509813,8,1712,-243.0,244.0,546.4135158976487,True
215,511527,8,1720,-213.25,214.25,546.4135158976487,True
216,513228,8,1728,-211.625,212.625,546.4135158976487,True
217,515046,8,1736,-226.25,227.25,546.4135158976487,True
218,516904,8,1744,-231.25,232.25,546.4135158976487,True
219,518509,8,1752,-199.625,200.625,546.4135158976487,True
220,520394,8,1760,-234.625,235.625,546.4135158976487,True
221,522497,8,1768,-261.875,262.875,546.4135158976487,True
222,524353,8,1776,-231.0,232.0,546.4135158976487,True
223,526193,8,1784,-229.0,230.0,546.4135158976487,True
224,528380,8,1792,-272.5,273.375,546.4135158976487,True
225,529867,8,1800,-184.875,185.875,546.4135158976487,True
226,531798,8,1808,-240.375,241.375,546.4135158976487,True
227,533636,8,1816,-228.75,229.75,546.4135158976487,True
228,535361,8,1824,-214.625,215.625,546.4135158976487,True
229,536966,8,1832,-199.625,200.625,546.4135158976487,True
230,538914,8,1840,-242.5,243.5,546.4135158976487,True
231,540705,8,1848,-222.875,223.875,546.4135158976487,True
232,542844,8,1856,-266.375,267.375,546.4135158976487,True
233,544782,8,1864,-241.25,242.25,546.4135158976487,True
234,546790,8,1872,-250.0,251.0,546.4135158976487,True
235,548484,8,1880,-210.75,211.75,546.4135158976487,True
236,550504,8,1888,-251.5,252.5,546.4135158976487,True
237,552664,8,1896,-269.0,270.0,546.4135158976487,True
238,554651,8,1904,-247.375,248.375,546.4135158976487,True
239,556723,8,1912,-258.0,259.0,546.4135158976487,True
240,558624,8,1920,-236.625,237.625,546.4135158976487,True
241,560736,8,1928,-263.0,264.0,546.4135158976487,True
242,562830,8,1936,-260.75,261.75,546.4135158976487,True
243,564923,8,1944,-260.625,261.625,546.4135158976487,True
244,566931,8,1952,-250.0,251.0,546.4135158976487,True
245,569303,8,1960,-295.625,296.5,546.4135158976487,True
246,571134,8,1968,-227.875,228.875,546.4135158976487,True
247,573381,8,1976,-279.875,280.875,546.4135158976487,True
248,575429,8,1984,-255.0,256.0,546.4135158976487,True
249,577441,8,1992,-250.5,251.5,546.4135158976487,True
250,579545,8,2000,-262.0,263.0,546.4135158976487,True
251,581486,8,2008,-241.625,242.625,0.0,False
252,583566,8,2016,-259.0,260.0,0.0,False
253,585191,8,2024,-202.125,203.125,0.0,False
254,586972,8,2032,-221.625,222.625,0.0,False
255,588892,8,2040,-239.0,240.0,0.0,False
256,590781,8,2048,-235.125,236.125,0.0,False
257,592526,8,2056,-217.125,218.125,0.0,False
258,594445,8,2064,-238.875,239.875,0.0,False
259,596141,8,2072,-211.0,212.0,0.0,False
260,597778,8,2080,-203.625,204.625,0.0,False
261,599524,8,2088,-217.25,218.25,0.0,False
262,601105,8,2096,-196.625,197.625,0.0,False
263,603075,8,2104,-245.375,246.25,0.0,False
264,604624,8,2112,-192.625,193.625,0.0,False
265,606294,8,2120,-207.75,208.75,0.0,False
266,607833,8,2128,-191.375,192.375,0.0,False
267,609443,8,2136,-200.25,201.25,0.0,False
268,610813,8,2144,-170.25,171.25,0.0,False
269,612314,8,2152,-186.625,187.625,0.0,False
270,613923,8,2160,-200.125,201.125,0.0,False
271,615301,8,2168,-171.25,172.25,0.0,False
272,616770,8,2176,-182.625,183.625,0.0,False
273,618036,8,2184,-157.25,158.25,0.0,False
274,619308,8,2192,-158.0,159.0,0.0,False
275,620687,8,2200,-171.375,172.375,0.0,False
276,621993,8,2208,-162.25,163.25,0.0,False
277,623518,8,2216,-189.625,190.625,0.0,False
278,624856,8,2224,-166.25,167.25,0.0,False
279,626173,8,2232,-163.625,164.625,0.0,False
280,627367,8,2240,-148.25,149.25,0.0,False
281,628668,8,2248,-161.625,162.625,0.0,False
282,629838,8,2256,-145.25,146.25,0.0,False
283,631081,8,2264,-154.375,155.375,0.0,False
284,632383,8,2272,-161.75,162.75,0.0,False
285,633578,8,2280,-148.375,149.375,0.0,False
286,634797,8,2288,-151.375,152.375,0.0,False
287,635989,8,2296,-148.0,149.0,0.0,False
288,637081,8,2304,-135.5,136.5,0.0,False
289,638165,8,2312,-134.5,135.5,0.0,False
290,639240,8,2320,-133.375,134.375,0.0,False
291,640266,8,2328,-127.25,128.25,0.0,False
292,641424,8,2336,-143.75,144.75,0.0,False
293,642519,8,2344,-135.875,136.875,0.0,False
294,643646,8,2352,-139.875,140.875,0.0,False
295,644795,8,2360,-142.625,143.625,0.0,False
296,645953,8,2368,-143.75,144.75,0.0,False
297,647031,8,2376,-133.75,134.75,0.0,False
298,648162,8,2384,-140.375,141.375,0.0,False
299,649451,8,2392,-160.125,161.125,0.0,False
300,650560,8,2400,-137.625,138.625,0.0,False
301,651687,8,2408,-139.875,140.875,0.0,False
302,652753,8,2416,-132.25,133.25,0.0,False
303,653915,8,2424,-144.25,145.25,0.0,False
304,654941,8,2432,-127.25,128.25,0.0,False
305,655937,8,2440,-123.5,124.5,0.0,False
306,657041,8,2448,-137.0,138.0,0.0,False
307,658026,8,2456,-122.125,123.125,0.0,False
308,659002,8,2464,-121.0,122.0,0.0,False
309,659994,8,2472,-123.0,124.0,0.0,False
310,660941,8,2480,-117.375,118.375,0.0,False
311,662021,8,2488,-134.0,135.0,0.0,False
312,663006,8,2496,-122.125,123.125,0.0,False
313,663917,8,2504,-112.875,113.875,0.0,False
314,665094,8,2512,-146.125,147.125,0.0,False
315,666068,8,2520,-120.75,121.75,0.0,False
316,667087,8,2528,-126.375,127.375,0.0,False
317,667972,8,2536,-109.625,110.625,0.0,False
318,669019,8,2544,-129.875,130.875,0.0,False
319,669966,8,2552,-117.375,118.375,0.0,False
320,671057,8,2560,-135.375,136.375,0.0,False
321,671975,8,2568,-113.75,114.75,0.0,False
322,672986,8,2576,-125.375,126.375,0.0,False
323,673902,8,2584,-113.5,114.5,0.0,False
324,674900,8,2592,-123.75,124.75,0.0,False
325,675754,8,2600,-105.75,106.75,0.0,False
326,676896,8,2608,-141.75,142.75,0.0,False
327,677824,8,2616,-115.0,116.0,0.0,False
328,678873,8,2624,-130.125,131.125,0.0,False
329,679812,8,2632,-116.375,117.375,0.0,False
330,680833,8,2640,-126.625,127.625,0.0,False
331,681724,8,2648,-110.375,111.375,0.0,False
332,682726,8,2656,-124.25,125.25,0.0,False
333,683655,8,2664,-115.125,116.125,0.0,False
334,684543,8,2672,-110.0,111.0,0.0,False
335,685605,8,2680,-131.75,132.75,0.0,False
336,686452,8,2688,-104.875,105.875,0.0,False
337,687307,8,2696,-105.875,106.875,0.0,False
338,688360,8,2704,-130.625,131.625,0.0,False
339,689253,8,2712,-110.625,111.625,0.0,False
340,690110,8,2720,-106.125,107.125,0.0,False
341,690955,8,2728,-104.625,105.625,0.0,False
342,691842,8,2736,-109.875,110.875,0.0,False
343,692805,8,2744,-119.375,120.375,0.0,False
344,693815,8,2752,-125.25,126.25,0.0,False
345,694761,8,2760,-117.25,118.25,0.0,False
346,695755,8,2768,-123.25,124.25,0.0,False
347,696665,8,2776,-112.75,113.75,0.0,False
348,697670,8,2784,-124.625,125.625,0.0,False
349,698890,8,2792,-151.5,152.5,0.0,False
350,699802,8,2800,-113.0,114.0,0.0,False
351,700683,8,2808,-109.125,110.125,0.0,False
352,701601,8,2816,-113.75,114.75,0.0,False
353,702460,8,2824,-106.375,107.375,0.0,False
354,703314,8,2832,-105.75,106.75,0.0,False
355,704143,8,2840,-102.625,103.625,0.0,False
356,705038,8,2848,-110.875,111.875,0.0,False
357,705924,8,2856,-109.75,110.75,0.0,False
358,706771,8,2864,-104.875,105.875,0.0,False
359,707646,8,2872,-108.375,109.375,0.0,False
360,708430,8,2880,-97.0,98.0,0.0,False
361,709257,8,2888,-102.375,103.375,0.0,False
362,710174,8,2896,-113.625,114.625,0.0,False
363,710957,8,2904,-96.875,97.875,0.0,False
364,711871,8,2912,-113.25,114.25,0.0,False
365,712772,8,2920,-111.625,112.625,0.0,False
366,713634,8,2928,-106.75,107.75,0.0,False
367,714441,8,2936,-99.875,100.875,0.0,False
368,715314,8,2944,-108.125,109.125,0.0,False
369,716155,8,2952,-104.125,105.125,0.0,False
370,717150,8,2960,-123.375,124.375,0.0,False
371,717877,8,2968,-89.875,90.875,0.0,False
372,718707,8,2976,-102.75,103.75,0.0,False
373,719681,8,2984,-120.75,121.75,0.0,False
374,720552,8,2992,-107.875,108.875,0.0,False
375,721393,8,3000,-104.125,105.125,0.0,False
376,722300,8,3008,-112.375,113.375,0.0,False
377,723363,8,3016,-131.875,132.875,0.0,False
378,724211,8,3024,-105.0,106.0,0.0,False
379,725059,8,3032,-105.0,106.0,0.0,False
380,725925,8,3040,-107.25,108.25,0.0,False
381,726792,8,3048,-107.375,108.375,0.0,False
382,727720,8,3056,-115.0,116.0,0.0,False
383,728567,8,3064,-104.875,105.875,0.0,False
384,729446,8,3072,-108.875,109.875,0.0,False
385,730247,8,3080,-99.125,100.125,0.0,False
386,731084,8,3088,-103.625,104.625,0.0,False
387,731924,8,3096,-104.0,105.0,0.0,False
388,732767,8,3104,-104.375,105.375,0.0,False
389,733545,8,3112,-96.25,97.25,0.0,False
390,734308,8,3120,-94.375,95.375,0.0,False
391,735125,8,3128,-101.125,102.125,0.0,False
392,735955,8,3136,-102.75,103.75,0.0,False
393,736863,8,3144,-112.5,113.5,0.0,False
394,737653,8,3152,-97.75,98.75,0.0,False
395,738514,8,3160,-106.625,107.625,0.0,False
396,739255,8,3168,-91.625,92.625,0.0,False
397,740163,8,3176,-112.5,113.5,0.0,False
398,741236,8,3184,-133.125,134.125,0.0,False
399,742052,8,3192,-101.0,102.0,0.0,False
400,742973,8,3200,-114.125,115.125,0.0,False
401,743902,8,3208,-115.125,116.125,0.0,False
402,744705,8,3216,-99.375,100.375,0.0,False
403,745713,8,3224,-125.0,126.0,0.0,False
404,746882,8,3232,-145.125,146.125,0.0,False
405,747687,8,3240,-99.625,100.625,0.0,False
406,748488,8,3248,-99.125,100.125,0.0,False
407,749315,8,3256,-102.375,103.375,0.0,False
408,750111,8,3264,-98.5,99.5,0.0,False
409,750950,8,3272,-103.875,104.875,0.0,False
410,751884,8,3280,-115.75,116.75,0.0,False
411,752678,8,3288,-98.25,99.25,0.0,False
412,753592,8,3296,-113.25,114.25,0.0,False
413,754421,8,3304,-102.625,103.625,0.0,False
414,755380,8,3312,-118.875,119.875,0.0,False
415,756212,8,3320,-103.0,104.0,0.0,False
416,757065,8,3328,-105.625,106.625,0.0,False
417,757916,8,3336,-105.375,106.375,0.0,False
418,758815,8,3344,-111.375,112.375,0.0,False
419,759680,8,3352,-107.125,108.125,0.0,False
420,760485,8,3360,-99.625,100.625,0.0,False
421,761430,8,3368,-117.125,118.125,0.0,False
422,762299,8,3376,-107.625,108.625,0.0,False
423,763186,8,3384,-109.875,110.875,0.0,False
424,763967,8,3392,-96.625,97.625,0.0,False
425,764790,8,3400,-101.875,102.875,0.0,False
426,765625,8,3408,-103.375,104.375,0.0,False
427,766440,8,3416,-100.875,101.875,0.0,False
428,767229,8,3424,-97.625,98.625,0.0,False
429,768056,8,3432,-102.375,103.375,0.0,False
430,769028,8,3440,-120.5,121.5,0.0,False
431,769768,8,3448,-91.5,92.5,0.0,False
432,770646,8,3456,-108.75,109.75,0.0,False
433,771512,8,3464,-107.25,108.25,0.0,False
434,772368,8,3472,-106.0,107.0,0.0,False
435,773247,8,3480,-108.875,109.875,0.0,False
436,774147,8,3488,-111.5,112.5,0.0,False
437,774949,8,3496,-99.25,100.25,0.0,False
438,775721,8,3504,-95.5,96.5,0.0,False
439,776496,8,3512,-95.875,96.875,0.0,False
440,777368,8,3520,-108.0,109.0,0.0,False
441,778248,8,3528,-109.0,110.0,0.0,False
442,779049,8,3536,-99.125,100.125,0.0,False
443,779863,8,3544,-100.75,101.75,0.0,False
444,780649,8,3552,-97.25,98.25,0.0,False
445,781490,8,3560,-104.125,105.125,0.0,False
446,782281,8,3568,-97.875,98.875,0.0,False
447,782958,8,3576,-83.625,84.625,0.0,False
448,783757,8,3584,-98.875,99.875,0.0,False
449,784581,8,3592,-102.0,103.0,0.0,False
450,785433,8,3600,-105.5,106.5,0.0,False
451,786233,8,3608,-99.0,100.0,0.0,False
452,787082,8,3616,-105.125,106.125,0.0,False
453,787904,8,3624,-101.75,102.75,0.0,False
454,788668,8,3632,-94.5,95.5,0.0,False
455,789477,8,3640,-100.125,101.125,0.0,False
456,790305,8,3648,-102.5,103.5,0.0,False
457,791282,8,3656,-121.125,122.125,0.0,False
458,792102,8,3664,-101.5,102.5,0.0,False
459,792938,8,3672,-103.5,104.5,0.0,False
460,793678,8,3680,-91.5,92.5,0.0,False
461,794524,8,3688,-104.75,105.75,0.0,False
462,795305,8,3696,-96.625,97.625,0.0,False
463,796175,8,3704,-107.75,108.75,0.0,False
464,796922,8,3712,-92.375,93.375,0.0,False
465,797836,8,3720,-113.25,114.25,0.0,False
466,798641,8,3728,-99.625,100.625,0.0,False
467,799441,8,3736,-99.0,100.0,0.0,False
468,800232,8,3744,-97.875,98.875,0.0,False
469,801113,8,3752,-109.125,110.125,0.0,False
470,801913,8,3760,-99.0,100.0,0.0,False
471,802746,8,3768,-103.125,104.125,0.0,False
472,803813,8,3776,-132.375,133.375,0.0,False
473,804731,8,3784,-113.75,114.75,0.0,False
474,805586,8,3792,-105.875,106.875,0.0,False
475,806513,8,3800,-114.875,115.875,0.0,False
476,807281,8,3808,-95.0,96.0,0.0,False
477,808328,8,3816,-129.875,130.875,0.0,False
478,809092,8,3824,-94.5,95.5,0.0,False
479,809927,8,3832,-103.375,104.375,0.0,False
480,810716,8,3840,-97.625,98.625,0.0,False
481,811481,8,3848,-94.625,95.625,0.0,False
482,812317,8,3856,-103.5,104.5,0.0,False
483,813122,8,3864,-99.625,100.625,0.0,False
484,813948,8,3872,-102.25,103.25,0.0,False
485,814786,8,3880,-103.75,104.75,0.0,False
486,815897,8,3888,-137.875,138.875,0.0,False
487,816822,8,3896,-114.625,115.625,0.0,False
488,817635,8,3904,-100.625,101.625,0.0,False
489,818462,8,3912,-102.375,103.375,0.0,False
490,819298,8,3920,-103.5,104.5,0.0,False
491,820163,8,3928,-107.125,108.125,0.0,False
492,820888,8,3936,-89.625,90.625,0.0,False
493,821816,8,3944,-115.0,116.0,0.0,False
494,822551,8,3952,-90.875,91.875,0.0,False
495,823406,8,3960,-105.875,106.875,0.0,False
496,824278,8,3968,-108.0,109.0,0.0,False
497,825090,8,3976,-100.5,101.5,0.0,False
498,826104,8,3984,-125.75,126.75,0.0,False
499,826827,8,3992,-89.375,90.375,0.0,False
500,827755,8,4000,-115.0,116.0,0.0,False
501,828574,8,4008,-101.375,102.375,0.0,False
502,829427,8,4016,-105.625,106.625,0.0,False
503,830294,8,4024,-107.375,108.375,0.0,False
504,831140,8,4032,-104.75,105.75,0.0,False
505,831928,8,4040,-97.5,98.5,0.0,False
506,832673,8,4048,-92.125,93.125,0.0,False
507,833441,8,4056,-95.0,96.0,0.0,False
508,834394,8,4064,-118.125,119.125,0.0,False
509,835325,8,4072,-115.375,116.375,0.0,False
510,836194,8,4080,-107.625,108.625,0.0,False
511,836919,8,4088,-89.625,90.625,0.0,False
512,837684,8,4096,-94.625,95.625,0.0,False
513,838571,8,4104,-109.875,110.875,0.0,False
514,839364,8,4112,-98.125,99.125,0.0,False
515,840133,8,4120,-95.125,96.125,0.0,False
516,840976,8,4128,-104.375,105.375,0.0,False
517,841782,8,4136,-99.75,100.75,0.0,False
518,842602,8,4144,-101.5,102.5,0.0,False
519,843396,8,4152,-98.25,99.25,0.0,False
520,844185,8,4160,-97.625,98.625,0.0,False
521,844976,8,4168,-97.875,98.875,0.0,False
