update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,216.8046112060547,0.11314886808395386,61.82606887817383,0.41391074657440186,True,546.4135158976487
1,4000,290.6309509277344,0.10710757225751877,58.525020599365234,-0.22754745185375214,True,546.4135158976487
2,7730,316.003173828125,0.10294979810714722,56.253170013427734,0.8236770629882812,True,546.4135158976487
3,11730,233.7813262939453,0.09575171768665314,52.32004165649414,0.6350744962692261,True,546.4135158976487
4,15668,264.40850830078125,0.0890682190656662,48.6681022644043,-0.26193541288375854,True,546.4135158976487
5,19668,295.1423645019531,0.08205001801252365,44.83324432373047,-0.7740354537963867,True,546.4135158976487
6,23668,180.51531982421875,0.07913145422935486,43.23847961425781,0.5838426351547241,True,546.4135158976487
7,27591,205.40628051757812,0.07538806647062302,41.193058013916016,0.9488736987113953,True,546.4135158976487
8,31591,247.7655487060547,0.07222884148359299,39.46681213378906,-0.367227166891098,True,546.4135158976487
9,35424,241.2438201904297,0.06544987857341766,35.7627067565918,0.3693627119064331,True,546.4135158976487
10,39424,209.19586181640625,0.0624406673014164,34.11842727661133,-0.6357980370521545,True,546.4135158976487
11,43334,266.1914978027344,0.057317718863487244,31.31916618347168,-0.018235944211483,True,546.4135158976487
12,47298,424.92205810546875,0.063499815762043,34.69716262817383,0.18189062178134918,True,546.4135158976487
13,50945,222.91366577148438,0.06221907585859299,33.997344970703125,-0.6654083728790283,True,546.4135158976487
14,54936,456.88623046875,0.05808044597506523,31.73594093322754,-0.625403642654419,True,546.4135158976487
15,58936,286.4389953613281,0.05117510259151459,27.96275520324707,0.002990025095641613,True,546.4135158976487
16,62833,399.817138671875,0.06597806513309479,36.051292419433594,-0.6001414656639099,True,546.4135158976487
17,66822,221.45272827148438,0.05963953584432602,32.58784484863281,-0.3220657706260681,True,546.4135158976487
18,70822,287.830078125,0.06838870793581009,37.36851501464844,-0.4437648355960846,True,546.4135158976487
19,74762,506.9757385253906,0.0630013719201088,34.42479705810547,0.3726672828197479,True,546.4135158976487
20,78735,400.8934326171875,0.07137664407491684,39.00117111206055,-0.8033680319786072,True,546.4135158976487
21,82566,278.825927734375,0.06812640279531479,37.22519302368164,-0.4794437289237976,True,546.4135158976487
22,86317,297.29266357421875,0.07345850765705109,40.13873291015625,-0.7385561466217041,True,546.4135158976487
23,90036,175.1963653564453,0.08070476353168488,44.09815979003906,0.6464477777481079,True,546.4135158976487
24,94034,257.88433837890625,0.08553634583950043,46.73820495605469,0.5872184038162231,True,546.4135158976487
25,97813,422.3786315917969,0.07854088395833969,42.915802001953125,-0.2902784049510956,True,546.4135158976487
26,101684,436.84344482421875,0.08247490227222443,45.06539535522461,0.3476446270942688,True,546.4135158976487
27,105526,191.565673828125,0.08122095465660095,44.38022232055664,-0.6583787798881531,True,546.4135158976487
28,109243,241.17466735839844,0.080992691218853,44.25550079345703,-0.4915975332260132,True,546.4135158976487
29,112639,210.4646759033203,0.08314233273267746,45.430084228515625,-0.15276265144348145,True,546.4135158976487
30,116405,374.2793884277344,0.08695147186517715,47.511451721191406,-0.8780195116996765,True,546.4135158976487
31,120077,268.2702331542969,0.09318418055772781,50.9171028137207,-0.012221496552228928,True,546.4135158976487
32,123936,325.4398193359375,0.0912552922964096,49.863136291503906,-0.8360722064971924,True,546.4135158976487
33,127464,266.4520568847656,0.09748221933841705,53.26559829711914,-0.41972318291664124,True,546.4135158976487
34,130951,368.53228759765625,0.09617645293474197,52.5521125793457,0.4898691773414612,True,546.4135158976487
35,134339,370.4658203125,0.10389003902673721,56.76692581176758,-0.7264312505722046,True,546.4135158976487
36,137605,215.3358612060547,0.1024046540260315,55.955284118652344,0.24550265073776245,True,546.4135158976487
37,140928,347.1317443847656,0.10569608211517334,57.75376510620117,-0.24155138432979584,True,546.4135158976487
38,143802,155.4292755126953,0.09727223962545395,53.1508674621582,0.03466034680604935,True,546.4135158976487
39,147725,190.1577606201172,0.1000448539853096,54.66584014892578,0.340023398399353,True,546.4135158976487
40,151410,288.3225402832031,0.10163097828626633,55.53253936767578,-0.2022269070148468,True,546.4135158976487
41,155114,407.79742431640625,0.11297637969255447,61.7318229675293,-0.7043835520744324,True,546.4135158976487
42,158194,351.8035583496094,0.11561690270900726,63.17466354370117,-0.8983293771743774,True,546.4135158976487
43,161432,375.0016784667969,0.12534278631210327,68.489013671875,0.2952669560909271,True,546.4135158976487
44,164996,269.5264587402344,0.12024872750043869,65.70553588867188,-0.24102167785167694,True,546.4135158976487
45,168157,212.9191131591797,0.11679738759994507,63.81967544555664,-0.586757481098175,True,546.4135158976487
46,171527,305.1734619140625,0.1313786655664444,71.78706359863281,-0.6458616256713867,True,546.4135158976487
47,174489,315.9176330566406,0.13083034753799438,71.48745727539062,-0.73893141746521,True,546.4135158976487
48,177255,231.5010223388672,0.13405951857566833,73.25193786621094,0.11402299255132675,True,546.4135158976487
49,180146,376.04412841796875,0.13908454775810242,75.9977035522461,0.03581475839018822,True,546.4135158976487
50,183285,362.88671875,0.13754890859127045,75.1585922241211,-0.3865026533603668,True,546.4135158976487
51,186335,320.1629943847656,0.14147794246673584,77.30547332763672,-0.6562971472740173,True,546.4135158976487
52,188797,315.0981750488281,0.14560434222221375,79.5601806640625,-0.8117935061454773,True,546.4135158976487
53,191434,346.1517333984375,0.14995621144771576,81.93809509277344,-0.8295606970787048,True,546.4135158976487
54,194112,543.9481201171875,0.14311079680919647,78.19769287109375,-0.46566736698150635,True,546.4135158976487
55,197268,299.11138916015625,0.1715717613697052,93.74911499023438,-0.5418017506599426,True,546.4135158976487
56,199915,301.86529541015625,0.16196945309638977,88.50228881835938,-0.8144746422767639,True,546.4135158976487
57,202507,328.0079040527344,0.17746597528457642,96.96981048583984,-0.5874730944633484,True,546.4135158976487
58,205050,236.33753967285156,0.17678965628147125,96.60025787353516,-0.7099134922027588,True,546.4135158976487
59,207213,393.16693115234375,0.17974667251110077,98.21600341796875,-0.8167535066604614,True,546.4135158976487
60,210380,523.2971801757812,0.1978178471326828,108.09033966064453,-0.5878145694732666,True,546.4135158976487
61,212752,424.197265625,0.20662938058376312,112.905029296875,0.017942290753126144,True,546.4135158976487
62,215063,192.27781677246094,0.21229982376098633,116.00347137451172,-0.49230995774269104,True,546.4135158976487
63,217106,213.0260009765625,0.20243670046329498,110.61418151855469,0.2417880743741989,True,546.4135158976487
