iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
183,1341.1561,1394.7254,7.381368e-01,1.455630e+05,4.329955e+04,1.359047,0.330398,353.7569,163.004,500.0,4.7776,0.2413,5.0189
184,1358.3901,1394.7254,2.215075e-01,1.081131e+05,3.345139e+04,1.392349,0.330645,359.9731,159.0359,500.0,4.6699,0.2239,4.8939
185,1344.3186,1394.7254,2.327961e-01,1.079627e+05,3.429953e+04,1.430259,0.332297,356.3075,156.557,500.0,4.8458,0.2104,5.0562
186,1360.944,1394.7254,2.835873e-01,7.077330e+04,4.245155e+04,1.441783,0.334652,360.9134,155.3298,500.0,4.7207,0.2309,4.9516
187,1341.083,1394.7254,1.465115e-01,1.415676e+05,3.019607e+04,1.37872,0.330792,355.3668,142.6877,500.0,4.709,0.1744,4.8834
188,1328.4824,1394.7254,1.808844e-01,9.806715e+04,3.492923e+04,1.434154,0.334656,351.5443,146.1691,500.0,4.8128,0.2159,5.0287
189,1333.255,1394.7254,1.918363e-01,1.102696e+05,3.089963e+04,1.312896,0.327786,352.7544,151.2,500.0,4.9356,0.1534,5.089
190,1313.322,1394.7254,1.577781e-01,1.469471e+05,3.250929e+04,1.245034,0.322998,346.6328,153.2151,500.0,4.6059,0.1528,4.7587
191,1341.8962,1394.7254,2.544349e-01,6.339315e+04,3.480949e+04,1.216568,0.320312,354.8461,155.7667,500.0,4.633,0.1549,4.7879
192,1328.3384,1394.7254,1.977873e-01,1.085034e+05,3.108984e+04,1.251492,0.320589,350.8479,151.9823,500.0,4.7038,0.1474,4.8511
193,1259.4344,1394.7254,3.427318e-01,9.319120e+04,3.905224e+04,1.230116,0.318924,326.9633,180.1099,500.0,4.7115,0.1592,4.8707
194,1344.7819,1394.7254,2.101502e-01,8.403380e+04,3.139255e+04,1.195963,0.316686,355.0397,153.2528,500.0,4.6732,0.1625,4.8356
195,1384.9285,1394.7254,1.920717e-01,9.384005e+04,3.140353e+04,1.192347,0.315087,366.7243,156.0786,500.0,4.7438,0.1643,4.908
196,1386.1851,1394.7254,2.211351e-01,1.254757e+05,3.423477e+04,1.236279,0.317429,364.2883,162.9495,500.0,4.8608,0.1587,5.0195
197,1395.5544,1395.5544,1.206822e-01,9.344718e+04,2.792228e+04,1.256381,0.319093,367.7052,152.0046,500.0,4.7389,0.1534,4.8923
198,1378.4903,1395.5544,1.717787e-01,1.357226e+05,2.983932e+04,1.364128,0.32422,363.0219,154.156,500.0,4.839,0.1622,5.0012
199,1368.423,1395.5544,2.015809e-01,1.020318e+05,2.882644e+04,1.297526,0.31997,360.2665,150.0349,500.0,4.7771,0.1748,4.9519
200,1388.9422,1395.5544,1.484513e-01,7.735226e+04,3.497786e+04,1.309361,0.320589,368.1256,147.3888,500.0,4.8131,0.1673,4.9804
201,1364.2153,1395.5544,1.776107e-01,9.086156e+04,3.169871e+04,1.267673,0.318667,361.4729,147.317,500.0,4.7604,0.1849,4.9453
202,1352.6429,1395.5544,1.365116e-01,1.302787e+05,2.867947e+04,1.258795,0.320047,356.516,145.6503,500.0,4.8853,0.1662,5.0516
203,1327.9105,1395.5544,1.531619e-01,8.169096e+04,3.052935e+04,1.18662,0.316736,347.9857,157.3315,500.0,4.8025,0.1672,4.9697
204,1372.9708,1395.5544,1.338993e-01,9.018052e+04,2.869538e+04,1.147886,0.316138,362.3797,146.4224,500.0,4.7116,0.1599,4.8715
205,1352.9211,1395.5544,1.244250e-01,1.123932e+05,2.637206e+04,1.133665,0.316406,357.0325,144.6627,500.0,4.7463,0.1384,4.8846
206,1360.9246,1395.5544,1.107949e-01,8.816669e+04,2.559898e+04,1.080354,0.313806,359.0063,143.0383,500.0,4.9132,0.1442,5.0575
207,1371.8624,1395.5544,1.321989e-01,1.115832e+05,2.544446e+04,1.087736,0.314769,360.9256,146.2205,500.0,4.8635,0.1762,5.0397
208,1385.5986,1395.5544,9.057937e-02,8.697133e+04,2.606383e+04,1.084808,0.314772,365.4206,145.1362,500.0,4.7019,0.1467,4.8486
209,1381.2135,1395.5544,1.508555e-01,1.016320e+05,2.690180e+04,1.090876,0.315373,363.2762,150.6263,500.0,4.7617,0.1796,4.9413
210,1405.243,1405.243,1.312401e-01,1.049677e+05,2.598375e+04,1.106758,0.318036,370.7161,148.168,500.0,4.7613,0.2311,4.9924
211,1375.5588,1405.243,1.284392e-01,8.550401e+04,3.220064e+04,1.080438,0.316336,361.0412,148.7538,500.0,4.8842,0.1367,5.0209
212,1382.487,1405.243,1.633623e-01,8.553605e+04,2.869392e+04,1.075138,0.317729,363.5327,148.9294,500.0,4.8393,0.224,5.0633
213,1351.3755,1405.243,2.574477e-01,8.197611e+04,3.175201e+04,1.112953,0.321544,355.1562,156.7739,500.0,4.9226,0.2186,5.1411
214,1376.4073,1405.243,2.612988e-01,1.022522e+05,3.294232e+04,1.032525,0.315435,362.0334,162.3427,500.0,4.7778,0.1548,4.9326
215,1430.0207,1430.0207,2.190664e-01,1.267669e+05,3.270035e+04,0.989936,0.313802,377.8464,155.2877,500.0,4.8388,0.1734,5.0122
216,1395.3261,1430.0207,1.778710e-01,1.177238e+05,3.564846e+04,0.974171,0.313449,365.8582,164.2197,500.0,4.7548,0.1775,4.9323
217,1398.6207,1430.0207,2.023719e-01,1.079929e+05,3.742795e+04,0.85737,0.308318,367.7646,164.1551,500.0,4.8568,0.1668,5.0236
218,1439.0552,1439.0552,1.499210e-01,1.396553e+05,2.606509e+04,0.784581,0.304618,379.3457,154.5039,500.0,4.8784,0.1444,5.0228
219,1418.6255,1439.0552,2.047424e-01,1.442831e+05,3.563289e+04,0.679366,0.295926,373.2857,162.5823,500.0,4.6891,0.146,4.8351
220,1443.5697,1443.5697,2.783920e-01,1.281776e+05,4.270202e+04,0.601728,0.290675,380.417,163.2924,500.0,4.6318,0.1538,4.7856
221,1462.3131,1462.3131,1.959371e-01,1.073505e+05,2.839234e+04,0.583408,0.288678,384.8065,169.4891,500.0,4.7558,0.1486,4.9044
222,1532.484,1532.484,2.160923e-01,1.497534e+05,3.325641e+04,0.530268,0.286459,404.093,165.7785,500.0,4.6685,0.1626,4.8311
223,1538.8863,1538.8863,2.607112e-01,1.342811e+05,3.358471e+04,0.542866,0.289369,405.4862,164.8814,500.0,4.7884,0.1861,4.9745
224,1493.6741,1538.8863,2.010192e-01,1.239348e+05,2.956238e+04,0.554943,0.291648,393.1688,174.0757,500.0,4.8524,0.1507,5.0031
225,1532.8137,1538.8863,2.712287e-01,1.217103e+05,3.282816e+04,0.421125,0.286555,402.9599,169.4746,500.0,4.8693,0.1677,5.037
226,1516.9511,1538.8863,1.719115e-01,2.379525e+05,2.844129e+04,0.427129,0.288141,401.313,162.2802,500.0,4.7674,0.209,4.9764
227,1483.3849,1538.8863,2.371979e-01,1.395090e+05,3.496184e+04,0.320402,0.284767,394.0147,162.9057,500.0,4.7864,0.2626,5.0491
228,1475.9207,1538.8863,1.966607e-01,1.404471e+05,3.262646e+04,0.330094,0.286754,390.093,171.3726,500.0,4.811,0.1678,4.9788
229,1478.1432,1538.8863,2.143520e-01,1.389599e+05,3.189966e+04,0.252095,0.282571,390.9522,170.7259,500.0,4.6482,0.3316,4.9798
230,1488.0062,1538.8863,2.437701e-01,1.378860e+05,2.923069e+04,0.217966,0.282627,391.3723,174.8007,500.0,5.0344,0.1737,5.2081
231,1432.9339,1538.8863,2.528636e-01,1.146612e+05,3.219175e+04,0.14785,0.27965,378.0999,180.7136,500.0,4.8445,0.162,5.0065
232,1452.3065,1538.8863,3.759816e-01,1.087669e+05,3.448913e+04,0.083282,0.276966,386.4886,170.1275,500.0,4.6625,0.1533,4.8157
233,1385.3686,1538.8863,2.946916e-01,1.478141e+05,3.936125e+04,0.078491,0.278647,364.5972,188.9144,500.0,4.6376,0.1438,4.7815
234,1414.5957,1538.8863,2.992723e-01,1.677691e+05,3.167762e+04,0.044388,0.276367,372.4355,178.1854,500.0,4.7408,0.1602,4.9011
235,1383.5512,1538.8863,2.907048e-01,1.480906e+05,3.513351e+04,0.098888,0.282164,361.4291,186.5885,500.0,4.8372,0.1468,4.9841
236,1411.6869,1538.8863,1.865115e-01,1.341340e+05,3.191645e+04,0.109431,0.283933,370.0853,176.3912,500.0,4.7859,0.1642,4.9501
237,1447.4576,1538.8863,2.283947e-01,1.874177e+05,3.111871e+04,0.139102,0.285083,382.5435,171.8336,500.0,4.9235,0.1853,5.1088
238,1455.5649,1538.8863,2.126992e-01,1.424267e+05,2.798496e+04,0.193091,0.288967,384.5573,179.6437,500.0,4.8852,0.2345,5.1197
239,1394.7951,1538.8863,2.872446e-01,1.519623e+05,3.401723e+04,0.046052,0.282632,364.1719,192.3854,500.0,4.8225,0.2054,5.0279
240,1474.6693,1538.8863,2.585016e-01,2.747742e+05,3.107842e+04,0.205585,0.290723,385.882,177.3218,500.0,5.0101,0.1556,5.1656
241,1461.5771,1538.8863,3.247121e-01,1.446450e+05,3.476950e+04,0.195277,0.290365,382.2158,179.7973,500.0,4.7378,0.1702,4.908
242,1480.278,1538.8863,2.610026e-01,1.968749e+05,3.236106e+04,0.179145,0.292968,388.2255,180.7018,500.0,4.8058,0.1492,4.955
243,1409.0168,1538.8863,2.434423e-01,2.130324e+05,3.652261e+04,0.172725,0.29197,368.699,186.8879,500.0,4.6702,0.2611,4.9314
244,1444.7181,1538.8863,2.628001e-01,1.643782e+05,3.503981e+04,0.281107,0.298172,378.7706,180.9534,500.0,4.6734,0.1965,4.87
245,1446.4558,1538.8863,2.399059e-01,2.427240e+05,2.778047e+04,0.306452,0.30304,377.9484,183.2947,500.0,4.7337,0.2224,4.9561
246,1411.9462,1538.8863,3.213847e-01,2.588728e+05,3.598675e+04,0.275597,0.302084,368.3289,193.228,500.0,4.6807,0.1468,4.8275
247,1451.8104,1538.8863,2.191563e-01,1.140402e+05,4.048204e+04,0.238967,0.300868,381.6494,181.751,500.0,4.7059,0.161,4.8669
248,1457.5455,1538.8863,3.279529e-01,2.106777e+05,3.333359e+04,0.168932,0.298462,383.7368,180.4427,500.0,4.6882,0.1483,4.8365
249,1500.9716,1538.8863,2.788140e-01,1.258134e+05,4.497993e+04,0.261784,0.303385,395.5322,172.8439,500.0,4.8771,0.153,5.0301
250,1461.1495,1538.8863,2.464449e-01,1.890817e+05,3.081560e+04,0.166535,0.301081,385.7104,164.0475,500.0,4.8354,0.1543,4.9898
251,1513.8335,1538.8863,1.547129e-01,3.008808e+05,2.428224e+04,0.168341,0.300856,401.6025,158.8667,500.0,4.7896,0.1529,4.9425
252,1482.6959,1538.8863,2.644800e-01,2.192161e+05,3.341352e+04,0.089994,0.294555,391.0167,168.2381,500.0,4.8509,0.147,4.9979
253,1499.6958,1538.8863,1.838334e-01,2.220932e+05,3.444994e+04,0.188168,0.298171,394.8696,168.1938,500.0,4.6531,0.1596,4.8127
254,1466.6916,1538.8863,2.235848e-01,1.637056e+05,2.814773e+04,0.20562,0.299182,388.4087,159.5976,500.0,4.8447,0.1576,5.0023
255,1477.5228,1538.8863,2.120211e-01,2.140857e+05,3.316541e+04,0.158492,0.297178,390.5912,160.5005,500.0,4.6876,0.1609,4.8485
256,1485.0583,1538.8863,2.953970e-01,3.973374e+05,3.592157e+04,0.120394,0.299183,391.867,165.4596,500.0,4.842,0.1548,4.9968
257,1481.7283,1538.8863,1.892104e-01,2.443207e+05,3.164619e+04,0.133624,0.294577,393.9045,165.4784,500.0,4.6089,0.1558,4.7648
258,1450.787,1538.8863,2.785308e-01,1.719794e+05,3.546811e+04,0.123796,0.293272,383.3202,172.2297,500.0,4.7388,0.1508,4.8896
259,1458.8112,1538.8863,2.032383e-01,2.553154e+05,3.053969e+04,0.049991,0.289135,382.866,177.6747,500.0,4.5275,0.1497,4.6771
260,1479.4356,1538.8863,3.407964e-01,1.706961e+05,3.756165e+04,0.027794,0.290058,390.5101,171.5319,500.0,4.7481,0.196,4.9442
261,1481.4097,1538.8863,2.575701e-01,1.594704e+05,3.285908e+04,-0.036201,0.288141,390.3345,170.9967,500.0,4.8251,0.1751,5.0002
262,1488.8345,1538.8863,1.980156e-01,2.170330e+05,3.083832e+04,-0.028615,0.287738,391.8165,175.2285,500.0,4.8253,0.2868,5.112
263,1550.2311,1550.2311,1.798879e-01,1.935933e+05,3.241980e+04,-0.041201,0.284863,409.0745,168.2056,500.0,4.6713,0.1599,4.8312
264,1527.2881,1550.2311,2.205078e-01,2.184102e+05,3.224532e+04,-0.061126,0.281625,401.7492,172.8569,500.0,4.6861,0.1754,4.8615
265,1512.9982,1550.2311,2.250291e-01,3.145630e+05,3.043433e+04,-0.017157,0.286439,396.3857,179.4121,500.0,4.7933,0.2155,5.0088
266,1513.2466,1550.2311,2.633711e-01,4.335814e+05,3.166662e+04,-0.098503,0.283854,395.8566,181.7342,500.0,4.4104,0.1488,4.5592
267,1485.1254,1550.2311,2.696750e-01,1.566676e+05,3.592098e+04,-0.057304,0.284226,389.4073,189.5117,500.0,4.7897,0.141,4.9307
268,1431.9806,1550.2311,2.023302e-01,1.632818e+05,2.814025e+04,-0.018164,0.285453,368.8707,198.1771,500.0,4.7339,0.2207,4.9545
269,1451.2688,1550.2311,2.758185e-01,2.166826e+05,3.170507e+04,-0.066231,0.282645,378.2501,185.7954,500.0,4.6456,0.1569,4.8025
270,1492.6983,1550.2311,2.491935e-01,3.049660e+05,3.813839e+04,-0.109316,0.277743,389.3193,187.4957,500.0,4.6294,0.1653,4.7947
271,1483.7937,1550.2311,2.502237e-01,2.297552e+05,3.693054e+04,-0.144033,0.277344,388.6158,181.7499,500.0,4.5871,0.1541,4.7412
272,1482.3469,1550.2311,2.022287e-01,2.297633e+05,3.059483e+04,-0.252826,0.274714,389.556,170.4567,500.0,4.7267,0.1789,4.9056
273,1459.5837,1550.2311,2.566589e-01,3.313877e+05,3.455227e+04,-0.302344,0.273462,382.586,176.4435,500.0,4.6213,0.1702,4.7915
274,1444.2576,1550.2311,2.012558e-01,2.953503e+05,3.041127e+04,-0.310233,0.270853,378.344,172.4708,500.0,4.7592,0.1452,4.9044
275,1514.1964,1550.2311,1.862541e-01,2.510776e+05,3.291416e+04,-0.301677,0.269942,397.3815,173.0164,500.0,4.9213,0.1429,5.0642
276,1469.962,1550.2311,1.728409e-01,2.903673e+05,2.562981e+04,-0.319289,0.267838,386.0814,165.1523,500.0,4.9969,0.146,5.1429
277,1495.0755,1550.2311,1.831834e-01,2.281822e+05,2.497633e+04,-0.337924,0.266952,394.1214,162.8786,500.0,4.7642,0.1649,4.9291
278,1486.0684,1550.2311,2.226807e-01,1.299260e+05,3.099125e+04,-0.425447,0.259221,391.4621,164.3038,500.0,4.9446,0.2143,5.1589
279,1457.8235,1550.2311,1.914592e-01,4.952286e+05,3.265646e+04,-0.444733,0.259009,384.278,164.7549,500.0,4.7502,0.1855,4.9357
280,1484.7399,1550.2311,1.506352e-01,2.504543e+05,2.374553e+04,-0.47015,0.256178,392.0627,160.709,500.0,5.1151,0.1436,5.2586
281,1468.2021,1550.2311,1.527096e-01,1.757573e+05,2.803613e+04,-0.496573,0.255555,388.4637,161.4271,500.0,4.9358,0.1498,5.0855
282,1486.4082,1550.2311,2.302845e-01,2.135253e+05,3.040696e+04,-0.704591,0.246968,393.8454,163.4657,500.0,4.9172,0.1411,5.0583
283,1471.7138,1550.2311,2.295310e-01,1.745110e+05,3.254368e+04,-0.84702,0.240999,388.7961,167.7411,500.0,4.9102,0.1403,5.0505
284,1499.1218,1550.2311,1.364867e-01,2.092539e+05,2.371014e+04,-0.886638,0.239578,397.4556,159.9514,500.0,4.9199,0.1395,5.0594
285,1542.6565,1550.2311,1.494370e-01,3.847443e+05,2.981353e+04,-0.914607,0.239207,408.0404,163.7625,500.0,4.8799,0.1414,5.0213
286,1526.6199,1550.2311,3.200320e-01,4.370399e+05,3.735161e+04,-0.992907,0.236037,401.5662,177.0434,500.0,4.9132,0.1396,5.0528
287,1506.5089,1550.2311,2.436426e-01,3.401928e+05,2.642252e+04,-1.066965,0.231653,397.8916,161.8331,500.0,4.9665,0.1436,5.1102
288,1507.6955,1550.2311,6.943129e-01,1.953623e+05,4.511005e+04,-1.072943,0.229987,398.4364,159.9182,500.0,5.1732,0.1407,5.3139
289,1473.3337,1550.2311,1.421195e-01,4.306153e+05,2.577240e+04,-1.099879,0.226936,389.632,155.9211,500.0,4.714,0.1766,4.8906
290,1478.4137,1550.2311,1.468710e-01,2.888874e+05,2.324635e+04,-1.017819,0.22832,392.0711,160.0777,500.0,4.8497,0.155,5.0047
291,1497.7901,1550.2311,1.539720e-01,2.489179e+05,2.515202e+04,-1.001871,0.230467,395.6744,159.9251,500.0,5.1725,0.19,5.3625
292,1490.979,1550.2311,1.759035e-01,4.017832e+05,1.858210e+04,-1.032774,0.229288,395.4527,159.8324,500.0,4.878,0.1585,5.0365
293,1500.355,1550.2311,1.432902e-01,4.829789e+05,2.292522e+04,-1.066236,0.227866,396.8422,158.8569,500.0,4.8266,0.199,5.0256
294,1524.0573,1550.2311,1.163979e-01,3.158644e+05,2.287217e+04,-1.036772,0.229047,404.4877,160.1907,500.0,4.9306,0.1543,5.0849
295,1515.0165,1550.2311,1.682869e-01,3.897783e+05,2.531320e+04,-1.058412,0.226464,400.276,162.8192,500.0,4.972,0.2215,5.1935
296,1519.1079,1550.2311,2.136481e-01,1.749868e+05,2.937772e+04,-1.110248,0.223154,402.3008,162.4792,500.0,4.9277,0.1536,5.0813
297,1550.5219,1550.5219,2.834390e-01,2.855111e+05,2.765954e+04,-1.156763,0.220461,411.2898,163.6195,500.0,5.2285,0.1545,5.383
298,1532.1742,1550.5219,3.944859e-01,2.205774e+05,3.849951e+04,-1.124239,0.221479,405.7925,162.3222,500.0,5.2678,0.1431,5.4109
299,1405.8657,1550.5219,1.235025e-01,1.632982e+05,2.362471e+04,-1.111921,0.221362,375.1883,155.3768,500.0,5.0707,0.1385,5.2092
300,1409.7768,1550.5219,1.550938e-01,2.125591e+05,2.646351e+04,-1.117642,0.221831,375.3855,154.1326,500.0,5.0616,0.169,5.2306
301,1428.9084,1550.5219,1.242947e-01,3.348761e+05,2.958332e+04,-1.188325,0.218724,381.2594,155.325,500.0,5.1,0.1993,5.2993
302,1446.6287,1550.5219,1.300821e-01,2.257552e+05,2.474735e+04,-1.166657,0.21875,385.92,154.5505,500.0,5.0006,0.168,5.1686
303,1405.0479,1550.5219,1.689917e-01,1.875410e+05,2.368229e+04,-1.239591,0.215257,375.7808,156.6805,500.0,5.032,0.2558,5.2878
304,1425.6554,1550.5219,1.383286e-01,1.866514e+05,2.976247e+04,-1.20724,0.216018,381.4983,156.1154,500.0,5.2164,0.2121,5.4285
305,1454.0668,1550.5219,1.273239e-01,2.021951e+05,2.162189e+04,-1.16992,0.21625,388.8856,154.2973,500.0,4.9365,0.1581,5.0946
306,1444.8207,1550.5219,1.765133e-01,1.729519e+05,2.180734e+04,-1.351297,0.210963,386.9256,157.0442,500.0,4.8543,0.2136,5.0679
307,1449.3011,1550.5219,1.631865e-01,1.938885e+05,2.187801e+04,-1.329023,0.212241,387.7716,163.0038,500.0,5.0447,0.1557,5.2003
308,1475.403,1550.5219,1.987227e-01,2.962443e+05,2.434360e+04,-1.405273,0.210812,394.7486,158.4893,500.0,4.9493,0.1582,5.1075
309,1479.0133,1550.5219,1.591588e-01,1.766235e+05,2.103931e+04,-1.401299,0.210913,394.0938,160.9346,500.0,5.1467,0.1556,5.3023
310,1471.7938,1550.5219,1.861751e-01,2.386914e+05,3.146694e+04,-1.497427,0.207006,391.3865,164.3035,500.0,4.7962,0.1588,4.9549
311,1496.7372,1550.5219,1.533535e-01,1.974726e+05,2.527279e+04,-1.564731,0.20583,400.2302,159.1872,500.0,5.4001,0.2557,5.6559
312,1466.9616,1550.5219,1.953220e-01,1.938442e+05,2.953510e+04,-1.57,0.206596,391.4779,168.7386,500.0,4.8926,0.1691,5.0616
313,1460.1312,1550.5219,1.980866e-01,1.805478e+05,3.066881e+04,-1.528322,0.208233,390.6742,164.6089,500.0,5.119,0.3308,5.4498
314,1448.0945,1550.5219,2.157611e-01,1.779191e+05,3.477421e+04,-1.58902,0.206261,387.0521,161.1768,500.0,4.8288,0.1623,4.9911
315,1451.6118,1550.5219,1.892777e-01,1.747193e+05,2.756323e+04,-1.610824,0.204425,386.2217,164.3109,500.0,4.9065,0.149,5.0554
316,1467.0145,1550.5219,2.559594e-01,2.052039e+05,2.997275e+04,-1.672489,0.203091,390.3077,161.5235,500.0,4.8856,0.2259,5.1115
317,1447.9458,1550.5219,2.343539e-01,2.231647e+05,3.244590e+04,-1.609554,0.206165,381.2668,174.5936,500.0,4.9464,0.152,5.0984
318,1493.9754,1550.5219,1.834829e-01,1.504381e+05,2.946820e+04,-1.561293,0.20913,397.1476,161.2035,500.0,4.8982,0.1476,5.0459
319,1444.7809,1550.5219,2.289504e-01,1.983240e+05,3.013029e+04,-1.720451,0.203638,380.9322,176.0444,500.0,4.8098,0.1474,4.9572
320,1442.1218,1550.5219,2.024484e-01,1.916804e+05,2.672564e+04,-1.703039,0.20484,380.7509,169.495,500.0,4.9362,0.1515,5.0877
321,1471.5471,1550.5219,2.511609e-01,3.795075e+05,3.450486e+04,-1.729305,0.203643,389.0699,172.1285,500.0,4.8949,0.2269,5.1218
322,1429.4251,1550.5219,2.667266e-01,2.128939e+05,2.786254e+04,-1.64172,0.207163,378.3636,171.5177,500.0,5.0879,0.3234,5.4114
323,1445.3136,1550.5219,1.815422e-01,1.676948e+05,2.805273e+04,-1.669645,0.207533,383.3335,164.838,500.0,4.922,0.2051,5.1271
324,1439.2555,1550.5219,1.579603e-01,1.749286e+05,2.841061e+04,-1.662767,0.20704,382.2659,164.4293,500.0,5.0587,0.2249,5.2837
325,1470.0938,1550.5219,2.138868e-01,1.911870e+05,2.691764e+04,-1.779804,0.204318,390.231,160.5468,500.0,5.0079,0.1519,5.1598
326,1468.841,1550.5219,2.495769e-01,1.889924e+05,2.840094e+04,-1.870602,0.202235,390.521,164.8618,500.0,4.9436,0.1524,5.0959
327,1473.7561,1550.5219,2.156505e-01,2.375509e+05,3.120701e+04,-1.84165,0.201855,393.0774,163.5538,500.0,4.9019,0.1962,5.0981
328,1479.14,1550.5219,1.929849e-01,2.452487e+05,2.582808e+04,-1.761492,0.204944,391.5677,163.5772,500.0,4.8824,0.1525,5.0349
329,1437.2505,1550.5219,1.419483e-01,1.472115e+05,2.404489e+04,-1.76046,0.205737,382.6832,159.0856,500.0,4.6663,0.1542,4.8205
330,1424.3314,1550.5219,1.669986e-01,1.550603e+05,2.542607e+04,-1.814945,0.204323,378.5954,156.3631,500.0,4.8714,0.222,5.0934
331,1405.0478,1550.5219,2.290570e-01,1.918788e+05,3.169695e+04,-1.868856,0.202687,374.0419,159.3679,500.0,5.0417,0.1475,5.1893
332,1427.4043,1550.5219,2.341153e-01,2.628491e+05,2.723997e+04,-1.926136,0.200942,381.6773,166.3843,500.0,5.0122,0.1525,5.1647
333,1456.5742,1550.5219,2.056053e-01,1.608126e+05,2.882830e+04,-1.913752,0.201795,389.9684,166.804,500.0,4.8884,0.1462,5.0346
334,1477.1269,1550.5219,1.421773e-01,2.176338e+05,2.300851e+04,-1.817623,0.204325,398.3369,157.8154,500.0,5.0224,0.1519,5.1744
335,1462.8928,1550.5219,2.465013e-01,1.860250e+05,2.612624e+04,-1.788761,0.20529,394.6904,161.5034,500.0,4.9018,0.2289,5.1306
336,1438.4756,1550.5219,2.399965e-01,2.143554e+05,2.873822e+04,-1.80397,0.205297,386.9763,165.5464,500.0,5.8103,0.3769,6.1873
337,1447.7064,1550.5219,2.039534e-01,2.479468e+05,2.436501e+04,-1.970877,0.199325,389.608,161.2842,500.0,5.8037,0.3403,6.144
338,1462.1088,1550.5219,1.951021e-01,1.780458e+05,2.665804e+04,-1.964893,0.200391,392.8003,163.1505,500.0,5.0517,0.1845,5.2362
339,1460.3504,1550.5219,2.299971e-01,2.681532e+05,2.514814e+04,-2.003162,0.200071,391.129,169.6713,500.0,4.9315,0.1501,5.0815
340,1461.6059,1550.5219,2.477672e-01,2.402381e+05,2.936050e+04,-2.0895,0.198365,392.4708,173.6754,500.0,5.0389,0.1511,5.19
341,1501.8403,1550.5219,1.502421e-01,1.371412e+05,2.478445e+04,-2.1353,0.196083,403.4237,165.1128,500.0,4.817,0.1489,4.9659
342,1500.8782,1550.5219,2.621908e-01,4.848998e+05,2.715050e+04,-2.17696,0.192681,400.8972,177.5353,500.0,5.0045,0.148,5.1525
343,1547.6577,1550.5219,2.641766e-01,2.595482e+05,3.428494e+04,-2.120346,0.195285,414.7606,170.8223,500.0,4.7009,0.1543,4.8552
344,1463.218,1550.5219,4.510526e-01,3.311923e+05,3.058325e+04,-2.164204,0.193573,389.8248,168.0388,500.0,4.9649,0.1603,5.1253
345,1411.7552,1550.5219,2.417493e-01,2.988116e+05,3.163235e+04,-2.153518,0.195172,373.4171,167.2474,500.0,4.9771,0.143,5.1201
346,1482.6614,1550.5219,4.154962e-01,1.701917e+05,3.550289e+04,-2.238487,0.194009,392.4558,170.3976,500.0,4.766,0.1459,4.9119
347,1505.2541,1550.5219,1.906350e-01,1.733757e+05,2.722741e+04,-2.239658,0.193544,401.1915,170.2655,500.0,5.0091,0.1463,5.1554
348,1511.7415,1550.5219,2.189091e-01,2.311461e+05,3.116700e+04,-2.349861,0.190653,403.4737,172.361,500.0,5.2155,0.1553,5.3707
349,1551.2463,1551.2463,1.170358e-01,1.437158e+05,2.005157e+04,-2.347335,0.190962,418.0377,164.594,500.0,4.8544,0.1614,5.0158
350,1555.7266,1555.7266,1.831208e-01,2.803096e+05,3.706379e+04,-2.391691,0.190961,416.8001,167.7983,500.0,5.0521,0.1559,5.208
351,1562.0872,1562.0872,2.517842e-01,2.233238e+05,2.780144e+04,-2.419779,0.188832,417.9216,170.4571,500.0,4.8892,0.1616,5.0508
352,1555.8301,1562.0872,2.856020e-01,2.702590e+05,2.905408e+04,-2.4722,0.187047,414.2682,173.1054,500.0,4.9463,0.1515,5.0978
353,1530.7236,1562.0872,1.917029e-01,1.840596e+05,3.152962e+04,-2.459404,0.184442,407.6808,174.6309,500.0,4.9294,0.1961,5.1255
354,1535.8597,1562.0872,3.589296e-01,1.399128e+05,3.048603e+04,-2.497765,0.182862,408.9271,171.8406,500.0,4.9813,0.1766,5.1579
355,1558.2579,1562.0872,2.241989e-01,2.382357e+05,3.142344e+04,-2.523964,0.181803,415.8926,166.1449,500.0,5.3101,0.1795,5.4896
356,1543.1576,1562.0872,1.417574e-01,2.282453e+05,2.499017e+04,-2.530325,0.181687,411.2126,163.2244,500.0,5.0962,0.1497,5.2459
357,1546.5042,1562.0872,8.305088e-01,2.599675e+05,4.085377e+04,-2.466752,0.183024,410.7203,167.7863,500.0,4.9394,0.1569,5.0963
358,1569.4823,1569.4823,2.777325e-01,1.191739e+05,2.671291e+04,-2.481167,0.180518,418.3884,169.7743,500.0,5.2973,0.2695,5.5668
